Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
belu1239	Belueli	Atlantic-Congo	Africa	73	1	1	100
berb1259	Berbice Creole Dutch	Indo-European	South America	170	10	10	100
biak1248	Biak	Austronesian	Papunesia	100	2	2	100
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	10	10	100
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	2	2	100
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	8	8	100
bolg1251	Bolgo	Atlantic-Congo	Africa	78	2	2	100
brah1256	Brahui	Dravidian	Eurasia	151	10	10	100
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	2	2	100
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	5	5	100
cent1989	Central Khmer	Austroasiatic	Eurasia	177	8	8	100
char1269	Chara	Ta-Ne-Omotic	Africa	149	4	4	100
chep1245	Chepang	Sino-Tibetan	Eurasia	163	7	7	100
coch1272	Cochimi	Cochimi-Yuman	North America	89	2	2	100
cupe1243	Cupeño	Uto-Aztecan	North America	48	5	5	100
daas1238	Daasanach	Afro-Asiatic	Africa	191	10	10	100
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	8	8	100
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	2	2	100
diga1241	Tawra	Sino-Tibetan	Eurasia	178	9	9	100
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	10	10	100
dime1235	Dime	South Omotic	Africa	52	1	1	100
dizi1235	Dizin	Dizoid	Africa	57	2	2	100
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	7	7	100
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	10	10	100
duna1248	Duna		Papunesia	91	2	2	100
east1236	Eastern Katu	Austroasiatic	Eurasia	106	2	2	100
east2440	East Makian	Austronesian	Papunesia	95	1	1	100
east2443	East Ambae	Austronesian	Papunesia	182	9	9	100
east2563	Eastern Cham	Austronesian	Eurasia	92	2	2	100
elmo1238	El Molo	Afro-Asiatic	Africa	171	9	9	100
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	8	8	100
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	8	8	100
fipa1238	Fipa	Atlantic-Congo	Africa	120	2	2	100
furu1242	Furu	Central Sudanic	Africa	127	4	4	100
gaam1241	Gaam	Eastern Jebel	Africa	83	4	4	100
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	4	4	100
gaga1249	Gagauz	Turkic	Eurasia	188	10	10	100
gala1264	Galambu	Afro-Asiatic	Africa	79	3	3	100
gale1259	Galela	North Halmahera	Papunesia	143	10	10	100
gebe1237	Gebe	Austronesian	Papunesia	129	6	6	100
geru1240	Geruma	Afro-Asiatic	Africa	66	3	3	100
gese1240	Geser-Gorom	Austronesian	Papunesia	69	8	8	100
giiw1236	Giiwo	Afro-Asiatic	Africa	70	3	3	100
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	2	2	100
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	7	7	100
golo1234	Golo	Atlantic-Congo	Africa	82	7	7	100
gras1249	Grass Koiari	Koiarian	Papunesia	95	2	2	100
gumu1244	Northern Gumuz	Gumuz	Africa	160	8	8	100
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	10	10	100
gwen1239	Gweno	Atlantic-Congo	Africa	135	5	5	100
hang1263	Hanga Hundi	Ndu	Papunesia	161	6	6	100
hano1246	Hano	Austronesian	Papunesia	183	10	10	100
hata1243	Hatam	Hatam-Mansim	Papunesia	96	2	2	100
hdii1240	Hdi	Afro-Asiatic	Africa	98	6	6	100
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	3	3	100
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	2	2	100
hozo1236	Hozo	Blue Nile Mao	Africa	87	2	2	100
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	4	4	100
iliu1237	Ili'uun	Austronesian	Papunesia	168	10	10	100
iray1237	Iraya	Austronesian	Papunesia	113	2	2	100
ivat1242	Itbayat	Austronesian	Papunesia	176	10	10	100
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	5	5	100
jiba1237	Jiba	Atlantic-Congo	Africa	120	3	3	100
kaby1243	Kabyle	Afro-Asiatic	Africa	65	5	5	100
kair1263	Kairiru	Austronesian	Papunesia	73	2	2	100
kalu1248	Kaluli	Bosavi	Papunesia	96	2	2	100
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	2	2	100
kamb1316	Kambaata	Afro-Asiatic	Africa	132	7	7	100
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	2	2	100
kana1288	Kanasi	Dagan	Papunesia	92	2	2	100
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	9	9	100
kara1499	Kalamang	West Bomberai	Papunesia	99	5	5	100
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	9	9	100
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	4	4	100
kaul1240	Kaulong	Austronesian	Papunesia	90	2	2	100
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	5	5	100
kawi1241	Kawi	Austronesian	Papunesia	128	2	2	100
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	10	10	100
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	2	2	100
khas1269	Khasi	Austroasiatic	Eurasia	180	10	10	100
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	2	2	100
kile1243	Kilen	Tungusic	Eurasia	188	10	10	100
kimm1246	Kim	Atlantic-Congo	Africa	129	8	8	100
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	2	2	100
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	9	9	100
konk1267	Konkan Marathi	Indo-European	Eurasia	180	9	9	100
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	2	2	100
korr1238	Korra Koraga	Dravidian	Eurasia	133	3	3	100
kota1263	Kota (India)	Dravidian	Eurasia	158	5	5	100
kove1237	Kove	Austronesian	Papunesia	180	10	10	100
kren1239	Krenak	Nuclear-Macro-Je	South America	111	8	8	100
kris1246	I'saka	Sko	Papunesia	99	2	2	100
kuan1248	Kuanua	Austronesian	Papunesia	174	9	9	100
kuni1267	Kunimaipa	Goilalan	Papunesia	171	8	8	100
kunz1244	Kunza		South America	72	2	2	100
labe1239	Label	Austronesian	Papunesia	70	2	2	100
labo1244	Ninde	Austronesian	Papunesia	122	6	6	100
lama1277	Lamaholot	Austronesian	Papunesia	182	10	10	100
lamo1244	Lamogai	Austronesian	Papunesia	135	10	10	100
lard1243	Lardil	Tangkic	Australia	94	2	2	100
lele1267	Lelepa	Austronesian	Papunesia	149	4	4	100
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	5	5	100
lewo1244	Lewotobi	Austronesian	Papunesia	189	10	10	100
libi1244	Libinza	Atlantic-Congo	Africa	134	4	4	100
liji1238	Lijili	Atlantic-Congo	Africa	180	10	10	100
lika1243	Liko	Atlantic-Congo	Africa	165	9	9	100
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	2	2	100
ling1265	Neverver	Austronesian	Papunesia	157	10	10	100
litz1237	Naman	Austronesian	Papunesia	185	10	10	100
loni1238	Loniu	Austronesian	Papunesia	185	10	10	100
louu1245	Lou	Austronesian	Papunesia	176	9	9	100
lugb1240	Lugbara	Central Sudanic	Africa	165	8	8	100
lule1238	Lule		South America	146	4	4	100
lusi1240	Lusi	Austronesian	Papunesia	144	5	5	100
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	5	5	100
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	7	7	100
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	8	8	100
mala1479	Colloquial Malay	Austronesian	Eurasia	153	10	10	100
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	4	4	100
mang1403	Mangseng	Austronesian	Papunesia	165	10	10	100
mans1260	Mansim	Hatam-Mansim	Papunesia	71	3	3	100
manu1258	Manusela	Austronesian	Papunesia	101	3	3	100
marg1265	Marghi Central	Afro-Asiatic	Africa	184	9	9	100
mari1426	Sunwadia	Austronesian	Papunesia	167	9	9	100
matu1259	Matumbi	Atlantic-Congo	Africa	134	2	2	100
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	2	2	100
mayo1261	Mayogo	Atlantic-Congo	Africa	168	3	3	100
mbaa1245	Mba	Atlantic-Congo	Africa	137	1	1	100
mban1263	Mbandja	Atlantic-Congo	Africa	162	4	4	100
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	8	8	100
mbol1247	Mbole	Atlantic-Congo	Africa	89	3	3	100
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	2	2	100
meny1245	Menya	Angan	Papunesia	96	2	2	100
meya1236	Meyah	East Bird's Head	Papunesia	96	2	2	100
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	2	2	100
mido1240	Midob	Nubian	Africa	55	1	1	100
miga1249	Migaama	Afro-Asiatic	Africa	104	4	4	100
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	9	9	100
mini1256	Minica Huitoto	Huitotoan	South America	160	8	8	100
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	2	2	100
mmen1238	Mmen	Atlantic-Congo	Africa	10	4	4	100
moch1259	Mochica		South America	139	1	1	100
monn1252	Mon	Austroasiatic	Eurasia	91	7	7	100
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	4	4	100
mota1237	Mota	Austronesian	Papunesia	107	3	3	100
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	10	10	100
mpad1242	Mpade	Afro-Asiatic	Africa	187	10	10	100
mund1326	Mündü	Atlantic-Congo	Africa	120	3	3	100
musg1254	Musgu	Afro-Asiatic	Africa	118	4	4	100
muso1238	Musom	Austronesian	Papunesia	150	3	3	100
naas1242	Naasioi	South Bougainville	Papunesia	53	2	2	100
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	2	2	100
nalo1235	Nalögo	Austronesian	Papunesia	33	3	3	100
nati1243	Natioro	Atlantic-Congo	Africa	51	2	2	100
nati1244	Nati	Austronesian	Papunesia	127	2	2	100
ndam1239	Ndamba	Atlantic-Congo	Africa	180	9	9	100
ndam1251	Ndam	Afro-Asiatic	Africa	41	2	2	100
ndob1238	Ndobo	Atlantic-Congo	Africa	85	2	2	100
ndog1248	Ndogo	Atlantic-Congo	Africa	177	9	9	100
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	2	2	100
ngan1295	Ngandi	Gunwinyguan	Australia	95	2	2	100
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	2	2	100
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	4	4	100
niha1238	Nihali		Eurasia	164	10	10	100
nonu1241	Nonuya	Huitotoan	South America	54	1	1	100
nort2697	North Azerbaijani	Turkic	Eurasia	188	10	10	100
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	7	7	100
nort2864	Wemale	Austronesian	Papunesia	76	3	3	100
nort2994	Northern Roglai	Austronesian	Eurasia	90	5	5	100
nucl1594	Mairasi	Mairasic	Papunesia	84	2	2	100
nucl1643	Japanese	Japonic	Eurasia	193	10	10	100
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	9	9	100
nzak1247	Nzakara	Atlantic-Congo	Africa	130	5	5	100
onge1236	Önge	Jarawa-Onge	Eurasia	46	1	1	100
oroh1237	Oroha	Austronesian	Papunesia	118	2	2	100
orya1242	Orya	Tor-Orya	Papunesia	91	1	1	100
paaa1242	Pa'a	Afro-Asiatic	Africa	183	10	10	100
pagu1249	Pagu	North Halmahera	Papunesia	153	6	6	100
pamo1252	Pamona	Austronesian	Papunesia	148	3	3	100
papa1268	Papar	Austronesian	Papunesia	47	3	3	100
pate1247	Patep	Austronesian	Papunesia	142	7	7	100
peer1241	Peere	Atlantic-Congo	Africa	147	9	9	100
pele1245	Pele-Ata		Papunesia	51	2	2	100
piap1246	Piapoco	Arawakan	South America	59	4	4	100
pume1238	Pumé		South America	137	7	7	100
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	2	2	100
quap1242	Quapaw	Siouan	North America	154	8	8	100
raji1240	Raji	Sino-Tibetan	Eurasia	153	7	7	100
rapo1238	Rapoisi	North Bougainville	Papunesia	101	3	3	100
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	2	2	100
remo1247	Hatang Kayi	Austronesian	Papunesia	135	2	2	100
rere1240	Rerep	Austronesian	Papunesia	147	6	6	100
saaa1240	Sa'a	Austronesian	Papunesia	145	2	2	100
saki1248	Mekens	Tupian	South America	139	7	7	100
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	2	2	100
samo1303	Samo	East Strickland	Papunesia	44	2	2	100
saya1246	Saya	Afro-Asiatic	Africa	121	9	9	100
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	2	2	100
seng1281	Sengseng	Austronesian	Papunesia	100	2	2	100
sher1258	Sherbro	Atlantic-Congo	Africa	118	7	7	100
sida1246	Sidamo	Afro-Asiatic	Africa	104	6	6	100
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	2	2	100
sout2895	South Nuaulu	Austronesian	Papunesia	158	10	10	100
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	9	9	100
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	2	2	100
suku1259	Suku	Atlantic-Congo	Africa	134	3	3	100
suku1261	Sukuma	Atlantic-Congo	Africa	128	2	2	100
swed1254	Swedish	Indo-European	Eurasia	182	8	8	100
taba1263	Tabaru	North Halmahera	Papunesia	176	5	5	100
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	4	4	100
taia1239	Taiap		Papunesia	151	3	3	100
tain1253	Tainae	Angan	Papunesia	90	2	2	100
tane1237	Tanema	Austronesian	Papunesia	154	10	10	100
tata1255	Tatar	Turkic	Eurasia	176	9	9	100
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	2	2	100
tean1237	Teanu	Austronesian	Papunesia	147	8	8	100
tega1236	Tegali	Rashad	Africa	82	2	2	100
teke1275	Latege	Atlantic-Congo	Africa	180	9	9	100
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	2	2	100
tera1251	Tera	Afro-Asiatic	Africa	152	7	7	100
tern1247	Ternate	North Halmahera	Papunesia	190	10	10	100
teun1241	Te'un	Austronesian	Papunesia	53	2	2	100
tibe1274	Tibea	Atlantic-Congo	Africa	95	2	2	100
tido1248	Tidore	North Halmahera	Papunesia	96	2	2	100
tivv1240	Tiv	Atlantic-Congo	Africa	110	6	6	100
tobe1252	Tobelo	North Halmahera	Papunesia	173	4	4	100
tomm1242	Tommo So Dogon	Dogon	Africa	167	10	10	100
toor1238	Tooro	Atlantic-Congo	Africa	184	9	9	100
touo1238	Touo		Papunesia	109	4	4	100
tuml1238	Tumleo	Austronesian	Papunesia	103	2	2	100
turk1303	Turkic Khalaj	Turkic	Eurasia	171	4	4	100
uduk1239	Uduk	Koman	Africa	135	6	6	100
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	5	5	100
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	2	2	100
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	2	2	100
vano1237	Lovono	Austronesian	Papunesia	146	10	10	100
waig1244	Waigeo	Austronesian	Papunesia	176	7	7	100
waja1257	Wajarri	Pama-Nyungan	Australia	65	4	4	100
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	2	2	100
waor1240	Waorani		South America	150	10	10	100
wara1292	Samue	Atlantic-Congo	Africa	65	2	2	100
ware1253	Warembori	Austronesian	Papunesia	170	7	7	100
waro1242	Waropen	Austronesian	Papunesia	137	3	3	100
west2386	Western Panjabi	Indo-European	Eurasia	150	3	3	100
west2564	West Berawan	Austronesian	Papunesia	83	3	3	100
west2600	West Makian	North Halmahera	Papunesia	151	10	10	100
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	10	10	100
yabe1254	Yabem	Austronesian	Papunesia	95	2	2	100
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	2	2	100
yess1239	Yessan-Mayo	Sepik	Papunesia	92	2	2	100
ying1247	Yinggarda	Pama-Nyungan	Australia	65	4	4	100
yukp1241	Yukpa	Cariban	South America	106	3	3	100
zamb1245	Zamba	Atlantic-Congo	Africa	152	2	2	100
zand1248	Zande	Atlantic-Congo	Africa	118	2	2	100
zulu1248	Zulu	Atlantic-Congo	Africa	42	2	2	100
adze1240	Adzera	Austronesian	Papunesia	158	10	9	90
aime1238	Aimele	Bosavi	Papunesia	177	10	9	90
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	10	9	90
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	10	9	90
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	10	9	90
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	10	9	90
arop1243	Arop-Lokep	Austronesian	Papunesia	161	10	9	90
aros1241	Arosi	Austronesian	Papunesia	141	10	9	90
assi1247	Assiniboine	Siouan	North America	185	10	9	90
aulu1238	Aulua	Austronesian	Papunesia	160	10	9	90
bagi1246	Bagirmi	Central Sudanic	Africa	167	10	9	90
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	10	9	90
bebe1248	Bebele	Atlantic-Congo	Africa	184	10	9	90
bent1238	Ben Tey Dogon	Dogon	Africa	170	10	9	90
bola1250	Bola	Austronesian	Papunesia	193	10	9	90
buwa1243	Buwal	Afro-Asiatic	Africa	191	10	9	90
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	10	9	90
chak1270	Chak	Sino-Tibetan	Eurasia	188	10	9	90
chit1248	Chitimacha		North America	167	10	9	90
chuv1255	Chuvash	Turkic	Eurasia	193	10	9	90
cici1237	Cicipu	Atlantic-Congo	Africa	172	10	9	90
crim1257	Crimean Tatar	Turkic	Eurasia	179	10	9	90
culi1244	Culina	Arawan	South America	179	10	9	90
daka1243	Dakaka	Austronesian	Papunesia	187	10	9	90
dutc1256	Dutch	Indo-European	Eurasia	187	10	9	90
dyul1238	Dyula	Mande	Africa	157	10	9	90
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	10	9	90
east2447	East Futuna	Austronesian	Papunesia	187	10	9	90
fiji1243	Fijian	Austronesian	Papunesia	187	10	9	90
fore1265	Forest Enets	Uralic	Eurasia	193	10	9	90
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	10	9	90
gade1242	Gade	Atlantic-Congo	Africa	178	10	9	90
gela1263	Gela	Austronesian	Papunesia	181	10	9	90
guru1261	Gurung	Sino-Tibetan	Eurasia	174	10	9	90
hali1244	Halia	Austronesian	Papunesia	172	10	9	90
hone1235	Hõne	Atlantic-Congo	Africa	177	10	9	90
hula1239	Hula	Austronesian	Papunesia	164	10	9	90
iwal1237	Iwal	Austronesian	Papunesia	134	10	9	90
jamb1236	Jambi Malay	Austronesian	Papunesia	181	10	9	90
jams1239	Jamsay Dogon	Dogon	Africa	169	10	9	90
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	10	9	90
kaba1281	Kaba	Central Sudanic	Africa	166	10	9	90
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	10	9	90
kemb1249	Mateq	Austronesian	Papunesia	195	10	9	90
keng1240	Kenga	Central Sudanic	Africa	124	10	9	90
keoo1238	Kéo	Austronesian	Papunesia	187	10	9	90
koit1244	Koitabu	Koiarian	Papunesia	168	10	9	90
koko1269	Kokota	Austronesian	Papunesia	190	10	9	90
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	10	9	90
kumz1235	Kumzari	Indo-European	Eurasia	171	10	9	90
kuna1268	Kunama		Africa	165	10	9	90
kusu1250	Kusunda		Eurasia	173	10	9	90
kwai1243	Kwaio	Austronesian	Papunesia	191	10	9	90
lach1248	Lachi	Tai-Kadai	Eurasia	167	10	9	90
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	10	9	90
lala1268	Lala	Austronesian	Papunesia	187	10	9	90
leng1259	Lengo	Austronesian	Papunesia	172	10	9	90
livv1243	Livvi	Uralic	Eurasia	195	10	9	90
long1395	Longgu	Austronesian	Papunesia	151	10	9	90
lund1266	Lunda	Atlantic-Congo	Africa	150	10	9	90
maee1241	Tirax	Austronesian	Papunesia	188	10	9	90
mafe1237	Mafea	Austronesian	Papunesia	134	10	9	90
malu1245	Malua Bay	Austronesian	Papunesia	173	10	9	90
mamb1306	Mambae	Austronesian	Papunesia	169	10	9	90
mana1288	Manange	Sino-Tibetan	Eurasia	191	10	9	90
mand1440	Mandara	Austronesian	Papunesia	177	10	9	90
mang1401	Mangareva	Austronesian	Papunesia	173	10	9	90
masa1322	Masana	Afro-Asiatic	Africa	188	10	9	90
mato1252	Mato	Austronesian	Papunesia	169	10	9	90
maza1304	Mazagway	Afro-Asiatic	Africa	182	10	9	90
meen1242	Me'en	Surmic	Africa	167	10	9	90
midd1327	Middle Watut	Austronesian	Papunesia	140	10	9	90
mini1251	Minigir	Austronesian	Papunesia	178	10	9	90
miya1266	Miya	Afro-Asiatic	Africa	187	10	9	90
moke1242	Moken	Austronesian	Eurasia	171	10	9	90
mokl1243	Moklen	Austronesian	Eurasia	181	10	9	90
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	10	9	90
mort1237	Mortlockese	Austronesian	Papunesia	141	10	9	90
motl1237	Mwotlap	Austronesian	Papunesia	195	10	9	90
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	10	9	90
mpur1239	Mpur		Papunesia	185	10	9	90
mual1241	Mualang	Austronesian	Papunesia	189	10	9	90
mund1325	Mundang	Atlantic-Congo	Africa	190	10	9	90
muru1274	Murui Huitoto	Huitotoan	South America	182	10	9	90
muth1236	Muthuvan	Dravidian	Eurasia	143	10	9	90
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	10	9	90
nali1244	Nalik	Austronesian	Papunesia	174	10	9	90
nana1257	Nanai	Tungusic	Eurasia	195	10	9	90
naue1237	Nauete	Austronesian	Papunesia	183	10	9	90
naur1243	Nauru	Austronesian	Papunesia	173	10	9	90
nese1235	Nese	Austronesian	Papunesia	191	10	9	90
ngam1268	Ngambay	Central Sudanic	Africa	156	10	9	90
ngas1240	Ngas	Afro-Asiatic	Africa	176	10	9	90
niva1238	Nivaclé	Matacoan	South America	188	10	9	90
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	10	9	90
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	10	9	90
nubi1253	Nubi	Afro-Asiatic	Africa	168	10	9	90
nucl1305	Kannada	Dravidian	Eurasia	191	10	9	90
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	10	9	90
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	10	9	90
pala1344	Palauan	Austronesian	Papunesia	184	10	9	90
papa1265	Papapana	Austronesian	Papunesia	188	10	9	90
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	10	9	90
plau1238	Plautdietsch	Indo-European	North America	178	10	9	90
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	10	9	90
rotu1241	Rotuman	Austronesian	Papunesia	163	10	9	90
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	10	9	90
sana1297	San Andres Creole English	Indo-European	North America	168	10	9	90
sara1340	Saramaccan	Indo-European	South America	183	10	9	90
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	10	9	90
shol1240	Sholaga	Dravidian	Eurasia	172	10	9	90
shor1247	Shor	Turkic	Eurasia	175	10	9	90
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	10	9	90
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	10	9	90
sude1239	Sudest	Austronesian	Papunesia	159	10	9	90
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	10	9	90
taku1257	Takuu	Austronesian	Papunesia	168	10	9	90
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	10	9	90
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	10	9	90
tetu1246	Tetun Dili	Austronesian	Papunesia	183	10	9	90
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	10	9	90
tiga1245	Tigak	Austronesian	Papunesia	171	10	9	90
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	10	9	90
tita1241	Titan	Austronesian	Papunesia	173	10	9	90
toab1237	To'abaita	Austronesian	Papunesia	193	10	9	90
tokp1240	Tok Pisin	Indo-European	Papunesia	184	10	9	90
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	10	9	90
trum1247	Trumai		South America	172	10	9	90
tsam1247	Tsamai	Afro-Asiatic	Africa	185	10	9	90
tswa1253	Tswana	Atlantic-Congo	Africa	178	10	9	90
tutu1241	Tutuba	Austronesian	Papunesia	184	10	9	90
udih1248	Udihe	Tungusic	Eurasia	194	10	9	90
ulit1238	Ulithian	Austronesian	Papunesia	177	10	9	90
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	10	9	90
vinm1237	Neve'ei	Austronesian	Papunesia	143	10	9	90
vure1239	Vurës	Austronesian	Papunesia	194	10	9	90
waim1252	Waima'a	Austronesian	Papunesia	144	10	9	90
wand1267	Wandamen	Austronesian	Papunesia	157	10	9	90
