Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
osam1235	Osamayi	Atlantic-Congo	Africa	105	67	49	73.13
nzak1247	Nzakara	Atlantic-Congo	Africa	130	78	57	73.08
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	52	38	73.08
opat1246	Teguima	Uto-Aztecan	North America	120	63	46	73.02
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	100	73	73
pich1237	Pichis Ashéninka	Arawakan	South America	148	74	54	72.97
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	85	62	72.94
duru1236	Duruwa	Dravidian	Eurasia	121	70	51	72.86
umbu1235	Umbugarla		Australia	126	70	51	72.86
gobu1238	Gobu	Atlantic-Congo	Africa	141	81	59	72.84
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	92	67	72.83
chen1255	Chenchu	Dravidian	Eurasia	180	92	67	72.83
serr1255	Serrano	Uto-Aztecan	North America	183	92	67	72.83
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	92	67	72.83
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	88	64	72.73
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	66	48	72.73
gaaa1245	Gaa	Atlantic-Congo	Africa	79	44	32	72.73
idum1241	Idu	Sino-Tibetan	Eurasia	151	77	56	72.73
korr1238	Korra Koraga	Dravidian	Eurasia	133	77	56	72.73
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	55	40	72.73
yukp1241	Yukpa	Cariban	South America	106	66	48	72.73
humb1243	Humburi Senni Songhay	Songhay	Africa	167	95	69	72.63
moch1259	Mochica		South America	139	84	61	72.62
west2386	Western Panjabi	Indo-European	Eurasia	150	84	61	72.62
dard1243	Dar Daju Daju	Dajuic	Africa	93	51	37	72.55
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	40	29	72.5
waja1257	Wajarri	Pama-Nyungan	Australia	65	40	29	72.5
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	69	50	72.46
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	98	71	72.45
huba1236	Huba	Afro-Asiatic	Africa	151	87	63	72.41
mudu1239	Muduga	Dravidian	Eurasia	161	87	63	72.41
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	87	63	72.41
maza1304	Mazagway	Afro-Asiatic	Africa	182	94	68	72.34
mban1263	Mbandja	Atlantic-Congo	Africa	162	94	68	72.34
asur1254	Asuri	Austroasiatic	Eurasia	149	83	60	72.29
hoaa1235	Amkoe	Kxa	Africa	193	101	73	72.28
ambu1247	Ambulas	Ndu	Papunesia	91	90	65	72.22
miri1266	Miriwung	Jarrakan	Australia	142	90	65	72.22
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	97	70	72.16
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	97	70	72.16
saur1249	Sauria Paharia	Dravidian	Eurasia	179	97	70	72.16
bara1361	Barambu	Atlantic-Congo	Africa	128	79	57	72.15
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	86	62	72.09
qima1242	Qimant	Afro-Asiatic	Africa	166	93	67	72.04
burj1242	Burji	Afro-Asiatic	Africa	187	100	72	72
miju1243	Kman	Sino-Tibetan	Eurasia	192	100	72	72
pamb1243	Pambia	Atlantic-Congo	Africa	131	75	54	72
kung1259	Kungarakany		Australia	82	57	41	71.93
saya1246	Saya	Afro-Asiatic	Africa	121	57	41	71.93
gese1240	Geser-Gorom	Austronesian	Papunesia	69	32	23	71.88
hind1269	Hindi	Indo-European	Eurasia	187	96	69	71.88
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	78	56	71.79
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	78	56	71.79
aree1239	Are	Austronesian	Papunesia	157	85	61	71.76
misi1243	Misima-Paneati	Austronesian	Papunesia	144	85	61	71.76
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	92	66	71.74
kusu1250	Kusunda		Eurasia	173	92	66	71.74
niha1238	Nihali		Eurasia	164	92	66	71.74
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	99	71	71.72
mara1378	Marathi	Indo-European	Eurasia	190	99	71	71.72
sekp1241	Sekpele	Atlantic-Congo	Africa	94	60	43	71.67
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	74	53	71.62
siaw1243	Siawi	Amto-Musan	Papunesia	123	74	53	71.62
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	81	58	71.6
pano1255	Panobo	Pano-Tacanan	South America	163	88	63	71.59
lala1268	Lala	Austronesian	Papunesia	187	95	68	71.58
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	95	68	71.58
dura1244	Dura	Sino-Tibetan	Eurasia	171	91	65	71.43
ewee1241	Ewe	Atlantic-Congo	Africa	162	91	65	71.43
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	77	55	71.43
kren1239	Krenak	Nuclear-Macro-Je	South America	111	56	40	71.43
lule1238	Lule		South America	146	84	60	71.43
nezp1238	Nez Perce	Sahaptian	North America	176	91	65	71.43
tibe1274	Tibea	Atlantic-Congo	Africa	95	42	30	71.43
wara1303	Warao		South America	185	98	70	71.43
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	28	20	71.43
yayg1236	Yaygir	Pama-Nyungan	Australia	154	91	65	71.43
tami1289	Tamil	Dravidian	Eurasia	195	101	72	71.29
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	94	67	71.28
haru1245	Haruai	Piawi	Papunesia	178	94	67	71.28
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	94	67	71.28
qawa1238	Qawasqar	Kawesqar	South America	164	94	67	71.28
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	87	62	71.26
tulu1258	Tulu	Dravidian	Eurasia	163	87	62	71.26
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	80	57	71.25
ndun1249	Ndunga	Atlantic-Congo	Africa	127	73	52	71.23
nucl1417	Igbo	Atlantic-Congo	Africa	188	97	69	71.13
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	90	64	71.11
epen1239	Epena	Chocoan	South America	157	90	64	71.11
kota1263	Kota (India)	Dravidian	Eurasia	158	90	64	71.11
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	45	32	71.11
baki1244	Baki	Austronesian	Papunesia	152	83	59	71.08
biri1256	Biri	Pama-Nyungan	Australia	146	83	59	71.08
obok1239	Obokuitai	Lakes Plain	Papunesia	157	83	59	71.08
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	83	59	71.08
gwen1239	Gweno	Atlantic-Congo	Africa	135	76	54	71.05
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	76	54	71.05
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	76	54	71.05
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	100	71	71
livv1244	Liv	Uralic	Eurasia	194	100	71	71
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	93	66	70.97
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	93	66	70.97
kweg1241	Kwegu	Surmic	Africa	162	93	66	70.97
shol1240	Sholaga	Dravidian	Eurasia	172	93	66	70.97
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	86	61	70.93
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	86	61	70.93
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	86	61	70.93
koya1251	Koya	Dravidian	Eurasia	137	79	56	70.89
orok1265	Orok	Tungusic	Eurasia	151	79	56	70.89
embe1262	Emberá-Chamí	Chocoan	South America	159	96	68	70.83
golo1234	Golo	Atlantic-Congo	Africa	82	48	34	70.83
jama1261	Madi	Arawan	South America	170	96	68	70.83
komi1269	Komi-Permyak	Uralic	Eurasia	181	96	68	70.83
kons1243	Konso	Afro-Asiatic	Africa	87	72	51	70.83
wand1278	Wandala	Afro-Asiatic	Africa	188	96	68	70.83
even1259	Evenki	Tungusic	Eurasia	158	89	63	70.79
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	89	63	70.79
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	89	63	70.79
kuii1252	Kui (India)	Dravidian	Eurasia	113	65	46	70.77
bong1285	Bongo	Central Sudanic	Africa	146	82	58	70.73
ndom1245	Ndom	Kolopom	Papunesia	74	41	29	70.73
yawa1260	Yawanawa	Pano-Tacanan	South America	148	82	58	70.73
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	99	70	70.71
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	92	65	70.65
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	92	65	70.65
umes1235	Ume Saami	Uralic	Eurasia	183	92	65	70.65
woun1238	Woun Meu	Chocoan	South America	150	92	65	70.65
bira1253	Ongota		Africa	163	85	60	70.59
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	95	67	70.53
nucl1633	Nimboran	Nimboranic	Papunesia	171	95	67	70.53
wage1238	Wageman		Australia	175	95	67	70.53
monz1249	Monzombo	Atlantic-Congo	Africa	119	78	55	70.51
jurm1239	Jur Modo	Central Sudanic	Africa	159	88	62	70.45
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	88	62	70.45
lend1245	Lendu	Central Sudanic	Africa	159	88	62	70.45
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	71	50	70.42
tami1290	Tami	Austronesian	Papunesia	120	71	50	70.42
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	71	50	70.42
dagb1246	Dagbani	Atlantic-Congo	Africa	177	98	69	70.41
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	98	69	70.41
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	81	57	70.37
kaur1267	Kaurna	Pama-Nyungan	Australia	48	27	19	70.37
sooo1254	Sô	Austroasiatic	Eurasia	176	91	64	70.33
ulch1241	Ulch	Tungusic	Eurasia	164	91	64	70.33
bilu1245	Bilua		Papunesia	102	101	71	70.3
nana1257	Nanai	Tungusic	Eurasia	195	101	71	70.3
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	74	52	70.27
keda1252	Kedang	Austronesian	Papunesia	162	84	59	70.24
yako1252	Yakoma	Atlantic-Congo	Africa	143	84	59	70.24
adon1237	Adonara	Austronesian	Papunesia	165	94	66	70.21
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	94	66	70.21
hrus1242	Hruso		Eurasia	89	47	33	70.21
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	94	66	70.21
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	94	66	70.21
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	47	33	70.21
mund1326	Mündü	Atlantic-Congo	Africa	120	67	47	70.15
cogu1240	Cogui	Chibchan	South America	141	77	54	70.13
mari1414	Maria (India)	Dravidian	Eurasia	119	77	54	70.13
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	87	61	70.11
melo1242	Melo	Ta-Ne-Omotic	Africa	163	87	61	70.11
pemo1248	Pemon	Cariban	South America	161	87	61	70.11
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	97	68	70.1
take1257	Takelma		North America	173	97	68	70.1
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	90	63	70
huaa1248	East Taa	Tuu	Africa	164	90	63	70
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	90	63	70
moun1252	Mountain Koiali	Koiarian	Papunesia	168	90	63	70
musg1254	Musgu	Afro-Asiatic	Africa	118	70	49	70
nden1248	Ndengereko	Atlantic-Congo	Africa	88	70	49	70
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	90	63	70
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	100	70	70
tula1252	Tula	Atlantic-Congo	Africa	167	90	63	70
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	100	70	70
gras1249	Grass Koiari	Koiarian	Papunesia	95	93	65	69.89
konk1267	Konkan Marathi	Indo-European	Eurasia	180	93	65	69.89
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	93	65	69.89
nucl1594	Mairasi	Mairasic	Papunesia	84	83	58	69.88
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	83	58	69.88
soma1255	Somali	Afro-Asiatic	Africa	97	73	51	69.86
acha1250	Achagua	Arawakan	South America	124	96	67	69.79
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	96	67	69.79
nort2980	North Junín Quechua	Quechuan	South America	175	96	67	69.79
tunn1238	Tunni	Afro-Asiatic	Africa	184	96	67	69.79
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	96	67	69.79
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	43	30	69.77
birr1240	Birri	Central Sudanic	Africa	120	76	53	69.74
akab1249	Akabea	Great Andamanese	Eurasia	192	99	69	69.7
biha1246	Bih	Austronesian	Eurasia	182	99	69	69.7
garo1247	Garo	Sino-Tibetan	Eurasia	164	89	62	69.66
meen1242	Me'en	Surmic	Africa	167	89	62	69.66
motu1246	Motu	Austronesian	Papunesia	160	89	62	69.66
weri1253	Weri	Goilalan	Papunesia	165	89	62	69.66
nucl1632	Sentani	Sentanic	Papunesia	143	79	55	69.62
tuvi1240	Tuvinian	Turkic	Eurasia	154	79	55	69.62
guru1261	Gurung	Sino-Tibetan	Eurasia	174	92	64	69.57
keap1239	Keapara	Austronesian	Papunesia	174	92	64	69.57
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	92	64	69.57
puin1248	Puinave		South America	44	23	16	69.57
para1302	Para Naga	Sino-Tibetan	Eurasia	157	82	57	69.51
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	95	66	69.47
trio1238	Trió	Cariban	South America	188	95	66	69.47
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	72	50	69.44
macu1259	Macushi	Cariban	South America	66	36	25	69.44
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	72	50	69.44
mbya1239	Mbyá Guaraní	Tupian	South America	161	85	59	69.41
thar1283	Tharaka	Atlantic-Congo	Africa	101	49	34	69.39
siwu1238	Siwu	Atlantic-Congo	Africa	87	62	43	69.35
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	62	43	69.35
bili1260	Bilin	Afro-Asiatic	Africa	157	88	61	69.32
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	88	61	69.32
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	101	70	69.31
cahu1264	Cahuilla	Uto-Aztecan	North America	190	101	70	69.31
ludi1246	Ludian	Uralic	Eurasia	192	101	70	69.31
meke1243	Mekeo	Austronesian	Papunesia	192	101	70	69.31
moks1248	Moksha	Uralic	Eurasia	195	101	70	69.31
russ1263	Russian	Indo-European	Eurasia	193	101	70	69.31
benc1235	Bench	Ta-Ne-Omotic	Africa	82	65	45	69.23
jjuu1238	Jju	Atlantic-Congo	Africa	85	65	45	69.23
ronn1241	Ron	Afro-Asiatic	Africa	169	91	63	69.23
kera1255	Kera	Afro-Asiatic	Africa	178	94	65	69.15
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	94	65	69.15
liji1238	Lijili	Atlantic-Congo	Africa	180	94	65	69.15
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	94	65	69.15
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	94	65	69.15
teri1250	Teribe	Chibchan	North America	165	94	65	69.15
amar1274	Amarakaeri	Harakmbut	South America	154	81	56	69.14
budz1238	Budza	Atlantic-Congo	Africa	166	81	56	69.14
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	68	47	69.12
iwam1256	Iwam	Sepik	Papunesia	105	55	38	69.09
gaga1251	Gaagudju		Australia	169	97	67	69.07
kile1243	Kilen	Tungusic	Eurasia	188	97	67	69.07
lomb1257	Lombard	Indo-European	Eurasia	190	97	67	69.07
marg1265	Marghi Central	Afro-Asiatic	Africa	184	97	67	69.07
tobe1252	Tobelo	North Halmahera	Papunesia	173	97	67	69.07
tsam1247	Tsamai	Afro-Asiatic	Africa	185	97	67	69.07
yuch1247	Yuchi		North America	175	97	67	69.07
chim1309	Chimila	Chibchan	South America	136	84	58	69.05
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	84	58	69.05
ubir1237	Ubir	Austronesian	Papunesia	149	84	58	69.05
waur1244	Waurá	Arawakan	South America	86	84	58	69.05
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	71	49	69.01
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	100	69	69
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	100	69	69
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	100	69	69
pawa1255	Pawaia		Papunesia	110	58	40	68.97
tong1329	Tongva	Uto-Aztecan	North America	162	87	60	68.97
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	58	40	68.97
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	74	51	68.92
raut1239	Raute	Sino-Tibetan	Eurasia	133	74	51	68.92
ware1255	Warekena do San Miguel	Arawakan	South America	131	74	51	68.92
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	90	62	68.89
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	45	31	68.89
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	90	62	68.89
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	90	62	68.89
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	90	62	68.89
nyal1250	Nyali	Atlantic-Congo	Africa	118	61	42	68.85
loup1243	Loup A	Algic	North America	132	77	53	68.83
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	77	53	68.83
wila1240	Wilawila	Worrorran	Australia	127	77	53	68.83
cusc1236	Cusco Quechua	Quechuan	South America	167	93	64	68.82
embe1260	Emberá-Catío	Chocoan	South America	164	93	64	68.82
kwom1262	Kwoma	Sepik	Papunesia	174	93	64	68.82
madi1260	Ma'di	Central Sudanic	Africa	185	93	64	68.82
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	93	64	68.82
taki1248	Takia	Austronesian	Papunesia	93	93	64	68.82
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	96	66	68.75
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	96	66	68.75
meng1267	Mengen	Austronesian	Papunesia	98	96	66	68.75
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	96	66	68.75
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	80	55	68.75
bari1286	Bariai	Austronesian	Papunesia	176	99	68	68.69
daas1238	Daasanach	Afro-Asiatic	Africa	191	99	68	68.69
mamm1241	Mam	Mayan	North America	179	99	68	68.69
nucl1305	Kannada	Dravidian	Eurasia	191	99	68	68.69
sioo1240	Sio	Austronesian	Papunesia	175	99	68	68.69
suba1238	Suba	Atlantic-Congo	Africa	111	67	46	68.66
atam1239	Atampaya	Pama-Nyungan	Australia	87	86	59	68.6
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	86	59	68.6
jalk1242	Jalkunan	Mande	Africa	172	86	59	68.6
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	86	59	68.6
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	86	59	68.6
saba1268	Sabanê	Nambiquaran	South America	169	86	59	68.6
sant1410	Santali	Austroasiatic	Eurasia	155	86	59	68.6
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	89	61	68.54
leco1242	Leco		South America	162	89	61	68.54
lusi1240	Lusi	Austronesian	Papunesia	144	89	61	68.54
nepa1254	Nepali	Indo-European	Eurasia	162	89	61	68.54
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	54	37	68.52
gaaa1244	Ga	Atlantic-Congo	Africa	133	73	50	68.49
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	92	63	68.48
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	92	63	68.48
kuna1268	Kunama		Africa	165	92	63	68.48
dizi1235	Dizin	Dizoid	Africa	57	57	39	68.42
djin1253	Djinang	Pama-Nyungan	Australia	59	38	26	68.42
iqui1243	Iquito	Zaparoan	South America	116	76	52	68.42
kaby1243	Kabyle	Afro-Asiatic	Africa	65	38	26	68.42
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	95	65	68.42
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	76	52	68.42
orok1266	Oroko	Atlantic-Congo	Africa	139	76	52	68.42
patt1248	Pattani	Sino-Tibetan	Eurasia	172	95	65	68.42
komi1268	Komi-Zyrian	Uralic	Eurasia	186	98	67	68.37
lewo1244	Lewotobi	Austronesian	Papunesia	189	98	67	68.37
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	98	67	68.37
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	98	67	68.37
waim1251	Waima	Austronesian	Papunesia	186	98	67	68.37
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	101	69	68.32
ingr1248	Ingrian	Uralic	Eurasia	195	101	69	68.32
livv1243	Livvi	Uralic	Eurasia	195	101	69	68.32
pite1240	Pite Saami	Uralic	Eurasia	195	101	69	68.32
skol1241	Skolt Saami	Uralic	Eurasia	192	101	69	68.32
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	82	56	68.29
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	41	28	68.29
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	82	56	68.29
lugb1240	Lugbara	Central Sudanic	Africa	165	82	56	68.29
nami1256	Namia	Sepik	Papunesia	85	82	56	68.29
negi1245	Negidal	Tungusic	Eurasia	160	82	56	68.29
abad1241	Abadi	Austronesian	Papunesia	118	63	43	68.25
loba1239	Lobala	Atlantic-Congo	Africa	98	63	43	68.25
hote1245	Hote	Austronesian	Papunesia	162	85	58	68.24
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	85	58	68.24
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	85	58	68.24
