Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	42	33	78.57
budu1265	Buduma	Afro-Asiatic	Africa	137	111	87	78.38
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	23	18	78.26
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	115	90	78.26
huba1236	Huba	Afro-Asiatic	Africa	151	118	92	77.97
tswa1253	Tswana	Atlantic-Congo	Africa	178	136	106	77.94
thar1283	Tharaka	Atlantic-Congo	Africa	101	77	60	77.92
cata1286	Catawba	Siouan	North America	125	104	81	77.88
sude1239	Sudest	Austronesian	Papunesia	159	131	102	77.86
dard1243	Dar Daju Daju	Dajuic	Africa	93	72	56	77.78
para1311	Paraguayan Guaraní	Tupian	South America	54	45	35	77.78
adon1237	Adonara	Austronesian	Papunesia	165	130	101	77.69
thur1254	Thurawal	Pama-Nyungan	Australia	86	71	55	77.46
lagw1237	Lagwan	Afro-Asiatic	Africa	164	124	96	77.42
tima1241	Tima	Katla-Tima	Africa	61	53	41	77.36
whit1269	Whitesands	Austronesian	Papunesia	167	131	101	77.1
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	100	77	77
lumb1249	Lumbu	Atlantic-Congo	Africa	146	113	87	76.99
meen1242	Me'en	Surmic	Africa	167	126	97	76.98
tswa1255	Tswa	Atlantic-Congo	Africa	162	126	97	76.98
west2538	West Tarangan	Austronesian	Papunesia	54	39	30	76.92
monn1252	Mon	Austroasiatic	Eurasia	91	73	56	76.71
bari1286	Bariai	Austronesian	Papunesia	176	141	108	76.6
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	115	88	76.52
malg1251	Malgwa	Afro-Asiatic	Africa	171	132	101	76.52
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	119	91	76.47
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	119	91	76.47
samb1311	Samba Daka	Atlantic-Congo	Africa	158	123	94	76.42
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	131	100	76.34
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	131	100	76.34
gaam1241	Gaam	Eastern Jebel	Africa	83	76	58	76.32
bekw1242	Bekwil	Atlantic-Congo	Africa	100	84	64	76.19
osam1235	Osamayi	Atlantic-Congo	Africa	105	84	64	76.19
dual1243	Duala	Atlantic-Congo	Africa	138	109	83	76.15
mbol1247	Mbole	Atlantic-Congo	Africa	89	67	51	76.12
nzak1247	Nzakara	Atlantic-Congo	Africa	130	117	89	76.07
tenn1246	Tennet	Surmic	Africa	158	117	89	76.07
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	146	111	76.03
sooo1256	Soo	Kuliak	Africa	82	79	60	75.95
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	54	41	75.93
bafi1243	Bafia	Atlantic-Congo	Africa	173	137	104	75.91
elip1238	Elip	Atlantic-Congo	Africa	111	87	66	75.86
sham1280	Shambala	Atlantic-Congo	Africa	118	95	72	75.79
luan1263	Luang	Austronesian	Papunesia	173	132	100	75.76
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	144	109	75.69
wawa1246	Wawa	Atlantic-Congo	Africa	188	144	109	75.69
lese1243	Lese	Central Sudanic	Africa	150	119	90	75.63
wand1267	Wandamen	Austronesian	Papunesia	157	123	93	75.61
budz1238	Budza	Atlantic-Congo	Africa	166	127	96	75.59
kala1384	Kalanga	Atlantic-Congo	Africa	164	131	99	75.57
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	139	105	75.54
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	94	71	75.53
gwen1239	Gweno	Atlantic-Congo	Africa	135	106	80	75.47
beem1239	Beembe	Atlantic-Congo	Africa	144	110	83	75.45
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	114	86	75.44
belu1239	Belueli	Atlantic-Congo	Africa	73	61	46	75.41
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	126	95	75.4
mamb1294	Mambai	Atlantic-Congo	Africa	168	134	101	75.37
koti1238	Koti	Atlantic-Congo	Africa	182	138	104	75.36
nucl1240	Mumuye	Atlantic-Congo	Africa	170	138	104	75.36
golo1234	Golo	Atlantic-Congo	Africa	82	73	55	75.34
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	73	55	75.34
ndob1238	Ndobo	Atlantic-Congo	Africa	85	81	61	75.31
asoa1238	Asoa	Central Sudanic	Africa	94	85	64	75.29
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	85	64	75.29
saya1246	Saya	Afro-Asiatic	Africa	121	93	70	75.27
waro1242	Waropen	Austronesian	Papunesia	137	101	76	75.25
iwal1237	Iwal	Austronesian	Papunesia	134	105	79	75.24
shas1239	Shasta	Shastan	North America	144	113	85	75.22
baba1266	Babanki	Atlantic-Congo	Africa	159	129	97	75.19
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	133	100	75.19
ewee1241	Ewe	Atlantic-Congo	Africa	162	141	106	75.18
here1253	Herero	Atlantic-Congo	Africa	187	141	106	75.18
kove1237	Kove	Austronesian	Papunesia	180	137	103	75.18
liji1238	Lijili	Atlantic-Congo	Africa	180	141	106	75.18
tomm1242	Tommo So Dogon	Dogon	Africa	167	141	106	75.18
njan1240	Njanga	Atlantic-Congo	Africa	192	145	109	75.17
baik1238	Baikeno	Austronesian	Papunesia	103	80	60	75
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	28	21	75
bert1248	Berta		Africa	119	92	69	75
kimm1246	Kim	Atlantic-Congo	Africa	129	116	87	75
lugb1240	Lugbara	Central Sudanic	Africa	165	128	96	75
maku1277	Maku'a	Austronesian	Papunesia	29	24	18	75
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	124	93	75
mera1242	Meramera	Austronesian	Papunesia	54	48	36	75
moro1285	Moro	Heibanic	Africa	77	68	51	75
mund1325	Mundang	Atlantic-Congo	Africa	190	144	108	75
tain1254	Taino	Arawakan	North America	4	4	3	75
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	127	95	74.8
koon1245	Koonzime	Atlantic-Congo	Africa	133	107	80	74.77
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	111	83	74.77
loba1239	Lobala	Atlantic-Congo	Africa	98	91	68	74.73
basa1287	Basay	Austronesian	Papunesia	106	87	65	74.71
kara1499	Kalamang	West Bomberai	Papunesia	99	87	65	74.71
nort3047	North Giziga	Afro-Asiatic	Africa	176	138	103	74.64
maja1242	Majang	Surmic	Africa	163	130	97	74.62
mans1260	Mansim	Hatam-Mansim	Papunesia	71	59	44	74.58
hehe1240	Hehe	Atlantic-Congo	Africa	144	110	82	74.55
tama1331	Tama (Chad)	Tamaic	Africa	139	106	79	74.53
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	102	76	74.51
acol1236	Acoli	Nilotic	Africa	179	133	99	74.44
yawa1260	Yawanawa	Pano-Tacanan	South America	148	121	90	74.38
lamo1244	Lamogai	Austronesian	Papunesia	135	113	84	74.34
labo1244	Ninde	Austronesian	Papunesia	122	101	75	74.26
mani1235	Sougb	East Bird's Head	Papunesia	122	101	75	74.26
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	132	98	74.24
elmo1238	El Molo	Afro-Asiatic	Africa	171	128	95	74.22
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	124	92	74.19
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	62	46	74.19
giiw1236	Giiwo	Afro-Asiatic	Africa	70	58	43	74.14
kala1400	Central Kalapuya	Kalapuyan	North America	139	116	86	74.14
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	116	86	74.14
lala1268	Lala	Austronesian	Papunesia	187	139	103	74.1
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	131	97	74.05
beng1282	Benga	Atlantic-Congo	Africa	132	100	74	74
saam1283	Saamia	Atlantic-Congo	Africa	134	100	74	74
keda1252	Kedang	Austronesian	Papunesia	162	123	91	73.98
nila1242	Nilamba	Atlantic-Congo	Africa	162	123	91	73.98
west2600	West Makian	North Halmahera	Papunesia	151	123	91	73.98
manu1258	Manusela	Austronesian	Papunesia	101	73	54	73.97
tami1290	Tami	Austronesian	Papunesia	120	96	71	73.96
libi1244	Libinza	Atlantic-Congo	Africa	134	119	88	73.95
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	23	17	73.91
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	138	102	73.91
toor1238	Tooro	Atlantic-Congo	Africa	184	138	102	73.91
tuvi1240	Tuvinian	Turkic	Eurasia	154	115	85	73.91
ngam1268	Ngambay	Central Sudanic	Africa	156	134	99	73.88
lule1238	Lule		South America	146	111	82	73.87
monz1249	Monzombo	Atlantic-Congo	Africa	119	111	82	73.87
paam1238	Paama	Austronesian	Papunesia	117	88	65	73.86
gaaa1244	Ga	Atlantic-Congo	Africa	133	107	79	73.83
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	107	79	73.83
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	42	31	73.81
koir1240	Koireng	Sino-Tibetan	Eurasia	155	122	90	73.77
bamw1238	Bamwe	Atlantic-Congo	Africa	102	99	73	73.74
bilb1241	Bilibil	Austronesian	Papunesia	141	118	87	73.73
mato1252	Mato	Austronesian	Papunesia	169	137	101	73.72
samb1305	Samba Leko	Atlantic-Congo	Africa	172	137	101	73.72
avok1242	Avokaya	Central Sudanic	Africa	122	95	70	73.68
iliu1237	Ili'uun	Austronesian	Papunesia	168	133	98	73.68
liki1240	Balobo	Atlantic-Congo	Africa	99	95	70	73.68
poya1241	Poyanáwa	Pano-Tacanan	South America	50	38	28	73.68
ronn1241	Ron	Afro-Asiatic	Africa	169	129	95	73.64
buol1237	Buol	Austronesian	Papunesia	117	91	67	73.63
yukp1241	Yukpa	Cariban	South America	106	91	67	73.63
atak1252	Atakapa		North America	149	125	92	73.6
pang1287	Pangwa	Atlantic-Congo	Africa	167	125	92	73.6
alag1248	Alagwa	Afro-Asiatic	Africa	183	140	103	73.57
cici1237	Cicipu	Atlantic-Congo	Africa	172	140	103	73.57
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	140	103	73.57
mota1237	Mota	Austronesian	Papunesia	107	87	64	73.56
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	136	100	73.53
kung1259	Kungarakany		Australia	82	68	50	73.53
lama1277	Lamaholot	Austronesian	Papunesia	182	136	100	73.53
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	136	100	73.53
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	136	100	73.53
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	132	97	73.48
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	132	97	73.48
sout2869	Southwest Tanna	Austronesian	Papunesia	166	132	97	73.48
saki1248	Mekens	Tupian	South America	139	113	83	73.45
kunz1244	Kunza		South America	72	64	47	73.44
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	128	94	73.44
bebe1248	Bebele	Atlantic-Congo	Africa	184	143	105	73.43
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	143	105	73.43
bash1264	Bashkir	Turkic	Eurasia	161	124	91	73.39
loup1243	Loup A	Algic	North America	132	109	80	73.39
siku1242	Sikule	Austronesian	Papunesia	140	109	80	73.39
vunj1238	Vunjo	Atlantic-Congo	Africa	165	124	91	73.39
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	135	99	73.33
beel1236	Beele	Afro-Asiatic	Africa	52	45	33	73.33
bolg1251	Bolgo	Atlantic-Congo	Africa	78	75	55	73.33
shor1247	Shor	Turkic	Eurasia	175	135	99	73.33
gamb1251	Gambera	Worrorran	Australia	129	116	85	73.28
kips1239	Kipsigis	Nilotic	Africa	156	131	96	73.28
rotu1241	Rotuman	Austronesian	Papunesia	163	131	96	73.28
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	101	74	73.27
bagi1246	Bagirmi	Central Sudanic	Africa	167	142	104	73.24
muth1236	Muthuvan	Dravidian	Eurasia	143	112	82	73.21
bord1248	Border Kuna	Chibchan	South America	162	138	101	73.19
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	138	101	73.19
amah1246	Amahuaca	Pano-Tacanan	South America	153	123	90	73.17
amar1272	Amara	Austronesian	Papunesia	148	123	90	73.17
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	123	90	73.17
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	108	79	73.15
mpot1240	Mpoto	Atlantic-Congo	Africa	173	134	98	73.13
ping1243	Pingelapese	Austronesian	Papunesia	152	119	87	73.11
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	104	76	73.08
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	26	19	73.08
mbul1263	Mbula	Austronesian	Papunesia	183	141	103	73.05
muyu1244	Muyuw	Austronesian	Papunesia	140	115	84	73.04
yako1252	Yakoma	Atlantic-Congo	Africa	143	115	84	73.04
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	126	92	73.02
nang1262	Nanggu	Austronesian	Papunesia	162	126	92	73.02
suru1261	Suruí Do Pará	Tupian	South America	68	63	46	73.02
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	100	73	73
tien1242	Tiene	Atlantic-Congo	Africa	126	100	73	73
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	85	62	72.94
nucl1632	Sentani	Sentanic	Papunesia	143	107	78	72.9
tega1236	Tegali	Rashad	Africa	82	70	51	72.86
kren1239	Krenak	Nuclear-Macro-Je	South America	111	92	67	72.83
guat1253	Guató		South America	127	103	75	72.82
bara1361	Barambu	Atlantic-Congo	Africa	128	114	83	72.81
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	114	83	72.81
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	114	83	72.81
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	136	99	72.79
maee1241	Tirax	Austronesian	Papunesia	188	147	107	72.79
arop1243	Arop-Lokep	Austronesian	Papunesia	161	132	96	72.73
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	121	88	72.73
bata1285	Batanga	Atlantic-Congo	Africa	113	88	64	72.73
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	121	88	72.73
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	99	72	72.73
kusu1250	Kusunda		Eurasia	173	132	96	72.73
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	66	48	72.73
mwan1247	Mwani	Atlantic-Congo	Africa	157	121	88	72.73
nara1262	Nara		Africa	132	110	80	72.73
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	128	93	72.66
mada1285	Madak	Austronesian	Papunesia	176	139	101	72.66
mako1251	Makonde	Atlantic-Congo	Africa	164	128	93	72.66
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	128	93	72.66
situ1238	Situ	Sino-Tibetan	Eurasia	185	139	101	72.66
midd1327	Middle Watut	Austronesian	Papunesia	140	117	85	72.65
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	106	77	72.64
matu1261	Matukar	Austronesian	Papunesia	194	146	106	72.6
twan1247	Twana	Salishan	North America	87	73	53	72.6
ayac1239	Ayacucho Quechua	Quechuan	South America	166	135	98	72.59
lang1320	Langi	Atlantic-Congo	Africa	174	135	98	72.59
mala1481	Manado Malay	Austronesian	Papunesia	178	135	98	72.59
bank1256	Bankon	Atlantic-Congo	Africa	78	62	45	72.58
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	124	90	72.58
lend1245	Lendu	Central Sudanic	Africa	159	124	90	72.58
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	62	45	72.58
pagu1249	Pagu	North Halmahera	Papunesia	153	124	90	72.58
tote1238	Totela	Atlantic-Congo	Africa	161	124	90	72.58
digo1243	Digo	Atlantic-Congo	Africa	190	142	103	72.54
lika1243	Liko	Atlantic-Congo	Africa	165	142	103	72.54
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	142	103	72.54
daak1235	Da'a Kaili	Austronesian	Papunesia	123	91	66	72.53
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	131	95	72.52
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	80	58	72.5
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	138	100	72.46
gbay1278	Gbayi	Atlantic-Congo	Africa	58	58	42	72.41
iama1237	Iamalele	Austronesian	Papunesia	107	87	63	72.41
papu1250	Papuan Malay	Austronesian	Papunesia	191	145	105	72.41
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	145	105	72.41
port1285	Port Sandwich	Austronesian	Papunesia	174	134	97	72.39
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	105	76	72.38
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	105	76	72.38
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	76	55	72.37
meru1245	Meru	Atlantic-Congo	Africa	162	123	89	72.36
bong1284	Bongili	Atlantic-Congo	Africa	102	94	68	72.34
kaba1281	Kaba	Central Sudanic	Africa	166	141	102	72.34
lumu1239	Lumun	Narrow Talodi	Africa	187	141	102	72.34
mudu1242	Muduapa	Austronesian	Papunesia	186	141	102	72.34
ndam1239	Ndamba	Atlantic-Congo	Africa	180	141	102	72.34
ramo1244	Ramoaaina	Austronesian	Papunesia	52	47	34	72.34
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	130	94	72.31
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	119	86	72.27
glav1244	Glavda	Afro-Asiatic	Africa	149	119	86	72.27
mamv1243	Mamvu	Central Sudanic	Africa	136	119	86	72.27
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	119	86	72.27
cusc1236	Cusco Quechua	Quechuan	South America	167	137	99	72.26
naue1237	Nauete	Austronesian	Papunesia	183	137	99	72.26
chak1271	Chakali	Atlantic-Congo	Africa	191	144	104	72.22
okuu1243	Oku	Atlantic-Congo	Africa	110	90	65	72.22
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	72	52	72.22
tugu1245	Tugun	Austronesian	Papunesia	168	126	91	72.22
wara1292	Samue	Atlantic-Congo	Africa	65	54	39	72.22
keap1239	Keapara	Austronesian	Papunesia	174	133	96	72.18
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	133	96	72.18
saga1262	Sagalla	Atlantic-Congo	Africa	152	115	83	72.17
ache1245	Acheron	Narrow Talodi	Africa	120	97	70	72.16
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	79	57	72.15
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	129	93	72.09
paul1238	Paulohi	Austronesian	Papunesia	170	129	93	72.09
tupi1273	Tupinambá	Tupian	South America	163	129	93	72.09
kera1255	Kera	Afro-Asiatic	Africa	178	136	98	72.06
tetu1246	Tetun Dili	Austronesian	Papunesia	183	136	98	72.06
tiga1245	Tigak	Austronesian	Papunesia	171	136	98	72.06
kamm1249	Kam	Atlantic-Congo	Africa	191	143	103	72.03
bira1253	Ongota		Africa	163	125	90	72
bomb1262	Bomboma	Atlantic-Congo	Africa	119	100	72	72
jjuu1238	Jju	Atlantic-Congo	Africa	85	75	54	72
nati1243	Natioro	Atlantic-Congo	Africa	51	50	36	72
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	100	72	72
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	132	95	71.97
pagi1243	Pagibete	Atlantic-Congo	Africa	170	132	95	71.97
kera1248	Keerak	Atlantic-Congo	Africa	128	107	77	71.96
mbaa1245	Mba	Atlantic-Congo	Africa	137	107	77	71.96
waja1259	Waja	Atlantic-Congo	Africa	133	107	77	71.96
akoo1248	Akoose	Atlantic-Congo	Africa	185	139	100	71.94
bush1247	Bushoong	Atlantic-Congo	Africa	184	139	100	71.94
lote1237	Lote	Austronesian	Papunesia	178	139	100	71.94
maza1304	Mazagway	Afro-Asiatic	Africa	182	139	100	71.94
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	114	82	71.93
laal1242	Laal		Africa	154	114	82	71.93
nort2697	North Azerbaijani	Turkic	Eurasia	188	146	105	71.92
nama1268	Namakura	Austronesian	Papunesia	120	89	64	71.91
labu1248	Labu	Austronesian	Papunesia	154	121	87	71.9
pech1241	Pech	Chibchan	North America	144	121	87	71.9
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	128	92	71.88
daza1242	Dazaga	Saharan	Africa	180	135	97	71.85
lund1266	Lunda	Atlantic-Congo	Africa	150	135	97	71.85
swah1253	Swahili	Atlantic-Congo	Africa	178	135	97	71.85
mafe1237	Mafea	Austronesian	Papunesia	134	103	74	71.84
matu1259	Matumbi	Atlantic-Congo	Africa	134	103	74	71.84
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	103	74	71.84
gaga1249	Gagauz	Turkic	Eurasia	188	142	102	71.83
gyel1242	Gyele	Atlantic-Congo	Africa	190	142	102	71.83
humb1243	Humburi Senni Songhay	Songhay	Africa	167	142	102	71.83
saka1289	Wanohe	Austronesian	Papunesia	187	142	102	71.83
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	110	79	71.82
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	110	79	71.82
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	117	84	71.79
lele1267	Lelepa	Austronesian	Papunesia	149	117	84	71.79
zulu1248	Zulu	Atlantic-Congo	Africa	42	39	28	71.79
mban1263	Mbandja	Atlantic-Congo	Africa	162	124	89	71.77
sius1254	Siuslaw		North America	165	124	89	71.77
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	85	61	71.76
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	85	61	71.76
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	131	94	71.76
logo1259	Logo	Central Sudanic	Africa	172	138	99	71.74
tutu1241	Tutuba	Austronesian	Papunesia	184	138	99	71.74
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	46	33	71.74
buwa1243	Buwal	Afro-Asiatic	Africa	191	145	104	71.72
bada1257	Badaga	Dravidian	Eurasia	127	106	76	71.7
cori1240	Cori	Atlantic-Congo	Africa	139	106	76	71.7
misi1243	Misima-Paneati	Austronesian	Papunesia	144	106	76	71.7
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	106	76	71.7
siaw1243	Siawi	Amto-Musan	Papunesia	123	106	76	71.7
orok1266	Oroko	Atlantic-Congo	Africa	139	113	81	71.68
pamb1243	Pambia	Atlantic-Congo	Africa	131	113	81	71.68
maka1304	Makaa	Atlantic-Congo	Africa	159	120	86	71.67
noon1243	Noone	Atlantic-Congo	Africa	172	134	96	71.64
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	134	96	71.64
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	134	96	71.64
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	81	58	71.6
miwa1242	Miwa	Worrorran	Australia	130	116	83	71.55
orma1241	Orma	Afro-Asiatic	Africa	128	116	83	71.55
hixk1239	Hixkaryána	Cariban	South America	162	130	93	71.54
hote1245	Hote	Austronesian	Papunesia	162	123	88	71.54
kweg1241	Kwegu	Surmic	Africa	162	130	93	71.54
mono1275	Mono (USA)	Uto-Aztecan	North America	161	130	93	71.54
mund1320	Mundari	Austroasiatic	Eurasia	156	130	93	71.54
achi1257	Acehnese	Austronesian	Papunesia	192	144	103	71.53
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	137	98	71.53
kile1243	Kilen	Tungusic	Eurasia	188	144	103	71.53
lewo1244	Lewotobi	Austronesian	Papunesia	189	144	103	71.53
noon1242	Noon	Atlantic-Congo	Africa	188	144	103	71.53
nyan1307	Nyankole	Atlantic-Congo	Africa	185	137	98	71.53
ulwa1239	Ulwa	Misumalpan	North America	165	137	98	71.53
alor1247	Alorese	Austronesian	Papunesia	168	133	95	71.43
awad1244	Awad Bing	Austronesian	Papunesia	162	133	95	71.43
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	119	85	71.43
cent1972	Central Kurdish	Indo-European	Eurasia	15	7	5	71.43
gang1266	Gangte	Sino-Tibetan	Eurasia	184	140	100	71.43
gebe1237	Gebe	Austronesian	Papunesia	129	105	75	71.43
ibib1240	Ibibio	Atlantic-Congo	Africa	140	112	80	71.43
keig1242	Keiga	Kadugli-Krongo	Africa	148	112	80	71.43
koit1244	Koitabu	Koiarian	Papunesia	168	133	95	71.43
luse1252	Lusengo	Atlantic-Congo	Africa	131	119	85	71.43
mbay1241	Mbay	Central Sudanic	Africa	173	147	105	71.43
nkon1248	Nkonya	Atlantic-Congo	Africa	128	91	65	71.43
otor1240	Otoro	Heibanic	Africa	88	77	55	71.43
yaoo1241	Yao	Atlantic-Congo	Africa	137	105	75	71.43
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	105	75	71.43
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	143	102	71.33
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	129	92	71.32
luya1241	Luyi	Atlantic-Congo	Africa	172	136	97	71.32
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	136	97	71.32
nyor1246	Nyoro	Atlantic-Congo	Africa	180	136	97	71.32
bong1289	Bonggi	Austronesian	Papunesia	150	122	87	71.31
mort1237	Mortlockese	Austronesian	Papunesia	141	122	87	71.31
