Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yinc1238	Yinchia	Austroasiatic	Eurasia	65	65	58	89.23
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	185	165	89.19
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	185	165	89.19
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	184	164	89.13
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	147	131	89.12
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	156	139	89.1
sani1269	Sani	Sino-Tibetan	Eurasia	168	162	144	88.89
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	170	151	88.82
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	186	165	88.71
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	185	164	88.65
mokl1243	Moklen	Austronesian	Eurasia	181	176	156	88.64
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	157	139	88.54
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	96	85	88.54
sapu1248	Sapuan	Austroasiatic	Eurasia	152	148	131	88.51
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	181	160	88.4
cent2314	Central Chong	Austroasiatic	Eurasia	187	179	158	88.27
tsat1238	Tsat	Austronesian	Eurasia	183	177	156	88.14
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	176	155	88.07
akha1245	Akha	Sino-Tibetan	Eurasia	159	156	137	87.82
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	162	142	87.65
honi1244	Honi	Sino-Tibetan	Eurasia	165	160	140	87.5
lach1248	Lachi	Tai-Kadai	Eurasia	167	160	140	87.5
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	96	84	87.5
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	167	146	87.43
laoo1244	Lao	Tai-Kadai	Eurasia	99	95	83	87.37
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	156	136	87.18
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	148	129	87.16
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	178	155	87.08
baim1244	Baima	Sino-Tibetan	Eurasia	193	185	161	87.03
kima1246	Kimaama	Kolopom	Papunesia	92	92	80	86.96
miju1243	Kman	Sino-Tibetan	Eurasia	192	184	160	86.96
buga1247	Bugan	Austroasiatic	Eurasia	190	183	159	86.89
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	160	139	86.88
aoua1234	A'ou	Tai-Kadai	Eurasia	187	180	156	86.67
lave1249	Brao	Austroasiatic	Eurasia	122	120	104	86.67
uuuu1243	U	Austroasiatic	Eurasia	139	135	117	86.67
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	142	123	86.62
thai1261	Thai	Tai-Kadai	Eurasia	101	97	84	86.6
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	184	159	86.41
hlai1239	Hlai	Tai-Kadai	Eurasia	99	95	82	86.32
manm1238	Man Met	Austroasiatic	Eurasia	150	145	125	86.21
ahom1240	Ahom	Tai-Kadai	Eurasia	178	172	148	86.05
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	134	115	85.82
moke1242	Moken	Austronesian	Eurasia	171	166	142	85.54
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	178	152	85.39
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	184	157	85.33
para1301	South Wa	Austroasiatic	Eurasia	185	177	151	85.31
tang1334	Tangut	Sino-Tibetan	Eurasia	151	148	126	85.14
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	161	137	85.09
koho1244	Koho	Austroasiatic	Eurasia	182	174	148	85.06
phai1238	Prai	Austroasiatic	Eurasia	186	179	152	84.92
boly1239	Bolyu	Austroasiatic	Eurasia	166	159	135	84.91
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	185	157	84.86
khan1274	Kháng	Austroasiatic	Eurasia	168	163	138	84.66
kuyy1240	Kuy	Austroasiatic	Eurasia	174	169	143	84.62
naro1251	Narom	Austronesian	Papunesia	132	129	109	84.5
maon1241	Maonan	Tai-Kadai	Eurasia	94	90	76	84.44
east2485	Eastern Penan	Austronesian	Papunesia	147	141	119	84.4
aheu1239	Thavung	Austroasiatic	Eurasia	192	185	156	84.32
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	185	156	84.32
west2397	Western Bru	Austroasiatic	Eurasia	157	152	128	84.21
west2396	Western Lawa	Austroasiatic	Eurasia	190	183	154	84.15
west2650	Western Cham	Austronesian	Eurasia	151	150	126	84
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	168	141	83.93
biha1246	Bih	Austronesian	Eurasia	182	174	146	83.91
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	93	78	83.87
blan1242	Blang	Austroasiatic	Eurasia	159	154	129	83.77
mang1378	Mang	Austroasiatic	Eurasia	158	154	129	83.77
chra1242	Chrau	Austroasiatic	Eurasia	166	160	134	83.75
lave1248	Laven	Austroasiatic	Eurasia	180	172	144	83.72
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	55	46	83.64
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	176	147	83.52
tomb1244	Tombonuo	Austronesian	Papunesia	136	133	111	83.46
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	181	151	83.43
bitt1240	Bit	Austroasiatic	Eurasia	153	150	125	83.33
bolg1251	Bolgo	Atlantic-Congo	Africa	78	78	65	83.33
geme1244	Geme	Atlantic-Congo	Africa	6	6	5	83.33
khmu1256	Khmu	Austroasiatic	Eurasia	167	162	135	83.33
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	5	83.33
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	167	139	83.23
rade1240	Rade	Austronesian	Eurasia	167	161	134	83.23
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	178	148	83.15
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	184	153	83.15
keoo1238	Kéo	Austronesian	Papunesia	187	178	148	83.15
yong1270	Narua	Sino-Tibetan	Eurasia	160	154	128	83.12
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	177	147	83.05
oldm1242	Old Mon	Austroasiatic	Eurasia	171	165	137	83.03
fonn1241	Fon	Atlantic-Congo	Africa	189	181	150	82.87
alor1247	Alorese	Austronesian	Papunesia	168	163	135	82.82
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	93	77	82.8
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	122	101	82.79
bahn1262	Bahnar	Austroasiatic	Eurasia	117	116	96	82.76
pawa1255	Pawaia		Papunesia	110	110	91	82.73
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	185	153	82.7
kado1242	Kado	Sino-Tibetan	Eurasia	184	179	148	82.68
aito1238	Aiton	Tai-Kadai	Eurasia	102	98	81	82.65
baba1267	Baba Malay	Austronesian	Eurasia	191	184	152	82.61
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	184	152	82.61
haro1237	Haroi	Austronesian	Eurasia	95	92	76	82.61
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	183	151	82.51
siam1242	Siamou		Africa	134	131	108	82.44
waro1242	Waropen	Austronesian	Papunesia	137	131	108	82.44
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	165	136	82.42
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	153	126	82.35
seda1262	Sedang	Austroasiatic	Eurasia	178	170	140	82.35
lara1260	Larantuka Malay	Austronesian	Papunesia	169	164	135	82.32
paco1243	Pacoh	Austroasiatic	Eurasia	188	181	149	82.32
east2332	Eastern Bru	Austroasiatic	Eurasia	134	130	107	82.31
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	169	139	82.25
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	146	120	82.19
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	140	115	82.14
hung1275	Hung	Austroasiatic	Eurasia	142	139	114	82.01
jalk1242	Jalkunan	Mande	Africa	172	166	136	81.93
reja1241	Rejang Kayan	Austronesian	Papunesia	140	138	113	81.88
ndog1248	Ndogo	Atlantic-Congo	Africa	177	171	140	81.87
nort2994	Northern Roglai	Austronesian	Eurasia	90	88	72	81.82
kimm1246	Kim	Atlantic-Congo	Africa	129	126	103	81.75
tetu1246	Tetun Dili	Austronesian	Papunesia	183	175	143	81.71
jehh1245	Jeh	Austroasiatic	Eurasia	139	130	106	81.54
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	130	106	81.54
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	157	128	81.53
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	184	150	81.52
phak1238	Phake	Tai-Kadai	Eurasia	101	97	79	81.44
bara1370	Baram Kayan	Austronesian	Papunesia	143	140	114	81.43
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	129	105	81.4
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	145	118	81.38
cent1992	Central Mnong	Austroasiatic	Eurasia	190	182	148	81.32
tibe1274	Tibea	Atlantic-Congo	Africa	95	91	74	81.32
sooo1254	Sô	Austroasiatic	Eurasia	176	171	139	81.29
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	13	81.25
naue1237	Nauete	Austronesian	Papunesia	183	176	143	81.25
jara1266	Jarai	Austronesian	Eurasia	156	149	121	81.21
kupa1239	Kupang Malay	Austronesian	Papunesia	168	165	134	81.21
matb1237	Matbat	Austronesian	Papunesia	154	149	121	81.21
abun1252	Abun		Papunesia	195	186	151	81.18
kaba1281	Kaba	Central Sudanic	Africa	166	159	129	81.13
obok1239	Obokuitai	Lakes Plain	Papunesia	157	153	124	81.05
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	158	128	81.01
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	179	145	81.01
gung1248	Gungabula	Pama-Nyungan	Australia	44	42	34	80.95
yako1252	Yakoma	Atlantic-Congo	Africa	143	141	114	80.85
mban1263	Mbandja	Atlantic-Congo	Africa	162	156	126	80.77
nkor1239	Nkoroo	Ijoid	Africa	54	52	42	80.77
adon1237	Adonara	Austronesian	Papunesia	165	161	130	80.75
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	114	92	80.7
reng1252	Rengao	Austroasiatic	Eurasia	172	165	133	80.61
iran1262	Iranun	Austronesian	Papunesia	138	134	108	80.6
nawu1242	Nawuri	Atlantic-Congo	Africa	182	175	141	80.57
saba1263	Sabah Malay	Austronesian	Papunesia	182	175	141	80.57
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	72	58	80.56
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	180	145	80.56
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	128	103	80.47
east2563	Eastern Cham	Austronesian	Eurasia	92	87	70	80.46
lund1271	Lundayeh	Austronesian	Papunesia	141	138	111	80.43
busa1253	Busa	Mande	Africa	171	163	131	80.37
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	45	80.36
west2417	Western Muya	Sino-Tibetan	Eurasia	112	112	90	80.36
mans1260	Mansim	Hatam-Mansim	Papunesia	71	71	57	80.28
kens1248	Kensiu	Austroasiatic	Eurasia	164	162	130	80.25
hata1243	Hatam	Hatam-Mansim	Papunesia	96	91	73	80.22
apma1241	Ap Ma	Keram	Papunesia	126	121	97	80.17
lamo1244	Lamogai	Austronesian	Papunesia	135	131	105	80.15
rere1240	Rerep	Austronesian	Papunesia	147	141	113	80.14
mamb1306	Mambae	Austronesian	Papunesia	169	161	129	80.12
bini1246	Bini	Atlantic-Congo	Africa	177	170	136	80
cent2058	Central Maewo	Austronesian	Papunesia	110	105	84	80
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	8	80
mand1436	Mandinka	Mande	Africa	137	130	104	80
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	8	80
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	125	100	80
sana1297	San Andres Creole English	Indo-European	North America	168	160	128	80
waim1252	Waima'a	Austronesian	Papunesia	144	140	112	80
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	179	143	79.89
humb1243	Humburi Senni Songhay	Songhay	Africa	167	159	127	79.87
leme1238	Lemerig	Austronesian	Papunesia	164	159	127	79.87
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	159	127	79.87
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	134	107	79.85
mann1248	Mann	Mande	Africa	124	119	95	79.83
papu1250	Papuan Malay	Austronesian	Papunesia	191	183	146	79.78
piji1239	Pijin	Indo-European	Papunesia	154	148	118	79.73
berb1259	Berbice Creole Dutch	Indo-European	South America	170	162	129	79.63
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	152	121	79.61
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	93	74	79.57
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	186	148	79.57
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	181	144	79.56
chak1270	Chak	Sino-Tibetan	Eurasia	188	181	144	79.56
chuu1238	Chuukese	Austronesian	Papunesia	132	132	105	79.55
mlab1235	Mlabri	Austroasiatic	Eurasia	182	176	140	79.55
lotu1250	Lotud	Austronesian	Papunesia	132	127	101	79.53
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	166	132	79.52
mala1481	Manado Malay	Austronesian	Papunesia	178	170	135	79.41
tond1249	Tondi Songway Kiini	Songhay	Africa	172	165	131	79.39
achi1257	Acehnese	Austronesian	Papunesia	192	184	146	79.35
iban1264	Iban	Austronesian	Papunesia	188	179	142	79.33
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	169	134	79.29
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	111	88	79.28
viet1252	Vietnamese	Austroasiatic	Eurasia	140	135	107	79.26
east1236	Eastern Katu	Austroasiatic	Eurasia	106	101	80	79.21
para1302	Para Naga	Sino-Tibetan	Eurasia	157	149	118	79.19
hote1245	Hote	Austronesian	Papunesia	162	158	125	79.11
maan1238	Ma'anyan	Austronesian	Papunesia	163	158	125	79.11
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	110	87	79.09
tuml1238	Tumleo	Austronesian	Papunesia	103	100	79	79
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	138	109	78.99
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	166	131	78.92
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	185	146	78.92
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	161	127	78.88
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	161	127	78.88
cent1989	Central Khmer	Austroasiatic	Eurasia	177	170	134	78.82
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	170	134	78.82
nort3047	North Giziga	Afro-Asiatic	Africa	176	170	134	78.82
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	151	119	78.81
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	132	104	78.79
char1269	Chara	Ta-Ne-Omotic	Africa	149	146	115	78.77
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	160	126	78.75
hait1244	Haitian	Indo-European	North America	180	174	137	78.74
tane1237	Tanema	Austronesian	Papunesia	154	150	118	78.67
hrus1242	Hruso		Eurasia	89	89	70	78.65
monn1252	Mon	Austroasiatic	Eurasia	91	89	70	78.65
paas1238	Paasaal	Atlantic-Congo	Africa	186	178	140	78.65
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	103	81	78.64
keri1250	Kerinci	Austronesian	Papunesia	127	126	99	78.57
sout2895	South Nuaulu	Austronesian	Papunesia	158	154	121	78.57
tokp1240	Tok Pisin	Indo-European	Papunesia	184	177	139	78.53
bang1363	Bangime		Africa	127	121	95	78.51
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	186	146	78.49
amar1272	Amara	Austronesian	Papunesia	148	144	113	78.47
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	153	120	78.43
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	176	138	78.41
ndom1245	Ndom	Kolopom	Papunesia	74	74	58	78.38
lule1238	Lule		South America	146	143	112	78.32
tean1237	Teanu	Austronesian	Papunesia	147	143	112	78.32
yaey1239	Yaeyama	Japonic	Eurasia	155	152	119	78.29
tido1248	Tidore	North Halmahera	Papunesia	96	92	72	78.26
bamb1269	Bambara	Mande	Africa	104	101	79	78.22
anuf1239	Anufo	Atlantic-Congo	Africa	162	156	122	78.21
kute1248	Kutep	Atlantic-Congo	Africa	163	156	122	78.21
mina1268	Minangkabau	Austronesian	Papunesia	164	156	122	78.21
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	142	111	78.17
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	174	136	78.16
mala1479	Colloquial Malay	Austronesian	Eurasia	153	151	118	78.15
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	160	125	78.12
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	82	64	78.05
siri1273	Sirionó	Tupian	South America	169	164	128	78.05
taku1257	Takuu	Austronesian	Papunesia	168	164	128	78.05
east2440	East Makian	Austronesian	Papunesia	95	91	71	78.02
etru1241	Etruscan		Eurasia	130	127	99	77.95
tang1347	Movono	Austronesian	Papunesia	159	154	120	77.92
iliu1237	Ili'uun	Austronesian	Papunesia	168	163	127	77.91
arak1252	Araki	Austronesian	Papunesia	194	185	144	77.84
vure1239	Vurës	Austronesian	Papunesia	194	185	144	77.84
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	28	77.78
gebe1237	Gebe	Austronesian	Papunesia	129	126	98	77.78
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	90	70	77.78
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	135	105	77.78
samb1305	Samba Leko	Atlantic-Congo	Africa	172	166	129	77.71
anut1237	Anuta	Austronesian	Papunesia	153	148	115	77.7
buhu1237	Buhutu	Austronesian	Papunesia	134	130	101	77.69
rian1263	Riantana	Kolopom	Papunesia	112	112	87	77.68
ngas1240	Ngas	Afro-Asiatic	Africa	176	170	132	77.65
jamb1236	Jambi Malay	Austronesian	Papunesia	181	174	135	77.59
mara1399	Maragus	Austronesian	Papunesia	174	165	128	77.58
mpur1239	Mpur		Papunesia	185	178	138	77.53
taki1248	Takia	Austronesian	Papunesia	93	89	69	77.53
amas1236	Ama (Sudan)	Nyimang	Africa	166	160	124	77.5
avok1242	Avokaya	Central Sudanic	Africa	122	120	93	77.5
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	80	62	77.5
lewo1244	Lewotobi	Austronesian	Papunesia	189	182	141	77.47
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	182	141	77.47
dana1252	Danau	Austroasiatic	Eurasia	179	173	134	77.46
kair1263	Kairiru	Austronesian	Papunesia	73	71	55	77.46
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	102	79	77.45
kemb1249	Mateq	Austronesian	Papunesia	195	186	144	77.42
abad1241	Abadi	Austronesian	Papunesia	118	115	89	77.39
mund1326	Mündü	Atlantic-Congo	Africa	120	115	89	77.39
mual1241	Mualang	Austronesian	Papunesia	189	181	140	77.35
mwan1250	Mwan	Mande	Africa	135	128	99	77.34
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	128	99	77.34
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	150	116	77.33
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	154	119	77.27
noku1237	Nokuku	Austronesian	Papunesia	156	154	119	77.27
tson1249	Tsonga	Atlantic-Congo	Africa	185	176	136	77.27
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	145	112	77.24
nati1244	Nati	Austronesian	Papunesia	127	123	95	77.24
yaou1238	Yaouré	Mande	Africa	130	123	95	77.24
zarm1239	Zarma	Songhay	Africa	189	180	139	77.22
beta1252	Betawi	Austronesian	Papunesia	170	162	125	77.16
mang1403	Mangseng	Austronesian	Papunesia	165	162	125	77.16
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	105	81	77.14
karn1252	Karnai	Austronesian	Papunesia	142	140	108	77.14
lend1245	Lendu	Central Sudanic	Africa	159	153	118	77.12
oroh1237	Oroha	Austronesian	Papunesia	118	118	91	77.12
mbay1241	Mbay	Central Sudanic	Africa	173	166	128	77.11
sika1261	Sikaiana	Austronesian	Papunesia	173	166	128	77.11
sela1259	Selaru	Austronesian	Papunesia	186	179	138	77.09
sout2782	South Fali	Atlantic-Congo	Africa	177	170	131	77.06
woii1237	Woi	Austronesian	Papunesia	191	183	141	77.05
hyam1245	Hyam	Atlantic-Congo	Africa	93	91	70	76.92
naru1238	Narungga	Pama-Nyungan	Australia	106	104	80	76.92
khas1269	Khasi	Austroasiatic	Eurasia	180	173	133	76.88
baba1268	Babatana	Austronesian	Papunesia	138	134	103	76.87
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	164	126	76.83
tega1236	Tegali	Rashad	Africa	82	82	63	76.83
dyul1238	Dyula	Mande	Africa	157	151	116	76.82
emae1237	Emae	Austronesian	Papunesia	156	151	116	76.82
gese1240	Geser-Gorom	Austronesian	Papunesia	69	69	53	76.81
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	181	139	76.8
vano1237	Lovono	Austronesian	Papunesia	146	142	109	76.76
monz1249	Monzombo	Atlantic-Congo	Africa	119	116	89	76.72
ughe1237	Ughele	Austronesian	Papunesia	182	176	135	76.7
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	30	23	76.67
malu1245	Malua Bay	Austronesian	Papunesia	173	167	128	76.65
arig1246	Arigidi	Atlantic-Congo	Africa	142	137	105	76.64
pate1247	Patep	Austronesian	Papunesia	142	137	105	76.64
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	184	141	76.63
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	171	131	76.61
guro1248	Guro	Mande	Africa	131	124	95	76.61
idom1241	Idoma	Atlantic-Congo	Africa	144	141	108	76.6
awab1243	Awabakal	Pama-Nyungan	Australia	67	64	49	76.56
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	179	137	76.54
west2564	West Berawan	Austronesian	Papunesia	83	81	62	76.54
unua1237	Unua	Austronesian	Papunesia	192	183	140	76.5
adze1240	Adzera	Austronesian	Papunesia	158	153	117	76.47
jurm1239	Jur Modo	Central Sudanic	Africa	159	153	117	76.47
louu1245	Lou	Austronesian	Papunesia	176	170	130	76.47
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	170	130	76.47
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	157	120	76.43
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	157	120	76.43
yona1241	Yonaguni	Japonic	Eurasia	164	157	120	76.43
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	123	94	76.42
mayo1261	Mayogo	Atlantic-Congo	Africa	168	161	123	76.4
moun1252	Mountain Koiali	Koiarian	Papunesia	168	161	123	76.4
beli1260	Belize Kriol English	Indo-European	North America	130	127	97	76.38
stan1306	Standard Malay	Austronesian	Eurasia	190	182	139	76.37
tern1247	Ternate	North Halmahera	Papunesia	190	182	139	76.37
mang1405	Manggarai	Austronesian	Papunesia	168	165	126	76.36
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	131	100	76.34
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	169	129	76.33
labu1248	Labu	Austronesian	Papunesia	154	152	116	76.32
ngam1268	Ngambay	Central Sudanic	Africa	156	152	116	76.32
tali1259	Talise	Austronesian	Papunesia	142	135	103	76.3
dadi1250	Dadibi	Teberan	Papunesia	164	156	119	76.28
nucl1632	Sentani	Sentanic	Papunesia	143	139	106	76.26
bagi1246	Bagirmi	Central Sudanic	Africa	167	160	122	76.25
dhao1237	Dhao	Austronesian	Papunesia	189	181	138	76.24
gilb1244	Gilbertese	Austronesian	Papunesia	171	164	125	76.22
tugu1245	Tugun	Austronesian	Papunesia	168	164	125	76.22
mara1404	Maranao	Austronesian	Papunesia	128	126	96	76.19
gade1242	Gade	Atlantic-Congo	Africa	178	172	131	76.16
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	176	134	76.14
pura1257	Purari		Papunesia	158	155	118	76.13
suru1261	Suruí Do Pará	Tupian	South America	68	67	51	76.12
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	92	70	76.09
gale1259	Galela	North Halmahera	Papunesia	143	138	105	76.09
kaur1267	Kaurna	Pama-Nyungan	Australia	48	46	35	76.09
thak1245	Thakali	Sino-Tibetan	Eurasia	193	184	140	76.09
esan1238	Esan	Atlantic-Congo	Africa	123	117	89	76.07
wann1242	Wan	Mande	Africa	124	117	89	76.07
bann1247	Bannoni	Austronesian	Papunesia	72	71	54	76.06
cari1276	Caribbean Javanese	Austronesian	South America	97	96	73	76.04
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	146	111	76.03
poya1241	Poyanáwa	Pano-Tacanan	South America	50	50	38	76
nara1262	Nara		Africa	132	129	98	75.97
sout2918	Southern Sama	Austronesian	Papunesia	159	154	117	75.97
qawa1238	Qawasqar	Kawesqar	South America	164	158	120	75.95
ango1257	Angosturas Tunebo	Chibchan	South America	136	133	101	75.94
sema1266	Semai	Austroasiatic	Eurasia	141	137	104	75.91
tita1241	Titan	Austronesian	Papunesia	173	166	126	75.9
