Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
saya1246	Saya	Afro-Asiatic	Africa	121	100	73	73
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	81	59	72.84
pawa1255	Pawaia		Papunesia	110	103	75	72.82
kima1246	Kimaama	Kolopom	Papunesia	92	88	64	72.73
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	84	61	72.62
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	146	106	72.6
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	142	103	72.54
garo1247	Garo	Sino-Tibetan	Eurasia	164	137	99	72.26
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	137	99	72.26
sanb1242	San Blas Kuna	Chibchan	South America	165	137	99	72.26
shol1240	Sholaga	Dravidian	Eurasia	172	137	99	72.26
arab1267	Arabana	Pama-Nyungan	Australia	62	54	39	72.22
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	144	104	72.22
dard1243	Dar Daju Daju	Dajuic	Africa	93	79	57	72.15
foii1241	Foi	East Kutubu	Papunesia	118	104	75	72.12
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	129	93	72.09
pras1239	Prasun	Indo-European	Eurasia	93	86	62	72.09
kork1243	Korku	Austroasiatic	Eurasia	133	111	80	72.07
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	118	85	72.03
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	150	108	72
ronn1241	Ron	Afro-Asiatic	Africa	169	139	100	71.94
sout2826	Southern Grebo	Kru	Africa	85	71	51	71.83
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	78	56	71.79
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	85	61	71.76
amam1246	Amam	Goilalan	Papunesia	175	145	104	71.72
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	102	73	71.57
apma1241	Ap Ma	Keram	Papunesia	126	109	78	71.56
awtu1239	Awtuw	Sepik	Papunesia	138	116	83	71.55
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	123	88	71.54
wash1253	Washo		North America	152	123	88	71.54
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	137	98	71.53
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	137	98	71.53
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	144	103	71.53
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	144	103	71.53
mehe1243	Mehek	Sepik	Papunesia	165	137	98	71.53
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	137	98	71.53
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	14	10	71.43
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	133	95	71.43
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	56	40	71.43
bamb1269	Bambara	Mande	Africa	104	94	67	71.28
meny1245	Menya	Angan	Papunesia	96	80	57	71.25
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	146	104	71.23
gily1242	Amur Nivkh	Nivkh	Eurasia	183	146	104	71.23
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	139	99	71.22
capa1241	Capanahua	Pano-Tacanan	South America	171	139	99	71.22
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	139	99	71.22
bord1248	Border Kuna	Chibchan	South America	162	132	94	71.21
bugl1243	Buglere	Chibchan	North America	157	132	94	71.21
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	132	94	71.21
kona1242	Konai	East Strickland	Papunesia	188	149	106	71.14
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	149	106	71.14
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	142	101	71.13
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	142	101	71.13
amah1246	Amahuaca	Pano-Tacanan	South America	153	128	91	71.09
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	76	54	71.05
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	76	54	71.05
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	145	103	71.03
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	131	93	70.99
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	148	105	70.95
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	117	83	70.94
mamv1243	Mamvu	Central Sudanic	Africa	136	120	85	70.83
tsam1247	Tsamai	Afro-Asiatic	Africa	185	144	102	70.83
ango1257	Angosturas Tunebo	Chibchan	South America	136	116	82	70.69
hupd1244	Hup	Naduhup	South America	160	133	94	70.68
urni1239	Urningangg	Giimbiyu	Australia	157	133	94	70.68
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	133	94	70.68
weri1253	Weri	Goilalan	Papunesia	165	133	94	70.68
miju1243	Kman	Sino-Tibetan	Eurasia	192	150	106	70.67
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	150	106	70.67
misk1235	Mískito	Misumalpan	North America	162	136	96	70.59
pemo1248	Pemon	Cariban	South America	161	136	96	70.59
yora1241	Yora	Pano-Tacanan	South America	129	112	79	70.54
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	95	67	70.53
orya1242	Orya	Tor-Orya	Papunesia	91	78	55	70.51
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	142	100	70.42
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	71	50	70.42
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	81	57	70.37
yess1239	Yessan-Mayo	Sepik	Papunesia	92	81	57	70.37
galo1242	Galo	Sino-Tibetan	Eurasia	179	145	102	70.34
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	145	102	70.34
toar1246	Toaripi	Eleman	Papunesia	186	145	102	70.34
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	91	64	70.33
idum1241	Idu	Sino-Tibetan	Eurasia	151	128	90	70.31
kung1259	Kungarakany		Australia	82	74	52	70.27
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	148	104	70.27
muth1236	Muthuvan	Dravidian	Eurasia	143	121	85	70.25
waor1240	Waorani		South America	150	121	85	70.25
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	131	92	70.23
beel1236	Beele	Afro-Asiatic	Africa	52	47	33	70.21
dand1238	Dandami Maria	Dravidian	Eurasia	161	134	94	70.15
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	134	94	70.15
negi1245	Negidal	Tungusic	Eurasia	160	134	94	70.15
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	67	47	70.15
mail1248	Mailu	Mailuan	Papunesia	185	144	101	70.14
wiru1244	Wiru		Papunesia	180	144	101	70.14
mund1326	Mündü	Atlantic-Congo	Africa	120	97	68	70.1
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	97	68	70.1
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	147	103	70.07
ambu1247	Ambulas	Ndu	Papunesia	91	80	56	70
atak1252	Atakapa		North America	149	130	91	70
bian1252	Biangai	Goilalan	Papunesia	155	130	91	70
doro1266	Doromu-Koki	Manubaran	Papunesia	167	140	98	70
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	80	56	70
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	140	98	70
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	130	91	70
tain1253	Tainae	Angan	Papunesia	90	80	56	70
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	143	100	69.93
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	133	93	69.92
uman1240	Umanakaina	Dagan	Papunesia	99	83	58	69.88
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	136	95	69.85
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	63	44	69.84
siaw1243	Siawi	Amto-Musan	Papunesia	123	116	81	69.83
dier1241	Dieri	Pama-Nyungan	Australia	66	53	37	69.81
wann1242	Wan	Mande	Africa	124	106	74	69.81
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	86	60	69.77
pume1238	Pumé		South America	137	119	83	69.75
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	109	76	69.72
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	56	39	69.64
jams1239	Jamsay Dogon	Dogon	Africa	169	135	94	69.63
mund1320	Mundari	Austroasiatic	Eurasia	156	135	94	69.63
ngab1239	Ngäbere	Chibchan	North America	165	135	94	69.63
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	125	87	69.6
daha1245	Dahalo	Afro-Asiatic	Africa	46	46	32	69.57
umot1240	Umotína	Bororoan	South America	73	69	48	69.57
yukp1241	Yukpa	Cariban	South America	106	92	64	69.57
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	151	105	69.54
tuvi1240	Tuvinian	Turkic	Eurasia	154	128	89	69.53
embe1260	Emberá-Catío	Chocoan	South America	164	131	91	69.47
tonk1249	Tonkawa		North America	156	131	91	69.47
tulu1258	Tulu	Dravidian	Eurasia	163	131	91	69.47
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	108	75	69.44
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	144	100	69.44
teri1250	Teribe	Chibchan	North America	165	134	93	69.4
jaru1254	Jaru	Pama-Nyungan	Australia	61	49	34	69.39
nonu1241	Nonuya	Huitotoan	South America	54	49	34	69.39
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	147	102	69.39
glav1244	Glavda	Afro-Asiatic	Africa	149	124	86	69.35
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	62	43	69.35
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	137	95	69.34
mamb1294	Mambai	Atlantic-Congo	Africa	168	137	95	69.34
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	150	104	69.33
mila1245	Milang	Sino-Tibetan	Eurasia	193	150	104	69.33
limb1266	Limbu	Sino-Tibetan	Eurasia	140	114	79	69.3
akan1250	Akan	Atlantic-Congo	Africa	57	52	36	69.23
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	78	54	69.23
omii1238	Omi	Central Sudanic	Africa	18	13	9	69.23
siwa1245	Siwai	South Bougainville	Papunesia	93	78	54	69.23
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	146	101	69.18
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	146	101	69.18
cogu1240	Cogui	Chibchan	South America	141	120	83	69.17
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	133	92	69.17
nara1262	Nara		Africa	132	107	74	69.16
naru1238	Narungga	Pama-Nyungan	Australia	106	94	65	69.15
kalu1248	Kaluli	Bosavi	Papunesia	96	81	56	69.14
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	149	103	69.13
nucl1305	Kannada	Dravidian	Eurasia	191	149	103	69.13
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	136	94	69.12
dizi1235	Dizin	Dizoid	Africa	57	55	38	69.09
pali1279	Palikúr	Arawakan	South America	111	97	67	69.07
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	126	87	69.05
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	126	87	69.05
para1311	Paraguayan Guaraní	Tupian	South America	54	42	29	69.05
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	84	58	69.05
west2417	Western Muya	Sino-Tibetan	Eurasia	112	100	69	69
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	145	100	68.97
surg1248	Surgut Khanty	Uralic	Eurasia	186	145	100	68.97
hooo1248	Ho	Austroasiatic	Eurasia	149	119	82	68.91
huba1236	Huba	Afro-Asiatic	Africa	151	119	82	68.91
korr1238	Korra Koraga	Dravidian	Eurasia	133	106	73	68.87
sanu1240	Sanumá	Yanomamic	South America	150	122	84	68.85
toll1241	Tol	Jicaquean	North America	141	122	84	68.85
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	138	95	68.84
quap1242	Quapaw	Siouan	North America	154	125	86	68.8
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	141	97	68.79
patt1248	Pattani	Sino-Tibetan	Eurasia	172	141	97	68.79
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	80	55	68.75
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	144	99	68.75
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	131	90	68.7
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	131	90	68.7
bula1255	Bularnu	Pama-Nyungan	Australia	114	99	68	68.69
chak1270	Chak	Sino-Tibetan	Eurasia	188	150	103	68.67
daas1238	Daasanach	Afro-Asiatic	Africa	191	150	103	68.67
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	150	103	68.67
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	134	92	68.66
nina1238	Ninam	Yanomamic	South America	61	51	35	68.63
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	102	70	68.63
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	137	94	68.61
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	137	94	68.61
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	137	94	68.61
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	121	83	68.6
aime1238	Aimele	Bosavi	Papunesia	177	140	96	68.57
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	140	96	68.57
gaaa1245	Gaa	Atlantic-Congo	Africa	79	70	48	68.57
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	140	96	68.57
moun1252	Mountain Koiali	Koiarian	Papunesia	168	140	96	68.57
kara1499	Kalamang	West Bomberai	Papunesia	99	89	61	68.54
kado1242	Kado	Sino-Tibetan	Eurasia	184	143	98	68.53
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	92	63	68.48
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	111	76	68.47
pate1247	Patep	Austronesian	Papunesia	142	111	76	68.47
waim1253	Waimiri-Atroari	Cariban	South America	127	111	76	68.47
buru1296	Burushaski		Eurasia	159	130	89	68.46
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	149	102	68.46
chep1245	Chepang	Sino-Tibetan	Eurasia	163	133	91	68.42
nami1256	Namia	Sepik	Papunesia	85	76	52	68.42
ubir1237	Ubir	Austronesian	Papunesia	149	133	91	68.42
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	95	65	68.42
apat1240	Apatani	Sino-Tibetan	Eurasia	170	136	93	68.38
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	117	80	68.38
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	136	93	68.38
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	136	93	68.38
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	136	93	68.38
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	79	54	68.35
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	139	95	68.35
elmo1238	El Molo	Afro-Asiatic	Africa	171	142	97	68.31
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	142	97	68.31
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	142	97	68.31
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	123	84	68.29
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	104	71	68.27
gata1239	Gata'	Austroasiatic	Eurasia	156	126	86	68.25
kota1263	Kota (India)	Dravidian	Eurasia	158	126	86	68.25
woun1238	Woun Meu	Chocoan	South America	150	126	86	68.25
mala1463	Malavedan	Dravidian	Eurasia	163	129	88	68.22
wanm1242	Wanman	Pama-Nyungan	Australia	132	110	75	68.18
east2545	Eastern Pomo	Pomoan	North America	163	135	92	68.15
tang1377	Tangam	Sino-Tibetan	Eurasia	179	138	94	68.12
waru1265	Warumungu	Pama-Nyungan	Australia	173	138	94	68.12
desa1247	Desano	Tucanoan	South America	180	141	96	68.09
naas1242	Naasioi	South Bougainville	Papunesia	53	47	32	68.09
gale1259	Galela	North Halmahera	Papunesia	143	119	81	68.07
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	119	81	68.07
shix1238	Shixing	Sino-Tibetan	Eurasia	182	144	98	68.06
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	144	98	68.06
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	122	83	68.03
kore1280	Korean	Koreanic	Eurasia	185	147	100	68.03
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	125	85	68
duna1248	Duna		Papunesia	91	75	51	68
iatm1242	Iatmul	Ndu	Papunesia	191	150	102	68
kada1242	Kadar	Dravidian	Eurasia	156	125	85	68
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	75	51	68
walm1241	Walmajarri	Pama-Nyungan	Australia	57	50	34	68
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	150	102	68
yawa1260	Yawanawa	Pano-Tacanan	South America	148	125	85	68
bond1245	Bondo	Austroasiatic	Eurasia	152	128	87	67.97
mban1263	Mbandja	Atlantic-Congo	Africa	162	128	87	67.97
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	128	87	67.97
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	131	89	67.94
mari1414	Maria (India)	Dravidian	Eurasia	119	106	72	67.92
ayac1239	Ayacucho Quechua	Quechuan	South America	166	134	91	67.91
melo1242	Melo	Ta-Ne-Omotic	Africa	163	134	91	67.91
oroc1248	Oroch	Tungusic	Eurasia	162	134	91	67.91
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	81	55	67.9
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	137	93	67.88
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	140	95	67.86
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	140	95	67.86
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	115	78	67.83
yami1256	Yaminahua	Pano-Tacanan	South America	182	143	97	67.83
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	146	99	67.81
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	146	99	67.81
even1260	Even	Tungusic	Eurasia	141	118	80	67.8
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	59	40	67.8
asur1254	Asuri	Austroasiatic	Eurasia	149	121	82	67.77
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	127	86	67.72
high1243	Highland Totonac	Totonacan	North America	120	96	65	67.71
chas1234	Chashan	Sino-Tibetan	Eurasia	169	130	88	67.69
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	130	88	67.69
qawa1238	Qawasqar	Kawesqar	South America	164	130	88	67.69
yaey1239	Yaeyama	Japonic	Eurasia	155	130	88	67.69
yulp1239	Yulparija	Pama-Nyungan	Australia	156	130	88	67.69
kusu1250	Kusunda		Eurasia	173	133	90	67.67
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	133	90	67.67
ando1256	Andoque		South America	38	34	23	67.65
koit1244	Koitabu	Koiarian	Papunesia	168	136	92	67.65
puin1248	Puinave		South America	44	34	23	67.65
puqu1242	Puquina		South America	118	102	69	67.65
yona1241	Yonaguni	Japonic	Eurasia	164	136	92	67.65
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	139	94	67.63
ulch1241	Ulch	Tungusic	Eurasia	164	139	94	67.63
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	148	100	67.57
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	148	100	67.57
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	114	77	67.54
cofa1242	Cofán		South America	137	117	79	67.52
siam1242	Siamou		Africa	134	117	79	67.52
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	80	54	67.5
loma1260	Loma (Liberia)	Mande	Africa	90	80	54	67.5
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	129	87	67.44
mono1275	Mono (USA)	Uto-Aztecan	North America	161	129	87	67.44
suab1238	Suabo	Inanwatan	Papunesia	101	86	58	67.44
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	132	89	67.42
obok1239	Obokuitai	Lakes Plain	Papunesia	157	132	89	67.42
diga1241	Tawra	Sino-Tibetan	Eurasia	178	141	95	67.38
khak1248	Khakas	Turkic	Eurasia	170	141	95	67.38
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	141	95	67.38
muru1274	Murui Huitoto	Huitotoan	South America	182	144	97	67.36
situ1238	Situ	Sino-Tibetan	Eurasia	185	144	97	67.36
gana1278	Ganai	Pama-Nyungan	Australia	53	49	33	67.35
yaak1241	Yaaku	Afro-Asiatic	Africa	177	147	99	67.35
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	147	99	67.35
baim1244	Baima	Sino-Tibetan	Eurasia	193	150	101	67.33
kuii1252	Kui (India)	Dravidian	Eurasia	113	101	68	67.33
maru1249	Maru	Sino-Tibetan	Eurasia	191	150	101	67.33
wara1303	Warao		South America	185	150	101	67.33
macu1259	Macushi	Cariban	South America	66	52	35	67.31
siri1274	Siriano	Tucanoan	South America	122	104	70	67.31
mbaa1245	Mba	Atlantic-Congo	Africa	137	110	74	67.27
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	110	74	67.27
yano1262	Yanomám	Yanomamic	South America	65	55	37	67.27
toma1245	Toma	Mande	Africa	135	113	76	67.26
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	119	80	67.23
chic1270	Chickasaw	Muskogean	North America	150	122	82	67.21
tera1251	Tera	Afro-Asiatic	Africa	152	122	82	67.21
waru1264	Warrongo	Pama-Nyungan	Australia	72	61	41	67.21
adze1240	Adzera	Austronesian	Papunesia	158	125	84	67.2
mudu1239	Muduga	Dravidian	Eurasia	161	125	84	67.2
giiw1236	Giiwo	Afro-Asiatic	Africa	70	64	43	67.19
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	128	86	67.19
tang1334	Tangut	Sino-Tibetan	Eurasia	151	128	86	67.19
eude1234	Eudeve	Uto-Aztecan	North America	153	131	88	67.18
lend1245	Lendu	Central Sudanic	Africa	159	131	88	67.18
niha1238	Nihali		Eurasia	164	134	90	67.16
ulwa1239	Ulwa	Misumalpan	North America	165	134	90	67.16
yano1261	Yanomamö	Yanomamic	South America	172	137	92	67.15
cent2050	Central Kanuri	Saharan	Africa	173	140	94	67.14
mais1250	Maisin	Austronesian	Papunesia	176	140	94	67.14
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	140	94	67.14
chol1284	Cholón	Hibito-Cholon	South America	181	143	96	67.13
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	143	96	67.13
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	73	49	67.12
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	146	98	67.12
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	146	98	67.12
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	149	100	67.11
isco1239	Isconahua	Pano-Tacanan	South America	192	149	100	67.11
abau1245	Abau	Sepik	Papunesia	88	79	53	67.09
twan1247	Twana	Salishan	North America	87	79	53	67.09
alam1246	Alamblak	Sepik	Papunesia	98	82	55	67.07
maru1252	Marúbo	Pano-Tacanan	South America	126	103	69	66.99
koka1244	Kokata	Pama-Nyungan	Australia	143	118	79	66.95
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	133	89	66.92
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	133	89	66.92
jama1261	Madi	Arawan	South America	170	133	89	66.92
pano1255	Panobo	Pano-Tacanan	South America	163	133	89	66.92
peng1244	Pengo	Dravidian	Eurasia	171	133	89	66.92
yare1248	Yareba	Yareban	Papunesia	159	136	91	66.91
lash1243	Lashi	Sino-Tibetan	Eurasia	188	145	97	66.9
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	145	97	66.9
abun1252	Abun		Papunesia	195	151	101	66.89
