Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	138	99	71.74
mota1237	Mota	Austronesian	Papunesia	107	92	66	71.74
nati1243	Natioro	Atlantic-Congo	Africa	51	46	33	71.74
tulu1258	Tulu	Dravidian	Eurasia	163	138	99	71.74
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	152	109	71.71
nucl1305	Kannada	Dravidian	Eurasia	191	152	109	71.71
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	127	91	71.65
para1302	Para Naga	Sino-Tibetan	Eurasia	157	127	91	71.65
yaey1239	Yaeyama	Japonic	Eurasia	155	134	96	71.64
hula1239	Hula	Austronesian	Papunesia	164	141	101	71.63
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	141	101	71.63
chac1251	Chácobo	Pano-Tacanan	South America	176	148	106	71.62
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	148	106	71.62
ngan1291	Nganasan	Uralic	Eurasia	194	155	111	71.61
yaku1245	Sakha	Turkic	Eurasia	190	155	111	71.61
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	88	63	71.59
timu1262	Timugon Murut	Austronesian	Papunesia	153	130	93	71.54
ngab1239	Ngäbere	Chibchan	North America	165	137	98	71.53
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	137	98	71.53
yona1241	Yonaguni	Japonic	Eurasia	164	137	98	71.53
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	144	103	71.53
trio1238	Trió	Cariban	South America	188	151	108	71.52
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	151	108	71.52
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	84	60	71.43
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	147	105	71.43
cabe1245	Cabécar	Chibchan	North America	139	119	85	71.43
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	126	90	71.43
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	70	50	71.43
inga1252	Colombian Inga	Quechuan	South America	69	63	45	71.43
kaki1249	Kaki Ae		Papunesia	138	119	85	71.43
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	119	85	71.43
ludi1246	Ludian	Uralic	Eurasia	192	154	110	71.43
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	154	110	71.43
omie1241	Ömie	Koiarian	Papunesia	156	140	100	71.43
saba1268	Sabanê	Nambiquaran	South America	169	140	100	71.43
sant1410	Santali	Austroasiatic	Eurasia	155	126	90	71.43
turk1304	Turkmen	Turkic	Eurasia	181	147	105	71.43
wara1292	Samue	Atlantic-Congo	Africa	65	63	45	71.43
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	150	107	71.33
aime1238	Aimele	Bosavi	Papunesia	177	150	107	71.33
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	150	107	71.33
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	150	107	71.33
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	143	102	71.33
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	129	92	71.32
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	136	97	71.32
west2386	Western Panjabi	Indo-European	Eurasia	150	129	92	71.32
waga1260	Wagaya	Pama-Nyungan	Australia	134	122	87	71.31
lith1251	Lithuanian	Indo-European	Eurasia	191	153	109	71.24
elmo1238	El Molo	Afro-Asiatic	Africa	171	146	104	71.23
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	146	104	71.23
rung1258	Runga	Maban	Africa	178	146	104	71.23
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	146	104	71.23
shil1265	Shilluk	Nilotic	Africa	182	146	104	71.23
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	139	99	71.22
bugl1243	Buglere	Chibchan	North America	157	132	94	71.21
klam1254	Klamath-Modoc		North America	164	132	94	71.21
finn1318	Finnish	Uralic	Eurasia	195	156	111	71.15
gana1278	Ganai	Pama-Nyungan	Australia	53	52	37	71.15
nucl1301	Turkish	Turkic	Eurasia	195	156	111	71.15
oriy1255	Odia	Indo-European	Eurasia	193	156	111	71.15
sout2674	South Saami	Uralic	Eurasia	195	156	111	71.15
galo1242	Galo	Sino-Tibetan	Eurasia	179	149	106	71.14
chep1245	Chepang	Sino-Tibetan	Eurasia	163	142	101	71.13
puma1239	Puma	Sino-Tibetan	Eurasia	172	142	101	71.13
siri1273	Sirionó	Tupian	South America	169	142	101	71.13
cent2142	Central Aymara	Aymaran	South America	160	135	96	71.11
negi1245	Negidal	Tungusic	Eurasia	160	135	96	71.11
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	114	81	71.05
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	76	54	71.05
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	114	81	71.05
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	152	108	71.05
chen1255	Chenchu	Dravidian	Eurasia	180	145	103	71.03
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	138	98	71.01
jita1239	Jita	Atlantic-Congo	Africa	75	69	49	71.01
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	138	98	71.01
nhan1238	Nhanda	Pama-Nyungan	Australia	163	138	98	71.01
yulp1239	Yulparija	Pama-Nyungan	Australia	156	138	98	71.01
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	155	110	70.97
yuqu1240	Yuqui	Tupian	South America	153	124	88	70.97
mari1440	Maricopa	Cochimi-Yuman	North America	175	148	105	70.95
muru1274	Murui Huitoto	Huitotoan	South America	182	148	105	70.95
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	148	105	70.95
alam1246	Alamblak	Sepik	Papunesia	98	86	61	70.93
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	127	90	70.87
gaga1249	Gagauz	Turkic	Eurasia	188	151	107	70.86
cani1243	Canichana		South America	50	48	34	70.83
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	144	102	70.83
meen1242	Me'en	Surmic	Africa	167	144	102	70.83
mikm1235	Mi'kmaq	Algic	North America	179	144	102	70.83
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	144	102	70.83
pany1241	Panytyima	Pama-Nyungan	Australia	171	144	102	70.83
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	137	97	70.8
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	113	80	70.8
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	137	97	70.8
ulwa1239	Ulwa	Misumalpan	North America	165	137	97	70.8
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	154	109	70.78
anua1242	Anuak	Nilotic	Africa	71	65	46	70.77
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	130	92	70.77
foii1241	Foi	East Kutubu	Papunesia	118	106	75	70.75
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	106	75	70.75
wiru1244	Wiru		Papunesia	180	147	104	70.75
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	147	104	70.75
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	140	99	70.71
mend1266	Mende (Sierra Leone)	Mande	Africa	80	75	53	70.67
rata1244	Ratahan	Austronesian	Papunesia	166	150	106	70.67
kuvi1243	Kuvi	Dravidian	Eurasia	103	92	65	70.65
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	143	101	70.63
peer1241	Peere	Atlantic-Congo	Africa	147	126	89	70.63
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	143	101	70.63
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	119	84	70.59
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	153	108	70.59
nort2671	North Saami	Uralic	Eurasia	167	136	96	70.59
nort2697	North Azerbaijani	Turkic	Eurasia	188	153	108	70.59
iron1242	Iron Ossetian	Indo-European	Eurasia	172	146	103	70.55
ibib1240	Ibibio	Atlantic-Congo	Africa	140	129	91	70.54
tenn1246	Tennet	Surmic	Africa	158	129	91	70.54
west2392	Western Mari	Uralic	Eurasia	153	129	91	70.54
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	156	110	70.51
esto1258	Estonian	Uralic	Eurasia	195	156	110	70.51
ingr1248	Ingrian	Uralic	Eurasia	195	156	110	70.51
livv1243	Livvi	Uralic	Eurasia	195	156	110	70.51
lule1254	Lule Saami	Uralic	Eurasia	195	156	110	70.51
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	139	98	70.5
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	139	98	70.5
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	139	98	70.5
mayo1264	Mayo	Uto-Aztecan	North America	168	139	98	70.5
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	149	105	70.47
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	132	93	70.45
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	132	93	70.45
korr1238	Korra Koraga	Dravidian	Eurasia	133	115	81	70.43
maru1252	Marúbo	Pano-Tacanan	South America	126	115	81	70.43
chir1283	Chiru	Sino-Tibetan	Eurasia	170	142	100	70.42
coch1272	Cochimi	Cochimi-Yuman	North America	89	71	50	70.42
guru1261	Gurung	Sino-Tibetan	Eurasia	174	142	100	70.42
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	71	50	70.42
tswa1253	Tswana	Atlantic-Congo	Africa	178	142	100	70.42
umot1240	Umotína	Bororoan	South America	73	71	50	70.42
yaqu1251	Yaqui	Uto-Aztecan	North America	162	142	100	70.42
poko1263	Pökoot	Nilotic	Africa	153	125	88	70.4
bord1248	Border Kuna	Chibchan	South America	162	135	95	70.37
cacu1241	Kakua	Kakua-Nukak	South America	168	135	95	70.37
kada1242	Kadar	Dravidian	Eurasia	156	135	95	70.37
magu1243	Maguindanao	Austronesian	Papunesia	129	108	76	70.37
melo1242	Melo	Ta-Ne-Omotic	Africa	163	135	95	70.37
nucl1633	Nimboran	Nimboranic	Papunesia	171	145	102	70.34
pume1238	Pumé		South America	137	118	83	70.34
qawa1238	Qawasqar	Kawesqar	South America	164	138	97	70.29
tugu1245	Tugun	Austronesian	Papunesia	168	138	97	70.29
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	74	52	70.27
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	111	78	70.27
gang1266	Gangte	Sino-Tibetan	Eurasia	184	148	104	70.27
orok1267	Orokolo	Eleman	Papunesia	181	148	104	70.27
pana1305	Panamint	Uto-Aztecan	North America	41	37	26	70.27
romb1245	Romblomanon	Austronesian	Papunesia	155	121	85	70.25
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	84	59	70.24
nand1266	Nandi	Nilotic	Africa	156	131	92	70.23
bara1361	Barambu	Atlantic-Congo	Africa	128	104	73	70.19
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	104	73	70.19
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	114	80	70.18
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	114	80	70.18
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	124	87	70.16
bang1369	Bangru	Sino-Tibetan	Eurasia	151	124	87	70.16
doma1260	Domaaki	Indo-European	Eurasia	144	124	87	70.16
vunj1238	Vunjo	Atlantic-Congo	Africa	165	134	94	70.15
amam1246	Amam	Goilalan	Papunesia	175	144	101	70.14
hung1274	Hungarian	Uralic	Eurasia	189	154	108	70.13
lati1261	Latin	Indo-European	Eurasia	193	154	108	70.13
nucl1302	Georgian	Kartvelian	Eurasia	191	154	108	70.13
anta1255	Antankarana Malagasy	Austronesian	Africa	102	87	61	70.11
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	117	82	70.09
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	127	89	70.08
ping1243	Pingelapese	Austronesian	Papunesia	152	127	89	70.08
akun1241	Akuntsu	Tupian	South America	174	147	103	70.07
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	147	103	70.07
komi1269	Komi-Permyak	Uralic	Eurasia	181	147	103	70.07
avac1239	Avá-Canoeiro	Tupian	South America	153	130	91	70
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	130	91	70
awtu1239	Awtuw	Sepik	Papunesia	138	120	84	70
biwa1243	Biwat	Yuat	Papunesia	153	130	91	70
koka1244	Kokata	Pama-Nyungan	Australia	143	120	84	70
ndam1251	Ndam	Afro-Asiatic	Africa	41	40	28	70
peng1244	Pengo	Dravidian	Eurasia	171	140	98	70
pima1248	Pima Bajo	Uto-Aztecan	North America	163	140	98	70
kara1500	Karajá	Nuclear-Macro-Je	South America	176	143	100	69.93
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	93	65	69.89
yami1254	Yami	Austronesian	Papunesia	194	156	109	69.87
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	146	102	69.86
drun1238	Drung	Sino-Tibetan	Eurasia	182	146	102	69.86
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	146	102	69.86
sout2782	South Fali	Atlantic-Congo	Africa	177	146	102	69.86
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	136	95	69.85
nubi1253	Nubi	Afro-Asiatic	Africa	168	136	95	69.85
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	116	81	69.83
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	106	74	69.81
mans1262	Mansaka	Austronesian	Papunesia	127	106	74	69.81
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	53	37	69.81
nyig1240	Nyigina	Nyulnyulan	Australia	128	106	74	69.81
argo1244	Argobba	Afro-Asiatic	Africa	184	149	104	69.8
seri1257	Seri		North America	181	149	104	69.8
tsam1247	Tsamai	Afro-Asiatic	Africa	185	149	104	69.8
buru1296	Burushaski		Eurasia	159	129	90	69.77
cupe1243	Cupeño	Uto-Aztecan	North America	48	43	30	69.77
bamb1270	Bambam	Austronesian	Papunesia	134	119	83	69.75
sora1254	Sora	Austroasiatic	Eurasia	145	119	83	69.75
lala1268	Lala	Austronesian	Papunesia	187	152	106	69.74
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	152	106	69.74
onon1246	Onondaga	Iroquoian	North America	190	152	106	69.74
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	109	76	69.72
yecu1235	Yecuatla Totonac	Totonacan	North America	172	142	99	69.72
niha1238	Nihali		Eurasia	164	132	92	69.7
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	155	108	69.68
mila1245	Milang	Sino-Tibetan	Eurasia	193	155	108	69.68
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	155	108	69.68
udih1248	Udihe	Tungusic	Eurasia	194	155	108	69.68
siri1274	Siriano	Tucanoan	South America	122	112	78	69.64
mudu1239	Muduga	Dravidian	Eurasia	161	135	94	69.63
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	148	103	69.59
mait1250	Maithili	Indo-European	Eurasia	180	148	103	69.59
mont1268	Montagnais	Algic	North America	134	115	80	69.57
nucl1630	Barai	Koiarian	Papunesia	168	138	96	69.57
safw1238	Safwa	Atlantic-Congo	Africa	48	46	32	69.57
afar1241	Afar	Afro-Asiatic	Africa	188	151	105	69.54
japh1234	Japhug	Sino-Tibetan	Eurasia	185	151	105	69.54
nene1249	Tundra Nenets	Uralic	Eurasia	190	151	105	69.54
tunn1238	Tunni	Afro-Asiatic	Africa	184	151	105	69.54
ronn1241	Ron	Afro-Asiatic	Africa	169	141	98	69.5
thul1246	Thulung	Sino-Tibetan	Eurasia	175	141	98	69.5
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	118	82	69.49
coah1252	Coahuilteco		North America	129	118	82	69.49
waja1257	Wajarri	Pama-Nyungan	Australia	65	59	41	69.49
furr1244	Fur	Furan	Africa	182	154	107	69.48
mapu1245	Mapudungun	Araucanian	South America	190	154	107	69.48
meke1243	Mekeo	Austronesian	Papunesia	192	154	107	69.48
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	131	91	69.47
dand1238	Dandami Maria	Dravidian	Eurasia	161	144	100	69.44
nzak1247	Nzakara	Atlantic-Congo	Africa	130	108	75	69.44
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	72	50	69.44
loba1239	Lobala	Atlantic-Congo	Africa	98	85	59	69.41
tupi1273	Tupinambá	Tupian	South America	163	134	93	69.4
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	147	102	69.39
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	147	102	69.39
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	147	102	69.39
murl1244	Murle	Surmic	Africa	175	147	102	69.39
moch1259	Mochica		South America	139	124	86	69.35
bent1238	Ben Tey Dogon	Dogon	Africa	170	137	95	69.34
kash1277	Kashmiri	Indo-European	Eurasia	184	150	104	69.33
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	150	104	69.33
latv1249	Latvian	Indo-European	Eurasia	184	150	104	69.33
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	150	104	69.33
saga1262	Sagalla	Atlantic-Congo	Africa	152	127	88	69.29
sanu1240	Sanumá	Yanomamic	South America	150	127	88	69.29
tara1313	Tarao	Sino-Tibetan	Eurasia	166	140	97	69.29
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	140	97	69.29
weri1253	Weri	Goilalan	Papunesia	165	140	97	69.29
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	153	106	69.28
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	13	9	69.23
homa1239	Homa	Atlantic-Congo	Africa	14	13	9	69.23
kons1243	Konso	Afro-Asiatic	Africa	87	78	54	69.23
koya1251	Koya	Dravidian	Eurasia	137	117	81	69.23
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	130	90	69.23
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	143	99	69.23
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	130	90	69.23
rend1243	Rendille	Afro-Asiatic	Africa	44	39	27	69.23
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	130	90	69.23
tami1289	Tamil	Dravidian	Eurasia	195	156	108	69.23
tega1236	Tegali	Rashad	Africa	82	78	54	69.23
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	143	99	69.23
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	146	101	69.18
chol1284	Cholón	Hibito-Cholon	South America	181	146	101	69.18
fuyu1242	Fuyug	Goilalan	Papunesia	180	146	101	69.18
kuni1267	Kunimaipa	Goilalan	Papunesia	171	146	101	69.18
waya1269	Wayana	Cariban	South America	178	146	101	69.18
hupd1244	Hup	Naduhup	South America	160	133	92	69.17
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	120	83	69.17
cher1273	Cherokee	Iroquoian	North America	184	149	103	69.13
guma1254	Gumawana	Austronesian	Papunesia	176	149	103	69.13
woli1241	Wolio	Austronesian	Papunesia	182	149	103	69.13
yoku1256	Northern Yokuts	Yokutsan	North America	173	149	103	69.13
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	136	94	69.12
kurr1243	Kurrama	Pama-Nyungan	Australia	161	136	94	69.12
obok1239	Obokuitai	Lakes Plain	Papunesia	157	136	94	69.12
gaaa1244	Ga	Atlantic-Congo	Africa	133	123	85	69.11
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	123	85	69.11
saki1247	Sakizaya	Austronesian	Papunesia	135	110	76	69.09
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	152	105	69.08
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	152	105	69.08
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	152	105	69.08
term1237	Termanu	Austronesian	Papunesia	172	139	96	69.06
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	126	87	69.05
meny1245	Menya	Angan	Papunesia	96	84	58	69.05
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	84	58	69.05
paez1247	Páez		South America	45	42	29	69.05
anci1242	Ancient Greek	Indo-European	Eurasia	194	155	107	69.03
arao1248	Araona	Pano-Tacanan	South America	193	155	107	69.03
buwa1243	Buwal	Afro-Asiatic	Africa	191	155	107	69.03
kona1242	Konai	East Strickland	Papunesia	188	155	107	69.03
ruka1240	Rukai	Austronesian	Papunesia	191	155	107	69.03
sina1266	Sinaugoro	Austronesian	Papunesia	192	155	107	69.03
loma1260	Loma (Liberia)	Mande	Africa	90	71	49	69.01
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	142	98	69.01
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	142	98	69.01
even1259	Evenki	Tungusic	Eurasia	158	129	89	68.99
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	129	89	68.99
umbu1257	Umbundu	Atlantic-Congo	Africa	153	129	89	68.99
gwen1239	Gweno	Atlantic-Congo	Africa	135	116	80	68.97
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	145	100	68.97
ines1240	Ineseño	Chumashan	North America	173	145	100	68.97
maja1242	Majang	Surmic	Africa	163	145	100	68.97
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	145	100	68.97
biaf1240	Biafada	Atlantic-Congo	Africa	123	103	71	68.93
fuln1247	Fulniô		South America	177	148	102	68.92
jamb1236	Jambi Malay	Austronesian	Papunesia	181	148	102	68.92
luan1263	Luang	Austronesian	Papunesia	173	148	102	68.92
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	148	102	68.92
koro1313	Koromira	South Bougainville	Papunesia	127	119	82	68.91
arom1237	Aromanian	Indo-European	Eurasia	165	135	93	68.89
kima1246	Kimaama	Kolopom	Papunesia	92	90	62	68.89
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	106	73	68.87
saya1246	Saya	Afro-Asiatic	Africa	121	106	73	68.87
wira1265	Wirangu	Pama-Nyungan	Australia	66	61	42	68.85
awad1243	Awadhi	Indo-European	Eurasia	173	138	95	68.84
crow1244	Crow	Siouan	North America	192	154	106	68.83
miju1243	Kman	Sino-Tibetan	Eurasia	192	154	106	68.83
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	141	97	68.79
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	141	97	68.79
turk1303	Turkic Khalaj	Turkic	Eurasia	171	141	97	68.79
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	112	77	68.75
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	144	99	68.75
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	144	99	68.75
siam1242	Siamou		Africa	134	112	77	68.75
yale1246	Yale		Papunesia	173	144	99	68.75
west2369	Western Farsi	Indo-European	Eurasia	183	147	101	68.71
lotu1250	Lotud	Austronesian	Papunesia	132	115	79	68.7
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	150	103	68.67
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	134	92	68.66
wola1253	Wolane	Afro-Asiatic	Africa	165	134	92	68.66
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	153	105	68.63
mala1464	Malayalam	Dravidian	Eurasia	192	153	105	68.63
mana1288	Manange	Sino-Tibetan	Eurasia	191	153	105	68.63
veps1250	Veps	Uralic	Eurasia	188	153	105	68.63
walm1241	Walmajarri	Pama-Nyungan	Australia	57	51	35	68.63
voti1245	Votic	Uralic	Eurasia	169	137	94	68.61
lumb1249	Lumbu	Atlantic-Congo	Africa	146	121	83	68.6
baim1244	Baima	Sino-Tibetan	Eurasia	193	156	107	68.59
nana1257	Nanai	Tungusic	Eurasia	195	156	107	68.59
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	156	107	68.59
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	140	96	68.57
siks1238	Siksika	Algic	North America	162	140	96	68.57
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	140	96	68.57
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	140	96	68.57
hooo1248	Ho	Austroasiatic	Eurasia	149	124	85	68.55
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	124	85	68.55
baik1238	Baikeno	Austronesian	Papunesia	103	89	61	68.54
urar1246	Urarina		South America	174	143	98	68.53
wadj1254	Wadjiginy		Australia	141	127	87	68.5
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	146	100	68.49
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	73	50	68.49
giry1241	Giryama	Atlantic-Congo	Africa	83	73	50	68.49
rapo1238	Rapoisi	North Bougainville	Papunesia	101	92	63	68.48
buna1276	Bunama	Austronesian	Papunesia	125	111	76	68.47
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	149	102	68.46
komi1268	Komi-Zyrian	Uralic	Eurasia	186	149	102	68.46
konk1267	Konkan Marathi	Indo-European	Eurasia	180	149	102	68.46
pohn1238	Pohnpeian	Austronesian	Papunesia	182	149	102	68.46
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	130	89	68.46
yawu1244	Yawuru	Nyulnyulan	Australia	185	149	102	68.46
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	133	91	68.42
arap1274	Arapaho	Algic	North America	188	152	104	68.42
guan1269	Kotiria	Tucanoan	South America	157	133	91	68.42
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	152	104	68.42
nami1256	Namia	Sepik	Papunesia	85	76	52	68.42
sout2826	Southern Grebo	Kru	Africa	85	76	52	68.42
sais1237	Saisiyat	Austronesian	Papunesia	188	155	106	68.39
mayk1239	Maykulan	Pama-Nyungan	Australia	152	136	93	68.38
tusc1257	Tuscarora	Iroquoian	North America	158	136	93	68.38
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	120	82	68.33
tuca1252	Tucano	Tucanoan	South America	67	60	41	68.33
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	142	97	68.31
kwam1249	Gwama	Koman	Africa	171	142	97	68.31
hozo1236	Hozo	Blue Nile Mao	Africa	87	82	56	68.29
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	123	84	68.29
zapa1253	Záparo	Zaparoan	South America	144	123	84	68.29
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	145	99	68.28
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	104	71	68.27
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	129	88	68.22
mari1424	Marithiel	Western Daly	Australia	151	129	88	68.22
mund1320	Mundari	Austroasiatic	Eurasia	156	129	88	68.22
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	151	103	68.21
bamb1269	Bambara	Mande	Africa	104	88	60	68.18
cavi1250	Cavineña	Pano-Tacanan	South America	151	132	90	68.18
coca1259	Cocama-Cocamilla	Tupian	South America	188	154	105	68.18
giiw1236	Giiwo	Afro-Asiatic	Africa	70	66	45	68.18
guat1253	Guató		South America	127	110	75	68.18
mart1255	Martuthunira	Pama-Nyungan	Australia	184	154	105	68.18
puel1244	Puelche		South America	128	110	75	68.18
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	138	94	68.12
jalk1242	Jalkunan	Mande	Africa	172	138	94	68.12
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	116	79	68.1
