Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
rung1259	Rungus	Austronesian	Papunesia	137	128	97	75.78
kala1400	Central Kalapuya	Kalapuyan	North America	139	132	100	75.76
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	33	25	75.76
darl1243	Paakantyi	Pama-Nyungan	Australia	45	45	34	75.56
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	135	102	75.56
damp1237	Dampelas	Austronesian	Papunesia	159	151	114	75.5
umot1240	Umotína	Bororoan	South America	73	73	55	75.34
rata1244	Ratahan	Austronesian	Papunesia	166	154	116	75.32
thao1240	Thao	Austronesian	Papunesia	170	158	119	75.32
ibat1238	Ibatan	Austronesian	Papunesia	176	166	125	75.3
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	101	76	75.25
pawa1255	Pawaia		Papunesia	110	105	79	75.24
miam1252	Miami	Algic	North America	120	113	85	75.22
jaqa1244	Jaqaru	Aymaran	South America	150	137	103	75.18
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	124	93	75
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	160	120	75
pana1307	Panará	Nuclear-Macro-Je	South America	156	144	108	75
ying1247	Yinggarda	Pama-Nyungan	Australia	65	60	45	75
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	167	125	74.85
yuro1248	Yurok	Algic	North America	153	143	107	74.83
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	123	92	74.8
mola1238	Molale		North America	174	162	121	74.69
mono1275	Mono (USA)	Uto-Aztecan	North America	161	150	112	74.67
warr1255	Warrgamay	Pama-Nyungan	Australia	80	75	56	74.67
romb1245	Romblomanon	Austronesian	Papunesia	155	142	106	74.65
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	126	94	74.6
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	59	44	74.58
urar1246	Urarina		South America	174	161	120	74.53
para1316	Paraujano	Arawakan	South America	53	51	38	74.51
tong1329	Tongva	Uto-Aztecan	North America	162	153	114	74.51
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	38	74.51
baha1260	Bahamas Creole English	Indo-European	North America	103	98	73	74.49
kava1241	Kavalan	Austronesian	Papunesia	148	141	105	74.47
shas1239	Shasta	Shastan	North America	144	133	99	74.44
araw1276	Lokono	Arawakan	South America	136	129	96	74.42
nort2961	Northwestern Ojibwa	Algic	North America	189	172	128	74.42
trio1238	Trió	Cariban	South America	188	172	128	74.42
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	121	90	74.38
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	152	113	74.34
puqu1242	Puquina		South America	118	113	84	74.34
amar1274	Amarakaeri	Harakmbut	South America	154	144	107	74.31
yane1238	Yanesha'	Arawakan	South America	114	109	81	74.31
chey1247	Cheyenne	Algic	North America	139	132	98	74.24
gada1258	Ga'dang	Austronesian	Papunesia	70	66	49	74.24
iran1262	Iranun	Austronesian	Papunesia	138	128	95	74.22
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	128	95	74.22
pano1255	Panobo	Pano-Tacanan	South America	163	151	112	74.17
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	116	86	74.14
mill1237	Millcayac	Huarpean	South America	122	116	86	74.14
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	85	63	74.12
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	166	123	74.1
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	135	100	74.07
tomb1244	Tombonuo	Austronesian	Papunesia	136	127	94	74.02
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	100	74	74
muru1266	Muruwari	Pama-Nyungan	Australia	157	146	108	73.97
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	169	125	73.96
bala1315	Balantak	Austronesian	Papunesia	178	161	119	73.91
kana1286	Kanakanavu	Austronesian	Papunesia	147	138	102	73.91
iqui1243	Iquito	Zaparoan	South America	116	107	79	73.83
coma1245	Comanche	Uto-Aztecan	North America	182	168	124	73.81
atay1247	Atayal	Austronesian	Papunesia	129	122	90	73.77
saki1247	Sakizaya	Austronesian	Papunesia	135	122	90	73.77
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	141	104	73.76
nort2980	North Junín Quechua	Quechuan	South America	175	160	118	73.75
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	118	87	73.73
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	137	101	73.72
yako1252	Yakoma	Atlantic-Congo	Africa	143	133	98	73.68
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	167	123	73.65
east2332	Eastern Bru	Austroasiatic	Eurasia	134	129	95	73.64
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	129	95	73.64
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	91	67	73.63
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	163	120	73.62
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	72	53	73.61
kala1388	Kalagan	Austronesian	Papunesia	150	140	103	73.57
lafo1243	Lafofa		Africa	68	68	50	73.53
tiru1241	Tiruray	Austronesian	Papunesia	145	136	100	73.53
mbya1239	Mbyá Guaraní	Tupian	South America	161	151	111	73.51
siks1238	Siksika	Algic	North America	162	151	111	73.51
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	147	108	73.47
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	162	119	73.46
tojo1241	Tojolabal	Mayan	North America	195	177	130	73.45
gaaa1244	Ga	Atlantic-Congo	Africa	133	128	94	73.44
pipi1250	Pipil	Uto-Aztecan	North America	170	158	116	73.42
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	15	11	73.33
papa1238	Papantla Totonac	Totonacan	North America	128	120	88	73.33
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	120	88	73.33
sons1242	Sonsorol	Austronesian	Papunesia	181	165	121	73.33
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	105	77	73.33
coos1249	Hanis	Coosan	North America	176	161	118	73.29
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	146	107	73.29
bant1288	Bantoanon	Austronesian	Papunesia	124	116	85	73.28
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	116	85	73.28
coca1259	Cocama-Cocamilla	Tupian	South America	188	172	126	73.26
siri1273	Sirionó	Tupian	South America	169	157	115	73.25
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	142	104	73.24
mama1275	Mamanwa	Austronesian	Papunesia	149	142	104	73.24
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	142	104	73.24
achu1248	Achuar-Shiwiar	Chicham	South America	183	168	123	73.21
taji1246	Tajio	Austronesian	Papunesia	184	168	123	73.21
awet1244	Awetí	Tupian	South America	161	149	109	73.15
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	78	57	73.08
muth1236	Muthuvan	Dravidian	Eurasia	143	130	95	73.08
cher1273	Cherokee	Iroquoian	North America	184	167	122	73.05
huar1255	Huarijio	Uto-Aztecan	North America	181	167	122	73.05
gude1246	Gude	Afro-Asiatic	Africa	176	163	119	73.01
guny1241	Gunya	Pama-Nyungan	Australia	177	163	119	73.01
biri1256	Biri	Pama-Nyungan	Australia	146	137	100	72.99
isco1239	Isconahua	Pano-Tacanan	South America	192	174	127	72.99
ruka1240	Rukai	Austronesian	Papunesia	191	174	127	72.99
kupa1239	Kupang Malay	Austronesian	Papunesia	168	155	113	72.9
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	166	121	72.89
huas1242	Huastec	Mayan	North America	176	162	118	72.84
maro1244	Marovo	Austronesian	Papunesia	84	81	59	72.84
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	173	126	72.83
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	125	91	72.8
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	136	99	72.79
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	147	107	72.79
sanm1289	San Martín Quechua	Quechuan	South America	171	158	115	72.78
yami1256	Yaminahua	Pano-Tacanan	South America	182	169	123	72.78
bera1262	Berau Malay	Austronesian	Papunesia	11	11	8	72.73
gbay1278	Gbayi	Atlantic-Congo	Africa	58	55	40	72.73
mang1405	Manggarai	Austronesian	Papunesia	168	154	112	72.73
tami1290	Tami	Austronesian	Papunesia	120	110	80	72.73
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	128	93	72.66
rapo1238	Rapoisi	North Bougainville	Papunesia	101	95	69	72.63
chek1238	Cheke Holo	Austronesian	Papunesia	167	157	114	72.61
lowe1427	Lower Chehalis	Salishan	North America	148	135	98	72.59
gela1263	Gela	Austronesian	Papunesia	181	164	119	72.56
okan1243	Okanagan	Salishan	North America	181	164	119	72.56
atam1240	Ata Manobo	Austronesian	Papunesia	160	153	111	72.55
iama1237	Iamalele	Austronesian	Papunesia	107	102	74	72.55
para1311	Paraguayan Guaraní	Tupian	South America	54	51	37	72.55
eude1234	Eudeve	Uto-Aztecan	North America	153	142	103	72.54
nang1262	Nanggu	Austronesian	Papunesia	162	149	108	72.48
jamb1236	Jambi Malay	Austronesian	Papunesia	181	167	121	72.46
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	138	100	72.46
ayac1239	Ayacucho Quechua	Quechuan	South America	166	156	113	72.44
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	156	113	72.44
monn1252	Mon	Austroasiatic	Eurasia	91	87	63	72.41
bara1370	Baram Kayan	Austronesian	Papunesia	143	134	97	72.39
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	123	89	72.36
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	141	102	72.34
oldm1243	Old Malay	Austronesian	Papunesia	119	112	81	72.32
west2632	Western Keres	Keresan	North America	161	148	107	72.3
mlab1235	Mlabri	Austroasiatic	Eurasia	182	166	120	72.29
naru1238	Narungga	Pama-Nyungan	Australia	106	101	73	72.28
araw1273	Araweté	Tupian	South America	148	137	99	72.26
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	137	99	72.26
wash1253	Washo		North America	152	137	99	72.26
defa1248	Defaka	Ijoid	Africa	75	72	52	72.22
onaa1245	Selk'nam	Chonan	South America	153	144	104	72.22
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	144	104	72.22
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	36	26	72.22
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	151	109	72.19
kwin1241	Kwini	Worrorran	Australia	160	151	109	72.19
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	133	96	72.18
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	176	127	72.16
ivat1242	Itbayat	Austronesian	Papunesia	176	158	114	72.15
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	79	57	72.15
tekt1235	Tektiteko	Mayan	North America	170	158	114	72.15
pich1237	Pichis Ashéninka	Arawakan	South America	148	140	101	72.14
naro1251	Narom	Austronesian	Papunesia	132	122	88	72.13
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	129	93	72.09
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	172	124	72.09
capa1241	Capanahua	Pano-Tacanan	South America	171	161	116	72.05
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	168	121	72.02
mori1269	Mori Atas	Austronesian	Papunesia	105	100	72	72
lund1271	Lundayeh	Austronesian	Papunesia	141	132	95	71.97
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	107	77	71.96
thur1254	Thurawal	Pama-Nyungan	Australia	86	82	59	71.95
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	139	100	71.94
yawa1260	Yawanawa	Pano-Tacanan	South America	148	139	100	71.94
amah1246	Amahuaca	Pano-Tacanan	South America	153	146	105	71.92
baur1253	Baure	Arawakan	South America	168	153	110	71.9
yora1241	Yora	Pano-Tacanan	South America	129	121	87	71.9
ines1240	Ineseño	Chumashan	North America	173	160	115	71.88
west2557	Western Subanon	Austronesian	Papunesia	175	160	115	71.88
nhen1239	Nhengatu	Tupian	South America	181	167	120	71.86
nucl1632	Sentani	Sentanic	Papunesia	143	135	97	71.85
dhar1247	Dhargari	Pama-Nyungan	Australia	77	71	51	71.83
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	149	107	71.81
kumz1235	Kumzari	Indo-European	Eurasia	171	156	112	71.79
puin1248	Puinave		South America	44	39	28	71.79
shaw1249	Shawnee	Algic	North America	168	156	112	71.79
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	124	89	71.77
cent2091	Central Palawano	Austronesian	Papunesia	90	85	61	71.76
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	131	94	71.76
limo1249	Limonese Creole	Indo-European	North America	143	131	94	71.76
male1297	Maléku Jaíka	Chibchan	North America	188	170	122	71.76
alse1251	Alsea-Yaquina		North America	149	138	99	71.74
mang1401	Mangareva	Austronesian	Papunesia	173	159	114	71.7
arab1267	Arabana	Pama-Nyungan	Australia	62	60	43	71.67
bamb1270	Bambam	Austronesian	Papunesia	134	127	91	71.65
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	141	101	71.63
kuan1248	Kuanua	Austronesian	Papunesia	174	162	116	71.6
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	169	121	71.6
tibe1274	Tibea	Atlantic-Congo	Africa	95	88	63	71.59
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	144	103	71.53
long1395	Longgu	Austronesian	Papunesia	151	144	103	71.53
karo1304	Karok		North America	164	151	108	71.52
neng1238	Nengone	Austronesian	Papunesia	169	158	113	71.52
waru1265	Warumungu	Pama-Nyungan	Australia	173	158	113	71.52
abip1241	Abipon	Guaicuruan	South America	129	119	85	71.43
aros1241	Arosi	Austronesian	Papunesia	141	133	95	71.43
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	28	20	71.43
duru1236	Duruwa	Dravidian	Eurasia	121	112	80	71.43
isin1239	Isinai	Austronesian	Papunesia	152	140	100	71.43
kima1246	Kimaama	Kolopom	Papunesia	92	91	65	71.43
kina1250	Kinaray-a	Austronesian	Papunesia	143	133	95	71.43
mapu1245	Mapudungun	Araucanian	South America	190	175	125	71.43
nina1238	Ninam	Yanomamic	South America	61	56	40	71.43
pima1248	Pima Bajo	Uto-Aztecan	North America	163	154	110	71.43
plai1258	Plains Cree	Algic	North America	174	161	115	71.43
seve1240	Severn Ojibwa	Algic	North America	176	161	115	71.43
malg1251	Malgwa	Afro-Asiatic	Africa	171	157	112	71.34
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	157	112	71.34
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	157	112	71.34
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	164	117	71.34
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	157	112	71.34
uppe1439	Upper Chehalis	Salishan	North America	164	150	107	71.33
west2600	West Makian	North Halmahera	Papunesia	151	143	102	71.33
nort2877	Northern Kankanay	Austronesian	Papunesia	149	136	97	71.32
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	136	97	71.32
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	122	87	71.31
basa1287	Basay	Austronesian	Papunesia	106	101	72	71.29
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	94	67	71.28
paco1243	Pacoh	Austroasiatic	Eurasia	188	174	124	71.26
cowl1242	Cowlitz	Salishan	North America	175	160	114	71.25
waiw1244	Waiwai	Cariban	South America	178	160	114	71.25
wala1266	Wala	Austronesian	Papunesia	150	139	99	71.22
jehh1245	Jeh	Austroasiatic	Eurasia	139	125	89	71.2
ashe1272	Ashéninka Perené	Arawakan	South America	193	177	126	71.19
atii1237	Ati	Austronesian	Papunesia	115	111	79	71.17
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	163	116	71.17
uruu1244	Uru	Uru-Chipaya	South America	170	156	111	71.15
isna1241	Isnag	Austronesian	Papunesia	163	149	106	71.14
mala1479	Colloquial Malay	Austronesian	Eurasia	153	142	101	71.13
yuqu1240	Yuqui	Tupian	South America	153	142	101	71.13
ilon1239	Ilongot	Austronesian	Papunesia	145	135	96	71.11
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	166	118	71.08
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	166	118	71.08
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	121	86	71.07
kusu1250	Kusunda		Eurasia	173	159	113	71.07
nara1262	Nara		Africa	132	121	86	71.07
take1257	Takelma		North America	173	159	113	71.07
gaaa1245	Gaa	Atlantic-Congo	Africa	79	76	54	71.05
moch1257	Mocho	Mayan	North America	163	152	108	71.05
wood1236	Woods Cree	Algic	North America	162	152	108	71.05
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	152	108	71.05
iray1237	Iraya	Austronesian	Papunesia	113	107	76	71.03
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	169	120	71.01
baik1238	Baikeno	Austronesian	Papunesia	103	100	71	71
yukp1241	Yukpa	Cariban	South America	106	100	71	71
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	162	115	70.99
cari1276	Caribbean Javanese	Austronesian	South America	97	93	66	70.97
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	124	88	70.97
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	86	61	70.93
caml1239	Camling	Sino-Tibetan	Eurasia	170	158	112	70.89
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	127	90	70.87
amas1236	Ama (Sudan)	Nyimang	Africa	166	151	107	70.86
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	151	107	70.86
halk1245	Halkomelem	Salishan	North America	193	175	124	70.86
jeha1242	Jehai	Austroasiatic	Eurasia	162	151	107	70.86
cald1236	Calderón Highland Quichua	Quechuan	South America	155	144	102	70.83
chol1284	Cholón	Hibito-Cholon	South America	181	168	119	70.83
kado1242	Kado	Sino-Tibetan	Eurasia	184	168	119	70.83
serr1255	Serrano	Uto-Aztecan	North America	183	168	119	70.83
sout2994	Southern Nambikuára	Nambiquaran	South America	186	168	119	70.83
tokp1240	Tok Pisin	Indo-European	Papunesia	184	168	119	70.83
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	48	34	70.83
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	161	114	70.81
sene1264	Seneca	Iroquoian	North America	174	161	114	70.81
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	137	97	70.8
beta1252	Betawi	Austronesian	Papunesia	170	154	109	70.78
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	154	109	70.78
mang1403	Mangseng	Austronesian	Papunesia	165	154	109	70.78
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	154	109	70.78
cofa1242	Cofán		South America	137	130	92	70.77
tera1251	Tera	Afro-Asiatic	Africa	152	147	104	70.75
cayu1262	Cayubaba		South America	131	123	87	70.73
mans1262	Mansaka	Austronesian	Papunesia	127	123	87	70.73
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	29	70.73
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	82	58	70.73
agus1235	Agusan Manobo	Austronesian	Papunesia	103	99	70	70.71
lazz1240	Laz	Kartvelian	Eurasia	171	157	111	70.7
oldm1242	Old Mon	Austroasiatic	Eurasia	171	157	111	70.7
tali1259	Talise	Austronesian	Papunesia	142	133	94	70.68
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	109	77	70.64
west2417	Western Muya	Sino-Tibetan	Eurasia	112	109	77	70.64
bong1289	Bonggi	Austronesian	Papunesia	150	143	101	70.63
gayo1244	Gayo	Austronesian	Papunesia	193	177	125	70.62
moks1248	Moksha	Uralic	Eurasia	195	177	125	70.62
wels1247	Welsh	Indo-European	Eurasia	173	160	113	70.62
yoku1256	Northern Yokuts	Yokutsan	North America	173	160	113	70.62
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	34	24	70.59
gang1266	Gangte	Sino-Tibetan	Eurasia	184	170	120	70.59
miwa1242	Miwa	Worrorran	Australia	130	119	84	70.59
reja1241	Rejang Kayan	Austronesian	Papunesia	140	136	96	70.59
saba1268	Sabanê	Nambiquaran	South America	169	153	108	70.59
wara1303	Warao		South America	185	170	120	70.59
liji1238	Lijili	Atlantic-Congo	Africa	180	163	115	70.55
daak1235	Da'a Kaili	Austronesian	Papunesia	123	112	79	70.54
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	129	91	70.54
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	61	43	70.49
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	166	117	70.48
mamm1241	Mam	Mayan	North America	179	166	117	70.48
east2545	Eastern Pomo	Pomoan	North America	163	149	105	70.47
huba1236	Huba	Afro-Asiatic	Africa	151	142	100	70.42
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	142	100	70.42
waga1260	Wagaya	Pama-Nyungan	Australia	134	125	88	70.4
akan1250	Akan	Atlantic-Congo	Africa	57	54	38	70.37
kank1243	Kankanaey	Austronesian	Papunesia	180	162	114	70.37
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	162	114	70.37
reng1252	Rengao	Austroasiatic	Eurasia	172	162	114	70.37
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	162	114	70.37
chic1270	Chickasaw	Muskogean	North America	150	145	102	70.34
bata1289	Batak Toba	Austronesian	Papunesia	168	155	109	70.32
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	64	45	70.31
cent2058	Central Maewo	Austronesian	Papunesia	110	101	71	70.3
iban1267	Ibanag	Austronesian	Papunesia	177	165	116	70.3
west2560	West Coast Bajau	Austronesian	Papunesia	179	165	116	70.3
achi1257	Acehnese	Austronesian	Papunesia	192	175	123	70.29
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	175	123	70.29
hili1240	Hiligaynon	Austronesian	Papunesia	77	74	52	70.27
agua1253	Aguaruna	Chicham	South America	170	158	111	70.25
buhu1237	Buhutu	Austronesian	Papunesia	134	121	85	70.25
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	158	111	70.25
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	158	111	70.25
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	168	118	70.24
nhan1238	Nhanda	Pama-Nyungan	Australia	163	151	106	70.2
akun1241	Akuntsu	Tupian	South America	174	161	113	70.19
wyan1247	Huron-Wyandot	Iroquoian	North America	111	104	73	70.19
high1276	Highland Popoluca	Mixe-Zoque	North America	186	171	120	70.18
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	124	87	70.16
arig1246	Arigidi	Atlantic-Congo	Africa	142	134	94	70.15
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	144	101	70.14
achi1256	Achi	Mayan	North America	164	154	108	70.13
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	154	108	70.13
mota1237	Mota	Austronesian	Papunesia	107	97	68	70.1
moch1259	Mochica		South America	139	127	89	70.08
gros1243	Gros Ventre	Algic	North America	161	147	103	70.07
hooo1248	Ho	Austroasiatic	Eurasia	149	137	96	70.07
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	157	110	70.06
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	157	110	70.06
roto1249	Rotokas	North Bougainville	Papunesia	179	167	117	70.06
woli1241	Wolio	Austronesian	Papunesia	182	167	117	70.06
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	150	105	70
bugi1244	Buginese	Austronesian	Papunesia	183	170	119	70
hyam1245	Hyam	Atlantic-Congo	Africa	93	90	63	70
macu1259	Macushi	Cariban	South America	66	60	42	70
mayk1239	Maykulan	Pama-Nyungan	Australia	152	140	98	70
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	7	70
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	70	49	70
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	170	119	70
sooo1256	Soo	Kuliak	Africa	82	80	56	70
wara1292	Samue	Atlantic-Congo	Africa	65	60	42	70
yare1248	Yareba	Yareban	Papunesia	159	150	105	70
chak1271	Chakali	Atlantic-Congo	Africa	191	173	121	69.94
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	173	121	69.94
wall1257	East Uvean	Austronesian	Papunesia	189	173	121	69.94
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	143	100	69.93
gola1255	Gola	Atlantic-Congo	Africa	150	143	100	69.93
mund1320	Mundari	Austroasiatic	Eurasia	156	143	100	69.93
yaqu1251	Yaqui	Uto-Aztecan	North America	162	153	107	69.93
loup1243	Loup A	Algic	North America	132	123	86	69.92
sher1258	Sherbro	Atlantic-Congo	Africa	118	113	79	69.91
