Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
lach1248	Lachi	Tai-Kadai	Eurasia	167	160	133	83.12
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	142	118	83.1
uuuu1243	U	Austroasiatic	Eurasia	139	130	108	83.08
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	159	132	83.02
oldm1242	Old Mon	Austroasiatic	Eurasia	171	159	132	83.02
papa1268	Papar	Austronesian	Papunesia	47	47	39	82.98
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	94	78	82.98
fonn1241	Fon	Atlantic-Congo	Africa	189	176	146	82.95
mlab1235	Mlabri	Austroasiatic	Eurasia	182	170	141	82.94
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	151	125	82.78
mokl1243	Moklen	Austronesian	Eurasia	181	174	144	82.76
sapu1248	Sapuan	Austroasiatic	Eurasia	152	145	120	82.76
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	127	105	82.68
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	150	124	82.67
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	150	124	82.67
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	173	143	82.66
azha1235	Azha	Sino-Tibetan	Eurasia	151	144	119	82.64
bang1363	Bangime		Africa	127	121	100	82.64
west2650	Western Cham	Austronesian	Eurasia	151	144	119	82.64
buga1247	Bugan	Austroasiatic	Eurasia	190	178	147	82.58
jara1266	Jarai	Austronesian	Eurasia	156	149	123	82.55
east2485	Eastern Penan	Austronesian	Papunesia	147	137	113	82.48
waim1252	Waima'a	Austronesian	Papunesia	144	137	113	82.48
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	148	122	82.43
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	148	122	82.43
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	176	145	82.39
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	164	135	82.32
thai1261	Thai	Tai-Kadai	Eurasia	101	96	79	82.29
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	180	148	82.22
mbay1241	Mbay	Central Sudanic	Africa	173	163	134	82.21
mann1248	Mann	Mande	Africa	124	118	97	82.2
gade1242	Gade	Atlantic-Congo	Africa	178	168	138	82.14
noku1237	Nokuku	Austronesian	Papunesia	156	151	124	82.12
baba1266	Babanki	Atlantic-Congo	Africa	159	150	123	82
jehh1245	Jeh	Austroasiatic	Eurasia	139	127	104	81.89
nara1262	Nara		Africa	132	127	104	81.89
waja1259	Waja	Atlantic-Congo	Africa	133	127	104	81.89
berb1259	Berbice Creole Dutch	Indo-European	South America	170	160	131	81.88
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	182	149	81.87
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	171	140	81.87
hrus1242	Hruso		Eurasia	89	88	72	81.82
tang1334	Tangut	Sino-Tibetan	Eurasia	151	143	117	81.82
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	159	130	81.76
paas1238	Paasaal	Atlantic-Congo	Africa	186	175	143	81.71
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	71	58	81.69
gyel1242	Gyele	Atlantic-Congo	Africa	190	180	147	81.67
phai1238	Prai	Austroasiatic	Eurasia	186	174	142	81.61
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	152	124	81.58
mban1263	Mbandja	Atlantic-Congo	Africa	162	152	124	81.58
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	146	119	81.51
hala1252	Halang	Austroasiatic	Eurasia	82	81	66	81.48
cent1992	Central Mnong	Austroasiatic	Eurasia	190	178	145	81.46
gung1248	Gungabula	Pama-Nyungan	Australia	44	43	35	81.4
cori1240	Cori	Atlantic-Congo	Africa	139	134	109	81.34
ngam1268	Ngambay	Central Sudanic	Africa	156	150	122	81.33
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	13	81.25
aheu1239	Thavung	Austroasiatic	Eurasia	192	181	147	81.22
baha1260	Bahamas Creole English	Indo-European	North America	103	101	82	81.19
soni1259	Soninke	Mande	Africa	127	122	99	81.15
keoo1238	Kéo	Austronesian	Papunesia	187	175	142	81.14
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	175	142	81.14
keme1240	Kemezung	Atlantic-Congo	Africa	135	132	107	81.06
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	179	145	81.01
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	179	145	81.01
yinc1238	Yinchia	Austroasiatic	Eurasia	65	63	51	80.95
kats1235	Katso	Sino-Tibetan	Eurasia	186	173	140	80.92
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	152	123	80.92
tomm1242	Tommo So Dogon	Dogon	Africa	167	157	127	80.89
tond1249	Tondi Songway Kiini	Songhay	Africa	172	162	131	80.86
kaur1267	Kaurna	Pama-Nyungan	Australia	48	47	38	80.85
sini1242	Sininkere	Mande	Africa	125	120	97	80.83
loka1252	Lokaa	Atlantic-Congo	Africa	162	151	122	80.79
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	130	105	80.77
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	93	75	80.65
bagi1246	Bagirmi	Central Sudanic	Africa	167	160	129	80.62
huuu1240	Hu	Austroasiatic	Eurasia	175	165	133	80.61
hani1248	Hani	Sino-Tibetan	Eurasia	186	175	141	80.57
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	29	80.56
enuu1235	Enu	Sino-Tibetan	Eurasia	193	180	145	80.56
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	180	145	80.56
bolg1251	Bolgo	Atlantic-Congo	Africa	78	77	62	80.52
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	128	103	80.47
baba1267	Baba Malay	Austronesian	Eurasia	191	179	144	80.45
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	37	80.43
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	112	90	80.36
aoua1234	A'ou	Tai-Kadai	Eurasia	187	178	143	80.34
maru1249	Maru	Sino-Tibetan	Eurasia	191	178	143	80.34
paco1243	Pacoh	Austroasiatic	Eurasia	188	178	143	80.34
mayo1261	Mayogo	Atlantic-Congo	Africa	168	157	126	80.25
zarm1239	Zarma	Songhay	Africa	189	177	142	80.23
limo1249	Limonese Creole	Indo-European	North America	143	136	109	80.15
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	146	117	80.14
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	161	129	80.12
cent2314	Central Chong	Austroasiatic	Eurasia	187	176	141	80.11
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	181	145	80.11
biha1246	Bih	Austronesian	Eurasia	182	170	136	80
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	180	144	80
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	8	80
nort2994	Northern Roglai	Austronesian	Eurasia	90	85	68	80
sara1340	Saramaccan	Indo-European	South America	183	170	136	80
tetu1246	Tetun Dili	Austronesian	Papunesia	183	175	140	80
dege1246	Degema	Atlantic-Congo	Africa	189	179	143	79.89
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	179	143	79.89
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	169	135	79.88
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	164	131	79.88
alor1247	Alorese	Austronesian	Papunesia	168	159	127	79.87
baki1244	Baki	Austronesian	Papunesia	152	149	119	79.87
arig1246	Arigidi	Atlantic-Congo	Africa	142	139	111	79.86
bahn1262	Bahnar	Austroasiatic	Eurasia	117	114	91	79.82
hlai1239	Hlai	Tai-Kadai	Eurasia	99	94	75	79.79
tibe1274	Tibea	Atlantic-Congo	Africa	95	94	75	79.79
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	178	142	79.78
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	178	142	79.78
tsat1238	Tsat	Austronesian	Eurasia	183	173	138	79.77
aghe1239	Aghem	Atlantic-Congo	Africa	180	168	134	79.76
ngas1240	Ngas	Afro-Asiatic	Africa	176	168	134	79.76
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	163	130	79.75
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	158	126	79.75
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	153	122	79.74
mans1260	Mansim	Hatam-Mansim	Papunesia	71	69	55	79.71
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	128	102	79.69
lara1260	Larantuka Malay	Austronesian	Papunesia	169	162	129	79.63
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	162	129	79.63
mang1378	Mang	Austroasiatic	Eurasia	158	152	121	79.61
molo1266	Moloko	Afro-Asiatic	Africa	109	103	82	79.61
cani1243	Canichana		South America	50	49	39	79.59
iban1264	Iban	Austronesian	Papunesia	188	176	140	79.55
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	176	140	79.55
sani1269	Sani	Sino-Tibetan	Eurasia	168	161	128	79.5
kens1248	Kensiu	Austroasiatic	Eurasia	164	156	124	79.49
tera1251	Tera	Afro-Asiatic	Africa	152	146	116	79.45
kara1499	Kalamang	West Bomberai	Papunesia	99	97	77	79.38
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	179	142	79.33
west2396	Western Lawa	Austroasiatic	Eurasia	190	179	142	79.33
ahom1240	Ahom	Tai-Kadai	Eurasia	178	169	134	79.29
tega1236	Tegali	Rashad	Africa	82	82	65	79.27
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	130	103	79.23
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	178	141	79.21
naue1237	Nauete	Austronesian	Papunesia	183	173	137	79.19
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	72	57	79.17
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	163	129	79.14
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	139	110	79.14
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	182	144	79.12
adon1237	Adonara	Austronesian	Papunesia	165	158	125	79.11
nucl1417	Igbo	Atlantic-Congo	Africa	188	177	140	79.1
blan1242	Blang	Austroasiatic	Eurasia	159	153	121	79.08
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	153	121	79.08
dagb1246	Dagbani	Atlantic-Congo	Africa	177	172	136	79.07
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	172	136	79.07
kolb1240	Kolbila	Atlantic-Congo	Africa	178	167	132	79.04
nort3047	North Giziga	Afro-Asiatic	Africa	176	167	132	79.04
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	181	143	79.01
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	181	143	79.01
pela1242	Pela	Sino-Tibetan	Eurasia	194	181	143	79.01
lash1243	Lashi	Sino-Tibetan	Eurasia	188	176	139	78.98
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	152	120	78.95
laoo1244	Lao	Tai-Kadai	Eurasia	99	95	75	78.95
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	95	75	78.95
noon1243	Noone	Atlantic-Congo	Africa	172	166	131	78.92
manm1238	Man Met	Austroasiatic	Eurasia	150	147	116	78.91
busa1253	Busa	Mande	Africa	171	161	127	78.88
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	175	138	78.86
amas1236	Ama (Sudan)	Nyimang	Africa	166	156	123	78.85
kaba1281	Kaba	Central Sudanic	Africa	166	156	123	78.85
para1311	Paraguayan Guaraní	Tupian	South America	54	52	41	78.85
mala1481	Manado Malay	Austronesian	Papunesia	178	170	134	78.82
sout2782	South Fali	Atlantic-Congo	Africa	177	165	130	78.79
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	165	130	78.79
tane1237	Tanema	Austronesian	Papunesia	154	146	115	78.77
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	141	111	78.72
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	122	96	78.69
yako1252	Yakoma	Atlantic-Congo	Africa	143	136	107	78.68
jama1262	Jamaican Creole English	Indo-European	North America	157	150	118	78.67
nica1252	Nicaragua Creole English	Indo-European	North America	157	150	118	78.67
moke1242	Moken	Austronesian	Eurasia	171	164	129	78.66
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	164	129	78.66
maon1241	Maonan	Tai-Kadai	Eurasia	94	89	70	78.65
monn1252	Mon	Austroasiatic	Eurasia	91	89	70	78.65
iliu1237	Ili'uun	Austronesian	Papunesia	168	159	125	78.62
khmu1256	Khmu	Austroasiatic	Eurasia	167	159	125	78.62
kunz1244	Kunza		South America	72	70	55	78.57
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	126	99	78.57
stan1293	English	Indo-European	Eurasia	195	182	143	78.57
mund1325	Mundang	Atlantic-Congo	Africa	190	177	139	78.53
para1301	South Wa	Austroasiatic	Eurasia	185	177	139	78.53
meta1238	Meta'	Atlantic-Congo	Africa	159	149	117	78.52
pate1247	Patep	Austronesian	Papunesia	142	135	106	78.52
keri1250	Kerinci	Austronesian	Papunesia	127	121	95	78.51
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	158	124	78.48
sana1297	San Andres Creole English	Indo-European	North America	168	158	124	78.48
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	144	113	78.47
east2332	Eastern Bru	Austroasiatic	Eurasia	134	130	102	78.46
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	167	131	78.44
basa1287	Basay	Austronesian	Papunesia	106	102	80	78.43
jurm1239	Jur Modo	Central Sudanic	Africa	159	153	120	78.43
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	111	87	78.38
lave1248	Laven	Austroasiatic	Eurasia	180	171	134	78.36
nzad1234	Nzadi	Atlantic-Congo	Africa	101	97	76	78.35
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	180	141	78.33
papu1250	Papuan Malay	Austronesian	Papunesia	191	180	141	78.33
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	180	141	78.33
dyul1238	Dyula	Mande	Africa	157	152	119	78.29
obok1239	Obokuitai	Lakes Plain	Papunesia	157	152	119	78.29
lugb1240	Lugbara	Central Sudanic	Africa	165	161	126	78.26
bamb1269	Bambara	Mande	Africa	104	101	79	78.22
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	165	129	78.18
west2417	Western Muya	Sino-Tibetan	Eurasia	112	110	86	78.18
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	165	129	78.18
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	174	136	78.16
bekw1242	Bekwil	Atlantic-Congo	Africa	100	96	75	78.12
beli1260	Belize Kriol English	Indo-European	North America	130	128	100	78.12
dana1252	Danau	Austroasiatic	Eurasia	179	169	132	78.11
tivv1240	Tiv	Atlantic-Congo	Africa	110	105	82	78.1
kamm1249	Kam	Atlantic-Congo	Africa	191	178	139	78.09
matb1237	Matbat	Austronesian	Papunesia	154	146	114	78.08
tson1249	Tsonga	Atlantic-Congo	Africa	185	173	135	78.03
abun1252	Abun		Papunesia	195	182	142	78.02
hoaa1235	Amkoe	Kxa	Africa	193	182	142	78.02
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	182	142	78.02
liji1238	Lijili	Atlantic-Congo	Africa	180	168	131	77.98
bafu1246	Bafut	Atlantic-Congo	Africa	190	181	141	77.9
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	140	109	77.86
boly1239	Bolyu	Austroasiatic	Eurasia	166	158	123	77.85
chra1242	Chrau	Austroasiatic	Eurasia	166	158	123	77.85
seda1262	Sedang	Austroasiatic	Eurasia	178	167	130	77.84
ajie1238	Ajië	Austronesian	Papunesia	149	144	112	77.78
haro1237	Haroi	Austronesian	Eurasia	95	90	70	77.78
huaa1248	East Taa	Tuu	Africa	164	153	119	77.78
koro1298	Koromfé	Atlantic-Congo	Africa	191	180	140	77.78
miju1243	Kman	Sino-Tibetan	Eurasia	192	180	140	77.78
bini1246	Bini	Atlantic-Congo	Africa	177	166	129	77.71
chas1234	Chashan	Sino-Tibetan	Eurasia	169	157	122	77.71
jalk1242	Jalkunan	Mande	Africa	172	166	129	77.71
mand1436	Mandinka	Mande	Africa	137	130	101	77.69
khas1269	Khasi	Austroasiatic	Eurasia	180	170	132	77.65
gilb1244	Gilbertese	Austronesian	Papunesia	171	161	125	77.64
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	134	104	77.61
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	174	135	77.59
nali1244	Nalik	Austronesian	Papunesia	174	165	128	77.58
honi1244	Honi	Sino-Tibetan	Eurasia	165	156	121	77.56
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	129	100	77.52
hait1244	Haitian	Indo-European	North America	180	169	131	77.51
etru1241	Etruscan		Eurasia	130	120	93	77.5
rian1263	Riantana	Kolopom	Papunesia	112	111	86	77.48
east2443	East Ambae	Austronesian	Papunesia	182	173	134	77.46
maza1304	Mazagway	Afro-Asiatic	Africa	182	173	134	77.46
umot1240	Umotína	Bororoan	South America	73	71	55	77.46
fare1241	Farefare	Atlantic-Congo	Africa	174	164	127	77.44
siam1242	Siamou		Africa	134	133	103	77.44
nkon1248	Nkonya	Atlantic-Congo	Africa	128	124	96	77.42
jjuu1238	Jju	Atlantic-Congo	Africa	85	84	65	77.38
ndob1238	Ndobo	Atlantic-Congo	Africa	85	84	65	77.38
ndog1248	Ndogo	Atlantic-Congo	Africa	177	168	130	77.38
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	172	133	77.33
reng1252	Rengao	Austroasiatic	Eurasia	172	163	126	77.3
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	176	136	77.27
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	88	68	77.27
samb1311	Samba Daka	Atlantic-Congo	Africa	158	154	119	77.27
mort1237	Mortlockese	Austronesian	Papunesia	141	136	105	77.21
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	171	132	77.19
bitt1240	Bit	Austroasiatic	Eurasia	153	149	115	77.18
nubi1253	Nubi	Afro-Asiatic	Africa	168	162	125	77.16
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	105	81	77.14
land1256	Landoma	Atlantic-Congo	Africa	137	131	101	77.1
loba1239	Lobala	Atlantic-Congo	Africa	98	96	74	77.08
mang1403	Mangseng	Austronesian	Papunesia	165	157	121	77.07
kweg1241	Kwegu	Surmic	Africa	162	152	117	76.97
sioo1240	Sio	Austronesian	Papunesia	175	165	127	76.97
tang1347	Movono	Austronesian	Papunesia	159	152	117	76.97
dard1243	Dar Daju Daju	Dajuic	Africa	93	91	70	76.92
goro1270	Gorowa	Afro-Asiatic	Africa	13	13	10	76.92
indo1316	Indonesian	Austronesian	Papunesia	96	91	70	76.92
lamo1244	Lamogai	Austronesian	Papunesia	135	130	100	76.92
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	182	140	76.92
qaqe1238	Qaqet	Baining	Papunesia	55	52	40	76.92
qawa1238	Qawasqar	Kawesqar	South America	164	156	120	76.92
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	91	70	76.92
akoo1248	Akoose	Atlantic-Congo	Africa	185	173	133	76.88
kado1242	Kado	Sino-Tibetan	Eurasia	184	173	133	76.88
mamb1306	Mambae	Austronesian	Papunesia	169	160	123	76.88
tiga1245	Tigak	Austronesian	Papunesia	171	160	123	76.88
tokp1240	Tok Pisin	Indo-European	Papunesia	184	173	133	76.88
siku1242	Sikule	Austronesian	Papunesia	140	134	103	76.87
keng1240	Kenga	Central Sudanic	Africa	124	121	93	76.86
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	138	106	76.81
gese1240	Geser-Gorom	Austronesian	Papunesia	69	69	53	76.81
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	69	53	76.81
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	155	119	76.77
wala1266	Wala	Austronesian	Papunesia	150	142	109	76.76
mwan1250	Mwan	Mande	Africa	135	129	99	76.74
nucl1240	Mumuye	Atlantic-Congo	Africa	170	159	122	76.73
ndom1245	Ndom	Kolopom	Papunesia	74	73	56	76.71
baim1244	Baima	Sino-Tibetan	Eurasia	193	180	138	76.67
jede1239	Jedek	Austroasiatic	Eurasia	112	107	82	76.64
mend1266	Mende (Sierra Leone)	Mande	Africa	80	77	59	76.62
mina1268	Minangkabau	Austronesian	Papunesia	164	154	118	76.62
nyam1285	Nyam	Afro-Asiatic	Africa	160	154	118	76.62
sout2895	South Nuaulu	Austronesian	Papunesia	158	154	118	76.62
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	124	95	76.61
tsog1243	Tsogo	Atlantic-Congo	Africa	167	158	121	76.58
kara1476	Karadjeri	Pama-Nyungan	Australia	67	64	49	76.56
piji1239	Pijin	Indo-European	Papunesia	154	145	111	76.55
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	145	111	76.55
kupa1239	Kupang Malay	Austronesian	Papunesia	168	162	124	76.54
logo1259	Logo	Central Sudanic	Africa	172	162	124	76.54
adze1240	Adzera	Austronesian	Papunesia	158	153	117	76.47
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	136	104	76.47
leme1238	Lemerig	Austronesian	Papunesia	164	153	117	76.47
reja1241	Rejang Kayan	Austronesian	Papunesia	140	136	104	76.47
tung1290	Tungag	Austronesian	Papunesia	178	170	130	76.47
viet1252	Vietnamese	Austroasiatic	Eurasia	140	136	104	76.47
idom1241	Idoma	Atlantic-Congo	Africa	144	140	107	76.43
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	127	97	76.38
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	55	42	76.36
maka1304	Makaa	Atlantic-Congo	Africa	159	148	113	76.35
asoa1238	Asoa	Central Sudanic	Africa	94	93	71	76.34
mbaa1245	Mba	Atlantic-Congo	Africa	137	131	100	76.34
abee1242	Abé	Atlantic-Congo	Africa	142	135	103	76.3
rere1240	Rerep	Austronesian	Papunesia	147	135	103	76.3
saba1263	Sabah Malay	Austronesian	Papunesia	182	173	132	76.3
akei1237	Akei	Austronesian	Papunesia	122	118	90	76.27
bong1285	Bongo	Central Sudanic	Africa	146	143	109	76.22
shil1265	Shilluk	Nilotic	Africa	182	172	131	76.16
mpad1242	Mpade	Afro-Asiatic	Africa	187	176	134	76.14
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	134	102	76.12
chek1238	Cheke Holo	Austronesian	Papunesia	167	159	121	76.1
mamb1294	Mambai	Atlantic-Congo	Africa	168	159	121	76.1
vano1237	Lovono	Austronesian	Papunesia	146	138	105	76.09
samb1305	Samba Leko	Atlantic-Congo	Africa	172	163	124	76.07
labu1248	Labu	Austronesian	Papunesia	154	146	111	76.03
mala1479	Colloquial Malay	Austronesian	Eurasia	153	146	111	76.03
koho1244	Koho	Austroasiatic	Eurasia	182	171	130	76.02
mera1242	Meramera	Austronesian	Papunesia	54	50	38	76
nati1243	Natioro	Atlantic-Congo	Africa	51	50	38	76
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	154	117	75.97
hung1275	Hung	Austroasiatic	Eurasia	142	133	101	75.94
muth1236	Muthuvan	Dravidian	Eurasia	143	133	101	75.94
mang1405	Manggarai	Austronesian	Papunesia	168	162	123	75.93
ngul1236	Nguluwan	Austronesian	Papunesia	56	54	41	75.93
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	137	104	75.91
lule1238	Lule		South America	146	141	107	75.89
bebe1248	Bebele	Atlantic-Congo	Africa	184	174	132	75.86
monz1249	Monzombo	Atlantic-Congo	Africa	119	116	88	75.86
noma1260	Nomaande	Atlantic-Congo	Africa	118	116	88	75.86
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	153	116	75.82
tune1261	Tunen	Atlantic-Congo	Africa	98	95	72	75.79
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	161	122	75.78
mamv1243	Mamvu	Central Sudanic	Africa	136	132	100	75.76
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	99	75	75.76
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	165	125	75.76
teke1275	Latege	Atlantic-Congo	Africa	180	169	128	75.74
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	103	78	75.73
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	173	131	75.72
tean1237	Teanu	Austronesian	Papunesia	147	140	106	75.71
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	111	84	75.68
bela1256	Belanda Bor	Nilotic	Africa	76	74	56	75.68
lika1243	Liko	Atlantic-Congo	Africa	165	156	118	75.64
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	156	118	75.64
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	164	124	75.61
biaf1240	Biafada	Atlantic-Congo	Africa	123	123	93	75.61
baba1268	Babatana	Austronesian	Papunesia	138	131	99	75.57
west2600	West Makian	North Halmahera	Papunesia	151	143	108	75.52
ping1243	Pingelapese	Austronesian	Papunesia	152	147	111	75.51
yasa1242	Yasa	Atlantic-Congo	Africa	101	98	74	75.51
west2548	West Damar	Austronesian	Papunesia	163	155	117	75.48
port1285	Port Sandwich	Austronesian	Papunesia	174	163	123	75.46
piap1246	Piapoco	Arawakan	South America	59	57	43	75.44
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	126	95	75.4
