Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mori1269	Mori Atas	Austronesian	Papunesia	105	60	49	81.67
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	60	49	81.67
boli1256	Bolinao	Austronesian	Papunesia	60	38	31	81.58
hili1240	Hiligaynon	Austronesian	Papunesia	77	43	35	81.4
kaga1256	Kagayanen	Austronesian	Papunesia	167	86	70	81.4
timu1262	Timugon Murut	Austronesian	Papunesia	153	85	69	81.18
taku1257	Takuu	Austronesian	Papunesia	168	90	73	81.11
bola1250	Bola	Austronesian	Papunesia	193	95	77	81.05
cent2100	Central Dusun	Austronesian	Papunesia	138	84	68	80.95
cebu1242	Cebuano	Austronesian	Papunesia	84	47	38	80.85
gayo1244	Gayo	Austronesian	Papunesia	193	94	76	80.85
hawa1245	Hawaiian	Austronesian	Papunesia	181	94	76	80.85
tomb1244	Tombonuo	Austronesian	Papunesia	136	78	63	80.77
nort2877	Northern Kankanay	Austronesian	Papunesia	149	83	67	80.72
nort2994	Northern Roglai	Austronesian	Eurasia	90	57	46	80.7
cham1312	Chamorro	Austronesian	Papunesia	188	93	75	80.65
tiga1245	Tigak	Austronesian	Papunesia	171	93	75	80.65
ulit1238	Ulithian	Austronesian	Papunesia	177	93	75	80.65
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	72	58	80.56
obom1235	Obo Manobo	Austronesian	Papunesia	54	41	33	80.49
naka1262	Nakanai	Austronesian	Papunesia	173	87	70	80.46
kwar1239	Kwara'ae	Austronesian	Papunesia	186	92	74	80.43
masb1238	Masbatenyo	Austronesian	Papunesia	172	92	74	80.43
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	76	61	80.26
isin1239	Isinai	Austronesian	Papunesia	152	81	65	80.25
tang1347	Movono	Austronesian	Papunesia	159	81	65	80.25
wole1240	Woleaian	Austronesian	Papunesia	145	81	65	80.25
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	86	69	80.23
atay1247	Atayal	Austronesian	Papunesia	129	75	60	80
geme1244	Geme	Atlantic-Congo	Africa	6	5	4	80
penr1237	Māngarongaro	Austronesian	Papunesia	117	70	56	80
taga1272	Tagabawa	Austronesian	Papunesia	161	85	68	80
toab1237	To'abaita	Austronesian	Papunesia	193	94	75	79.79
agut1237	Agutaynen	Austronesian	Papunesia	161	89	71	79.78
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	84	67	79.76
sund1252	Sundanese	Austronesian	Papunesia	170	79	63	79.75
baha1260	Bahamas Creole English	Indo-European	North America	103	59	47	79.66
jamb1236	Jambi Malay	Austronesian	Papunesia	181	93	74	79.57
bann1247	Bannoni	Austronesian	Papunesia	72	44	35	79.55
wala1266	Wala	Austronesian	Papunesia	150	88	70	79.55
pamo1252	Pamona	Austronesian	Papunesia	148	83	66	79.52
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	78	62	79.49
ajie1238	Ajië	Austronesian	Papunesia	149	82	65	79.27
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	82	65	79.27
chuu1238	Chuukese	Austronesian	Papunesia	132	82	65	79.27
nuku1260	Nukuoro	Austronesian	Papunesia	120	77	61	79.22
natu1246	Natügu	Austronesian	Papunesia	96	72	57	79.17
tora1259	Torau	Austronesian	Papunesia	119	72	57	79.17
gilb1244	Gilbertese	Austronesian	Papunesia	171	91	72	79.12
iban1267	Ibanag	Austronesian	Papunesia	177	91	72	79.12
stan1306	Standard Malay	Austronesian	Eurasia	190	91	72	79.12
seme1247	Semelai	Austroasiatic	Eurasia	195	95	75	78.95
suru1261	Suruí Do Pará	Tupian	South America	68	38	30	78.95
aulu1238	Aulua	Austronesian	Papunesia	160	90	71	78.89
ibat1238	Ibatan	Austronesian	Papunesia	176	90	71	78.89
nali1244	Nalik	Austronesian	Papunesia	174	90	71	78.89
pulu1242	Puluwatese	Austronesian	Papunesia	166	90	71	78.89
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	90	71	78.89
mala1534	Malaweg	Austronesian	Papunesia	122	71	56	78.87
puyu1239	Puyuma	Austronesian	Papunesia	99	52	41	78.85
kank1243	Kankanaey	Austronesian	Papunesia	180	85	67	78.82
moch1257	Mocho	Mayan	North America	163	85	67	78.82
sapo1253	Saposa	Austronesian	Papunesia	145	85	67	78.82
bugi1244	Buginese	Austronesian	Papunesia	183	94	74	78.72
sooo1256	Soo	Kuliak	Africa	82	47	37	78.72
tahi1242	Tahitian	Austronesian	Papunesia	188	94	74	78.72
west2564	West Berawan	Austronesian	Papunesia	83	47	37	78.72
kina1250	Kinaray-a	Austronesian	Papunesia	143	75	59	78.67
mara1404	Maranao	Austronesian	Papunesia	128	75	59	78.67
anut1237	Anuta	Austronesian	Papunesia	153	89	70	78.65
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	89	70	78.65
bali1278	Balinese	Austronesian	Papunesia	167	84	66	78.57
fina1242	Finallig	Austronesian	Papunesia	164	84	66	78.57
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	14	11	78.57
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	84	66	78.57
arta1239	Arta	Austronesian	Papunesia	184	93	73	78.49
east2443	East Ambae	Austronesian	Papunesia	182	93	73	78.49
iaai1238	Iaai	Austronesian	Papunesia	178	93	73	78.49
niua1240	Niuafo'ou	Austronesian	Papunesia	182	93	73	78.49
nort2885	Northern Subanen	Austronesian	Papunesia	189	93	73	78.49
beta1252	Betawi	Austronesian	Papunesia	170	79	62	78.48
tolo1255	Tolomako	Austronesian	Papunesia	120	74	58	78.38
blab1237	Blablanga	Austronesian	Papunesia	169	92	72	78.26
pala1344	Palauan	Austronesian	Papunesia	184	92	72	78.26
sira1267	Sirayaic	Austronesian	Papunesia	177	92	72	78.26
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	78	61	78.21
maan1238	Ma'anyan	Austronesian	Papunesia	163	87	68	78.16
sata1237	Satawalese	Austronesian	Papunesia	140	87	68	78.16
cent2058	Central Maewo	Austronesian	Papunesia	110	64	50	78.12
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	64	50	78.12
lamo1244	Lamogai	Austronesian	Papunesia	135	82	64	78.05
lund1271	Lundayeh	Austronesian	Papunesia	141	82	64	78.05
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	50	39	78
siar1238	Siar-Lak	Austronesian	Papunesia	87	50	39	78
east2694	Eastern Subanen	Austronesian	Papunesia	109	68	53	77.94
bata1289	Batak Toba	Austronesian	Papunesia	168	86	67	77.91
lill1248	Lillooet	Salishan	North America	190	95	74	77.89
tojo1241	Tojolabal	Mayan	North America	195	95	74	77.89
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	95	74	77.89
wall1257	East Uvean	Austronesian	Papunesia	189	95	74	77.89
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	54	42	77.78
cemu1238	Cemuhî	Austronesian	Papunesia	180	90	70	77.78
malo1243	Tamambo	Austronesian	Papunesia	189	94	73	77.66
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	94	73	77.66
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	94	73	77.66
tutu1241	Tutuba	Austronesian	Papunesia	184	94	73	77.66
lele1267	Lelepa	Austronesian	Papunesia	149	85	66	77.65
noku1237	Nokuku	Austronesian	Papunesia	156	85	66	77.65
kana1286	Kanakanavu	Austronesian	Papunesia	147	76	59	77.63
tang1348	Tangga	Austronesian	Papunesia	140	76	59	77.63
ilok1237	Iloko	Austronesian	Papunesia	94	49	38	77.55
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	89	69	77.53
nort2845	North Marquesan	Austronesian	Papunesia	178	89	69	77.53
piji1239	Pijin	Indo-European	Papunesia	154	89	69	77.53
rotu1241	Rotuman	Austronesian	Papunesia	163	89	69	77.53
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	89	69	77.53
jehh1245	Jeh	Austroasiatic	Eurasia	139	80	62	77.5
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	93	72	77.42
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	84	65	77.38
oldm1243	Old Malay	Austronesian	Papunesia	119	75	58	77.33
pamp1243	Pampanga	Austronesian	Papunesia	154	75	58	77.33
colu1241	Columbia-Wenatchi	Salishan	North America	178	88	68	77.27
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	88	68	77.27
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	79	61	77.22
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	79	61	77.22
tina1248	Tinà Sambal	Austronesian	Papunesia	141	79	61	77.22
cari1276	Caribbean Javanese	Austronesian	South America	97	57	44	77.19
moni1237	Mangue	Otomanguean	North America	84	57	44	77.19
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	35	27	77.14
siku1242	Sikule	Austronesian	Papunesia	140	70	54	77.14
coeu1236	Coeur d'Alene	Salishan	North America	157	83	64	77.11
lamb1273	Lamboya	Austronesian	Papunesia	139	74	57	77.03
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	74	57	77.03
port1285	Port Sandwich	Austronesian	Papunesia	174	87	67	77.01
ibal1244	Ibaloi	Austronesian	Papunesia	169	91	70	76.92
keoo1238	Kéo	Austronesian	Papunesia	187	91	70	76.92
mang1403	Mangseng	Austronesian	Papunesia	165	91	70	76.92
moki1238	Mokilese	Austronesian	Papunesia	171	91	70	76.92
naro1251	Narom	Austronesian	Papunesia	132	78	60	76.92
ndam1251	Ndam	Afro-Asiatic	Africa	41	26	20	76.92
taga1270	Tagalog	Austronesian	Papunesia	101	52	40	76.92
samo1305	Samoan	Austronesian	Papunesia	193	95	73	76.84
keri1250	Kerinci	Austronesian	Papunesia	127	69	53	76.81
nisg1240	Nisga'a	Tsimshian	North America	162	86	66	76.74
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	43	33	76.74
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	86	66	76.74
east2332	Eastern Bru	Austroasiatic	Eurasia	134	73	56	76.71
hula1239	Hula	Austronesian	Papunesia	164	90	69	76.67
mera1242	Meramera	Austronesian	Papunesia	54	30	23	76.67
achi1257	Acehnese	Austronesian	Papunesia	192	94	72	76.6
halk1245	Halkomelem	Salishan	North America	193	94	72	76.6
iban1264	Iban	Austronesian	Papunesia	188	94	72	76.6
sout2895	South Nuaulu	Austronesian	Papunesia	158	81	62	76.54
gaam1241	Gaam	Eastern Jebel	Africa	83	51	39	76.47
hala1252	Halang	Austroasiatic	Eurasia	82	51	39	76.47
huas1242	Huastec	Mayan	North America	176	85	65	76.47
urua1242	Uruava	Austronesian	Papunesia	121	68	52	76.47
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	85	65	76.47
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	89	68	76.4
tuva1244	Tuvalu	Austronesian	Papunesia	179	89	68	76.4
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	55	42	76.36
hano1246	Hano	Austronesian	Papunesia	183	93	71	76.34
kuan1248	Kuanua	Austronesian	Papunesia	174	93	71	76.34
pohn1238	Pohnpeian	Austronesian	Papunesia	182	93	71	76.34
alya1239	Alyawarr	Pama-Nyungan	Australia	68	38	29	76.32
buhu1237	Buhutu	Austronesian	Papunesia	134	76	58	76.32
cani1243	Canichana		South America	50	38	29	76.32
mort1237	Mortlockese	Austronesian	Papunesia	141	76	58	76.32
jara1266	Jarai	Austronesian	Eurasia	156	80	61	76.25
kava1241	Kavalan	Austronesian	Papunesia	148	84	64	76.19
yaka1277	Yakan	Austronesian	Papunesia	178	84	64	76.19
lusi1240	Lusi	Austronesian	Papunesia	144	88	67	76.14
sika1261	Sikaiana	Austronesian	Papunesia	173	88	67	76.14
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	67	51	76.12
umaa1242	Uma	Austronesian	Papunesia	123	67	51	76.12
hali1244	Halia	Austronesian	Papunesia	172	92	70	76.09
kamb1299	Kambera	Austronesian	Papunesia	175	92	70	76.09
java1254	Javanese	Austronesian	Papunesia	84	50	38	76
kute1249	Kutenai		North America	132	75	57	76
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	50	38	76
amis1246	Amis	Austronesian	Papunesia	151	79	60	75.95
baba1268	Babatana	Austronesian	Papunesia	138	79	60	75.95
bant1288	Bantoanon	Austronesian	Papunesia	124	79	60	75.95
rapa1244	Rapanui	Austronesian	Papunesia	163	79	60	75.95
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	29	22	75.86
west2397	Western Bru	Austroasiatic	Eurasia	157	87	66	75.86
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	91	69	75.82
mand1440	Mandara	Austronesian	Papunesia	177	91	69	75.82
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	95	72	75.79
agus1235	Agusan Manobo	Austronesian	Papunesia	103	66	50	75.76
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	78	59	75.64
bara1370	Baram Kayan	Austronesian	Papunesia	143	82	62	75.61
bobo1255	Bobongko	Austronesian	Papunesia	73	41	31	75.61
dyul1238	Dyula	Mande	Africa	157	82	62	75.61
teop1238	Teop	Austronesian	Papunesia	149	86	65	75.58
arak1252	Araki	Austronesian	Papunesia	194	94	71	75.53
bari1286	Bariai	Austronesian	Papunesia	176	94	71	75.53
bisl1239	Bislama	Indo-European	Papunesia	185	94	71	75.53
kwai1243	Kwaio	Austronesian	Papunesia	191	94	71	75.53
lote1237	Lote	Austronesian	Papunesia	178	94	71	75.53
seda1262	Sedang	Austroasiatic	Eurasia	178	94	71	75.53
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	77	58	75.32
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	81	61	75.31
waim1252	Waima'a	Austronesian	Papunesia	144	81	61	75.31
atam1240	Ata Manobo	Austronesian	Papunesia	160	85	64	75.29
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	89	67	75.28
sabu1255	Hawu	Austronesian	Papunesia	172	89	67	75.28
anei1239	Aneityum	Austronesian	Papunesia	180	93	70	75.27
patp1243	Patpatar	Austronesian	Papunesia	187	93	70	75.27
taji1246	Tajio	Austronesian	Papunesia	184	93	70	75.27
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	93	70	75.27
bert1248	Berta		Africa	119	72	54	75
east2447	East Futuna	Austronesian	Papunesia	187	92	69	75
keng1240	Kenga	Central Sudanic	Africa	124	72	54	75
laiy1246	Laiyolo	Austronesian	Papunesia	123	64	48	75
leme1238	Lemerig	Austronesian	Papunesia	164	88	66	75
limo1248	Limos Kalinga	Austronesian	Papunesia	114	64	48	75
mamb1294	Mambai	Atlantic-Congo	Africa	168	92	69	75
mina1268	Minangkabau	Austronesian	Papunesia	164	80	60	75
monn1252	Mon	Austroasiatic	Eurasia	91	48	36	75
papa1268	Papar	Austronesian	Papunesia	47	28	21	75
tepe1278	Tepecano	Uto-Aztecan	North America	121	72	54	75
kemb1249	Mateq	Austronesian	Papunesia	195	95	71	74.74
dumb1241	Dumbea	Austronesian	Papunesia	173	91	68	74.73
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	91	68	74.73
tetu1246	Tetun Dili	Austronesian	Papunesia	183	91	68	74.73
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	91	68	74.73
mari1426	Sunwadia	Austronesian	Papunesia	167	87	65	74.71
tbol1240	Tboli	Austronesian	Papunesia	174	87	65	74.71
west2557	Western Subanon	Austronesian	Papunesia	175	87	65	74.71
east2485	Eastern Penan	Austronesian	Papunesia	147	83	62	74.7
lihi1237	Lihir	Austronesian	Papunesia	143	83	62	74.7
reja1241	Rejang Kayan	Austronesian	Papunesia	140	75	56	74.67
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	71	53	74.65
unea1237	Uneapa	Austronesian	Papunesia	87	51	38	74.51
bwat1240	Bwatoo	Austronesian	Papunesia	188	94	70	74.47
kolu1245	Koluwawa	Austronesian	Papunesia	163	94	70	74.47
mlab1235	Mlabri	Austroasiatic	Eurasia	182	94	70	74.47
tokp1240	Tok Pisin	Indo-European	Papunesia	184	94	70	74.47
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	90	67	74.44
damp1237	Dampelas	Austronesian	Papunesia	159	86	64	74.42
dehu1237	Dehu	Austronesian	Papunesia	150	82	61	74.39
humb1243	Humburi Senni Songhay	Songhay	Africa	167	78	58	74.36
awji1241	Awjilah	Afro-Asiatic	Africa	145	74	55	74.32
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	74	55	74.32
mafe1237	Mafea	Austronesian	Papunesia	134	74	55	74.32
mund1326	Mündü	Atlantic-Congo	Africa	120	74	55	74.32
nica1252	Nicaragua Creole English	Indo-European	North America	157	74	55	74.32
papa1238	Papantla Totonac	Totonacan	North America	128	74	55	74.32
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	70	52	74.29
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	66	49	74.24
esan1238	Esan	Atlantic-Congo	Africa	123	62	46	74.19
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	93	69	74.19
movi1243	Movima		South America	167	89	66	74.16
nang1262	Nanggu	Austronesian	Papunesia	162	89	66	74.16
huba1236	Huba	Afro-Asiatic	Africa	151	85	63	74.12
isna1241	Isnag	Austronesian	Papunesia	163	85	63	74.12
berb1259	Berbice Creole Dutch	Indo-European	South America	170	81	60	74.07
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	81	60	74.07
glav1244	Glavda	Afro-Asiatic	Africa	149	81	60	74.07
sali1253	Salinan		North America	141	81	60	74.07
tsou1248	Tsou	Austronesian	Papunesia	99	54	40	74.07
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	77	57	74.03
mama1275	Mamanwa	Austronesian	Papunesia	149	77	57	74.03
ping1243	Pingelapese	Austronesian	Papunesia	152	77	57	74.03
hdii1240	Hdi	Afro-Asiatic	Africa	98	50	37	74
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	73	54	73.97
abad1241	Abadi	Austronesian	Papunesia	118	69	51	73.91
lala1268	Lala	Austronesian	Papunesia	187	92	68	73.91
mada1285	Madak	Austronesian	Papunesia	176	92	68	73.91
niue1239	Niuean	Austronesian	Papunesia	137	69	51	73.91
amar1272	Amara	Austronesian	Papunesia	148	88	65	73.86
mang1378	Mang	Austroasiatic	Eurasia	158	88	65	73.86
taus1251	Tausug	Austronesian	Papunesia	179	88	65	73.86
bunu1267	Bunun	Austronesian	Papunesia	74	42	31	73.81
emae1237	Emae	Austronesian	Papunesia	156	84	62	73.81
bala1316	Balade	Austronesian	Papunesia	152	80	59	73.75
gebe1237	Gebe	Austronesian	Papunesia	129	80	59	73.75
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	80	59	73.75
xinc1246	Xinca-Guazacapan	Xincan	North America	164	80	59	73.75
area1240	'Are'are	Austronesian	Papunesia	195	95	70	73.68
arig1246	Arigidi	Atlantic-Congo	Africa	142	76	56	73.68
bahn1262	Bahnar	Austroasiatic	Eurasia	117	76	56	73.68
bara1369	Bara Malagasy	Austronesian	Africa	126	76	56	73.68
kips1239	Kipsigis	Nilotic	Africa	156	76	56	73.68
kosr1238	Kosraean	Austronesian	Papunesia	188	95	70	73.68
limo1249	Limonese Creole	Indo-European	North America	143	76	56	73.68
papa1265	Papapana	Austronesian	Papunesia	188	95	70	73.68
papu1250	Papuan Malay	Austronesian	Papunesia	191	95	70	73.68
temo1245	Temoaya Otomi	Otomanguean	North America	146	76	56	73.68
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	95	70	73.68
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	76	56	73.68
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	91	67	73.63
pend1242	Pendau	Austronesian	Papunesia	185	91	67	73.63
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	87	64	73.56
lach1248	Lachi	Tai-Kadai	Eurasia	167	87	64	73.56
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	68	50	73.53
west2417	Western Muya	Sino-Tibetan	Eurasia	112	68	50	73.53
caac1237	Caac	Austronesian	Papunesia	151	83	61	73.49
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	83	61	73.49
atii1237	Ati	Austronesian	Papunesia	115	64	47	73.44
bamb1270	Bambam	Austronesian	Papunesia	134	79	58	73.42
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	79	58	73.42
viet1252	Vietnamese	Austroasiatic	Eurasia	140	79	58	73.42
chek1238	Cheke Holo	Austronesian	Papunesia	167	94	69	73.4
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	94	69	73.4
kove1237	Kove	Austronesian	Papunesia	180	94	69	73.4
boto1242	Botolan Sambal	Austronesian	Papunesia	175	90	66	73.33
hyam1245	Hyam	Atlantic-Congo	Africa	93	60	44	73.33
iama1237	Iamalele	Austronesian	Papunesia	107	60	44	73.33
ilon1239	Ilongot	Austronesian	Papunesia	145	75	55	73.33
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	90	66	73.33
nopa1235	Nopala Chatino	Otomanguean	North America	179	90	66	73.33
sasa1249	Sasak	Austronesian	Papunesia	150	75	55	73.33
cayu1262	Cayubaba		South America	131	86	63	73.26
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	86	63	73.26
sapu1248	Sapuan	Austroasiatic	Eurasia	152	86	63	73.26
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	86	63	73.26
guat1253	Guató		South America	127	71	52	73.24
miga1249	Migaama	Afro-Asiatic	Africa	104	71	52	73.24
bamb1269	Bambara	Mande	Africa	104	56	41	73.21
golo1234	Golo	Atlantic-Congo	Africa	82	41	30	73.17
nucl1417	Igbo	Atlantic-Congo	Africa	188	93	68	73.12
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	93	68	73.12
woli1241	Wolio	Austronesian	Papunesia	182	93	68	73.12
wotu1240	Wotu	Austronesian	Papunesia	180	93	68	73.12
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	78	57	73.08
thao1240	Thao	Austronesian	Papunesia	170	89	65	73.03
toke1240	Tokelau	Austronesian	Papunesia	178	89	65	73.03
east1236	Eastern Katu	Austroasiatic	Eurasia	106	63	46	73.02
magu1243	Maguindanao	Austronesian	Papunesia	129	74	54	72.97
ying1247	Yinggarda	Pama-Nyungan	Australia	65	37	27	72.97
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	70	51	72.86
gaaa1244	Ga	Atlantic-Congo	Africa	133	81	59	72.84
acol1236	Acoli	Nilotic	Africa	179	92	67	72.83
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	92	67	72.83
marg1265	Marghi Central	Afro-Asiatic	Africa	184	92	67	72.83
mual1241	Mualang	Austronesian	Papunesia	189	92	67	72.83
sioo1240	Sio	Austronesian	Papunesia	175	92	67	72.83
tong1308	Maniq	Austroasiatic	Eurasia	163	92	67	72.83
unua1237	Unua	Austronesian	Papunesia	192	92	67	72.83
arop1243	Arop-Lokep	Austronesian	Papunesia	161	88	64	72.73
bata1293	Batak Karo	Austronesian	Papunesia	103	55	40	72.73
beli1260	Belize Kriol English	Indo-European	North America	130	66	48	72.73
coat1243	Coatlán Zapotec	Otomanguean	North America	166	88	64	72.73
jama1262	Jamaican Creole English	Indo-European	North America	157	77	56	72.73
mang1405	Manggarai	Austronesian	Papunesia	168	88	64	72.73
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	88	64	72.73
remo1247	Hatang Kayi	Austronesian	Papunesia	135	77	56	72.73
sons1242	Sonsorol	Austronesian	Papunesia	181	88	64	72.73
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	33	24	72.73
