Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	38	31	81.58
gata1239	Gata'	Austroasiatic	Eurasia	156	54	44	81.48
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	27	22	81.48
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	43	35	81.4
chas1234	Chashan	Sino-Tibetan	Eurasia	169	59	48	81.36
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	59	48	81.36
defa1248	Defaka	Ijoid	Africa	75	32	26	81.25
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	48	39	81.25
arab1267	Arabana	Pama-Nyungan	Australia	62	53	43	81.13
avac1239	Avá-Canoeiro	Tupian	South America	153	53	43	81.13
kana1288	Kanasi	Dagan	Papunesia	92	37	30	81.08
apat1240	Apatani	Sino-Tibetan	Eurasia	170	58	47	81.03
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	58	47	81.03
samo1303	Samo	East Strickland	Papunesia	44	21	17	80.95
west2417	Western Muya	Sino-Tibetan	Eurasia	112	42	34	80.95
even1259	Evenki	Tungusic	Eurasia	158	52	42	80.77
mill1237	Millcayac	Huarpean	South America	122	52	42	80.77
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	57	46	80.7
garo1247	Garo	Sino-Tibetan	Eurasia	164	57	46	80.7
pura1257	Purari		Papunesia	158	57	46	80.7
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	62	50	80.65
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	31	25	80.65
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	31	25	80.65
cupe1243	Cupeño	Uto-Aztecan	North America	48	36	29	80.56
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	46	37	80.43
saki1247	Sakizaya	Austronesian	Papunesia	135	46	37	80.43
wann1242	Wan	Mande	Africa	124	46	37	80.43
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	51	41	80.39
wanm1242	Wanman	Pama-Nyungan	Australia	132	51	41	80.39
toto1302	Toto	Sino-Tibetan	Eurasia	155	56	45	80.36
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	61	49	80.33
dhar1247	Dhargari	Pama-Nyungan	Australia	77	61	49	80.33
toar1246	Toaripi	Eleman	Papunesia	186	61	49	80.33
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	66	53	80.3
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	65	52	80
motu1246	Motu	Austronesian	Papunesia	160	60	48	80
suru1261	Suruí Do Pará	Tupian	South America	68	20	16	80
suru1262	Suruí	Tupian	South America	18	15	12	80
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	50	40	80
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	10	8	80
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	35	28	80
zapa1253	Záparo	Zaparoan	South America	144	55	44	80
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	64	51	79.69
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	64	51	79.69
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	59	47	79.66
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	59	47	79.66
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	59	47	79.66
nucl1630	Barai	Koiarian	Papunesia	168	59	47	79.66
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	59	47	79.66
asur1254	Asuri	Austroasiatic	Eurasia	149	54	43	79.63
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	54	43	79.63
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	49	39	79.59
etru1241	Etruscan		Eurasia	130	49	39	79.59
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	49	39	79.59
walm1241	Walmajarri	Pama-Nyungan	Australia	57	49	39	79.59
puqu1242	Puquina		South America	118	44	35	79.55
duna1248	Duna		Papunesia	91	34	27	79.41
achu1248	Achuar-Shiwiar	Chicham	South America	183	63	50	79.37
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	63	50	79.37
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	29	23	79.31
sanb1242	San Blas Kuna	Chibchan	South America	165	58	46	79.31
warr1255	Warrgamay	Pama-Nyungan	Australia	80	58	46	79.31
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	58	46	79.31
cabe1245	Cabécar	Chibchan	North America	139	53	42	79.25
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	53	42	79.25
rian1263	Riantana	Kolopom	Papunesia	112	48	38	79.17
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	48	38	79.17
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	62	49	79.03
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	62	49	79.03
amas1236	Ama (Sudan)	Nyimang	Africa	166	57	45	78.95
siaw1243	Siawi	Amto-Musan	Papunesia	123	57	45	78.95
warl1256	Warluwara	Pama-Nyungan	Australia	95	38	30	78.95
mamv1243	Mamvu	Central Sudanic	Africa	136	52	41	78.85
tama1331	Tama (Chad)	Tamaic	Africa	139	52	41	78.85
enuu1235	Enu	Sino-Tibetan	Eurasia	193	66	52	78.79
guny1241	Gunya	Pama-Nyungan	Australia	177	66	52	78.79
hoaa1235	Amkoe	Kxa	Africa	193	66	52	78.79
mala1464	Malayalam	Dravidian	Eurasia	192	66	52	78.79
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	47	37	78.72
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	47	37	78.72
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	61	48	78.69
mono1275	Mono (USA)	Uto-Aztecan	North America	161	61	48	78.69
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	61	48	78.69
tara1313	Tarao	Sino-Tibetan	Eurasia	166	61	48	78.69
wapp1239	Wappo	Yuki-Wappo	North America	177	61	48	78.69
yagu1244	Yagua	Peba-Yagua	South America	170	61	48	78.69
mala1463	Malavedan	Dravidian	Eurasia	163	56	44	78.57
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	42	33	78.57
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	65	51	78.46
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	65	51	78.46
idom1241	Idoma	Atlantic-Congo	Africa	144	51	40	78.43
nucl1632	Sentani	Sentanic	Papunesia	143	51	40	78.43
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	37	29	78.38
paez1247	Páez		South America	45	37	29	78.38
pras1239	Prasun	Indo-European	Eurasia	93	37	29	78.38
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	60	47	78.33
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	60	47	78.33
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	46	36	78.26
idum1241	Idu	Sino-Tibetan	Eurasia	151	55	43	78.18
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	55	43	78.18
ying1247	Yinggarda	Pama-Nyungan	Australia	65	55	43	78.18
esee1248	Ese Ejja	Pano-Tacanan	South America	189	64	50	78.12
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	64	50	78.12
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	64	50	78.12
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	41	32	78.05
mini1256	Minica Huitoto	Huitotoan	South America	160	59	46	77.97
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	59	46	77.97
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	54	42	77.78
benc1235	Bench	Ta-Ne-Omotic	Africa	82	36	28	77.78
dobu1241	Dobu	Austronesian	Papunesia	174	63	49	77.78
gbay1278	Gbayi	Atlantic-Congo	Africa	58	27	21	77.78
kalu1248	Kaluli	Bosavi	Papunesia	96	36	28	77.78
korr1238	Korra Koraga	Dravidian	Eurasia	133	45	35	77.78
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	63	49	77.78
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	36	28	77.78
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	9	7	77.78
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	27	21	77.78
bare1276	Baré	Arawakan	South America	117	58	45	77.59
embe1262	Emberá-Chamí	Chocoan	South America	159	58	45	77.59
bada1257	Badaga	Dravidian	Eurasia	127	49	38	77.55
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	49	38	77.55
mang1404	Mangga Buang	Austronesian	Papunesia	125	49	38	77.55
akaj1239	Akajeru	Great Andamanese	Eurasia	99	40	31	77.5
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	40	31	77.5
idun1242	Iduna	Austronesian	Papunesia	179	62	48	77.42
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	62	48	77.42
koit1244	Koitabu	Koiarian	Papunesia	168	62	48	77.42
waru1265	Warumungu	Pama-Nyungan	Australia	173	62	48	77.42
iama1237	Iamalele	Austronesian	Papunesia	107	44	34	77.27
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	66	51	77.27
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	57	44	77.19
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	57	44	77.19
kung1259	Kungarakany		Australia	82	35	27	77.14
duru1236	Duruwa	Dravidian	Eurasia	121	48	37	77.08
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	61	47	77.05
honi1244	Honi	Sino-Tibetan	Eurasia	165	61	47	77.05
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	61	47	77.05
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	61	47	77.05
moun1252	Mountain Koiali	Koiarian	Papunesia	168	61	47	77.05
pano1255	Panobo	Pano-Tacanan	South America	163	61	47	77.05
siri1273	Sirionó	Tupian	South America	169	61	47	77.05
bula1255	Bularnu	Pama-Nyungan	Australia	114	52	40	76.92
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	65	50	76.92
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	26	20	76.92
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	39	30	76.92
surg1248	Surgut Khanty	Uralic	Eurasia	186	65	50	76.92
buna1276	Bunama	Austronesian	Papunesia	125	56	43	76.79
epen1239	Epena	Chocoan	South America	157	56	43	76.79
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	43	33	76.74
ache1246	Aché	Tupian	South America	78	30	23	76.67
agua1253	Aguaruna	Chicham	South America	170	60	46	76.67
dura1244	Dura	Sino-Tibetan	Eurasia	171	60	46	76.67
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	60	46	76.67
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	30	23	76.67
qawa1238	Qawasqar	Kawesqar	South America	164	60	46	76.67
sani1269	Sani	Sino-Tibetan	Eurasia	168	60	46	76.67
toda1252	Toda	Dravidian	Eurasia	139	60	46	76.67
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	64	49	76.56
qima1242	Qimant	Afro-Asiatic	Africa	166	64	49	76.56
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	64	49	76.56
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	51	39	76.47
bwai1242	Bwaidoka	Austronesian	Papunesia	153	51	39	76.47
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	51	39	76.47
macu1259	Macushi	Cariban	South America	66	51	39	76.47
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	51	39	76.47
rama1270	Rama	Chibchan	North America	145	51	39	76.47
tune1261	Tunen	Atlantic-Congo	Africa	98	34	26	76.47
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	51	39	76.47
bang1369	Bangru	Sino-Tibetan	Eurasia	151	55	42	76.36
chic1270	Chickasaw	Muskogean	North America	150	55	42	76.36
inga1252	Colombian Inga	Quechuan	South America	69	55	42	76.36
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	55	42	76.36
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	55	42	76.36
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	55	42	76.36
aika1237	Aikanã		South America	90	38	29	76.32
gras1249	Grass Koiari	Koiarian	Papunesia	95	38	29	76.32
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	59	45	76.27
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	63	48	76.19
kara1499	Kalamang	West Bomberai	Papunesia	99	42	32	76.19
logo1259	Logo	Central Sudanic	Africa	172	63	48	76.19
nkor1239	Nkoroo	Ijoid	Africa	54	21	16	76.19
nati1244	Nati	Austronesian	Papunesia	127	46	35	76.09
azha1235	Azha	Sino-Tibetan	Eurasia	151	50	38	76
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	50	38	76
tuca1252	Tucano	Tucanoan	South America	67	50	38	76
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	54	41	75.93
alab1237	Alabama	Muskogean	North America	177	58	44	75.86
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	29	22	75.86
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	58	44	75.86
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	58	44	75.86
peng1244	Pengo	Dravidian	Eurasia	171	58	44	75.86
teri1250	Teribe	Chibchan	North America	165	58	44	75.86
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	62	47	75.81
kolu1245	Koluwawa	Austronesian	Papunesia	163	62	47	75.81
mapo1242	Mapos Buang	Austronesian	Papunesia	173	62	47	75.81
nort2954	Northern Paiute	Uto-Aztecan	North America	184	62	47	75.81
orok1267	Orokolo	Eleman	Papunesia	181	62	47	75.81
pany1241	Panytyima	Pama-Nyungan	Australia	171	62	47	75.81
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	62	47	75.81
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	66	50	75.76
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	66	50	75.76
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	66	50	75.76
hind1269	Hindi	Indo-European	Eurasia	187	66	50	75.76
mais1250	Maisin	Austronesian	Papunesia	176	66	50	75.76
pela1242	Pela	Sino-Tibetan	Eurasia	194	66	50	75.76
umot1240	Umotína	Bororoan	South America	73	33	25	75.76
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	66	50	75.76
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	37	28	75.68
gang1267	Ganggalida	Tangkic	Australia	94	37	28	75.68
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	37	28	75.68
yukp1241	Yukpa	Cariban	South America	106	37	28	75.68
iwam1256	Iwam	Sepik	Papunesia	105	41	31	75.61
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	41	31	75.61
mota1237	Mota	Austronesian	Papunesia	107	41	31	75.61
avok1242	Avokaya	Central Sudanic	Africa	122	45	34	75.56
sout2896	Eastern Atadei	Austronesian	Papunesia	116	45	34	75.56
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	45	34	75.56
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	49	37	75.51
mani1235	Sougb	East Bird's Head	Papunesia	122	49	37	75.51
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	53	40	75.47
biri1256	Biri	Pama-Nyungan	Australia	146	53	40	75.47
brah1256	Brahui	Dravidian	Eurasia	151	53	40	75.47
toll1241	Tol	Jicaquean	North America	141	53	40	75.47
mudu1239	Muduga	Dravidian	Eurasia	161	57	43	75.44
doro1266	Doromu-Koki	Manubaran	Papunesia	167	61	46	75.41
isir1237	Isirawa	Greater Kwerba	Papunesia	159	61	46	75.41
kara1500	Karajá	Nuclear-Macro-Je	South America	176	61	46	75.41
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	61	46	75.41
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	61	46	75.41
woun1238	Woun Meu	Chocoan	South America	150	61	46	75.41
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	65	49	75.38
arao1248	Araona	Pano-Tacanan	South America	193	65	49	75.38
dagb1246	Dagbani	Atlantic-Congo	Africa	177	65	49	75.38
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	65	49	75.38
meke1243	Mekeo	Austronesian	Papunesia	192	65	49	75.38
anga1290	Angaataha	Angan	Papunesia	131	52	39	75
aree1239	Are	Austronesian	Papunesia	157	60	45	75
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	60	45	75
bolg1251	Bolgo	Atlantic-Congo	Africa	78	32	24	75
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	36	27	75
cacu1241	Kakua	Kakua-Nukak	South America	168	60	45	75
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	56	42	75
chib1270	Chibcha	Chibchan	South America	148	52	39	75
dyul1238	Dyula	Mande	Africa	157	56	42	75
fasu1242	Fasu		Papunesia	120	52	39	75
gada1258	Ga'dang	Austronesian	Papunesia	70	32	24	75
haru1245	Haruai	Piawi	Papunesia	178	64	48	75
iban1264	Iban	Austronesian	Papunesia	188	64	48	75
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	64	48	75
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	64	48	75
kunz1244	Kunza		South America	72	32	24	75
lala1268	Lala	Austronesian	Papunesia	187	64	48	75
lend1245	Lendu	Central Sudanic	Africa	159	56	42	75
mans1262	Mansaka	Austronesian	Papunesia	127	48	36	75
mara1396	Mararit	Tamaic	Africa	92	36	27	75
mayk1239	Maykulan	Pama-Nyungan	Australia	152	64	48	75
mono1273	Mono-Alu	Austronesian	Papunesia	111	40	30	75
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	60	45	75
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	20	15	75
onge1236	Önge	Jarawa-Onge	Eurasia	46	20	15	75
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	40	30	75
sooo1254	Sô	Austroasiatic	Eurasia	176	60	45	75
sout2996	Southern Aymara	Aymaran	South America	186	64	48	75
tabo1241	Tabo		Papunesia	165	60	45	75
tong1329	Tongva	Uto-Aztecan	North America	162	56	42	75
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	32	24	75
cree1270	Creek	Muskogean	North America	185	63	47	74.6
diga1241	Tawra	Sino-Tibetan	Eurasia	178	63	47	74.6
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	63	47	74.6
kile1243	Kilen	Tungusic	Eurasia	188	63	47	74.6
kwom1262	Kwoma	Sepik	Papunesia	174	63	47	74.6
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	63	47	74.6
mara1386	Maranunggu	Western Daly	Australia	173	63	47	74.6
muru1274	Murui Huitoto	Huitotoan	South America	182	63	47	74.6
araw1273	Araweté	Tupian	South America	148	59	44	74.58
bian1252	Biangai	Goilalan	Papunesia	155	59	44	74.58
cald1236	Calderón Highland Quichua	Quechuan	South America	155	59	44	74.58
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	59	44	74.58
anuf1239	Anufo	Atlantic-Congo	Africa	162	55	41	74.55
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	55	41	74.55
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	55	41	74.55
saaa1241	Sa	Austronesian	Papunesia	162	55	41	74.55
sius1254	Siuslaw		North America	165	55	41	74.55
tuvi1240	Tuvinian	Turkic	Eurasia	154	55	41	74.55
abee1242	Abé	Atlantic-Congo	Africa	142	51	38	74.51
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	51	38	74.51
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	51	38	74.51
cofa1242	Cofán		South America	137	51	38	74.51
colo1256	Tsafiki	Barbacoan	South America	144	51	38	74.51
east2332	Eastern Bru	Austroasiatic	Eurasia	134	51	38	74.51
kaki1249	Kaki Ae		Papunesia	138	51	38	74.51
kina1250	Kinaray-a	Austronesian	Papunesia	143	51	38	74.51
natc1249	Natchez		North America	108	47	35	74.47
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	47	35	74.47
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	47	35	74.47
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	43	32	74.42
opat1246	Teguima	Uto-Aztecan	North America	120	39	29	74.36
yess1239	Yessan-Mayo	Sepik	Papunesia	92	39	29	74.36
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	35	26	74.29
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	35	26	74.29
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	35	26	74.29
baim1244	Baima	Sino-Tibetan	Eurasia	193	66	49	74.24
buga1247	Bugan	Austroasiatic	Eurasia	190	66	49	74.24
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	66	49	74.24
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	66	49	74.24
mart1255	Martuthunira	Pama-Nyungan	Australia	184	66	49	74.24
skol1241	Skolt Saami	Uralic	Eurasia	192	66	49	74.24
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	66	49	74.24
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	66	49	74.24
amam1246	Amam	Goilalan	Papunesia	175	62	46	74.19
chac1251	Chácobo	Pano-Tacanan	South America	176	62	46	74.19
chen1255	Chenchu	Dravidian	Eurasia	180	62	46	74.19
chep1245	Chepang	Sino-Tibetan	Eurasia	163	62	46	74.19
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	62	46	74.19
jama1261	Madi	Arawan	South America	170	62	46	74.19
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	62	46	74.19
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	62	46	74.19
mend1266	Mende (Sierra Leone)	Mande	Africa	80	31	23	74.19
sout2994	Southern Nambikuára	Nambiquaran	South America	186	62	46	74.19
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	58	43	74.14
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	58	43	74.14
