Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
orow1242	Orowe	Austronesian	Papunesia	160	136	113	83.09
maan1238	Ma'anyan	Austronesian	Papunesia	163	130	108	83.08
west2564	West Berawan	Austronesian	Papunesia	83	70	58	82.86
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	122	101	82.79
iban1264	Iban	Austronesian	Papunesia	188	145	120	82.76
neng1238	Nengone	Austronesian	Papunesia	169	145	120	82.76
moro1287	Moronene	Austronesian	Papunesia	106	98	81	82.65
tuva1244	Tuvalu	Austronesian	Papunesia	179	144	119	82.64
sabu1255	Hawu	Austronesian	Papunesia	172	138	114	82.61
moki1238	Mokilese	Austronesian	Papunesia	171	143	118	82.52
rung1259	Rungus	Austronesian	Papunesia	137	114	94	82.46
boli1256	Bolinao	Austronesian	Papunesia	60	51	42	82.35
kwar1239	Kwara'ae	Austronesian	Papunesia	186	147	121	82.31
taku1257	Takuu	Austronesian	Papunesia	168	141	116	82.27
keri1250	Kerinci	Austronesian	Papunesia	127	107	88	82.24
haro1237	Haroi	Austronesian	Eurasia	95	73	60	82.19
wala1266	Wala	Austronesian	Papunesia	150	129	106	82.17
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	128	105	82.03
lotu1250	Lotud	Austronesian	Papunesia	132	111	91	81.98
chuu1238	Chuukese	Austronesian	Papunesia	132	116	95	81.9
iran1262	Iranun	Austronesian	Papunesia	138	116	95	81.9
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	149	122	81.88
bera1262	Berau Malay	Austronesian	Papunesia	11	11	9	81.82
siku1242	Sikule	Austronesian	Papunesia	140	110	90	81.82
bwat1240	Bwatoo	Austronesian	Papunesia	188	148	121	81.76
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	115	94	81.74
tomb1244	Tombonuo	Austronesian	Papunesia	136	115	94	81.74
buga1247	Bugan	Austroasiatic	Eurasia	190	146	119	81.51
lach1248	Lachi	Tai-Kadai	Eurasia	167	135	110	81.48
saaa1240	Sa'a	Austronesian	Papunesia	145	124	101	81.45
cari1276	Caribbean Javanese	Austronesian	South America	97	86	70	81.4
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	129	105	81.4
chek1238	Cheke Holo	Austronesian	Papunesia	167	139	113	81.29
sika1261	Sikaiana	Austronesian	Papunesia	173	139	113	81.29
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	96	78	81.25
leme1238	Lemerig	Austronesian	Papunesia	164	138	112	81.16
leng1259	Lengo	Austronesian	Papunesia	172	143	116	81.12
dehu1237	Dehu	Austronesian	Papunesia	150	127	103	81.1
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	111	90	81.08
cayu1262	Cayubaba		South America	131	111	90	81.08
ajie1238	Ajië	Austronesian	Papunesia	149	132	107	81.06
lamo1244	Lamogai	Austronesian	Papunesia	135	116	94	81.03
rotu1241	Rotuman	Austronesian	Papunesia	163	137	111	81.02
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	137	111	81.02
nort2877	Northern Kankanay	Austronesian	Papunesia	149	121	98	80.99
bala1311	Balangingi	Austronesian	Papunesia	153	131	106	80.92
agut1237	Agutaynen	Austronesian	Papunesia	161	141	114	80.85
tiga1245	Tigak	Austronesian	Papunesia	171	146	118	80.82
sout2895	South Nuaulu	Austronesian	Papunesia	158	125	101	80.8
wole1240	Woleaian	Austronesian	Papunesia	145	125	101	80.8
tojo1241	Tojolabal	Mayan	North America	195	151	122	80.79
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	52	42	80.77
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	130	105	80.77
lund1271	Lundayeh	Austronesian	Papunesia	141	119	96	80.67
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	119	96	80.67
mual1241	Mualang	Austronesian	Papunesia	189	150	121	80.67
cemu1238	Cemuhî	Austronesian	Papunesia	180	144	116	80.56
bara1370	Baram Kayan	Austronesian	Papunesia	143	123	99	80.49
west2560	West Coast Bajau	Austronesian	Papunesia	179	143	115	80.42
woli1241	Wolio	Austronesian	Papunesia	182	143	115	80.42
paco1243	Pacoh	Austroasiatic	Eurasia	188	148	119	80.41
stan1306	Standard Malay	Austronesian	Eurasia	190	148	119	80.41
sout2918	Southern Sama	Austronesian	Papunesia	159	127	102	80.31
timu1262	Timugon Murut	Austronesian	Papunesia	153	127	102	80.31
ibat1238	Ibatan	Austronesian	Papunesia	176	142	114	80.28
kuan1248	Kuanua	Austronesian	Papunesia	174	142	114	80.28
niua1240	Niuafo'ou	Austronesian	Papunesia	182	147	118	80.27
bata1289	Batak Toba	Austronesian	Papunesia	168	131	105	80.15
caac1237	Caac	Austronesian	Papunesia	151	131	105	80.15
gilb1244	Gilbertese	Austronesian	Papunesia	171	136	109	80.15
west2600	West Makian	North Halmahera	Papunesia	151	131	105	80.15
hoav1238	Hoava	Austronesian	Papunesia	176	146	117	80.14
para1301	South Wa	Austroasiatic	Eurasia	185	146	117	80.14
anut1237	Anuta	Austronesian	Papunesia	153	125	100	80
arak1252	Araki	Austronesian	Papunesia	194	150	120	80
biha1246	Bih	Austronesian	Eurasia	182	145	116	80
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	15	12	80
iray1237	Iraya	Austronesian	Papunesia	113	95	76	80
khmu1256	Khmu	Austroasiatic	Eurasia	167	140	112	80
kove1237	Kove	Austronesian	Papunesia	180	145	116	80
piji1239	Pijin	Indo-European	Papunesia	154	130	104	80
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	119	95	79.83
reja1241	Rejang Kayan	Austronesian	Papunesia	140	119	95	79.83
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	143	114	79.72
hawa1245	Hawaiian	Austronesian	Papunesia	181	143	114	79.72
iban1267	Ibanag	Austronesian	Papunesia	177	143	114	79.72
oldm1242	Old Mon	Austroasiatic	Eurasia	171	138	110	79.71
ping1243	Pingelapese	Austronesian	Papunesia	152	128	102	79.69
mina1268	Minangkabau	Austronesian	Papunesia	164	123	98	79.67
oldm1243	Old Malay	Austronesian	Papunesia	119	108	86	79.63
iaai1238	Iaai	Austronesian	Papunesia	178	147	117	79.59
keoo1238	Kéo	Austronesian	Papunesia	187	147	117	79.59
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	147	117	79.59
tutu1241	Tutuba	Austronesian	Papunesia	184	147	117	79.59
samo1305	Samoan	Austronesian	Papunesia	193	151	120	79.47
iwal1237	Iwal	Austronesian	Papunesia	134	112	89	79.46
nang1262	Nanggu	Austronesian	Papunesia	162	141	112	79.43
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	136	108	79.41
bola1250	Bola	Austronesian	Papunesia	193	150	119	79.33
nort2994	Northern Roglai	Austronesian	Eurasia	90	77	61	79.22
emae1237	Emae	Austronesian	Papunesia	156	125	99	79.2
toab1237	To'abaita	Austronesian	Papunesia	193	149	118	79.19
sons1242	Sonsorol	Austronesian	Papunesia	181	144	114	79.17
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	115	91	79.13
cent2058	Central Maewo	Austronesian	Papunesia	110	91	72	79.12
bann1247	Bannoni	Austronesian	Papunesia	72	67	53	79.1
hili1240	Hiligaynon	Austronesian	Papunesia	77	67	53	79.1
labo1244	Ninde	Austronesian	Papunesia	122	110	87	79.09
beta1252	Betawi	Austronesian	Papunesia	170	129	102	79.07
maor1246	Maori	Austronesian	Papunesia	191	148	117	79.05
pang1290	Pangasinan	Austronesian	Papunesia	169	133	105	78.95
term1237	Termanu	Austronesian	Papunesia	172	133	105	78.95
aoua1234	A'ou	Tai-Kadai	Eurasia	187	147	116	78.91
sapo1253	Saposa	Austronesian	Papunesia	145	128	101	78.91
west2397	Western Bru	Austroasiatic	Eurasia	157	128	101	78.91
kana1286	Kanakanavu	Austronesian	Papunesia	147	123	97	78.86
arop1243	Arop-Lokep	Austronesian	Papunesia	161	137	108	78.83
mari1426	Sunwadia	Austronesian	Papunesia	167	137	108	78.83
masb1238	Masbatenyo	Austronesian	Papunesia	172	137	108	78.83
surs1246	Sursurunga	Austronesian	Papunesia	159	137	108	78.83
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	118	93	78.81
mini1251	Minigir	Austronesian	Papunesia	178	146	115	78.77
muss1246	Mussau-Emira	Austronesian	Papunesia	90	80	63	78.75
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	136	107	78.68
tong1308	Maniq	Austroasiatic	Eurasia	163	136	107	78.68
moch1257	Mocho	Mayan	North America	163	131	103	78.63
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	117	92	78.63
viet1252	Vietnamese	Austroasiatic	Eurasia	140	117	92	78.63
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	145	114	78.62
ulit1238	Ulithian	Austronesian	Papunesia	177	145	114	78.62
buhu1237	Buhutu	Austronesian	Papunesia	134	112	88	78.57
cent2100	Central Dusun	Austronesian	Papunesia	138	112	88	78.57
hala1252	Halang	Austroasiatic	Eurasia	82	70	55	78.57
mang1403	Mangseng	Austronesian	Papunesia	165	140	110	78.57
dhao1237	Dhao	Austronesian	Papunesia	189	149	117	78.52
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	149	117	78.52
tiru1241	Tiruray	Austronesian	Papunesia	145	121	95	78.51
lave1249	Brao	Austroasiatic	Eurasia	122	102	80	78.43
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	139	109	78.42
anei1239	Aneityum	Austronesian	Papunesia	180	148	116	78.38
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	111	87	78.38
naro1251	Narom	Austronesian	Papunesia	132	111	87	78.38
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	134	105	78.36
gese1240	Geser-Gorom	Austronesian	Papunesia	69	60	47	78.33
bana1288	Banao Itneg	Austronesian	Papunesia	24	23	18	78.26
west2417	Western Muya	Sino-Tibetan	Eurasia	112	92	72	78.26
fiji1243	Fijian	Austronesian	Papunesia	187	147	115	78.23
mala1479	Colloquial Malay	Austronesian	Eurasia	153	124	97	78.23
saka1289	Wanohe	Austronesian	Papunesia	187	147	115	78.23
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	147	115	78.23
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	78	61	78.21
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	133	104	78.2
east2485	Eastern Penan	Austronesian	Papunesia	147	119	93	78.15
waim1252	Waima'a	Austronesian	Papunesia	144	119	93	78.15
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	105	82	78.1
mlab1235	Mlabri	Austroasiatic	Eurasia	182	146	114	78.08
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	123	96	78.05
karn1252	Karnai	Austronesian	Papunesia	142	123	96	78.05
guma1254	Gumawana	Austronesian	Papunesia	176	141	110	78.01
baba1268	Babatana	Austronesian	Papunesia	138	118	92	77.97
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	145	113	77.93
unea1237	Uneapa	Austronesian	Papunesia	87	77	60	77.92
blab1237	Blablanga	Austronesian	Papunesia	169	140	109	77.86
gude1246	Gude	Afro-Asiatic	Africa	176	140	109	77.86
mban1263	Mbandja	Atlantic-Congo	Africa	162	131	102	77.86
abad1241	Abadi	Austronesian	Papunesia	118	99	77	77.78
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	144	112	77.78
east2447	East Futuna	Austronesian	Papunesia	187	144	112	77.78
hano1246	Hano	Austronesian	Papunesia	183	144	112	77.78
nama1268	Namakura	Austronesian	Papunesia	120	99	77	77.78
kwai1243	Kwaio	Austronesian	Papunesia	191	148	115	77.7
pulu1242	Puluwatese	Austronesian	Papunesia	166	139	108	77.7
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	139	108	77.7
bara1369	Bara Malagasy	Austronesian	Africa	126	103	80	77.67
laiy1246	Laiyolo	Austronesian	Papunesia	123	103	80	77.67
mono1273	Mono-Alu	Austronesian	Papunesia	111	103	80	77.67
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	76	59	77.63
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	143	111	77.62
kaga1256	Kagayanen	Austronesian	Papunesia	167	134	104	77.61
manm1238	Man Met	Austroasiatic	Eurasia	150	125	97	77.6
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	125	97	77.6
alya1239	Alyawarr	Pama-Nyungan	Australia	68	58	45	77.59
east2332	Eastern Bru	Austroasiatic	Eurasia	134	116	90	77.59
pamo1252	Pamona	Austronesian	Papunesia	148	116	90	77.59
loni1238	Loniu	Austronesian	Papunesia	185	147	114	77.55
mbul1263	Mbula	Austronesian	Papunesia	183	147	114	77.55
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	120	93	77.5
kemb1249	Mateq	Austronesian	Papunesia	195	151	117	77.48
vure1239	Vurës	Austronesian	Papunesia	194	151	117	77.48
west2516	West Uvean	Austronesian	Papunesia	189	151	117	77.48
mato1252	Mato	Austronesian	Papunesia	169	142	110	77.46
tokp1240	Tok Pisin	Indo-European	Papunesia	184	146	113	77.4
adon1237	Adonara	Austronesian	Papunesia	165	137	106	77.37
unua1237	Unua	Austronesian	Papunesia	192	150	116	77.33
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	141	109	77.3
kawi1241	Kawi	Austronesian	Papunesia	128	110	85	77.27
taga1272	Tagabawa	Austronesian	Papunesia	161	132	102	77.27
bisl1239	Bislama	Indo-European	Papunesia	185	145	112	77.24
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	123	95	77.24
mund1326	Mündü	Atlantic-Congo	Africa	120	101	78	77.23
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	114	88	77.19
uuuu1243	U	Austroasiatic	Eurasia	139	114	88	77.19
huba1236	Huba	Afro-Asiatic	Africa	151	127	98	77.17
koho1244	Koho	Austroasiatic	Eurasia	182	140	108	77.14
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	140	108	77.14
port1285	Port Sandwich	Austronesian	Papunesia	174	140	108	77.14
seda1262	Sedang	Austroasiatic	Eurasia	178	140	108	77.14
sooo1254	Sô	Austroasiatic	Eurasia	176	140	108	77.14
zaba1237	Zabana	Austronesian	Papunesia	163	140	108	77.14
manu1258	Manusela	Austronesian	Papunesia	101	83	64	77.11
cani1243	Canichana		South America	50	48	37	77.08
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	144	111	77.08
nort2845	North Marquesan	Austronesian	Papunesia	178	144	111	77.08
tugu1245	Tugun	Austronesian	Papunesia	168	135	104	77.04
wand1267	Wandamen	Austronesian	Papunesia	157	135	104	77.04
blan1242	Blang	Austroasiatic	Eurasia	159	126	97	76.98
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	139	107	76.98
lara1260	Larantuka Malay	Austronesian	Papunesia	169	139	107	76.98
fina1242	Finallig	Austronesian	Papunesia	164	130	100	76.92
hali1244	Halia	Austronesian	Papunesia	172	143	110	76.92
noku1237	Nokuku	Austronesian	Papunesia	156	130	100	76.92
nyal1254	Belep	Austronesian	Papunesia	180	143	110	76.92
aulu1238	Aulua	Austronesian	Papunesia	160	134	103	76.87
bari1286	Bariai	Austronesian	Papunesia	176	147	113	76.87
damp1237	Dampelas	Austronesian	Papunesia	159	134	103	76.87
lote1237	Lote	Austronesian	Papunesia	178	147	113	76.87
kina1250	Kinaray-a	Austronesian	Papunesia	143	121	93	76.86
isin1239	Isinai	Austronesian	Papunesia	152	125	96	76.8
mama1275	Mamanwa	Austronesian	Papunesia	149	125	96	76.8
penr1237	Māngarongaro	Austronesian	Papunesia	117	99	76	76.77
nali1244	Nalik	Austronesian	Papunesia	174	142	109	76.76
rapa1244	Rapanui	Austronesian	Papunesia	163	129	99	76.74
mara1404	Maranao	Austronesian	Papunesia	128	116	89	76.72
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	146	112	76.71
sooo1256	Soo	Kuliak	Africa	82	73	56	76.71
tolo1255	Tolomako	Austronesian	Papunesia	120	103	79	76.7
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	133	102	76.69
lusi1240	Lusi	Austronesian	Papunesia	144	120	92	76.67
maee1241	Tirax	Austronesian	Papunesia	188	150	115	76.67
seim1238	Seimat	Austronesian	Papunesia	192	150	115	76.67
xara1244	Xârâcùù	Austronesian	Papunesia	189	150	115	76.67
chas1234	Chashan	Sino-Tibetan	Eurasia	169	137	105	76.64
naka1262	Nakanai	Austronesian	Papunesia	173	137	105	76.64
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	107	82	76.64
amar1272	Amara	Austronesian	Papunesia	148	124	95	76.61
luan1263	Luang	Austronesian	Papunesia	173	141	108	76.6
niue1239	Niuean	Austronesian	Papunesia	137	111	85	76.58
adze1240	Adzera	Austronesian	Papunesia	158	128	98	76.56
bitt1240	Bit	Austroasiatic	Eurasia	153	128	98	76.56
mans1260	Mansim	Hatam-Mansim	Papunesia	71	64	49	76.56
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	149	114	76.51
kolu1245	Koluwawa	Austronesian	Papunesia	163	136	104	76.47
mang1405	Manggarai	Austronesian	Papunesia	168	136	104	76.47
sout2782	South Fali	Atlantic-Congo	Africa	177	136	104	76.47
yaka1277	Yakan	Austronesian	Papunesia	178	140	107	76.43
bant1288	Bantoanon	Austronesian	Papunesia	124	106	81	76.42
tuge1241	Tugen	Nilotic	Africa	126	106	81	76.42
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	144	110	76.39
mada1285	Madak	Austronesian	Papunesia	176	144	110	76.39
pala1344	Palauan	Austronesian	Papunesia	184	144	110	76.39
dyul1238	Dyula	Mande	Africa	157	127	97	76.38
mpur1239	Mpur		Papunesia	185	148	113	76.35
nisg1240	Nisga'a	Tsimshian	North America	162	131	100	76.34
jehh1245	Jeh	Austroasiatic	Eurasia	139	114	87	76.32
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	135	103	76.3
kupa1239	Kupang Malay	Austronesian	Papunesia	168	139	106	76.26
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	139	106	76.26
mand1440	Mandara	Austronesian	Papunesia	177	143	109	76.22
shil1265	Shilluk	Nilotic	Africa	182	143	109	76.22
tung1290	Tungag	Austronesian	Papunesia	178	143	109	76.22
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	63	48	76.19
pohn1238	Pohnpeian	Austronesian	Papunesia	182	147	112	76.19
vera1241	Vera'a	Austronesian	Papunesia	191	147	112	76.19
abun1252	Abun		Papunesia	195	151	115	76.16
seme1247	Semelai	Austroasiatic	Eurasia	195	151	115	76.16
isna1241	Isnag	Austronesian	Papunesia	163	130	99	76.15
bang1369	Bangru	Sino-Tibetan	Eurasia	151	117	89	76.07
tang1348	Tangga	Austronesian	Papunesia	140	117	89	76.07
kips1239	Kipsigis	Nilotic	Africa	156	121	92	76.03
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	146	111	76.03
gaaa1245	Gaa	Atlantic-Congo	Africa	79	75	57	76
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	50	38	76
siar1238	Siar-Lak	Austronesian	Papunesia	87	75	57	76
tahi1242	Tahitian	Austronesian	Papunesia	188	150	114	76
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	125	95	76
yuca1254	Yucatec Maya	Mayan	North America	189	150	114	76
kamb1299	Kambera	Austronesian	Papunesia	175	133	101	75.94
tane1237	Tanema	Austronesian	Papunesia	154	133	101	75.94
chra1242	Chrau	Austroasiatic	Eurasia	166	137	104	75.91
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	137	104	75.91
nort2836	North Efate	Austronesian	Papunesia	93	83	63	75.9
lave1248	Laven	Austroasiatic	Eurasia	180	141	107	75.89
ware1253	Warembori	Austronesian	Papunesia	170	141	107	75.89
bugi1244	Buginese	Austronesian	Papunesia	183	145	110	75.86
yinc1238	Yinchia	Austroasiatic	Eurasia	65	58	44	75.86
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	149	113	75.84
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	149	113	75.84
papa1265	Papapana	Austronesian	Papunesia	188	149	113	75.84
papu1250	Papuan Malay	Austronesian	Papunesia	191	149	113	75.84
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	149	113	75.84
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	128	97	75.78
labu1248	Labu	Austronesian	Papunesia	154	128	97	75.78
kens1248	Kensiu	Austroasiatic	Eurasia	164	132	100	75.76
yape1248	Yapese	Austronesian	Papunesia	170	132	100	75.76
mans1262	Mansaka	Austronesian	Papunesia	127	103	78	75.73
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	140	106	75.71
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	140	106	75.71
phai1238	Prai	Austroasiatic	Eurasia	186	144	109	75.69
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	144	109	75.69
guat1253	Guató		South America	127	111	84	75.68
itza1241	Itzá	Mayan	North America	188	148	112	75.68
ndam1251	Ndam	Afro-Asiatic	Africa	41	37	28	75.68
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	111	84	75.68
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	115	87	75.65
misi1243	Misima-Paneati	Austronesian	Papunesia	144	119	90	75.63
huuu1240	Hu	Austroasiatic	Eurasia	175	139	105	75.54
take1257	Takelma		North America	173	139	105	75.54
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	94	71	75.53
iama1237	Iamalele	Austronesian	Papunesia	107	94	71	75.53
buwa1243	Buwal	Afro-Asiatic	Africa	191	151	114	75.5
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	151	114	75.5
bahn1262	Bahnar	Austroasiatic	Eurasia	117	102	77	75.49
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	106	80	75.47
sela1260	Selayar	Austronesian	Papunesia	135	106	80	75.47
bube1242	Bube	Atlantic-Congo	Africa	135	110	83	75.45
gebe1237	Gebe	Austronesian	Papunesia	129	110	83	75.45
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	114	86	75.44
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	118	89	75.42
mort1237	Mortlockese	Austronesian	Papunesia	141	118	89	75.42
rere1240	Rerep	Austronesian	Papunesia	147	118	89	75.42
temo1245	Temoaya Otomi	Otomanguean	North America	146	118	89	75.42
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	122	92	75.41
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	122	92	75.41
teop1238	Teop	Austronesian	Papunesia	149	126	95	75.4
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	130	98	75.38
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	65	49	75.38
sund1252	Sundanese	Austronesian	Papunesia	170	130	98	75.38
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	130	98	75.38
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	138	104	75.36
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	138	104	75.36
tekt1235	Tektiteko	Mayan	North America	170	142	107	75.35
lala1268	Lala	Austronesian	Papunesia	187	146	110	75.34
marg1265	Marghi Central	Afro-Asiatic	Africa	184	146	110	75.34
sela1259	Selaru	Austronesian	Papunesia	186	146	110	75.34
apma1240	Apma	Austronesian	Papunesia	194	150	113	75.33
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	150	113	75.33
moni1237	Mangue	Otomanguean	North America	84	77	58	75.32
baik1238	Baikeno	Austronesian	Papunesia	103	85	64	75.29
beng1282	Benga	Atlantic-Congo	Africa	132	109	82	75.23
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	121	91	75.21
jara1266	Jarai	Austronesian	Eurasia	156	125	94	75.2
bagi1246	Bagirmi	Central Sudanic	Africa	167	129	97	75.19
berb1259	Berbice Creole Dutch	Indo-European	South America	170	129	97	75.19
coeu1236	Coeur d'Alene	Salishan	North America	157	129	97	75.19
shee1238	She	Hmong-Mien	Eurasia	162	129	97	75.19
tean1237	Teanu	Austronesian	Papunesia	147	129	97	75.19
coat1243	Coatlán Zapotec	Otomanguean	North America	166	137	103	75.18
jeha1242	Jehai	Austroasiatic	Eurasia	162	137	103	75.18
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	137	103	75.18
achi1257	Acehnese	Austronesian	Papunesia	192	149	112	75.17
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	145	109	75.17
kich1262	K'iche'	Mayan	North America	180	145	109	75.17
pend1242	Pendau	Austronesian	Papunesia	185	145	109	75.17
tetu1246	Tetun Dili	Austronesian	Papunesia	183	145	109	75.17
urim1252	Urim	Nuclear Torricelli	Papunesia	185	145	109	75.17
west2644	Western Highland Chatino	Otomanguean	North America	188	145	109	75.17
baro1253	Barok	Austronesian	Papunesia	165	136	102	75
east1236	Eastern Katu	Austroasiatic	Eurasia	106	92	69	75
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	108	81	75
ines1240	Ineseño	Chumashan	North America	173	140	105	75
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	124	93	75
kweg1241	Kwegu	Surmic	Africa	162	136	102	75
lewo1244	Lewotobi	Austronesian	Papunesia	189	148	111	75
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	136	102	75
mamb1294	Mambai	Atlantic-Congo	Africa	168	136	102	75
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	116	87	75
ngas1240	Ngas	Afro-Asiatic	Africa	176	140	105	75
