Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	114	80	70.18
rung1259	Rungus	Austronesian	Papunesia	137	114	80	70.18
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	114	80	70.18
kwaz1243	Kwaza		South America	159	124	87	70.16
kari1311	Karitiâna	Tupian	South America	160	134	94	70.15
chac1251	Chácobo	Pano-Tacanan	South America	176	144	101	70.14
drun1238	Drung	Sino-Tibetan	Eurasia	182	144	101	70.14
maza1304	Mazagway	Afro-Asiatic	Africa	182	144	101	70.14
take1257	Takelma		North America	173	144	101	70.14
yaak1241	Yaaku	Afro-Asiatic	Africa	177	144	101	70.14
nenn1238	Nen	Yam	Papunesia	195	154	108	70.13
kren1239	Krenak	Nuclear-Macro-Je	South America	111	87	61	70.11
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	87	61	70.11
bata1285	Batanga	Atlantic-Congo	Africa	113	97	68	70.1
buol1237	Buol	Austronesian	Papunesia	117	97	68	70.1
bant1288	Bantoanon	Austronesian	Papunesia	124	107	75	70.09
ibib1240	Ibibio	Atlantic-Congo	Africa	140	117	82	70.09
romb1245	Romblomanon	Austronesian	Papunesia	155	117	82	70.09
saam1283	Saamia	Atlantic-Congo	Africa	134	107	75	70.09
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	127	89	70.08
maya1285	Mayangna	Misumalpan	North America	153	127	89	70.08
urar1246	Urarina		South America	174	137	96	70.07
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	140	98	70
arop1242	Arop-Sissano	Austronesian	Papunesia	164	140	98	70
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	120	84	70
bera1262	Berau Malay	Austronesian	Papunesia	11	10	7	70
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	130	91	70
kaki1249	Kaki Ae		Papunesia	138	110	77	70
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	90	63	70
madn1237	Madngele	Eastern Daly	Australia	152	130	91	70
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	140	98	70
miwa1242	Miwa	Worrorran	Australia	130	110	77	70
mund1326	Mündü	Atlantic-Congo	Africa	120	100	70	70
nzak1247	Nzakara	Atlantic-Congo	Africa	130	110	77	70
pamo1252	Pamona	Austronesian	Papunesia	148	120	84	70
pulu1242	Puluwatese	Austronesian	Papunesia	166	140	98	70
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	120	84	70
tang1334	Tangut	Sino-Tibetan	Eurasia	151	120	84	70
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	30	21	70
wood1236	Woods Cree	Algic	North America	162	140	98	70
hida1246	Hidatsa	Siouan	North America	177	143	100	69.93
ivat1242	Itbayat	Austronesian	Papunesia	176	143	100	69.93
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	153	107	69.93
taba1263	Tabaru	North Halmahera	Papunesia	176	143	100	69.93
west2369	Western Farsi	Indo-European	Eurasia	183	143	100	69.93
misi1243	Misima-Paneati	Austronesian	Papunesia	144	123	86	69.92
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	133	93	69.92
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	133	93	69.92
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	133	93	69.92
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	113	79	69.91
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	146	102	69.86
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	146	102	69.86
amas1236	Ama (Sudan)	Nyimang	Africa	166	136	95	69.85
ayiw1239	Äiwoo	Austronesian	Papunesia	172	136	95	69.85
thao1240	Thao	Austronesian	Papunesia	170	136	95	69.85
arab1267	Arabana	Pama-Nyungan	Australia	62	53	37	69.81
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	149	104	69.8
saka1289	Wanohe	Austronesian	Papunesia	187	149	104	69.8
honi1244	Honi	Sino-Tibetan	Eurasia	165	139	97	69.78
tekt1235	Tektiteko	Mayan	North America	170	139	97	69.78
apur1254	Apurinã	Arawakan	South America	155	129	90	69.77
djin1251	Jingulu	Mirndi	Australia	166	129	90	69.77
piji1239	Pijin	Indo-European	Papunesia	154	129	90	69.77
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	86	60	69.77
alse1251	Alsea-Yaquina		North America	149	119	83	69.75
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	119	83	69.75
sais1237	Saisiyat	Austronesian	Papunesia	188	152	106	69.74
loma1260	Loma (Liberia)	Mande	Africa	90	66	46	69.7
nhan1238	Nhanda	Pama-Nyungan	Australia	163	132	92	69.7
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	99	69	69.7
cent2150	Central Tunebo	Chibchan	South America	159	122	85	69.67
gola1255	Gola	Atlantic-Congo	Africa	150	122	85	69.67
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	145	101	69.66
bamb1270	Bambam	Austronesian	Papunesia	134	112	78	69.64
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	79	55	69.62
telu1262	Telugu	Dravidian	Eurasia	127	102	71	69.61
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	125	87	69.6
iama1237	Iamalele	Austronesian	Papunesia	107	92	64	69.57
ilon1239	Ilongot	Austronesian	Papunesia	145	115	80	69.57
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	138	96	69.57
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	151	105	69.54
unua1237	Unua	Austronesian	Papunesia	192	151	105	69.54
yaku1245	Sakha	Turkic	Eurasia	190	151	105	69.54
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	128	89	69.53
avok1242	Avokaya	Central Sudanic	Africa	122	105	73	69.52
bund1253	Bundeli	Indo-European	Eurasia	173	141	98	69.5
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	118	82	69.49
lund1271	Lundayeh	Austronesian	Papunesia	141	118	82	69.49
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	118	82	69.49
hixk1239	Hixkaryána	Cariban	South America	162	131	91	69.47
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	131	91	69.47
daww1239	Dâw	Naduhup	South America	89	72	50	69.44
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	144	100	69.44
nyig1240	Nyigina	Nyulnyulan	Australia	128	108	75	69.44
wila1240	Wilawila	Worrorran	Australia	127	108	75	69.44
bang1369	Bangru	Sino-Tibetan	Eurasia	151	121	84	69.42
anuf1239	Anufo	Atlantic-Congo	Africa	162	134	93	69.4
lama1277	Lamaholot	Austronesian	Papunesia	182	147	102	69.39
nade1244	Nadëb	Naduhup	South America	64	49	34	69.39
wadj1254	Wadjiginy		Australia	141	124	86	69.35
dand1238	Dandami Maria	Dravidian	Eurasia	161	137	95	69.34
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	114	79	69.3
yami1254	Yami	Austronesian	Papunesia	194	153	106	69.28
komi1269	Komi-Permyak	Uralic	Eurasia	181	143	99	69.23
maca1259	Macaguán	Guahiboan	South America	49	39	27	69.23
maco1239	Maco	Saliban	South America	163	130	90	69.23
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	143	99	69.23
seve1240	Severn Ojibwa	Algic	North America	176	143	99	69.23
sora1254	Sora	Austroasiatic	Eurasia	145	117	81	69.23
suku1259	Suku	Atlantic-Congo	Africa	134	117	81	69.23
xinc1246	Xinca-Guazacapan	Xincan	North America	164	130	90	69.23
boro1282	Bororo	Bororoan	South America	184	146	101	69.18
colu1241	Columbia-Wenatchi	Salishan	North America	178	146	101	69.18
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	146	101	69.18
tehu1242	Tehuelche	Chonan	South America	182	146	101	69.18
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	133	92	69.17
buru1296	Burushaski		Eurasia	159	120	83	69.17
lozi1239	Lozi	Atlantic-Congo	Africa	137	120	83	69.17
zapa1253	Záparo	Zaparoan	South America	144	120	83	69.17
agus1235	Agusan Manobo	Austronesian	Papunesia	103	94	65	69.15
suab1238	Suabo	Inanwatan	Papunesia	101	81	56	69.14
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	149	103	69.13
hung1274	Hungarian	Uralic	Eurasia	189	149	103	69.13
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	149	103	69.13
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	136	94	69.12
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	123	85	69.11
baba1267	Baba Malay	Austronesian	Eurasia	191	152	105	69.08
wyan1247	Huron-Wyandot	Iroquoian	North America	111	97	67	69.07
koit1244	Koitabu	Koiarian	Papunesia	168	139	96	69.06
kweg1241	Kwegu	Surmic	Africa	162	139	96	69.06
meen1242	Me'en	Surmic	Africa	167	139	96	69.06
tswa1253	Tswana	Atlantic-Congo	Africa	178	139	96	69.06
yecu1235	Yecuatla Totonac	Totonacan	North America	172	139	96	69.06
glav1244	Glavda	Afro-Asiatic	Africa	149	126	87	69.05
timu1262	Timugon Murut	Austronesian	Papunesia	153	126	87	69.05
west2386	Western Panjabi	Indo-European	Eurasia	150	126	87	69.05
kina1250	Kinaray-a	Austronesian	Papunesia	143	113	78	69.03
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	142	98	69.01
rian1263	Riantana	Kolopom	Papunesia	112	100	69	69
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	129	89	68.99
ulwa1239	Ulwa	Misumalpan	North America	165	129	89	68.99
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	145	100	68.97
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	132	91	68.94
vunj1238	Vunjo	Atlantic-Congo	Africa	165	132	91	68.94
dibo1245	Dibole	Atlantic-Congo	Africa	124	103	71	68.93
pamb1243	Pambia	Atlantic-Congo	Africa	131	103	71	68.93
lala1268	Lala	Austronesian	Papunesia	187	148	102	68.92
male1297	Maléku Jaíka	Chibchan	North America	188	148	102	68.92
moni1237	Mangue	Otomanguean	North America	84	74	51	68.92
paas1238	Paasaal	Atlantic-Congo	Africa	186	148	102	68.92
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	119	82	68.91
gana1278	Ganai	Pama-Nyungan	Australia	53	45	31	68.89
kwin1241	Kwini	Worrorran	Australia	160	135	93	68.89
moch1257	Mocho	Mayan	North America	163	135	93	68.89
para1316	Paraujano	Arawakan	South America	53	45	31	68.89
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	151	104	68.87
lafo1243	Lafofa		Africa	68	61	42	68.85
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	122	84	68.85
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	122	84	68.85
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	138	95	68.84
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	154	106	68.83
baim1244	Baima	Sino-Tibetan	Eurasia	193	154	106	68.83
buwa1243	Buwal	Afro-Asiatic	Africa	191	154	106	68.83
sout2674	South Saami	Uralic	Eurasia	195	154	106	68.83
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	154	106	68.83
atay1247	Atayal	Austronesian	Papunesia	129	109	75	68.81
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	109	75	68.81
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	141	97	68.79
mala1481	Manado Malay	Austronesian	Papunesia	178	141	97	68.79
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	144	99	68.75
mara1399	Maragus	Austronesian	Papunesia	174	144	99	68.75
mais1250	Maisin	Austronesian	Papunesia	176	147	101	68.71
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	147	101	68.71
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	115	79	68.7
cayu1262	Cayubaba		South America	131	115	79	68.7
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	131	90	68.7
naro1251	Narom	Austronesian	Papunesia	132	115	79	68.7
quil1240	Quileute	Chimakuan	North America	165	131	90	68.7
mono1273	Mono-Alu	Austronesian	Papunesia	111	99	68	68.69
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	150	103	68.67
malo1243	Tamambo	Austronesian	Papunesia	189	150	103	68.67
ache1246	Aché	Tupian	South America	78	67	46	68.66
jita1239	Jita	Atlantic-Congo	Africa	75	67	46	68.66
west2632	Western Keres	Keresan	North America	161	134	92	68.66
iran1262	Iranun	Austronesian	Papunesia	138	118	81	68.64
akei1237	Akei	Austronesian	Papunesia	122	102	70	68.63
yawa1261	Yawalapití	Arawakan	South America	58	51	35	68.63
hula1239	Hula	Austronesian	Papunesia	164	137	94	68.61
chas1234	Chashan	Sino-Tibetan	Eurasia	169	140	96	68.57
kwam1249	Gwama	Koman	Africa	171	140	96	68.57
mang1404	Mangga Buang	Austronesian	Papunesia	125	105	72	68.57
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	105	72	68.57
blan1242	Blang	Austroasiatic	Eurasia	159	124	85	68.55
isin1239	Isinai	Austronesian	Papunesia	152	124	85	68.55
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	124	85	68.55
lang1320	Langi	Atlantic-Congo	Africa	174	143	98	68.53
jaru1254	Jaru	Pama-Nyungan	Australia	61	54	37	68.52
aram1253	Arammba	Yam	Papunesia	92	73	50	68.49
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	146	100	68.49
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	146	100	68.49
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	146	100	68.49
coah1252	Coahuilteco		North America	129	111	76	68.47
bala1311	Balangingi	Austronesian	Papunesia	153	130	89	68.46
kagu1239	Kagulu	Atlantic-Congo	Africa	186	149	102	68.46
nene1249	Tundra Nenets	Uralic	Eurasia	190	149	102	68.46
nort3047	North Giziga	Afro-Asiatic	Africa	176	149	102	68.46
woli1241	Wolio	Austronesian	Papunesia	182	149	102	68.46
waga1260	Wagaya	Pama-Nyungan	Australia	134	114	78	68.42
dadi1250	Dadibi	Teberan	Papunesia	164	136	93	68.38
keig1242	Keiga	Kadugli-Krongo	Africa	148	117	80	68.38
masb1238	Masbatenyo	Austronesian	Papunesia	172	136	93	68.38
pipi1250	Pipil	Uto-Aztecan	North America	170	136	93	68.38
alor1247	Alorese	Austronesian	Papunesia	168	139	95	68.35
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	139	95	68.35
nang1262	Nanggu	Austronesian	Papunesia	162	139	95	68.35
sume1241	Sumerian		Eurasia	167	139	95	68.35
weri1253	Weri	Goilalan	Papunesia	165	139	95	68.35
esee1247	Ese	Koiarian	Papunesia	75	60	41	68.33
ngam1268	Ngambay	Central Sudanic	Africa	156	120	82	68.33
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	142	97	68.31
nyor1246	Nyoro	Atlantic-Congo	Africa	180	142	97	68.31
azha1235	Azha	Sino-Tibetan	Eurasia	151	123	84	68.29
nand1266	Nandi	Nilotic	Africa	156	123	84	68.29
para1311	Paraguayan Guaraní	Tupian	South America	54	41	28	68.29
tenn1246	Tennet	Surmic	Africa	158	123	84	68.29
ticu1245	Ticuna	Ticuna-Yuri	South America	154	123	84	68.29
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	145	99	68.28
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	145	99	68.28
sioo1240	Sio	Austronesian	Papunesia	175	145	99	68.28
wiru1244	Wiru		Papunesia	180	145	99	68.28
zagh1240	Beria	Saharan	Africa	183	145	99	68.28
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	104	71	68.27
bong1289	Bonggi	Austronesian	Papunesia	150	126	86	68.25
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	126	86	68.25
samb1311	Samba Daka	Atlantic-Congo	Africa	158	126	86	68.25
alag1248	Alagwa	Afro-Asiatic	Africa	183	148	101	68.24
haaa1252	Ha	Atlantic-Congo	Africa	187	148	101	68.24
hind1269	Hindi	Indo-European	Eurasia	187	148	101	68.24
mamm1241	Mam	Mayan	North America	179	148	101	68.24
magu1243	Maguindanao	Austronesian	Papunesia	129	107	73	68.22
nort2847	North Tanna	Austronesian	Papunesia	128	107	73	68.22
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	151	103	68.21
lush1249	Mizo	Sino-Tibetan	Eurasia	182	151	103	68.21
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	151	103	68.21
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	110	75	68.18
limo1248	Limos Kalinga	Austronesian	Papunesia	114	88	60	68.18
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	154	105	68.18
pemo1248	Pemon	Cariban	South America	161	132	90	68.18
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	154	105	68.18
wand1267	Wandamen	Austronesian	Papunesia	157	132	90	68.18
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	132	90	68.18
coeu1236	Coeur d'Alene	Salishan	North America	157	135	92	68.15
kurr1243	Kurrama	Pama-Nyungan	Australia	161	135	92	68.15
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	113	77	68.14
mota1237	Mota	Austronesian	Papunesia	107	91	62	68.13
yane1238	Yanesha'	Arawakan	South America	114	91	62	68.13
khar1287	Kharia	Austroasiatic	Eurasia	172	138	94	68.12
mang1405	Manggarai	Austronesian	Papunesia	168	138	94	68.12
sooo1256	Soo	Kuliak	Africa	82	69	47	68.12
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	116	79	68.1
osam1235	Osamayi	Atlantic-Congo	Africa	105	94	64	68.09
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	94	64	68.09
araw1276	Lokono	Arawakan	South America	136	119	81	68.07
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	119	81	68.07
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	119	81	68.07
arbo1245	Arbore	Afro-Asiatic	Africa	170	144	98	68.06
boto1242	Botolan Sambal	Austronesian	Papunesia	175	144	98	68.06
koti1238	Koti	Atlantic-Congo	Africa	182	144	98	68.06
okan1243	Okanagan	Salishan	North America	181	144	98	68.06
bula1255	Bularnu	Pama-Nyungan	Australia	114	97	66	68.04
molo1266	Moloko	Afro-Asiatic	Africa	109	97	66	68.04
gumu1244	Northern Gumuz	Gumuz	Africa	160	122	83	68.03
latv1249	Latvian	Indo-European	Eurasia	184	147	100	68.03
ubir1237	Ubir	Austronesian	Papunesia	149	122	83	68.03
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	75	51	68
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	150	102	68
buru1320	Burunge	Afro-Asiatic	Africa	180	150	102	68
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	150	102	68
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	25	17	68
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	150	102	68
ping1243	Pingelapese	Austronesian	Papunesia	152	125	85	68
tuca1252	Tucano	Tucanoan	South America	67	50	34	68
waor1240	Waorani		South America	150	125	85	68
fina1242	Finallig	Austronesian	Papunesia	164	128	87	67.97
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	153	104	67.97
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	128	87	67.97
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	131	89	67.94
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	106	72	67.92
gbay1278	Gbayi	Atlantic-Congo	Africa	58	53	36	67.92
motu1246	Motu	Austronesian	Papunesia	160	134	91	67.91
pang1287	Pangwa	Atlantic-Congo	Africa	167	134	91	67.91
shee1238	She	Hmong-Mien	Eurasia	162	134	91	67.91
gamb1251	Gambera	Worrorran	Australia	129	109	74	67.89
bata1289	Batak Toba	Austronesian	Papunesia	168	137	93	67.88
tuki1240	Tuki	Atlantic-Congo	Africa	160	137	93	67.88
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	137	93	67.88
gaaa1244	Ga	Atlantic-Congo	Africa	133	112	76	67.86
gaga1251	Gaagudju		Australia	169	140	95	67.86
kore1283	Koreguaje	Tucanoan	South America	72	56	38	67.86
kupa1239	Kupang Malay	Austronesian	Papunesia	168	140	95	67.86
maja1242	Majang	Surmic	Africa	163	140	95	67.86
east2485	Eastern Penan	Austronesian	Papunesia	147	115	78	67.83
mbaa1245	Mba	Atlantic-Congo	Africa	137	115	78	67.83
mini1251	Minigir	Austronesian	Papunesia	178	146	99	67.81
nyan1307	Nyankole	Atlantic-Congo	Africa	185	146	99	67.81
aime1238	Aimele	Bosavi	Papunesia	177	149	101	67.79
cham1312	Chamorro	Austronesian	Papunesia	188	149	101	67.79
lash1243	Lashi	Sino-Tibetan	Eurasia	188	149	101	67.79
stan1306	Standard Malay	Austronesian	Eurasia	190	149	101	67.79
tunn1238	Tunni	Afro-Asiatic	Africa	184	149	101	67.79
moro1289	Marori		Papunesia	105	90	61	67.78
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	121	82	67.77
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	121	82	67.77
achi1257	Acehnese	Austronesian	Papunesia	192	152	103	67.76
mart1255	Martuthunira	Pama-Nyungan	Australia	184	152	103	67.76
nucl1643	Japanese	Japonic	Eurasia	193	152	103	67.76
yoga1237	Yogad	Austronesian	Papunesia	192	152	103	67.76
ngab1239	Ngäbere	Chibchan	North America	165	127	86	67.72
anua1242	Anuak	Nilotic	Africa	71	65	44	67.69
humb1243	Humburi Senni Songhay	Songhay	Africa	167	130	88	67.69
nort2864	Wemale	Austronesian	Papunesia	76	65	44	67.69
sanb1242	San Blas Kuna	Chibchan	South America	165	130	88	67.69
tusc1257	Tuscarora	Iroquoian	North America	158	130	88	67.69
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	130	88	67.69
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	99	67	67.68
awet1244	Awetí	Tupian	South America	161	133	90	67.67
beta1252	Betawi	Austronesian	Papunesia	170	133	90	67.67
sude1239	Sudest	Austronesian	Papunesia	159	133	90	67.67
adon1237	Adonara	Austronesian	Papunesia	165	136	92	67.65
birr1240	Birri	Central Sudanic	Africa	120	102	69	67.65
gaaa1245	Gaa	Atlantic-Congo	Africa	79	68	46	67.65
iliu1237	Ili'uun	Austronesian	Papunesia	168	136	92	67.65
malg1251	Malgwa	Afro-Asiatic	Africa	171	136	92	67.65
sius1254	Siuslaw		North America	165	136	92	67.65
tuni1252	Tunica		North America	162	136	92	67.65
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	139	94	67.63
guah1255	Guahibo	Guahiboan	South America	179	139	94	67.63
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	139	94	67.63
yano1261	Yanomamö	Yanomamic	South America	172	139	94	67.63
gura1251	Gurani	Indo-European	Eurasia	128	105	71	67.62
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	142	96	67.61
port1285	Port Sandwich	Austronesian	Papunesia	174	142	96	67.61
sons1242	Sonsorol	Austronesian	Papunesia	181	142	96	67.61
sout2782	South Fali	Atlantic-Congo	Africa	177	142	96	67.61
jamb1236	Jambi Malay	Austronesian	Papunesia	181	145	98	67.59
rung1258	Runga	Maban	Africa	178	145	98	67.59
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	145	98	67.59
gebe1237	Gebe	Austronesian	Papunesia	129	111	75	67.57
khan1278	Khana	Atlantic-Congo	Africa	187	148	100	67.57
sela1259	Selaru	Austronesian	Papunesia	186	148	100	67.57
lith1251	Lithuanian	Indo-European	Eurasia	191	151	102	67.55
papu1250	Papuan Malay	Austronesian	Papunesia	191	151	102	67.55
wanm1242	Wanman	Pama-Nyungan	Australia	132	114	77	67.54
faro1244	Faroese	Indo-European	Eurasia	194	154	104	67.53
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	154	104	67.53
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	117	79	67.52
kala1388	Kalagan	Austronesian	Papunesia	150	117	79	67.52
limo1249	Limonese Creole	Indo-European	North America	143	117	79	67.52
lumb1249	Lumbu	Atlantic-Congo	Africa	146	117	79	67.52
muyu1244	Muyuw	Austronesian	Papunesia	140	120	81	67.5
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	120	81	67.5
sasa1249	Sasak	Austronesian	Papunesia	150	120	81	67.5
yuqu1240	Yuqui	Tupian	South America	153	120	81	67.5
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	123	83	67.48
para1302	Para Naga	Sino-Tibetan	Eurasia	157	123	83	67.48
psik1239	Psikye	Afro-Asiatic	Africa	154	123	83	67.48
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	83	56	67.47
kima1246	Kimaama	Kolopom	Papunesia	92	83	56	67.47
ewee1241	Ewe	Atlantic-Congo	Africa	162	126	85	67.46
mund1320	Mundari	Austroasiatic	Eurasia	156	126	85	67.46
baha1260	Bahamas Creole English	Indo-European	North America	103	86	58	67.44
lele1267	Lelepa	Austronesian	Papunesia	149	129	87	67.44
nubi1253	Nubi	Afro-Asiatic	Africa	168	129	87	67.44
saga1262	Sagalla	Atlantic-Congo	Africa	152	129	87	67.44
teri1250	Teribe	Chibchan	North America	165	129	87	67.44
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	132	89	67.42
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	135	91	67.41
lach1248	Lachi	Tai-Kadai	Eurasia	167	138	93	67.39
kamb1299	Kambera	Austronesian	Papunesia	175	141	95	67.38
lara1260	Larantuka Malay	Austronesian	Papunesia	169	141	95	67.38
luya1241	Luyi	Atlantic-Congo	Africa	172	141	95	67.38
cent2058	Central Maewo	Austronesian	Papunesia	110	95	64	67.37
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	144	97	67.36
luan1263	Luang	Austronesian	Papunesia	173	144	97	67.36
assi1247	Assiniboine	Siouan	North America	185	147	99	67.35
bara1380	Barasana-Eduria	Tucanoan	South America	65	49	33	67.35
boli1256	Bolinao	Austronesian	Papunesia	60	49	33	67.35
sion1247	Siona-Tetete	Tucanoan	South America	62	49	33	67.35
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	147	99	67.35
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	150	101	67.33
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	153	103	67.32
daak1235	Da'a Kaili	Austronesian	Papunesia	123	104	70	67.31
apma1241	Ap Ma	Keram	Papunesia	126	107	72	67.29
tolo1255	Tolomako	Austronesian	Papunesia	120	107	72	67.29
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	107	72	67.29
alya1239	Alyawarr	Pama-Nyungan	Australia	68	55	37	67.27
tata1258	Tataltepec Chatino	Otomanguean	North America	126	110	74	67.27
mamv1243	Mamvu	Central Sudanic	Africa	136	113	76	67.26
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	116	78	67.24
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	58	39	67.24
hehe1240	Hehe	Atlantic-Congo	Africa	144	116	78	67.24
miri1266	Miriwung	Jarrakan	Australia	142	122	82	67.21
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	125	84	67.2
