Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yaey1239	Yaeyama	Japonic	Eurasia	155	152	112	73.68
kunz1244	Kunza		South America	72	72	53	73.61
pend1242	Pendau	Austronesian	Papunesia	185	178	131	73.6
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	106	78	73.58
lave1249	Brao	Austroasiatic	Eurasia	122	121	89	73.55
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	170	125	73.53
saar1237	Saaroa	Austronesian	Papunesia	192	185	136	73.51
laiy1246	Laiyolo	Austronesian	Papunesia	123	117	86	73.5
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	166	122	73.49
chuu1238	Chuukese	Austronesian	Papunesia	132	132	97	73.48
honi1244	Honi	Sino-Tibetan	Eurasia	165	162	119	73.46
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	158	116	73.42
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	124	91	73.39
negi1245	Negidal	Tungusic	Eurasia	160	154	113	73.38
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	184	135	73.37
ibal1244	Ibaloi	Austronesian	Papunesia	169	168	123	73.21
iray1237	Iraya	Austronesian	Papunesia	113	112	82	73.21
drun1238	Drung	Sino-Tibetan	Eurasia	182	175	128	73.14
dard1243	Dar Daju Daju	Dajuic	Africa	93	93	68	73.12
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	186	136	73.12
hyam1245	Hyam	Atlantic-Congo	Africa	93	93	68	73.12
nort2671	North Saami	Uralic	Eurasia	167	160	117	73.12
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	145	106	73.1
mota1237	Mota	Austronesian	Papunesia	107	104	76	73.08
obok1239	Obokuitai	Lakes Plain	Papunesia	157	156	114	73.08
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	167	122	73.05
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	178	130	73.03
kado1242	Kado	Sino-Tibetan	Eurasia	184	178	130	73.03
achu1247	Achumawi	Palaihnihan	North America	106	100	73	73
taga1270	Tagalog	Austronesian	Papunesia	101	100	73	73
moch1259	Mochica		South America	139	137	100	72.99
jede1239	Jedek	Austroasiatic	Eurasia	112	111	81	72.97
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	185	135	72.97
ivat1242	Itbayat	Austronesian	Papunesia	176	170	124	72.94
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	170	124	72.94
waja1259	Waja	Atlantic-Congo	Africa	133	133	97	72.93
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	144	105	72.92
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	177	129	72.88
para1302	Para Naga	Sino-Tibetan	Eurasia	157	151	110	72.85
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	92	67	72.83
pany1241	Panytyima	Pama-Nyungan	Australia	171	169	123	72.78
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	158	115	72.78
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	187	136	72.73
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	143	104	72.73
kara1499	Kalamang	West Bomberai	Papunesia	99	99	72	72.73
mono1273	Mono-Alu	Austronesian	Papunesia	111	110	80	72.73
seng1281	Sengseng	Austronesian	Papunesia	100	99	72	72.73
bong1289	Bonggi	Austronesian	Papunesia	150	150	109	72.67
galo1242	Galo	Sino-Tibetan	Eurasia	179	172	125	72.67
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	179	130	72.63
simb1256	Simbo	Austronesian	Papunesia	95	95	69	72.63
mina1268	Minangkabau	Austronesian	Papunesia	164	157	114	72.61
shee1238	She	Hmong-Mien	Eurasia	162	157	114	72.61
ango1257	Angosturas Tunebo	Chibchan	South America	136	135	98	72.59
mila1245	Milang	Sino-Tibetan	Eurasia	193	186	135	72.58
sira1267	Sirayaic	Austronesian	Papunesia	177	175	127	72.57
apat1240	Apatani	Sino-Tibetan	Eurasia	170	164	119	72.56
rata1244	Ratahan	Austronesian	Papunesia	166	164	119	72.56
hupd1244	Hup	Naduhup	South America	160	153	111	72.55
toto1302	Toto	Sino-Tibetan	Eurasia	155	153	111	72.55
lusi1240	Lusi	Austronesian	Papunesia	144	142	103	72.54
arop1243	Arop-Lokep	Austronesian	Papunesia	161	160	116	72.5
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	149	108	72.48
molo1266	Moloko	Afro-Asiatic	Africa	109	109	79	72.48
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	178	129	72.47
toda1252	Toda	Dravidian	Eurasia	139	138	100	72.46
miju1243	Kman	Sino-Tibetan	Eurasia	192	185	134	72.43
beta1252	Betawi	Austronesian	Papunesia	170	163	118	72.39
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	134	97	72.39
iban1264	Iban	Austronesian	Papunesia	188	181	131	72.38
bala1311	Balangingi	Austronesian	Papunesia	153	152	110	72.37
matb1237	Matbat	Austronesian	Papunesia	154	152	110	72.37
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	170	123	72.35
sout2782	South Fali	Atlantic-Congo	Africa	177	170	123	72.35
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	188	136	72.34
mala1479	Colloquial Malay	Austronesian	Eurasia	153	148	107	72.3
alor1247	Alorese	Austronesian	Papunesia	168	166	120	72.29
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	166	120	72.29
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	101	73	72.28
nuku1260	Nukuoro	Austronesian	Papunesia	120	119	86	72.27
guan1269	Kotiria	Tucanoan	South America	157	155	112	72.26
crim1257	Crimean Tatar	Turkic	Eurasia	179	173	125	72.25
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	180	130	72.22
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	126	91	72.22
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	180	130	72.22
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	151	109	72.19
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	151	109	72.19
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	151	109	72.19
mala1522	Malayo	Chibchan	South America	157	151	109	72.19
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	187	135	72.19
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	169	122	72.19
gaaa1244	Ga	Atlantic-Congo	Africa	133	133	96	72.18
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	133	96	72.18
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	140	101	72.14
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	183	132	72.13
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	183	132	72.13
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	61	44	72.13
stan1306	Standard Malay	Austronesian	Eurasia	190	183	132	72.13
chra1242	Chrau	Austroasiatic	Eurasia	166	165	119	72.12
natc1249	Natchez		North America	108	104	75	72.12
lowe1427	Lower Chehalis	Salishan	North America	148	147	106	72.11
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	147	106	72.11
gebe1237	Gebe	Austronesian	Papunesia	129	129	93	72.09
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	172	124	72.09
abee1242	Abé	Atlantic-Congo	Africa	142	136	98	72.06
jehh1245	Jeh	Austroasiatic	Eurasia	139	136	98	72.06
khal1275	Khaling	Sino-Tibetan	Eurasia	168	161	116	72.05
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	168	121	72.02
mada1285	Madak	Austronesian	Papunesia	176	175	126	72
nati1244	Nati	Austronesian	Papunesia	127	125	90	72
nort2961	Northwestern Ojibwa	Algic	North America	189	182	131	71.98
embe1260	Emberá-Catío	Chocoan	South America	164	157	113	71.97
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	164	118	71.95
capa1241	Capanahua	Pano-Tacanan	South America	171	164	118	71.95
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	164	118	71.95
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	114	82	71.93
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	57	41	71.93
aika1237	Aikanã		South America	90	89	64	71.91
piji1239	Pijin	Indo-European	Papunesia	154	153	110	71.9
sout2918	Southern Sama	Austronesian	Papunesia	159	153	110	71.9
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	185	133	71.89
skol1241	Skolt Saami	Uralic	Eurasia	192	185	133	71.89
mbya1239	Mbyá Guaraní	Tupian	South America	161	160	115	71.88
mono1275	Mono (USA)	Uto-Aztecan	North America	161	160	115	71.88
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	96	69	71.88
tong1329	Tongva	Uto-Aztecan	North America	162	160	115	71.88
cogu1240	Cogui	Chibchan	South America	141	135	97	71.85
mari1440	Maricopa	Cochimi-Yuman	North America	175	174	125	71.84
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	174	125	71.84
saaa1240	Sa'a	Austronesian	Papunesia	145	142	102	71.83
akei1237	Akei	Austronesian	Papunesia	122	117	84	71.79
kupa1239	Kupang Malay	Austronesian	Papunesia	168	163	117	71.78
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	131	94	71.76
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	131	94	71.76
saba1263	Sabah Malay	Austronesian	Papunesia	182	177	127	71.75
sout2956	Southern Haida	Haida	North America	191	184	132	71.74
jaqa1244	Jaqaru	Aymaran	South America	150	145	104	71.72
mudu1239	Muduga	Dravidian	Eurasia	161	159	114	71.7
yukp1241	Yukpa	Cariban	South America	106	106	76	71.7
puma1239	Puma	Sino-Tibetan	Eurasia	172	166	119	71.69
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	166	119	71.69
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	173	124	71.68
taus1251	Tausug	Austronesian	Papunesia	179	173	124	71.68
achu1248	Achuar-Shiwiar	Chicham	South America	183	180	129	71.67
tepe1278	Tepecano	Uto-Aztecan	North America	121	120	86	71.67
lamo1244	Lamogai	Austronesian	Papunesia	135	134	96	71.64
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	67	48	71.64
east2485	Eastern Penan	Austronesian	Papunesia	147	141	101	71.63
mama1275	Mamanwa	Austronesian	Papunesia	149	148	106	71.62
oroc1248	Oroch	Tungusic	Eurasia	162	155	111	71.61
tugu1245	Tugun	Austronesian	Papunesia	168	162	116	71.6
umes1235	Ume Saami	Uralic	Eurasia	183	176	126	71.59
mual1241	Mualang	Austronesian	Papunesia	189	183	131	71.58
baha1260	Bahamas Creole English	Indo-European	North America	103	102	73	71.57
bahn1262	Bahnar	Austroasiatic	Eurasia	117	116	83	71.55
buol1237	Buol	Austronesian	Papunesia	117	116	83	71.55
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	116	83	71.55
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	130	93	71.54
nkon1248	Nkonya	Atlantic-Congo	Africa	128	123	88	71.54
siaw1243	Siawi	Amto-Musan	Papunesia	123	123	88	71.54
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	144	103	71.53
kina1250	Kinaray-a	Austronesian	Papunesia	143	137	98	71.53
cusc1236	Cusco Quechua	Quechuan	South America	167	165	118	71.52
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	158	113	71.52
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	158	113	71.52
baim1244	Baima	Sino-Tibetan	Eurasia	193	186	133	71.51
seim1238	Seimat	Austronesian	Papunesia	192	186	133	71.51
akan1250	Akan	Atlantic-Congo	Africa	57	56	40	71.43
bash1264	Bashkir	Turkic	Eurasia	161	154	110	71.43
bert1248	Berta		Africa	119	119	85	71.43
caml1239	Camling	Sino-Tibetan	Eurasia	170	168	120	71.43
chep1245	Chepang	Sino-Tibetan	Eurasia	163	161	115	71.43
east2545	Eastern Pomo	Pomoan	North America	163	161	115	71.43
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	168	120	71.43
kaki1249	Kaki Ae		Papunesia	138	133	95	71.43
midd1327	Middle Watut	Austronesian	Papunesia	140	140	100	71.43
monn1252	Mon	Austroasiatic	Eurasia	91	91	65	71.43
nort2980	North Junín Quechua	Quechuan	South America	175	168	120	71.43
oldm1242	Old Mon	Austroasiatic	Eurasia	171	168	120	71.43
paun1241	Paunaka	Arawakan	South America	99	98	70	71.43
sout2826	Southern Grebo	Kru	Africa	85	84	60	71.43
thao1240	Thao	Austronesian	Papunesia	170	168	120	71.43
isco1239	Isconahua	Pano-Tacanan	South America	192	185	132	71.35
ludi1246	Ludian	Uralic	Eurasia	192	185	132	71.35
anuf1239	Anufo	Atlantic-Congo	Africa	162	157	112	71.34
chir1283	Chiru	Sino-Tibetan	Eurasia	170	164	117	71.34
mang1403	Mangseng	Austronesian	Papunesia	165	164	117	71.34
niha1238	Nihali		Eurasia	164	157	112	71.34
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	150	107	71.33
pamo1252	Pamona	Austronesian	Papunesia	148	143	102	71.33
atii1237	Ati	Austronesian	Papunesia	115	115	82	71.3
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	115	82	71.3
nana1257	Nanai	Tungusic	Eurasia	195	188	134	71.28
pite1240	Pite Saami	Uralic	Eurasia	195	188	134	71.28
afar1241	Afar	Afro-Asiatic	Africa	188	181	129	71.27
paco1243	Pacoh	Austroasiatic	Eurasia	188	181	129	71.27
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	167	119	71.26
masb1238	Masbatenyo	Austronesian	Papunesia	172	167	119	71.26
west2560	West Coast Bajau	Austronesian	Papunesia	179	174	124	71.26
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	160	114	71.25
jeha1242	Jehai	Austroasiatic	Eurasia	162	160	114	71.25
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	160	114	71.25
belu1239	Belueli	Atlantic-Congo	Africa	73	73	52	71.23
ping1243	Pingelapese	Austronesian	Papunesia	152	146	104	71.23
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	73	52	71.23
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	184	131	71.2
mana1288	Manange	Sino-Tibetan	Eurasia	191	184	131	71.2
mini1251	Minigir	Austronesian	Papunesia	178	177	126	71.19
chuj1250	Chuj	Mayan	North America	171	170	121	71.18
urar1246	Urarina		South America	174	170	121	71.18
wapp1239	Wappo	Yuki-Wappo	North America	177	170	121	71.18
sund1252	Sundanese	Austronesian	Papunesia	170	163	116	71.17
miga1249	Migaama	Afro-Asiatic	Africa	104	104	74	71.15
teun1241	Te'un	Austronesian	Papunesia	53	52	37	71.15
wand1267	Wandamen	Austronesian	Papunesia	157	156	111	71.15
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	187	133	71.12
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	135	96	71.11
mikm1235	Mi'kmaq	Algic	North America	179	173	123	71.1
etru1241	Etruscan		Eurasia	130	128	91	71.09
yora1241	Yora	Pano-Tacanan	South America	129	128	91	71.09
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	166	118	71.08
atam1240	Ata Manobo	Austronesian	Papunesia	160	159	113	71.07
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	107	76	71.03
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	176	125	71.02
koya1251	Koya	Dravidian	Eurasia	137	131	93	70.99
aleu1260	Aleut	Eskimo-Aleut	North America	192	186	132	70.97
nucl1643	Japanese	Japonic	Eurasia	193	186	132	70.97
hooo1248	Ho	Austroasiatic	Eurasia	149	148	105	70.95
wara1303	Warao		South America	185	179	127	70.95
daak1235	Da'a Kaili	Austronesian	Papunesia	123	117	83	70.94
bala1315	Balantak	Austronesian	Papunesia	178	172	122	70.93
saur1249	Sauria Paharia	Dravidian	Eurasia	179	172	122	70.93
thur1254	Thurawal	Pama-Nyungan	Australia	86	86	61	70.93
dura1244	Dura	Sino-Tibetan	Eurasia	171	165	117	70.91
sema1266	Semai	Austroasiatic	Eurasia	141	134	95	70.9
siku1242	Sikule	Austronesian	Papunesia	140	134	95	70.9
adze1240	Adzera	Austronesian	Papunesia	158	158	112	70.89
leco1242	Leco		South America	162	158	112	70.89
maan1238	Ma'anyan	Austronesian	Papunesia	163	158	112	70.89
sude1239	Sudest	Austronesian	Papunesia	159	158	112	70.89
kawi1241	Kawi	Austronesian	Papunesia	128	127	90	70.87
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	175	124	70.86
epen1239	Epena	Chocoan	South America	157	151	107	70.86
koho1244	Koho	Austroasiatic	Eurasia	182	175	124	70.86
sons1242	Sonsorol	Austronesian	Papunesia	181	175	124	70.86
rumu1243	Rumu	Turama-Kikori	Papunesia	73	72	51	70.83
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	168	119	70.83
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	185	131	70.81
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	185	131	70.81
bara1370	Baram Kayan	Austronesian	Papunesia	143	137	97	70.8
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	137	97	70.8
