Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
dime1235	Dime	South Omotic	Africa	52	51	39	76.47
guru1261	Gurung	Sino-Tibetan	Eurasia	174	157	120	76.43
pano1255	Panobo	Pano-Tacanan	South America	163	144	110	76.39
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	144	110	76.39
cogu1240	Cogui	Chibchan	South America	141	131	100	76.34
chir1283	Chiru	Sino-Tibetan	Eurasia	170	152	116	76.32
duru1236	Duruwa	Dravidian	Eurasia	121	114	87	76.32
diga1241	Tawra	Sino-Tibetan	Eurasia	178	156	119	76.28
koya1251	Koya	Dravidian	Eurasia	137	126	96	76.19
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	151	115	76.16
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	88	67	76.14
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	155	118	76.13
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	155	118	76.13
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	113	86	76.11
konk1267	Konkan Marathi	Indo-European	Eurasia	180	159	121	76.1
onge1236	Önge	Jarawa-Onge	Eurasia	46	46	35	76.09
thar1283	Tharaka	Atlantic-Congo	Africa	101	99	75	75.76
thak1245	Thakali	Sino-Tibetan	Eurasia	193	169	128	75.74
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	119	90	75.63
hozo1236	Hozo	Blue Nile Mao	Africa	87	86	65	75.58
mala1463	Malavedan	Dravidian	Eurasia	163	147	111	75.51
esse1238	Esselen		North America	110	102	77	75.49
idum1241	Idu	Sino-Tibetan	Eurasia	151	138	104	75.36
garo1247	Garo	Sino-Tibetan	Eurasia	164	150	113	75.33
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	154	116	75.32
kung1259	Kungarakany		Australia	82	77	58	75.32
chol1284	Cholón	Hibito-Cholon	South America	181	161	121	75.16
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	164	123	75
goro1270	Gorowa	Afro-Asiatic	Africa	13	12	9	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	132	99	75
rend1243	Rendille	Afro-Asiatic	Africa	44	40	30	75
chen1255	Chenchu	Dravidian	Eurasia	180	159	119	74.84
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	159	119	74.84
kada1242	Kadar	Dravidian	Eurasia	156	143	107	74.83
toto1302	Toto	Sino-Tibetan	Eurasia	155	139	104	74.82
even1260	Even	Tungusic	Eurasia	141	131	98	74.81
west2386	Western Panjabi	Indo-European	Eurasia	150	135	101	74.81
dara1250	Darai	Indo-European	Eurasia	178	158	118	74.68
ndob1238	Ndobo	Atlantic-Congo	Africa	85	79	59	74.68
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	79	59	74.68
than1259	Thangmi	Sino-Tibetan	Eurasia	177	154	115	74.68
kunz1244	Kunza		South America	72	71	53	74.65
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	130	97	74.62
dizi1235	Dizin	Dizoid	Africa	57	51	38	74.51
kuvi1243	Kuvi	Dravidian	Eurasia	103	98	73	74.49
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	90	67	74.44
cofa1242	Cofán		South America	137	125	93	74.4
nucl1305	Kannada	Dravidian	Eurasia	191	168	125	74.4
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	152	113	74.34
etru1241	Etruscan		Eurasia	130	113	84	74.34
kota1263	Kota (India)	Dravidian	Eurasia	158	144	107	74.31
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	144	107	74.31
yawa1260	Yawanawa	Pano-Tacanan	South America	148	136	101	74.26
mola1238	Molale		North America	174	155	115	74.19
dura1244	Dura	Sino-Tibetan	Eurasia	171	151	112	74.17
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	143	106	74.13
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	112	83	74.11
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	158	117	74.05
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	169	125	73.96
buru1296	Burushaski		Eurasia	159	142	105	73.94
guri1248	Guriaso		Papunesia	24	23	17	73.91
nyal1250	Nyali	Atlantic-Congo	Africa	118	111	82	73.87
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	153	113	73.86
east2545	Eastern Pomo	Pomoan	North America	163	149	110	73.83
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	126	93	73.81
zulu1248	Zulu	Atlantic-Congo	Africa	42	42	31	73.81
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	159	117	73.58
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	87	64	73.56
raji1240	Raji	Sino-Tibetan	Eurasia	153	136	100	73.53
bada1257	Badaga	Dravidian	Eurasia	127	117	86	73.5
fasu1242	Fasu		Papunesia	120	113	83	73.45
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	128	94	73.44
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	143	105	73.43
mala1464	Malayalam	Dravidian	Eurasia	192	169	124	73.37
gang1266	Gangte	Sino-Tibetan	Eurasia	184	161	118	73.29
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	146	107	73.29
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	157	115	73.25
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	168	123	73.21
chak1270	Chak	Sino-Tibetan	Eurasia	188	164	120	73.17
leco1242	Leco		South America	162	149	109	73.15
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	149	109	73.15
telu1262	Telugu	Dravidian	Eurasia	127	119	87	73.11
chep1245	Chepang	Sino-Tibetan	Eurasia	163	145	106	73.1
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	145	106	73.1
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	156	114	73.08
nonu1241	Nonuya	Huitotoan	South America	54	52	38	73.08
saur1249	Sauria Paharia	Dravidian	Eurasia	179	156	114	73.08
esee1248	Ese Ejja	Pano-Tacanan	South America	189	167	122	73.05
siri1274	Siriano	Tucanoan	South America	122	115	84	73.04
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	152	111	73.03
limb1266	Limbu	Sino-Tibetan	Eurasia	140	126	92	73.02
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	126	92	73.02
amar1274	Amarakaeri	Harakmbut	South America	154	137	100	72.99
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	148	108	72.97
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	74	54	72.97
shan1283	Shanenawa	Pano-Tacanan	South America	171	155	113	72.9
wapp1239	Wappo	Yuki-Wappo	North America	177	155	113	72.9
waim1253	Waimiri-Atroari	Cariban	South America	127	118	86	72.88
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	129	94	72.87
toda1252	Toda	Dravidian	Eurasia	139	129	94	72.87
cent2126	Central Okinawan	Japonic	Eurasia	153	140	102	72.86
jita1239	Jita	Atlantic-Congo	Africa	75	70	51	72.86
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	151	110	72.85
dand1238	Dandami Maria	Dravidian	Eurasia	161	147	107	72.79
juan1238	Juang	Austroasiatic	Eurasia	150	136	99	72.79
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	77	56	72.73
raut1239	Raute	Sino-Tibetan	Eurasia	133	121	88	72.73
tabo1241	Tabo		Papunesia	165	150	109	72.67
soli1239	Soli	Atlantic-Congo	Africa	101	95	69	72.63
nkor1239	Nkoroo	Ijoid	Africa	54	51	37	72.55
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	102	74	72.55
mika1239	Mikasuki	Muskogean	North America	147	131	95	72.52
saba1268	Sabanê	Nambiquaran	South America	169	149	108	72.48
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	127	92	72.44
cent2150	Central Tunebo	Chibchan	South America	159	145	105	72.41
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	87	63	72.41
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	159	115	72.33
tong1329	Tongva	Uto-Aztecan	North America	162	148	107	72.3
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	119	86	72.27
loba1239	Lobala	Atlantic-Congo	Africa	98	90	65	72.22
suru1262	Suruí	Tupian	South America	18	18	13	72.22
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	151	109	72.19
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	169	122	72.19
furr1244	Fur	Furan	Africa	182	158	114	72.15
yami1256	Yaminahua	Pano-Tacanan	South America	182	161	116	72.05
lamb1269	Lambadi	Indo-European	Eurasia	155	143	103	72.03
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	168	121	72.02
mara1378	Marathi	Indo-European	Eurasia	190	168	121	72.02
natc1249	Natchez		North America	108	100	72	72
walm1241	Walmajarri	Pama-Nyungan	Australia	57	50	36	72
yona1241	Yonaguni	Japonic	Eurasia	164	150	108	72
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	139	100	71.94
siaw1243	Siawi	Amto-Musan	Papunesia	123	114	82	71.93
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	146	105	71.92
apat1240	Apatani	Sino-Tibetan	Eurasia	170	153	110	71.9
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	153	110	71.9
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	160	115	71.88
koda1255	Kodava	Dravidian	Eurasia	182	160	115	71.88
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	160	115	71.88
chib1270	Chibcha	Chibchan	South America	148	135	97	71.85
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	71	51	71.83
tuvi1240	Tuvinian	Turkic	Eurasia	154	142	102	71.83
nort2972	Northern Emberá	Chocoan	South America	167	149	107	71.81
chot1239	Chothe	Sino-Tibetan	Eurasia	176	156	112	71.79
desa1247	Desano	Tucanoan	South America	180	156	112	71.79
kaki1249	Kaki Ae		Papunesia	138	124	89	71.77
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	131	94	71.76
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	170	122	71.76
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	145	104	71.72
shol1240	Sholaga	Dravidian	Eurasia	172	152	109	71.71
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	159	114	71.7
mido1240	Midob	Nubian	Africa	55	53	38	71.7
tswa1253	Tswana	Atlantic-Congo	Africa	178	159	114	71.7
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	53	38	71.7
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	53	38	71.7
wash1253	Washo		North America	152	134	96	71.64
niha1238	Nihali		Eurasia	164	148	106	71.62
awad1243	Awadhi	Indo-European	Eurasia	173	155	111	71.61
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	155	111	71.61
nucl1622	Marind	Anim	Papunesia	194	169	121	71.6
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	88	63	71.59
bekw1242	Bekwil	Atlantic-Congo	Africa	100	95	68	71.58
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	102	73	71.57
avac1239	Avá-Canoeiro	Tupian	South America	153	137	98	71.53
argo1244	Argobba	Afro-Asiatic	Africa	184	165	118	71.52
lazz1240	Laz	Kartvelian	Eurasia	171	151	108	71.52
nort2980	North Junín Quechua	Quechuan	South America	175	158	113	71.52
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	151	108	71.52
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	161	115	71.43
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	119	85	71.43
isco1239	Isconahua	Pano-Tacanan	South America	192	168	120	71.43
paez1247	Páez		South America	45	42	30	71.43
pura1257	Purari		Papunesia	158	140	100	71.43
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	157	112	71.34
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	157	112	71.34
even1259	Evenki	Tungusic	Eurasia	158	143	102	71.33
colo1256	Tsafiki	Barbacoan	South America	144	129	92	71.32
nort2951	Northwest Maidu	Maiduan	North America	142	129	92	71.32
kork1243	Korku	Austroasiatic	Eurasia	133	122	87	71.31
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	87	62	71.26
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	153	109	71.24
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	153	109	71.24
kusu1250	Kusunda		Eurasia	173	153	109	71.24
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	153	109	71.24
nezp1238	Nez Perce	Sahaptian	North America	176	153	109	71.24
bili1260	Bilin	Afro-Asiatic	Africa	157	146	104	71.23
embe1260	Emberá-Catío	Chocoan	South America	164	146	104	71.23
bond1245	Bondo	Austroasiatic	Eurasia	152	139	99	71.22
cald1236	Calderón Highland Quichua	Quechuan	South America	155	139	99	71.22
koir1240	Koireng	Sino-Tibetan	Eurasia	155	139	99	71.22
waor1240	Waorani		South America	150	139	99	71.22
giiw1236	Giiwo	Afro-Asiatic	Africa	70	66	47	71.21
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	132	94	71.21
umbu1235	Umbugarla		Australia	126	118	84	71.19
tami1289	Tamil	Dravidian	Eurasia	195	170	121	71.18
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	170	121	71.18
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	163	116	71.17
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	149	106	71.14
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	135	96	71.11
safw1238	Safwa	Atlantic-Congo	Africa	48	45	32	71.11
tibe1274	Tibea	Atlantic-Congo	Africa	95	90	64	71.11
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	107	76	71.03
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	138	98	71.01
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	155	110	70.97
bash1264	Bashkir	Turkic	Eurasia	161	148	105	70.95
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	148	105	70.95
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	117	83	70.94
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	141	100	70.92
jaqa1244	Jaqaru	Aymaran	South America	150	134	95	70.9
peng1244	Pengo	Dravidian	Eurasia	171	151	107	70.86
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	120	85	70.83
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	161	114	70.81
puqu1242	Puquina		South America	118	113	80	70.8
ayac1239	Ayacucho Quechua	Quechuan	South America	166	147	104	70.75
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	147	104	70.75
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	147	104	70.75
nara1262	Nara		Africa	132	123	87	70.73
wanm1242	Wanman	Pama-Nyungan	Australia	132	123	87	70.73
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	58	41	70.69
yora1241	Yora	Pano-Tacanan	South America	129	116	82	70.69
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	150	106	70.67
cusc1236	Cusco Quechua	Quechuan	South America	167	150	106	70.67
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	150	106	70.67
tara1313	Tarao	Sino-Tibetan	Eurasia	166	150	106	70.67
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	167	118	70.66
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	167	118	70.66
pras1239	Prasun	Indo-European	Eurasia	93	92	65	70.65
bata1285	Batanga	Atlantic-Congo	Africa	113	109	77	70.64
gwen1239	Gweno	Atlantic-Congo	Africa	135	126	89	70.63
serr1255	Serrano	Uto-Aztecan	North America	183	160	113	70.62
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	85	60	70.59
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	136	96	70.59
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	36	70.59
pemo1248	Pemon	Cariban	South America	161	146	103	70.55
dual1243	Duala	Atlantic-Congo	Africa	138	129	91	70.54
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	156	110	70.51
fuln1247	Fulniô		South America	177	156	110	70.51
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	139	98	70.5
moch1259	Mochica		South America	139	122	86	70.49
nepa1254	Nepali	Indo-European	Eurasia	162	149	105	70.47
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	159	112	70.44
nort2690	Northern Uzbek	Turkic	Eurasia	193	169	119	70.41
meen1242	Me'en	Surmic	Africa	167	152	107	70.39
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	152	107	70.39
achu1248	Achuar-Shiwiar	Chicham	South America	183	162	114	70.37
alag1248	Alagwa	Afro-Asiatic	Africa	183	162	114	70.37
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	162	114	70.37
patt1248	Pattani	Sino-Tibetan	Eurasia	172	155	109	70.32
hind1269	Hindi	Indo-European	Eurasia	187	165	116	70.3
orok1265	Orok	Tungusic	Eurasia	151	138	97	70.29
nort2952	Northeast Maidu	Maiduan	North America	161	148	104	70.27
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	84	59	70.24
west2392	Western Mari	Uralic	Eurasia	153	141	99	70.21
yawa1261	Yawalapití	Arawakan	South America	58	57	40	70.18
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	154	108	70.13
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	154	108	70.13
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	164	115	70.12
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	164	115	70.12
tata1255	Tatar	Turkic	Eurasia	176	157	110	70.06
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	80	56	70
marg1253	Margany	Pama-Nyungan	Australia	144	130	91	70
ndam1251	Ndam	Afro-Asiatic	Africa	41	40	28	70
west2418	Western Magar	Sino-Tibetan	Eurasia	195	170	119	70
surg1248	Surgut Khanty	Uralic	Eurasia	186	163	114	69.94
embe1262	Emberá-Chamí	Chocoan	South America	159	143	100	69.93
khak1248	Khakas	Turkic	Eurasia	170	153	107	69.93
mats1244	Matsés	Pano-Tacanan	South America	174	153	107	69.93
yaey1239	Yaeyama	Japonic	Eurasia	155	143	100	69.93
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	123	86	69.92
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	166	116	69.88
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	156	109	69.87
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	63	44	69.84
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	149	104	69.8
hang1263	Hanga Hundi	Ndu	Papunesia	161	139	97	69.78
sant1410	Santali	Austroasiatic	Eurasia	155	139	97	69.78
crim1257	Crimean Tatar	Turkic	Eurasia	179	162	113	69.75
turk1303	Turkic Khalaj	Turkic	Eurasia	171	152	106	69.74
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	165	115	69.7
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	165	115	69.7
chuv1255	Chuvash	Turkic	Eurasia	193	168	117	69.64
fore1265	Forest Enets	Uralic	Eurasia	193	168	117	69.64
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	168	117	69.64
mala1522	Malayo	Chibchan	South America	157	148	103	69.59
tulu1258	Tulu	Dravidian	Eurasia	163	148	103	69.59
kara1499	Kalamang	West Bomberai	Papunesia	99	92	64	69.57
voti1245	Votic	Uralic	Eurasia	169	151	105	69.54
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	164	114	69.51
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	164	114	69.51
gata1239	Gata'	Austroasiatic	Eurasia	156	141	98	69.5
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	141	98	69.5
kamb1316	Kambaata	Afro-Asiatic	Africa	132	118	82	69.49
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	72	50	69.44
ward1246	Wardaman	Yangmanic	Australia	164	144	100	69.44
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	121	84	69.42
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	170	118	69.41
ngan1295	Ngandi	Gunwinyguan	Australia	95	85	59	69.41
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	170	118	69.41
beel1236	Beele	Afro-Asiatic	Africa	52	49	34	69.39
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	147	102	69.39
weri1253	Weri	Goilalan	Papunesia	165	147	102	69.39
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	160	111	69.38
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	111	77	69.37
afad1236	Afade	Afro-Asiatic	Africa	62	62	43	69.35
inga1252	Colombian Inga	Quechuan	South America	69	62	43	69.35
guan1269	Kotiria	Tucanoan	South America	157	137	95	69.34
melo1242	Melo	Ta-Ne-Omotic	Africa	163	150	104	69.33
sout2996	Southern Aymara	Aymaran	South America	186	163	113	69.33
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	163	113	69.33
brah1256	Brahui	Dravidian	Eurasia	151	140	97	69.29
mana1288	Manange	Sino-Tibetan	Eurasia	191	166	115	69.28
sanm1289	San Martín Quechua	Quechuan	South America	171	153	106	69.28
atam1239	Atampaya	Pama-Nyungan	Australia	87	78	54	69.23
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	52	36	69.23
nort2697	North Azerbaijani	Turkic	Eurasia	188	169	117	69.23
rumu1243	Rumu	Turama-Kikori	Papunesia	73	65	45	69.23
tuni1252	Tunica		North America	162	143	99	69.23
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	159	110	69.18
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	159	110	69.18
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	149	103	69.13
lugb1240	Lugbara	Central Sudanic	Africa	165	149	103	69.13
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	68	47	69.12
shas1239	Shasta	Shastan	North America	144	123	85	69.11
bent1238	Ben Tey Dogon	Dogon	Africa	170	152	105	69.08
caml1239	Camling	Sino-Tibetan	Eurasia	170	152	105	69.08
ludi1246	Ludian	Uralic	Eurasia	192	168	116	69.05
puma1239	Puma	Sino-Tibetan	Eurasia	172	155	107	69.03
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	142	98	69.01
ndom1245	Ndom	Kolopom	Papunesia	74	71	49	69.01
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	158	109	68.99
tonk1249	Tonkawa		North America	156	145	100	68.97
cabe1245	Cabécar	Chibchan	North America	139	132	91	68.94
lara1258	Laragia		Australia	108	103	71	68.93
tago1246	Tagoi	Rashad	Africa	107	103	71	68.93
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	148	102	68.92
gily1242	Amur Nivkh	Nivkh	Eurasia	183	164	113	68.9
daha1245	Dahalo	Afro-Asiatic	Africa	46	45	31	68.89
pech1241	Pech	Chibchan	North America	144	135	93	68.89
gali1262	Galibi Carib	Cariban	South America	173	151	104	68.87
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	151	104	68.87
benc1235	Bench	Ta-Ne-Omotic	Africa	82	77	53	68.83
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	170	117	68.82
nana1257	Nanai	Tungusic	Eurasia	195	170	117	68.82
nucl1301	Turkish	Turkic	Eurasia	195	170	117	68.82
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	125	86	68.8
shor1247	Shor	Turkic	Eurasia	175	157	108	68.79
uruu1244	Uru	Uru-Chipaya	South America	170	157	108	68.79
coma1245	Comanche	Uto-Aztecan	North America	182	160	110	68.75
culi1244	Culina	Arawan	South America	179	160	110	68.75
dadi1250	Dadibi	Teberan	Papunesia	164	144	99	68.75
nalo1235	Nalögo	Austronesian	Papunesia	33	32	22	68.75
tega1236	Tegali	Rashad	Africa	82	80	55	68.75
qima1242	Qimant	Afro-Asiatic	Africa	166	147	101	68.71
orma1241	Orma	Afro-Asiatic	Africa	128	115	79	68.7
