Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	54	42	77.78
poya1241	Poyanáwa	Pano-Tacanan	South America	50	36	28	77.78
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	99	77	77.78
west2650	Western Cham	Austronesian	Eurasia	151	99	77	77.78
dana1252	Danau	Austroasiatic	Eurasia	179	103	80	77.67
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	103	80	77.67
oldm1242	Old Mon	Austroasiatic	Eurasia	171	103	80	77.67
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	103	80	77.67
east2485	Eastern Penan	Austronesian	Papunesia	147	94	73	77.66
karn1252	Karnai	Austronesian	Papunesia	142	94	73	77.66
cata1286	Catawba	Siouan	North America	125	85	66	77.65
puqu1242	Puquina		South America	118	76	59	77.63
tolo1255	Tolomako	Austronesian	Papunesia	120	76	59	77.63
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	107	83	77.57
serr1255	Serrano	Uto-Aztecan	North America	183	107	83	77.57
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	98	76	77.55
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	98	76	77.55
meen1242	Me'en	Surmic	Africa	167	98	76	77.55
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	89	69	77.53
pech1241	Pech	Chibchan	North America	144	89	69	77.53
dizi1235	Dizin	Dizoid	Africa	57	40	31	77.5
tuca1252	Tucano	Tucanoan	South America	67	40	31	77.5
oroh1237	Oroha	Austronesian	Papunesia	118	71	55	77.46
tami1290	Tami	Austronesian	Papunesia	120	71	55	77.46
leng1259	Lengo	Austronesian	Papunesia	172	102	79	77.45
niua1240	Niuafo'ou	Austronesian	Papunesia	182	102	79	77.45
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	102	79	77.45
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	62	48	77.42
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	93	72	77.42
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	84	65	77.38
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	84	65	77.38
toll1241	Tol	Jicaquean	North America	141	84	65	77.38
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	84	65	77.38
irar1238	Irarutu	Austronesian	Papunesia	184	106	82	77.36
awet1244	Awetí	Tupian	South America	161	97	75	77.32
mari1428	Marik	Austronesian	Papunesia	153	97	75	77.32
sout2895	South Nuaulu	Austronesian	Papunesia	158	97	75	77.32
cabe1245	Cabécar	Chibchan	North America	139	88	68	77.27
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	44	34	77.27
sema1266	Semai	Austroasiatic	Eurasia	141	88	68	77.27
tern1247	Ternate	North Halmahera	Papunesia	190	110	85	77.27
vinm1237	Neve'ei	Austronesian	Papunesia	143	88	68	77.27
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	101	78	77.23
djin1253	Djinang	Pama-Nyungan	Australia	59	35	27	77.14
huar1255	Huarijio	Uto-Aztecan	North America	181	105	81	77.14
kolb1240	Kolbila	Atlantic-Congo	Africa	178	105	81	77.14
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	105	81	77.14
kuan1248	Kuanua	Austronesian	Papunesia	174	105	81	77.14
mele1250	Mele-Fila	Austronesian	Papunesia	115	70	54	77.14
mera1242	Meramera	Austronesian	Papunesia	54	35	27	77.14
tomb1244	Tombonuo	Austronesian	Papunesia	136	83	64	77.11
aulu1238	Aulua	Austronesian	Papunesia	160	96	74	77.08
moch1257	Mocho	Mayan	North America	163	96	74	77.08
tong1308	Maniq	Austroasiatic	Eurasia	163	96	74	77.08
baim1244	Baima	Sino-Tibetan	Eurasia	193	109	84	77.06
lewo1244	Lewotobi	Austronesian	Papunesia	189	109	84	77.06
golo1234	Golo	Atlantic-Congo	Africa	82	61	47	77.05
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	87	67	77.01
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	87	67	77.01
ahom1240	Ahom	Tai-Kadai	Eurasia	178	100	77	77
samb1305	Samba Leko	Atlantic-Congo	Africa	172	100	77	77
temi1246	Temiar	Austroasiatic	Eurasia	167	100	77	77
gata1239	Gata'	Austroasiatic	Eurasia	156	91	70	76.92
gebe1237	Gebe	Austronesian	Papunesia	129	91	70	76.92
mana1295	Manam	Austronesian	Papunesia	175	104	80	76.92
nara1262	Nara		Africa	132	78	60	76.92
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	91	70	76.92
tido1248	Tidore	North Halmahera	Papunesia	96	52	40	76.92
buga1247	Bugan	Austroasiatic	Eurasia	190	108	83	76.85
gang1266	Gangte	Sino-Tibetan	Eurasia	184	108	83	76.85
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	108	83	76.85
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	108	83	76.85
kuna1268	Kunama		Africa	165	95	73	76.84
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	95	73	76.84
iwal1237	Iwal	Austronesian	Papunesia	134	82	63	76.83
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	82	63	76.83
natc1249	Natchez		North America	108	69	53	76.81
kumz1235	Kumzari	Indo-European	Eurasia	171	99	76	76.77
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	43	33	76.74
east1236	Eastern Katu	Austroasiatic	Eurasia	106	73	56	76.71
chot1239	Chothe	Sino-Tibetan	Eurasia	176	103	79	76.7
gela1263	Gela	Austronesian	Papunesia	181	103	79	76.7
nucl1240	Mumuye	Atlantic-Congo	Africa	170	103	79	76.7
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	103	79	76.7
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	90	69	76.67
sout2896	Eastern Atadei	Austronesian	Papunesia	116	90	69	76.67
biha1246	Bih	Austronesian	Eurasia	182	107	82	76.64
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	107	82	76.64
kimm1246	Kim	Atlantic-Congo	Africa	129	77	59	76.62
yaou1238	Yaouré	Mande	Africa	130	77	59	76.62
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	111	85	76.58
woii1237	Woi	Austronesian	Papunesia	191	111	85	76.58
abad1241	Abadi	Austronesian	Papunesia	118	85	65	76.47
alor1247	Alorese	Austronesian	Papunesia	168	102	78	76.47
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	85	65	76.47
bobo1255	Bobongko	Austronesian	Papunesia	73	51	39	76.47
gada1258	Ga'dang	Austronesian	Papunesia	70	51	39	76.47
limo1249	Limonese Creole	Indo-European	North America	143	85	65	76.47
mais1250	Maisin	Austronesian	Papunesia	176	102	78	76.47
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	102	78	76.47
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	17	13	76.47
trum1247	Trumai		South America	172	102	78	76.47
yawa1261	Yawalapití	Arawakan	South America	58	51	39	76.47
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	106	81	76.42
litz1237	Naman	Austronesian	Papunesia	185	106	81	76.42
tetu1246	Tetun Dili	Austronesian	Papunesia	183	106	81	76.42
maya1285	Mayangna	Misumalpan	North America	153	89	68	76.4
jede1239	Jedek	Austroasiatic	Eurasia	112	72	55	76.39
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	55	42	76.36
koko1269	Kokota	Austronesian	Papunesia	190	110	84	76.36
thak1245	Thakali	Sino-Tibetan	Eurasia	193	110	84	76.36
unua1237	Unua	Austronesian	Papunesia	192	110	84	76.36
cent2150	Central Tunebo	Chibchan	South America	159	93	71	76.34
saki1247	Sakizaya	Austronesian	Papunesia	135	93	71	76.34
ulwa1239	Ulwa	Misumalpan	North America	165	93	71	76.34
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	76	58	76.32
manm1238	Man Met	Austroasiatic	Eurasia	150	97	74	76.29
sika1261	Sikaiana	Austronesian	Papunesia	173	97	74	76.29
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	97	74	76.29
sout2869	Southwest Tanna	Austronesian	Papunesia	166	97	74	76.29
gaam1241	Gaam	Eastern Jebel	Africa	83	59	45	76.27
maro1244	Marovo	Austronesian	Papunesia	84	59	45	76.27
busa1253	Busa	Mande	Africa	171	101	77	76.24
mala1463	Malavedan	Dravidian	Eurasia	163	101	77	76.24
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	105	80	76.19
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	84	64	76.19
ando1256	Andoque		South America	38	21	16	76.19
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	105	80	76.19
cemu1238	Cemuhî	Austronesian	Papunesia	180	105	80	76.19
lewo1242	Lewo	Austronesian	Papunesia	173	105	80	76.19
malg1251	Malgwa	Afro-Asiatic	Africa	171	105	80	76.19
ngas1240	Ngas	Afro-Asiatic	Africa	176	105	80	76.19
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	84	64	76.19
basq1248	Basque		Eurasia	188	109	83	76.15
daka1243	Dakaka	Austronesian	Papunesia	187	109	83	76.15
high1276	Highland Popoluca	Mixe-Zoque	North America	186	109	83	76.15
tokp1240	Tok Pisin	Indo-European	Papunesia	184	109	83	76.15
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	88	67	76.14
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	88	67	76.14
jehh1245	Jeh	Austroasiatic	Eurasia	139	88	67	76.14
muso1238	Musom	Austronesian	Papunesia	150	88	67	76.14
aros1241	Arosi	Austronesian	Papunesia	141	92	70	76.09
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	92	70	76.09
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	92	70	76.09
bang1369	Bangru	Sino-Tibetan	Eurasia	151	96	73	76.04
bian1252	Biangai	Goilalan	Papunesia	155	96	73	76.04
bilb1241	Bilibil	Austronesian	Papunesia	141	96	73	76.04
embe1260	Emberá-Catío	Chocoan	South America	164	96	73	76.04
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	96	73	76.04
jama1261	Madi	Arawan	South America	170	96	73	76.04
jama1262	Jamaican Creole English	Indo-European	North America	157	96	73	76.04
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	96	73	76.04
sana1297	San Andres Creole English	Indo-European	North America	168	96	73	76.04
lugb1240	Lugbara	Central Sudanic	Africa	165	100	76	76
papa1268	Papar	Austronesian	Papunesia	47	25	19	76
west2564	West Berawan	Austronesian	Papunesia	83	50	38	76
culi1244	Culina	Arawan	South America	179	104	79	75.96
kats1235	Katso	Sino-Tibetan	Eurasia	186	104	79	75.96
waig1244	Waigeo	Austronesian	Papunesia	176	104	79	75.96
arib1241	Aribwatsa	Austronesian	Papunesia	121	79	60	75.95
furu1242	Furu	Central Sudanic	Africa	127	79	60	75.95
kuyy1240	Kuy	Austroasiatic	Eurasia	174	108	82	75.93
mana1288	Manange	Sino-Tibetan	Eurasia	191	108	82	75.93
reng1252	Rengao	Austroasiatic	Eurasia	172	108	82	75.93
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	108	82	75.93
kute1249	Kutenai		North America	132	83	63	75.9
lund1271	Lundayeh	Austronesian	Papunesia	141	87	66	75.86
idom1241	Idoma	Atlantic-Congo	Africa	144	91	69	75.82
piji1239	Pijin	Indo-European	Papunesia	154	91	69	75.82
isna1241	Isnag	Austronesian	Papunesia	163	95	72	75.79
mang1378	Mang	Austroasiatic	Eurasia	158	95	72	75.79
mban1263	Mbandja	Atlantic-Congo	Africa	162	95	72	75.79
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	95	72	75.79
xinc1246	Xinca-Guazacapan	Xincan	North America	164	95	72	75.79
koir1240	Koireng	Sino-Tibetan	Eurasia	155	99	75	75.76
mand1440	Mandara	Austronesian	Papunesia	177	99	75	75.76
tiru1241	Tiruray	Austronesian	Papunesia	145	99	75	75.76
maib1239	Maybrat-Karon		Papunesia	174	103	78	75.73
take1257	Takelma		North America	173	103	78	75.73
cent1992	Central Mnong	Austroasiatic	Eurasia	190	107	81	75.7
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	107	81	75.7
sara1340	Saramaccan	Indo-European	South America	183	107	81	75.7
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	111	84	75.68
esse1238	Esselen		North America	110	78	59	75.64
soni1259	Soninke	Mande	Africa	127	78	59	75.64
jiba1237	Jiba	Atlantic-Congo	Africa	120	82	62	75.61
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	82	62	75.61
dhar1247	Dhargari	Pama-Nyungan	Australia	77	45	34	75.56
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	90	68	75.56
koka1244	Kokata	Pama-Nyungan	Australia	143	90	68	75.56
nort2877	Northern Kankanay	Austronesian	Papunesia	149	90	68	75.56
nots1237	Notsi	Austronesian	Papunesia	147	90	68	75.56
anut1237	Anuta	Austronesian	Papunesia	153	94	71	75.53
kada1242	Kadar	Dravidian	Eurasia	156	94	71	75.53
bent1238	Ben Tey Dogon	Dogon	Africa	170	98	74	75.51
east2563	Eastern Cham	Austronesian	Eurasia	92	49	37	75.51
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	98	74	75.51
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	98	74	75.51
nort2972	Northern Emberá	Chocoan	South America	167	98	74	75.51
sapu1248	Sapuan	Austroasiatic	Eurasia	152	98	74	75.51
waim1252	Waima'a	Austronesian	Papunesia	144	98	74	75.51
yaey1239	Yaeyama	Japonic	Eurasia	155	102	77	75.49
yagu1244	Yagua	Peba-Yagua	South America	170	102	77	75.49
abau1245	Abau	Sepik	Papunesia	88	53	40	75.47
chra1242	Chrau	Austroasiatic	Eurasia	166	106	80	75.47
fonn1241	Fon	Atlantic-Congo	Africa	189	106	80	75.47
nhen1239	Nhengatu	Tupian	South America	181	106	80	75.47
baba1267	Baba Malay	Austronesian	Eurasia	191	110	83	75.45
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	110	83	75.45
ache1246	Aché	Tupian	South America	78	57	43	75.44
akaj1239	Akajeru	Great Andamanese	Eurasia	99	57	43	75.44
cari1276	Caribbean Javanese	Austronesian	South America	97	61	46	75.41
seng1281	Sengseng	Austronesian	Papunesia	100	65	49	75.38
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	77	58	75.32
penr1237	Māngarongaro	Austronesian	Papunesia	117	77	58	75.32
saya1246	Saya	Afro-Asiatic	Africa	121	77	58	75.32
lame1260	Lamenu	Austronesian	Papunesia	126	81	61	75.31
bahn1262	Bahnar	Austroasiatic	Eurasia	117	85	64	75.29
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	85	64	75.29
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	85	64	75.29
arig1246	Arigidi	Atlantic-Congo	Africa	142	89	67	75.28
biwa1243	Biwat	Yuat	Papunesia	153	89	67	75.28
teop1238	Teop	Austronesian	Papunesia	149	89	67	75.28
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	89	67	75.28
sapo1253	Saposa	Austronesian	Papunesia	145	93	70	75.27
caml1239	Camling	Sino-Tibetan	Eurasia	170	97	73	75.26
epen1239	Epena	Chocoan	South America	157	97	73	75.26
shua1257	Shuar	Chicham	South America	147	97	73	75.26
tond1249	Tondi Songway Kiini	Songhay	Africa	172	97	73	75.26
yaqu1251	Yaqui	Uto-Aztecan	North America	162	97	73	75.26
bata1289	Batak Toba	Austronesian	Papunesia	168	101	76	75.25
chir1283	Chiru	Sino-Tibetan	Eurasia	170	101	76	75.25
gali1262	Galibi Carib	Cariban	South America	173	101	76	75.25
port1285	Port Sandwich	Austronesian	Papunesia	174	101	76	75.25
tera1251	Tera	Afro-Asiatic	Africa	152	101	76	75.25
west2397	Western Bru	Austroasiatic	Eurasia	157	101	76	75.25
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	105	79	75.24
logo1259	Logo	Central Sudanic	Africa	172	105	79	75.24
mamm1241	Mam	Mayan	North America	179	105	79	75.24
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	109	82	75.23
dhao1237	Dhao	Austronesian	Papunesia	189	109	82	75.23
hani1248	Hani	Sino-Tibetan	Eurasia	186	109	82	75.23
koho1244	Koho	Austroasiatic	Eurasia	182	109	82	75.23
loni1238	Loniu	Austronesian	Papunesia	185	109	82	75.23
maee1241	Tirax	Austronesian	Papunesia	188	109	82	75.23
mpur1239	Mpur		Papunesia	185	109	82	75.23
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	109	82	75.23
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	109	82	75.23
wawa1246	Wawa	Atlantic-Congo	Africa	188	109	82	75.23
bala1311	Balangingi	Austronesian	Papunesia	153	96	72	75
bara1370	Baram Kayan	Austronesian	Papunesia	143	92	69	75
bong1285	Bongo	Central Sudanic	Africa	146	88	66	75
cent2314	Central Chong	Austroasiatic	Eurasia	187	108	81	75
chak1270	Chak	Sino-Tibetan	Eurasia	188	108	81	75
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	96	72	75
homa1239	Homa	Atlantic-Congo	Africa	14	12	9	75
hung1275	Hung	Austroasiatic	Eurasia	142	84	63	75
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	104	78	75
kala1388	Kalagan	Austronesian	Papunesia	150	92	69	75
kaqc1270	Kaqchikel	Mayan	North America	183	108	81	75
katb1237	Avava	Austronesian	Papunesia	183	104	78	75
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	64	48	75
lihi1237	Lihir	Austronesian	Papunesia	143	84	63	75
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	56	42	75
molo1266	Moloko	Afro-Asiatic	Africa	109	64	48	75
mopa1243	Mopán Maya	Mayan	North America	166	104	78	75
mpad1242	Mpade	Afro-Asiatic	Africa	187	108	81	75
nati1243	Natioro	Atlantic-Congo	Africa	51	44	33	75
nort3047	North Giziga	Afro-Asiatic	Africa	176	104	78	75
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	44	33	75
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	100	75	75
seda1262	Sedang	Austroasiatic	Eurasia	178	104	78	75
shas1239	Shasta	Shastan	North America	144	80	60	75
sini1242	Sininkere	Mande	Africa	125	76	57	75
tang1348	Tangga	Austronesian	Papunesia	140	72	54	75
tara1313	Tarao	Sino-Tibetan	Eurasia	166	104	78	75
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	107	80	74.77
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	107	80	74.77
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	111	83	74.77
kich1262	K'iche'	Mayan	North America	180	107	80	74.77
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	111	83	74.77
pela1242	Pela	Sino-Tibetan	Eurasia	194	111	83	74.77
saba1263	Sabah Malay	Austronesian	Papunesia	182	111	83	74.77
seri1257	Seri		North America	181	107	80	74.77
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	111	83	74.77
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	111	83	74.77
kara1500	Karajá	Nuclear-Macro-Je	South America	176	103	77	74.76
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	103	77	74.76
mala1481	Manado Malay	Austronesian	Papunesia	178	103	77	74.76
rade1240	Rade	Austronesian	Eurasia	167	103	77	74.76
chic1270	Chickasaw	Muskogean	North America	150	99	74	74.75
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	99	74	74.75
niha1238	Nihali		Eurasia	164	99	74	74.75
orow1242	Orowe	Austronesian	Papunesia	160	99	74	74.75
para1302	Para Naga	Sino-Tibetan	Eurasia	157	99	74	74.75
bord1248	Border Kuna	Chibchan	South America	162	95	71	74.74
idum1241	Idu	Sino-Tibetan	Eurasia	151	95	71	74.74
abee1242	Abé	Atlantic-Congo	Africa	142	91	68	74.73
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	91	68	74.73
beli1260	Belize Kriol English	Indo-European	North America	130	83	62	74.7
sobe1238	Sobei	Austronesian	Papunesia	130	83	62	74.7
tali1259	Talise	Austronesian	Papunesia	142	83	62	74.7
nzak1247	Nzakara	Atlantic-Congo	Africa	130	79	59	74.68
miam1252	Miami	Algic	North America	120	71	53	74.65
balu1257	Paluai	Austronesian	Papunesia	193	110	82	74.55
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	110	82	74.55
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	110	82	74.55
toab1237	To'abaita	Austronesian	Papunesia	193	110	82	74.55
vure1239	Vurës	Austronesian	Papunesia	194	110	82	74.55
west2396	Western Lawa	Austroasiatic	Eurasia	190	110	82	74.55
west2516	West Uvean	Austronesian	Papunesia	189	110	82	74.55
bisl1239	Bislama	Indo-European	Papunesia	185	106	79	74.53
dura1244	Dura	Sino-Tibetan	Eurasia	171	106	79	74.53
orok1267	Orokolo	Eleman	Papunesia	181	106	79	74.53
west2548	West Damar	Austronesian	Papunesia	163	106	79	74.53
jita1239	Jita	Atlantic-Congo	Africa	75	51	38	74.51
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	102	76	74.51
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	102	76	74.51
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	102	76	74.51
nucl1630	Barai	Koiarian	Papunesia	168	102	76	74.51
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	51	38	74.51
taki1248	Takia	Austronesian	Papunesia	93	51	38	74.51
toto1302	Toto	Sino-Tibetan	Eurasia	155	102	76	74.51
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	102	76	74.51
urni1239	Urningangg	Giimbiyu	Australia	157	102	76	74.51
atak1252	Atakapa		North America	149	98	73	74.49
moun1252	Mountain Koiali	Koiarian	Papunesia	168	98	73	74.49
brib1243	Bribri	Chibchan	North America	163	94	70	74.47
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	94	70	74.47
dehu1237	Dehu	Austronesian	Papunesia	150	90	67	74.44
guat1253	Guató		South America	127	90	67	74.44
sata1237	Satawalese	Austronesian	Papunesia	140	90	67	74.44
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	90	67	74.44
ware1255	Warekena do San Miguel	Arawakan	South America	131	90	67	74.44
alya1239	Alyawarr	Pama-Nyungan	Australia	68	43	32	74.42
chuu1238	Chuukese	Austronesian	Papunesia	132	86	64	74.42
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	86	64	74.42
iran1262	Iranun	Austronesian	Papunesia	138	82	61	74.39
reye1240	Reyesano	Pano-Tacanan	South America	139	82	61	74.39
monz1249	Monzombo	Atlantic-Congo	Africa	119	78	58	74.36
daak1235	Da'a Kaili	Austronesian	Papunesia	123	74	55	74.32
nort2994	Northern Roglai	Austronesian	Eurasia	90	74	55	74.32
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	109	81	74.31
maor1246	Maori	Austronesian	Papunesia	191	109	81	74.31
naue1237	Nauete	Austronesian	Papunesia	183	109	81	74.31
nucl1417	Igbo	Atlantic-Congo	Africa	188	109	81	74.31
phai1238	Prai	Austroasiatic	Eurasia	186	109	81	74.31
saka1289	Wanohe	Austronesian	Papunesia	187	109	81	74.31
hawa1245	Hawaiian	Austronesian	Papunesia	181	105	78	74.29
mapo1242	Mapos Buang	Austronesian	Papunesia	173	105	78	74.29
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	101	75	74.26
kupa1239	Kupang Malay	Austronesian	Papunesia	168	101	75	74.26
nyal1254	Belep	Austronesian	Papunesia	180	101	75	74.26
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	101	75	74.26
iray1237	Iraya	Austronesian	Papunesia	113	66	49	74.24
berb1259	Berbice Creole Dutch	Indo-European	South America	170	97	72	74.23
maja1242	Majang	Surmic	Africa	163	97	72	74.23
nang1262	Nanggu	Austronesian	Papunesia	162	97	72	74.23
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	93	69	74.19
pich1237	Pichis Ashéninka	Arawakan	South America	148	93	69	74.19
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	93	69	74.19
ndob1238	Ndobo	Atlantic-Congo	Africa	85	58	43	74.14
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	108	80	74.07
mari1440	Maricopa	Cochimi-Yuman	North America	175	108	80	74.07
para1301	South Wa	Austroasiatic	Eurasia	185	108	80	74.07
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	108	80	74.07
saaa1240	Sa'a	Austronesian	Papunesia	145	81	60	74.07
sela1259	Selaru	Austronesian	Papunesia	186	108	80	74.07
viet1252	Vietnamese	Austroasiatic	Eurasia	140	81	60	74.07
bini1246	Bini	Atlantic-Congo	Africa	177	104	77	74.04
blan1242	Blang	Austroasiatic	Eurasia	159	104	77	74.04
mang1401	Mangareva	Austronesian	Papunesia	173	104	77	74.04
baha1260	Bahamas Creole English	Indo-European	North America	103	77	57	74.03
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	77	57	74.03
eude1234	Eudeve	Uto-Aztecan	North America	153	100	74	74
honi1244	Honi	Sino-Tibetan	Eurasia	165	100	74	74
lara1260	Larantuka Malay	Austronesian	Papunesia	169	100	74	74
lese1243	Lese	Central Sudanic	Africa	150	100	74	74
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	100	74	74
sout2857	Nahavaq	Austronesian	Papunesia	180	100	74	74
taga1272	Tagabawa	Austronesian	Papunesia	161	100	74	74
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	100	74	74
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	73	54	73.97
baba1266	Babanki	Atlantic-Congo	Africa	159	96	71	73.96
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	96	71	73.96
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	92	68	73.91
baki1244	Baki	Austronesian	Papunesia	152	92	68	73.91
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	92	68	73.91
rapa1244	Rapanui	Austronesian	Papunesia	163	92	68	73.91
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	111	82	73.87
keoo1238	Kéo	Austronesian	Papunesia	187	111	82	73.87
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	88	65	73.86
madn1237	Madngele	Eastern Daly	Australia	152	88	65	73.86
hyam1245	Hyam	Atlantic-Congo	Africa	93	65	48	73.85
susu1250	Susu	Mande	Africa	96	65	48	73.85
mokl1243	Moklen	Austronesian	Eurasia	181	107	79	73.83
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	107	79	73.83
tong1329	Tongva	Uto-Aztecan	North America	162	107	79	73.83
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	84	62	73.81
keme1240	Kemezung	Atlantic-Congo	Africa	135	84	62	73.81
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	84	62	73.81
aime1238	Aimele	Bosavi	Papunesia	177	103	76	73.79
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	103	76	73.79
nort2938	Northern Haida	Haida	North America	179	103	76	73.79
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	103	76	73.79
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	103	76	73.79
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	80	59	73.75
