Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
koti1238	Koti	Atlantic-Congo	Africa	182	126	100	79.37
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	92	73	79.35
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	111	88	79.28
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	106	84	79.25
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	124	98	79.03
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	124	98	79.03
toor1238	Tooro	Atlantic-Congo	Africa	184	124	98	79.03
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	119	94	78.99
saam1283	Saamia	Atlantic-Congo	Africa	134	95	75	78.95
suba1238	Suba	Atlantic-Congo	Africa	111	85	67	78.82
bond1247	Bondei	Atlantic-Congo	Africa	151	113	89	78.76
bamw1238	Bamwe	Atlantic-Congo	Africa	102	80	63	78.75
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	112	88	78.57
loba1239	Lobala	Atlantic-Congo	Africa	98	74	58	78.38
hehe1240	Hehe	Atlantic-Congo	Africa	144	106	83	78.3
bata1285	Batanga	Atlantic-Congo	Africa	113	92	72	78.26
bubi1250	Bubi	Atlantic-Congo	Africa	144	115	90	78.26
tuki1240	Tuki	Atlantic-Congo	Africa	160	115	90	78.26
lamb1272	Lambya	Atlantic-Congo	Africa	132	110	86	78.18
tswa1255	Tswa	Atlantic-Congo	Africa	162	110	86	78.18
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	64	50	78.12
dual1243	Duala	Atlantic-Congo	Africa	138	105	82	78.1
shon1251	Shona	Atlantic-Congo	Africa	182	123	96	78.05
libi1244	Libinza	Atlantic-Congo	Africa	134	100	78	78
mako1251	Makonde	Atlantic-Congo	Africa	164	122	95	77.87
dibo1245	Dibole	Atlantic-Congo	Africa	124	99	77	77.78
vwan1235	Vwanji	Atlantic-Congo	Africa	129	99	77	77.78
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	45	35	77.78
bebe1248	Bebele	Atlantic-Congo	Africa	184	130	101	77.69
saga1262	Sagalla	Atlantic-Congo	Africa	152	112	87	77.68
maba1270	Mabaale	Atlantic-Congo	Africa	118	94	73	77.66
gyel1242	Gyele	Atlantic-Congo	Africa	190	125	97	77.6
haaa1252	Ha	Atlantic-Congo	Africa	187	125	97	77.6
pang1287	Pangwa	Atlantic-Congo	Africa	167	116	90	77.59
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	107	83	77.57
ndun1249	Ndunga	Atlantic-Congo	Africa	127	98	76	77.55
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	62	48	77.42
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	115	89	77.39
osam1235	Osamayi	Atlantic-Congo	Africa	105	84	65	77.38
pagi1243	Pagibete	Atlantic-Congo	Africa	170	119	92	77.31
kaon1241	Kaonde	Atlantic-Congo	Africa	120	88	68	77.27
cori1240	Cori	Atlantic-Congo	Africa	139	92	71	77.17
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	127	98	77.17
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	118	91	77.12
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	83	64	77.11
tivv1240	Tiv	Atlantic-Congo	Africa	110	83	64	77.11
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	74	57	77.03
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	78	60	76.92
nyal1250	Nyali	Atlantic-Congo	Africa	118	91	70	76.92
safw1238	Safwa	Atlantic-Congo	Africa	48	39	30	76.92
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	130	100	76.92
yaoo1241	Yao	Atlantic-Congo	Africa	137	104	80	76.92
mpot1240	Mpoto	Atlantic-Congo	Africa	173	121	93	76.86
sham1280	Shambala	Atlantic-Congo	Africa	118	82	63	76.83
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	112	86	76.79
makh1264	Makhuwa	Atlantic-Congo	Africa	168	116	89	76.72
lika1243	Liko	Atlantic-Congo	Africa	165	107	82	76.64
liki1240	Balobo	Atlantic-Congo	Africa	99	77	59	76.62
luya1241	Luyi	Atlantic-Congo	Africa	172	124	95	76.61
bang1354	Bobangi	Atlantic-Congo	Africa	151	106	81	76.42
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	106	81	76.42
digo1243	Digo	Atlantic-Congo	Africa	190	127	97	76.38
gamb1251	Gambera	Worrorran	Australia	129	93	71	76.34
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	114	87	76.32
kala1384	Kalanga	Atlantic-Congo	Africa	164	118	90	76.27
nden1248	Ndengereko	Atlantic-Congo	Africa	88	75	57	76
biaf1240	Biafada	Atlantic-Congo	Africa	123	83	63	75.9
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	87	66	75.86
suku1261	Sukuma	Atlantic-Congo	Africa	128	99	75	75.76
mbaa1245	Mba	Atlantic-Congo	Africa	137	107	81	75.7
yawa1261	Yawalapití	Arawakan	South America	58	45	34	75.56
bafi1243	Bafia	Atlantic-Congo	Africa	173	121	91	75.21
maka1304	Makaa	Atlantic-Congo	Africa	159	117	88	75.21
chim1312	Chimwiini	Atlantic-Congo	Africa	81	68	51	75
daha1245	Dahalo	Afro-Asiatic	Africa	46	36	27	75
esim1238	Esimbi	Atlantic-Congo	Africa	154	116	87	75
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	4	3	75
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	120	90	75
port1283	Portuguese	Indo-European	Eurasia	192	128	96	75
matu1259	Matumbi	Atlantic-Congo	Africa	134	99	74	74.75
miwa1242	Miwa	Worrorran	Australia	130	95	71	74.74
wila1240	Wilawila	Worrorran	Australia	127	91	68	74.73
kagu1239	Kagulu	Atlantic-Congo	Africa	186	130	97	74.62
noon1242	Noon	Atlantic-Congo	Africa	188	126	94	74.6
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	122	91	74.59
tsog1243	Tsogo	Atlantic-Congo	Africa	167	122	91	74.59
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	70	52	74.29
stan1289	Catalan	Indo-European	Eurasia	193	128	95	74.22
lumu1239	Lumun	Narrow Talodi	Africa	187	124	92	74.19
gaaa1245	Gaa	Atlantic-Congo	Africa	79	58	43	74.14
meta1238	Meta'	Atlantic-Congo	Africa	159	112	83	74.11
cent2150	Central Tunebo	Chibchan	South America	159	104	77	74.04
abee1242	Abé	Atlantic-Congo	Africa	142	100	74	74
timn1235	Timne	Atlantic-Congo	Africa	166	123	91	73.98
kwin1241	Kwini	Worrorran	Australia	160	111	82	73.87
baga1273	Baga Koga	Atlantic-Congo	Africa	104	88	65	73.86
lugu1238	Luguru	Atlantic-Congo	Africa	177	122	90	73.77
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	118	87	73.73
lozi1239	Lozi	Atlantic-Congo	Africa	137	114	84	73.68
fipa1238	Fipa	Atlantic-Congo	Africa	120	91	67	73.63
yaak1241	Yaaku	Afro-Asiatic	Africa	177	125	92	73.6
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	87	64	73.56
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	102	75	73.53
lund1266	Lunda	Atlantic-Congo	Africa	150	102	75	73.53
melo1242	Melo	Ta-Ne-Omotic	Africa	163	117	86	73.5
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	117	86	73.5
aghe1239	Aghem	Atlantic-Congo	Africa	180	128	94	73.44
koro1298	Koromfé	Atlantic-Congo	Africa	191	128	94	73.44
sout2826	Southern Grebo	Kru	Africa	85	64	47	73.44
chig1238	Chiga	Atlantic-Congo	Africa	95	79	58	73.42
ilaa1246	Ila	Atlantic-Congo	Africa	124	94	69	73.4
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	94	69	73.4
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	120	88	73.33
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	60	44	73.33
nara1262	Nara		Africa	132	90	66	73.33
noon1243	Noone	Atlantic-Congo	Africa	172	120	88	73.33
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	127	93	73.23
tote1238	Totela	Atlantic-Congo	Africa	161	112	82	73.21
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	97	71	73.2
kari1311	Karitiâna	Tupian	South America	160	119	87	73.11
umbu1257	Umbundu	Atlantic-Congo	Africa	153	122	89	72.95
buku1249	Bukusu	Atlantic-Congo	Africa	52	48	35	72.92
bert1248	Berta		Africa	119	92	67	72.83
giry1241	Giryama	Atlantic-Congo	Africa	83	66	48	72.73
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	121	88	72.73
siwi1239	Siwi	Afro-Asiatic	Africa	168	110	80	72.73
mong1338	Mongo	Atlantic-Congo	Africa	124	95	69	72.63
noma1260	Nomaande	Atlantic-Congo	Africa	118	84	61	72.62
lala1268	Lala	Austronesian	Papunesia	187	124	90	72.58
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	102	74	72.55
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	102	74	72.55
term1237	Termanu	Austronesian	Papunesia	172	120	87	72.5
baba1266	Babanki	Atlantic-Congo	Africa	159	116	84	72.41
plai1258	Plains Cree	Algic	North America	174	116	84	72.41
lito1235	Litoka	Atlantic-Congo	Africa	97	76	55	72.37
cici1237	Cicipu	Atlantic-Congo	Africa	172	123	89	72.36
bamu1253	Bamun	Atlantic-Congo	Africa	159	112	81	72.32
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	112	81	72.32
suku1259	Suku	Atlantic-Congo	Africa	134	108	78	72.22
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	61	44	72.13
siwu1238	Siwu	Atlantic-Congo	Africa	87	61	44	72.13
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	111	80	72.07
sici1248	Sicilian	Indo-European	Eurasia	179	118	85	72.03
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	118	85	72.03
occi1239	Occitan	Indo-European	Eurasia	187	125	90	72
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	107	77	71.96
siks1238	Siksika	Algic	North America	162	114	82	71.93
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	89	64	71.91
abar1238	Mungbam	Atlantic-Congo	Africa	180	121	87	71.9
band1340	Bandial	Atlantic-Congo	Africa	87	71	51	71.83
sout2994	Southern Nambikuára	Nambiquaran	South America	186	124	89	71.77
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	113	81	71.68
agut1237	Agutaynen	Austronesian	Papunesia	161	120	86	71.67
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	67	48	71.64
miga1249	Migaama	Afro-Asiatic	Africa	104	81	58	71.6
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	102	73	71.57
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	109	78	71.56
stan1290	French	Indo-European	Eurasia	195	130	93	71.54
asur1254	Asuri	Austroasiatic	Eurasia	149	112	80	71.43
cuaa1241	Cua	Austroasiatic	Eurasia	8	7	5	71.43
doma1260	Domaaki	Indo-European	Eurasia	144	112	80	71.43
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	105	75	71.43
luva1239	Luvale	Atlantic-Congo	Africa	169	119	85	71.43
mont1268	Montagnais	Algic	North America	134	98	70	71.43
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	77	55	71.43
tibe1274	Tibea	Atlantic-Congo	Africa	95	70	50	71.43
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	125	89	71.2
mans1260	Mansim	Hatam-Mansim	Papunesia	71	52	37	71.15
saya1246	Saya	Afro-Asiatic	Africa	121	90	64	71.11
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	121	86	71.07
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	114	81	71.05
kips1239	Kipsigis	Nilotic	Africa	156	107	76	71.03
ines1240	Ineseño	Chumashan	North America	173	124	88	70.97
land1256	Landoma	Atlantic-Congo	Africa	137	93	66	70.97
abip1241	Abipon	Guaicuruan	South America	129	86	61	70.93
lafo1243	Lafofa		Africa	68	55	39	70.91
waor1240	Waorani		South America	150	110	78	70.91
peer1241	Peere	Atlantic-Congo	Africa	147	103	73	70.87
dard1243	Dar Daju Daju	Dajuic	Africa	93	72	51	70.83
keme1240	Kemezung	Atlantic-Congo	Africa	135	96	68	70.83
wuna1249	Wunambal	Worrorran	Australia	127	96	68	70.83
musg1254	Musgu	Afro-Asiatic	Africa	118	89	63	70.79
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	89	63	70.79
hrus1242	Hruso		Eurasia	89	65	46	70.77
bolo1262	Boloki	Atlantic-Congo	Africa	144	106	75	70.75
lave1249	Brao	Austroasiatic	Eurasia	122	82	58	70.73
holo1240	Holoholo	Atlantic-Congo	Africa	144	99	70	70.71
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	92	65	70.65
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	109	77	70.64
pila1245	Pilagá	Guaicuruan	South America	183	126	89	70.63
awad1243	Awadhi	Indo-European	Eurasia	173	119	84	70.59
chey1247	Cheyenne	Algic	North America	139	102	72	70.59
esee1247	Ese	Koiarian	Papunesia	75	51	36	70.59
ndam1251	Ndam	Afro-Asiatic	Africa	41	34	24	70.59
pich1237	Pichis Ashéninka	Arawakan	South America	148	102	72	70.59
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	68	48	70.59
lame1260	Lamenu	Austronesian	Papunesia	126	95	67	70.53
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	122	86	70.49
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	105	74	70.48
jiba1237	Jiba	Atlantic-Congo	Africa	120	88	62	70.45
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	115	81	70.43
biak1248	Biak	Austronesian	Papunesia	100	81	57	70.37
bong1284	Bongili	Atlantic-Congo	Africa	102	81	57	70.37
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	118	83	70.34
jjuu1238	Jju	Atlantic-Congo	Africa	85	64	45	70.31
masa1322	Masana	Afro-Asiatic	Africa	188	128	90	70.31
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	101	71	70.3
wanm1242	Wanman	Pama-Nyungan	Australia	132	101	71	70.3
kweg1241	Kwegu	Surmic	Africa	162	121	85	70.25
nawu1242	Nawuri	Atlantic-Congo	Africa	182	121	85	70.25
sout2782	South Fali	Atlantic-Congo	Africa	177	121	85	70.25
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	84	59	70.24
nzad1234	Nzadi	Atlantic-Congo	Africa	101	84	59	70.24
ache1245	Acheron	Narrow Talodi	Africa	120	94	66	70.21
geru1240	Geruma	Afro-Asiatic	Africa	66	47	33	70.21
luch1239	Luchazi	Atlantic-Congo	Africa	136	104	73	70.19
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	107	75	70.09
mari1428	Marik	Austronesian	Papunesia	153	117	82	70.09
bafu1246	Bafut	Atlantic-Congo	Africa	190	127	89	70.08
woli1241	Wolio	Austronesian	Papunesia	182	127	89	70.08
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	20	14	70
jita1239	Jita	Atlantic-Congo	Africa	75	50	35	70
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	110	77	70
nucl1622	Marind	Anim	Papunesia	194	130	91	70
soli1239	Soli	Atlantic-Congo	Africa	101	70	49	70
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	80	56	70
darm1243	Darma	Sino-Tibetan	Eurasia	179	123	86	69.92
malg1251	Malgwa	Afro-Asiatic	Africa	171	123	86	69.92
west2397	Western Bru	Austroasiatic	Eurasia	157	103	72	69.9
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	73	51	69.86
liji1238	Lijili	Atlantic-Congo	Africa	180	126	88	69.84
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	126	88	69.84
gese1240	Geser-Gorom	Austronesian	Papunesia	69	43	30	69.77
okuu1243	Oku	Atlantic-Congo	Africa	110	86	60	69.77
waim1251	Waima	Austronesian	Papunesia	186	129	90	69.77
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	119	83	69.75
dagb1246	Dagbani	Atlantic-Congo	Africa	177	119	83	69.75
east2485	Eastern Penan	Austronesian	Papunesia	147	109	76	69.72
gand1255	Ganda	Atlantic-Congo	Africa	148	109	76	69.72
labu1248	Labu	Austronesian	Papunesia	154	109	76	69.72
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	99	69	69.7
keda1252	Kedang	Austronesian	Papunesia	162	112	78	69.64
coah1252	Coahuilteco		North America	129	92	64	69.57
copt1239	Coptic	Afro-Asiatic	Africa	178	128	89	69.53
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	105	73	69.52
tago1246	Tagoi	Rashad	Africa	107	82	57	69.51
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	82	57	69.51
oldm1242	Old Mon	Austroasiatic	Eurasia	171	118	82	69.49
qawa1238	Qawasqar	Kawesqar	South America	164	118	82	69.49
haus1257	Hausa	Afro-Asiatic	Africa	91	72	50	69.44
afad1236	Afade	Afro-Asiatic	Africa	62	49	34	69.39
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	98	68	69.39
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	111	77	69.37
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	124	86	69.35
luse1252	Lusengo	Atlantic-Congo	Africa	131	101	70	69.31
lagw1237	Lagwan	Afro-Asiatic	Africa	164	114	79	69.3
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	127	88	69.29
arom1237	Aromanian	Indo-European	Eurasia	165	117	81	69.23
homa1239	Homa	Atlantic-Congo	Africa	14	13	9	69.23
nand1266	Nandi	Nilotic	Africa	156	104	72	69.23
ndom1245	Ndom	Kolopom	Papunesia	74	65	45	69.23
winj1235	Winjarumi	Worrorran	Australia	126	91	63	69.23
shas1239	Shasta	Shastan	North America	144	107	74	69.16
mban1263	Mbandja	Atlantic-Congo	Africa	162	123	85	69.11
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	123	85	69.11
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	123	85	69.11
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	110	76	69.09
pura1257	Purari		Papunesia	158	110	76	69.09
duru1236	Duruwa	Dravidian	Eurasia	121	97	67	69.07
char1269	Chara	Ta-Ne-Omotic	Africa	149	113	78	69.03
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	113	78	69.03
lule1238	Lule		South America	146	113	78	69.03
ukra1253	Ukrainian	Indo-European	Eurasia	171	113	78	69.03
wash1253	Washo		North America	152	113	78	69.03
sant1410	Santali	Austroasiatic	Eurasia	155	100	69	69
tika1246	Tikar	Atlantic-Congo	Africa	192	129	89	68.99
nang1262	Nanggu	Austronesian	Papunesia	162	116	80	68.97
budu1265	Buduma	Afro-Asiatic	Africa	137	103	71	68.93
chip1241	Chippewa	Algic	North America	171	119	82	68.91
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	106	73	68.87
waja1259	Waja	Atlantic-Congo	Africa	133	106	73	68.87
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	122	84	68.85
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	77	53	68.83
kimm1246	Kim	Atlantic-Congo	Africa	129	93	64	68.82
mann1248	Mann	Mande	Africa	124	93	64	68.82
sele1249	Selee	Atlantic-Congo	Africa	128	93	64	68.82
bagi1246	Bagirmi	Central Sudanic	Africa	167	109	75	68.81
west2600	West Makian	North Halmahera	Papunesia	151	109	75	68.81
dege1246	Degema	Atlantic-Congo	Africa	189	125	86	68.8
paaa1242	Pa'a	Afro-Asiatic	Africa	183	125	86	68.8
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	125	86	68.8
arap1274	Arapaho	Algic	North America	188	128	88	68.75
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	112	77	68.75
otta1242	Ottawa	Algic	North America	190	128	88	68.75
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	115	79	68.7
nucl1630	Barai	Koiarian	Papunesia	168	115	79	68.7
etru1241	Etruscan		Eurasia	130	99	68	68.69
abad1241	Abadi	Austronesian	Papunesia	118	83	57	68.67
iqui1243	Iquito	Zaparoan	South America	116	83	57	68.67
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	83	57	68.67
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	118	81	68.64
vinm1237	Neve'ei	Austronesian	Papunesia	143	102	70	68.63
arbo1245	Arbore	Afro-Asiatic	Africa	170	121	83	68.6
swed1254	Swedish	Indo-European	Eurasia	182	121	83	68.6
beel1236	Beele	Afro-Asiatic	Africa	52	35	24	68.57
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	105	72	68.57
waim1252	Waima'a	Austronesian	Papunesia	144	105	72	68.57
hano1246	Hano	Austronesian	Papunesia	183	124	85	68.55
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	124	85	68.55
nort2864	Wemale	Austronesian	Papunesia	76	54	37	68.52
sema1266	Semai	Austroasiatic	Eurasia	141	108	74	68.52
erzy1239	Erzya	Uralic	Eurasia	190	127	87	68.5
fuln1247	Fulniô		South America	177	127	87	68.5
mpur1239	Mpur		Papunesia	185	127	87	68.5
nucl1417	Igbo	Atlantic-Congo	Africa	188	127	87	68.5
esto1258	Estonian	Uralic	Eurasia	195	130	89	68.46
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	130	89	68.46
gras1249	Grass Koiari	Koiarian	Papunesia	95	76	52	68.42
hixk1239	Hixkaryána	Cariban	South America	162	114	78	68.42
mamb1294	Mambai	Atlantic-Congo	Africa	168	114	78	68.42
mera1242	Meramera	Austronesian	Papunesia	54	38	26	68.42
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	95	65	68.42
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	114	78	68.42
anuf1239	Anufo	Atlantic-Congo	Africa	162	117	80	68.38
kwam1249	Gwama	Koman	Africa	171	117	80	68.38
roma1326	Romansh	Indo-European	Eurasia	178	117	80	68.38
bang1369	Bangru	Sino-Tibetan	Eurasia	151	98	67	68.37
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	98	67	68.37
siku1242	Sikule	Austronesian	Papunesia	140	98	67	68.37
gade1242	Gade	Atlantic-Congo	Africa	178	120	82	68.33
nort2980	North Junín Quechua	Quechuan	South America	175	123	84	68.29
qaqe1238	Qaqet	Baining	Papunesia	55	41	28	68.29
reng1252	Rengao	Austroasiatic	Eurasia	172	123	84	68.29
bret1244	Breton	Indo-European	Eurasia	189	126	86	68.25
lomb1257	Lombard	Indo-European	Eurasia	190	126	86	68.25
ngit1239	Ngiti	Central Sudanic	Africa	180	126	86	68.25
take1257	Takelma		North America	173	126	86	68.25
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	63	43	68.25
west2564	West Berawan	Austronesian	Papunesia	83	63	43	68.25
zagh1240	Beria	Saharan	Africa	183	126	86	68.25
daak1235	Da'a Kaili	Austronesian	Papunesia	123	85	58	68.24
ital1282	Italian	Indo-European	Eurasia	193	129	88	68.22
yami1254	Yami	Austronesian	Papunesia	194	129	88	68.22
hote1245	Hote	Austronesian	Papunesia	162	110	75	68.18
lund1271	Lundayeh	Austronesian	Papunesia	141	110	75	68.18
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	88	60	68.18
tega1236	Tegali	Rashad	Africa	82	66	45	68.18
