Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
khmu1256	Khmu	Austroasiatic	Eurasia	167	114	88	77.19
tokp1240	Tok Pisin	Indo-European	Papunesia	184	114	88	77.19
gebe1237	Gebe	Austronesian	Papunesia	129	92	71	77.17
gobu1238	Gobu	Atlantic-Congo	Africa	141	92	71	77.17
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	118	91	77.12
achi1257	Acehnese	Austronesian	Papunesia	192	118	91	77.12
vera1241	Vera'a	Austronesian	Papunesia	191	118	91	77.12
ngul1236	Nguluwan	Austronesian	Papunesia	56	48	37	77.08
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	109	84	77.06
ware1253	Warembori	Austronesian	Papunesia	170	109	84	77.06
umot1240	Umotína	Bororoan	South America	73	61	47	77.05
lame1260	Lamenu	Austronesian	Papunesia	126	87	67	77.01
reja1241	Rejang Kayan	Austronesian	Papunesia	140	87	67	77.01
matb1237	Matbat	Austronesian	Papunesia	154	100	77	77
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	100	77	77
tang1348	Tangga	Austronesian	Papunesia	140	100	77	77
huuu1240	Hu	Austroasiatic	Eurasia	175	113	87	76.99
atii1237	Ati	Austronesian	Papunesia	115	78	60	76.92
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	104	80	76.92
kamm1249	Kam	Atlantic-Congo	Africa	191	117	90	76.92
ling1265	Neverver	Austronesian	Papunesia	157	104	80	76.92
urni1239	Urningangg	Giimbiyu	Australia	157	104	80	76.92
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	26	20	76.92
arop1242	Arop-Sissano	Austronesian	Papunesia	164	108	83	76.85
mamb1294	Mambai	Atlantic-Congo	Africa	168	108	83	76.85
mama1275	Mamanwa	Austronesian	Papunesia	149	95	73	76.84
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	95	73	76.84
sout2896	Eastern Atadei	Austronesian	Papunesia	116	82	63	76.83
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	69	53	76.81
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	69	53	76.81
idom1241	Idoma	Atlantic-Congo	Africa	144	99	76	76.77
adon1237	Adonara	Austronesian	Papunesia	165	116	89	76.72
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	116	89	76.72
lama1277	Lamaholot	Austronesian	Papunesia	182	116	89	76.72
orok1267	Orokolo	Eleman	Papunesia	181	116	89	76.72
aros1241	Arosi	Austronesian	Papunesia	141	103	79	76.7
kaba1281	Kaba	Central Sudanic	Africa	166	103	79	76.7
piji1239	Pijin	Indo-European	Papunesia	154	103	79	76.7
tali1259	Talise	Austronesian	Papunesia	142	103	79	76.7
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	60	46	76.67
manm1238	Man Met	Austroasiatic	Eurasia	150	107	82	76.64
mota1237	Mota	Austronesian	Papunesia	107	77	59	76.62
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	111	85	76.58
port1285	Port Sandwich	Austronesian	Papunesia	174	111	85	76.58
bong1285	Bongo	Central Sudanic	Africa	146	98	75	76.53
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	115	88	76.52
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	115	88	76.52
aoua1234	A'ou	Tai-Kadai	Eurasia	187	119	91	76.47
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	119	91	76.47
meng1267	Mengen	Austronesian	Papunesia	98	68	52	76.47
papu1250	Papuan Malay	Austronesian	Papunesia	191	119	91	76.47
pela1242	Pela	Sino-Tibetan	Eurasia	194	119	91	76.47
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	106	81	76.42
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	106	81	76.42
lend1245	Lendu	Central Sudanic	Africa	159	106	81	76.42
mban1263	Mbandja	Atlantic-Congo	Africa	162	106	81	76.42
muso1238	Musom	Austronesian	Papunesia	150	106	81	76.42
tong1308	Maniq	Austroasiatic	Eurasia	163	106	81	76.42
apma1241	Ap Ma	Keram	Papunesia	126	89	68	76.4
nort3047	North Giziga	Afro-Asiatic	Africa	176	110	84	76.36
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	110	84	76.36
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	93	71	76.34
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	97	74	76.29
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	97	74	76.29
nort2864	Wemale	Austronesian	Papunesia	76	59	45	76.27
paco1243	Pacoh	Austroasiatic	Eurasia	188	118	90	76.27
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	118	90	76.27
manu1258	Manusela	Austronesian	Papunesia	101	80	61	76.25
mbya1239	Mbyá Guaraní	Tupian	South America	161	101	77	76.24
sema1266	Semai	Austroasiatic	Eurasia	141	101	77	76.24
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	101	77	76.24
wand1267	Wandamen	Austronesian	Papunesia	157	101	77	76.24
elip1238	Elip	Atlantic-Congo	Africa	111	84	64	76.19
jiba1237	Jiba	Atlantic-Congo	Africa	120	84	64	76.19
leme1238	Lemerig	Austronesian	Papunesia	164	105	80	76.19
alor1247	Alorese	Austronesian	Papunesia	168	109	83	76.15
nucl1240	Mumuye	Atlantic-Congo	Africa	170	109	83	76.15
abad1241	Abadi	Austronesian	Papunesia	118	88	67	76.14
lash1243	Lashi	Sino-Tibetan	Eurasia	188	113	86	76.11
sika1261	Sikaiana	Austronesian	Papunesia	173	113	86	76.11
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	113	86	76.11
yako1252	Yakoma	Atlantic-Congo	Africa	143	92	70	76.09
mokl1243	Moklen	Austronesian	Eurasia	181	117	89	76.07
phai1238	Prai	Austroasiatic	Eurasia	186	117	89	76.07
paam1238	Paama	Austronesian	Papunesia	117	71	54	76.06
gale1259	Galela	North Halmahera	Papunesia	143	96	73	76.04
lotu1250	Lotud	Austronesian	Papunesia	132	96	73	76.04
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	100	76	76
blan1242	Blang	Austroasiatic	Eurasia	159	104	79	75.96
bobo1255	Bobongko	Austronesian	Papunesia	73	54	41	75.93
rade1240	Rade	Austronesian	Eurasia	167	108	82	75.93
waim1252	Waima'a	Austronesian	Papunesia	144	108	82	75.93
ayiw1239	Äiwoo	Austronesian	Papunesia	172	112	85	75.89
mpur1239	Mpur		Papunesia	185	112	85	75.89
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	87	66	75.86
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	116	88	75.86
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	120	91	75.83
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	120	91	75.83
jehh1245	Jeh	Austroasiatic	Eurasia	139	91	69	75.82
miwa1242	Miwa	Worrorran	Australia	130	91	69	75.82
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	91	69	75.82
gala1264	Galambu	Afro-Asiatic	Africa	79	66	50	75.76
muss1246	Mussau-Emira	Austronesian	Papunesia	90	66	50	75.76
nort2836	North Efate	Austronesian	Papunesia	93	66	50	75.76
ping1243	Pingelapese	Austronesian	Papunesia	152	103	78	75.73
rama1270	Rama	Chibchan	North America	145	103	78	75.73
chra1242	Chrau	Austroasiatic	Eurasia	166	107	81	75.7
sude1239	Sudest	Austronesian	Papunesia	159	107	81	75.7
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	115	87	75.65
woli1241	Wolio	Austronesian	Papunesia	182	115	87	75.65
hyam1245	Hyam	Atlantic-Congo	Africa	93	78	59	75.64
apma1240	Apma	Austronesian	Papunesia	194	119	90	75.63
baim1244	Baima	Sino-Tibetan	Eurasia	193	119	90	75.63
balu1257	Paluai	Austronesian	Papunesia	193	119	90	75.63
buga1250	Bugawac	Austronesian	Papunesia	191	119	90	75.63
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	119	90	75.63
maru1249	Maru	Sino-Tibetan	Eurasia	191	119	90	75.63
unua1237	Unua	Austronesian	Papunesia	192	119	90	75.63
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	119	90	75.63
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	119	90	75.63
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	82	62	75.61
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	82	62	75.61
teun1241	Te'un	Austronesian	Papunesia	53	41	31	75.61
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	90	68	75.56
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	98	74	75.51
rung1259	Rungus	Austronesian	Papunesia	137	98	74	75.51
uuuu1243	U	Austroasiatic	Eurasia	139	98	74	75.51
warr1258	Warrwa	Nyulnyulan	Australia	137	98	74	75.51
mala1479	Colloquial Malay	Austronesian	Eurasia	153	102	77	75.49
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	102	77	75.49
akha1245	Akha	Sino-Tibetan	Eurasia	159	106	80	75.47
nucl1632	Sentani	Sentanic	Papunesia	143	106	80	75.47
yale1246	Yale		Papunesia	173	106	80	75.47
idun1242	Iduna	Austronesian	Papunesia	179	110	83	75.45
maan1238	Ma'anyan	Austronesian	Papunesia	163	110	83	75.45
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	110	83	75.45
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	57	43	75.44
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	114	86	75.44
male1297	Maléku Jaíka	Chibchan	North America	188	114	86	75.44
aheu1239	Thavung	Austroasiatic	Eurasia	192	118	89	75.42
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	118	89	75.42
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	118	89	75.42
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	118	89	75.42
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	118	89	75.42
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	118	89	75.42
yabe1254	Yabem	Austronesian	Papunesia	95	65	49	75.38
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	73	55	75.34
east1236	Eastern Katu	Austroasiatic	Eurasia	106	81	61	75.31
iqui1243	Iquito	Zaparoan	South America	116	81	61	75.31
mund1326	Mündü	Atlantic-Congo	Africa	120	81	61	75.31
nara1262	Nara		Africa	132	89	67	75.28
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	89	67	75.28
lonw1238	Lonwolwol	Austronesian	Papunesia	126	93	70	75.27
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	93	70	75.27
nots1237	Notsi	Austronesian	Papunesia	147	97	73	75.26
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	101	76	75.25
east2485	Eastern Penan	Austronesian	Papunesia	147	101	76	75.25
mort1237	Mortlockese	Austronesian	Papunesia	141	105	79	75.24
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	113	85	75.22
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	113	85	75.22
lave1248	Laven	Austroasiatic	Eurasia	180	117	88	75.21
mbul1263	Mbula	Austronesian	Papunesia	183	117	88	75.21
west2396	Western Lawa	Austroasiatic	Eurasia	190	117	88	75.21
acol1236	Acoli	Nilotic	Africa	179	116	87	75
axam1237	Axamb	Austronesian	Papunesia	195	120	90	75
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	20	15	75
bola1250	Bola	Austronesian	Papunesia	193	120	90	75
cari1276	Caribbean Javanese	Austronesian	South America	97	72	54	75
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	112	84	75
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	60	45	75
kemb1249	Mateq	Austronesian	Papunesia	195	120	90	75
kweg1241	Kwegu	Surmic	Africa	162	108	81	75
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	112	84	75
moke1242	Moken	Austronesian	Eurasia	171	108	81	75
murr1258	Murriny Patha	Southern Daly	Australia	97	68	51	75
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	48	36	75
ngit1239	Ngiti	Central Sudanic	Africa	180	112	84	75
oldm1243	Old Malay	Austronesian	Papunesia	119	84	63	75
west2650	Western Cham	Austronesian	Eurasia	151	92	69	75
wila1240	Wilawila	Worrorran	Australia	127	88	66	75
arak1252	Araki	Austronesian	Papunesia	194	119	89	74.79
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	119	89	74.79
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	119	89	74.79
miju1243	Kman	Sino-Tibetan	Eurasia	192	119	89	74.79
urim1252	Urim	Nuclear Torricelli	Papunesia	185	119	89	74.79
hani1248	Hani	Sino-Tibetan	Eurasia	186	115	86	74.78
loni1238	Loniu	Austronesian	Papunesia	185	115	86	74.78
mana1295	Manam	Austronesian	Papunesia	175	115	86	74.78
ndog1248	Ndogo	Atlantic-Congo	Africa	177	115	86	74.78
sons1242	Sonsorol	Austronesian	Papunesia	181	115	86	74.78
berb1259	Berbice Creole Dutch	Indo-European	South America	170	107	80	74.77
cacu1241	Kakua	Kakua-Nukak	South America	168	111	83	74.77
lugb1240	Lugbara	Central Sudanic	Africa	165	107	80	74.77
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	111	83	74.77
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	107	80	74.77
