Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
keri1250	Kerinci	Austronesian	Papunesia	127	75	52	69.33
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	75	52	69.33
west2650	Western Cham	Austronesian	Eurasia	151	101	70	69.31
bang1363	Bangime		Africa	127	78	54	69.23
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	39	27	69.23
pana1305	Panamint	Uto-Aztecan	North America	41	26	18	69.23
penr1237	Māngarongaro	Austronesian	Papunesia	117	78	54	69.23
iban1264	Iban	Austronesian	Papunesia	188	120	83	69.17
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	100	69	69
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	87	60	68.97
sons1242	Sonsorol	Austronesian	Papunesia	181	116	80	68.97
ping1243	Pingelapese	Austronesian	Papunesia	152	103	71	68.93
saba1263	Sabah Malay	Austronesian	Papunesia	182	119	82	68.91
west2397	Western Bru	Austroasiatic	Eurasia	157	106	73	68.87
kwai1243	Kwaio	Austronesian	Papunesia	191	122	84	68.85
lewo1244	Lewotobi	Austronesian	Papunesia	189	122	84	68.85
oldm1243	Old Malay	Austronesian	Papunesia	119	77	53	68.83
lave1248	Laven	Austroasiatic	Eurasia	180	112	77	68.75
mang1401	Mangareva	Austronesian	Papunesia	173	115	79	68.7
cent2314	Central Chong	Austroasiatic	Eurasia	187	118	81	68.64
savo1255	Savosavo		Papunesia	185	118	81	68.64
caac1237	Caac	Austronesian	Papunesia	151	102	70	68.63
rung1259	Rungus	Austronesian	Papunesia	137	86	59	68.6
saki1247	Sakizaya	Austronesian	Papunesia	135	86	59	68.6
siku1242	Sikule	Austronesian	Papunesia	140	86	59	68.6
iqui1243	Iquito	Zaparoan	South America	116	70	48	68.57
muth1236	Muthuvan	Dravidian	Eurasia	143	92	63	68.48
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	92	63	68.48
aito1238	Aiton	Tai-Kadai	Eurasia	102	57	39	68.42
laoo1244	Lao	Tai-Kadai	Eurasia	99	57	39	68.42
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	57	39	68.42
beli1260	Belize Kriol English	Indo-European	North America	130	79	54	68.35
noma1260	Nomaande	Atlantic-Congo	Africa	118	79	54	68.35
bann1247	Bannoni	Austronesian	Papunesia	72	41	28	68.29
kara1476	Karadjeri	Pama-Nyungan	Australia	67	41	28	68.29
paco1243	Pacoh	Austroasiatic	Eurasia	188	123	84	68.29
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	123	84	68.29
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	123	84	68.29
azha1235	Azha	Sino-Tibetan	Eurasia	151	104	71	68.27
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	85	58	68.24
caml1239	Camling	Sino-Tibetan	Eurasia	170	107	73	68.22
loka1252	Lokaa	Atlantic-Congo	Africa	162	107	73	68.22
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	107	73	68.22
dier1241	Dieri	Pama-Nyungan	Australia	66	44	30	68.18
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	22	15	68.18
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	88	60	68.18
lauu1247	Lau	Austronesian	Papunesia	141	94	64	68.09
mala1479	Colloquial Malay	Austronesian	Eurasia	153	97	66	68.04
tera1251	Tera	Afro-Asiatic	Africa	152	97	66	68.04
bwat1240	Bwatoo	Austronesian	Papunesia	188	122	83	68.03
coca1259	Cocama-Cocamilla	Tupian	South America	188	122	83	68.03
balu1257	Paluai	Austronesian	Papunesia	193	125	85	68
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	125	85	68
toto1302	Toto	Sino-Tibetan	Eurasia	155	100	68	68
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	25	17	68
akha1245	Akha	Sino-Tibetan	Eurasia	159	103	70	67.96
etru1241	Etruscan		Eurasia	130	78	53	67.95
warr1255	Warrgamay	Pama-Nyungan	Australia	80	53	36	67.92
daha1245	Dahalo	Afro-Asiatic	Africa	46	28	19	67.86
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	56	38	67.86
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	87	59	67.82
ahom1240	Ahom	Tai-Kadai	Eurasia	178	118	80	67.8
hait1244	Haitian	Indo-European	North America	180	118	80	67.8
nawu1242	Nawuri	Atlantic-Congo	Africa	182	118	80	67.8
reja1241	Rejang Kayan	Austronesian	Papunesia	140	90	61	67.78
erzy1239	Erzya	Uralic	Eurasia	190	121	82	67.77
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	121	82	67.77
idom1241	Idoma	Atlantic-Congo	Africa	144	96	65	67.71
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	99	67	67.68
orow1242	Orowe	Austronesian	Papunesia	160	102	69	67.65
leme1238	Lemerig	Austronesian	Papunesia	164	105	71	67.62
khar1287	Kharia	Austroasiatic	Eurasia	172	108	73	67.59
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	74	50	67.57
beel1236	Beele	Afro-Asiatic	Africa	52	37	25	67.57
kens1248	Kensiu	Austroasiatic	Eurasia	164	111	75	67.57
malu1245	Malua Bay	Austronesian	Papunesia	173	111	75	67.57
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	114	77	67.54
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	120	81	67.5
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	123	83	67.48
skol1241	Skolt Saami	Uralic	Eurasia	192	123	83	67.48
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	83	56	67.47
yaou1238	Yaouré	Mande	Africa	130	83	56	67.47
arab1267	Arabana	Pama-Nyungan	Australia	62	43	29	67.44
naro1251	Narom	Austronesian	Papunesia	132	86	58	67.44
keme1240	Kemezung	Atlantic-Congo	Africa	135	89	60	67.42
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	95	64	67.37
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	98	66	67.35
tean1237	Teanu	Austronesian	Papunesia	147	98	66	67.35
west2600	West Makian	North Halmahera	Papunesia	151	101	68	67.33
anuf1239	Anufo	Atlantic-Congo	Africa	162	104	70	67.31
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	55	37	67.27
swed1254	Swedish	Indo-European	Eurasia	182	119	80	67.23
baha1260	Bahamas Creole English	Indo-European	North America	103	61	41	67.21
motl1237	Mwotlap	Austronesian	Papunesia	195	125	84	67.2
pite1240	Pite Saami	Uralic	Eurasia	195	125	84	67.2
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	64	43	67.19
molo1266	Moloko	Afro-Asiatic	Africa	109	70	47	67.14
gobu1238	Gobu	Atlantic-Congo	Africa	141	85	57	67.06
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	85	57	67.06
hung1275	Hung	Austroasiatic	Eurasia	142	91	61	67.03
nucl1632	Sentani	Sentanic	Papunesia	143	91	61	67.03
lund1271	Lundayeh	Austronesian	Papunesia	141	94	63	67.02
tiru1241	Tiruray	Austronesian	Papunesia	145	94	63	67.02
jama1262	Jamaican Creole English	Indo-European	North America	157	97	65	67.01
nica1252	Nicaragua Creole English	Indo-European	North America	157	97	65	67.01
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	97	65	67.01
para1302	Para Naga	Sino-Tibetan	Eurasia	157	97	65	67.01
piji1239	Pijin	Indo-European	Papunesia	154	100	67	67
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	109	73	66.97
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	115	77	66.96
biha1246	Bih	Austronesian	Eurasia	182	115	77	66.96
gilb1244	Gilbertese	Austronesian	Papunesia	171	112	75	66.96
kolb1240	Kolbila	Atlantic-Congo	Africa	178	112	75	66.96
tokp1240	Tok Pisin	Indo-European	Papunesia	184	118	79	66.95
aheu1239	Thavung	Austroasiatic	Eurasia	192	124	83	66.94
phai1238	Prai	Austroasiatic	Eurasia	186	121	81	66.94
west2354	Western Frisian	Indo-European	Eurasia	187	121	81	66.94
xara1244	Xârâcùù	Austronesian	Papunesia	189	121	81	66.94
alor1247	Alorese	Austronesian	Papunesia	168	108	72	66.67
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	108	72	66.67
buta1242	Butam	Taulil-Butam	Papunesia	76	48	32	66.67
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	24	16	66.67
ghom1257	Ghomara	Afro-Asiatic	Africa	158	99	66	66.67
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	114	76	66.67
miri1266	Miriwung	Jarrakan	Australia	142	87	58	66.67
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	93	62	66.67
nalo1235	Nalögo	Austronesian	Papunesia	33	24	16	66.67
para1311	Paraguayan Guaraní	Tupian	South America	54	33	22	66.67
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	63	42	66.67
remo1247	Hatang Kayi	Austronesian	Papunesia	135	90	60	66.67
sema1266	Semai	Austroasiatic	Eurasia	141	90	60	66.67
tang1334	Tangut	Sino-Tibetan	Eurasia	151	99	66	66.67
tomb1244	Tombonuo	Austronesian	Papunesia	136	90	60	66.67
tung1290	Tungag	Austronesian	Papunesia	178	114	76	66.67
wala1266	Wala	Austronesian	Papunesia	150	102	68	66.67
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	111	74	66.67
west2564	West Berawan	Austronesian	Papunesia	83	54	36	66.67
yasa1242	Yasa	Atlantic-Congo	Africa	101	60	40	66.67
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	123	82	66.67
yuro1248	Yurok	Algic	North America	153	96	64	66.67
toar1246	Toaripi	Eleman	Papunesia	186	119	79	66.39
mart1255	Martuthunira	Pama-Nyungan	Australia	184	116	77	66.38
sooo1254	Sô	Austroasiatic	Eurasia	176	116	77	66.38
huas1242	Huastec	Mayan	North America	176	113	75	66.37
kolu1245	Koluwawa	Austronesian	Papunesia	163	104	69	66.35
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	104	69	66.35
saaa1241	Sa	Austronesian	Papunesia	162	104	69	66.35
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	101	67	66.34
zapa1253	Záparo	Zaparoan	South America	144	95	63	66.32
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	92	61	66.3
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	86	57	66.28
korr1238	Korra Koraga	Dravidian	Eurasia	133	83	55	66.27
sout2896	Eastern Atadei	Austronesian	Papunesia	116	74	49	66.22
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	65	43	66.15
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	121	80	66.12
orok1267	Orokolo	Eleman	Papunesia	181	118	78	66.1
east2443	East Ambae	Austronesian	Papunesia	182	115	76	66.09
haru1245	Haruai	Piawi	Papunesia	178	115	76	66.09
ulit1238	Ulithian	Austronesian	Papunesia	177	115	76	66.09
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	56	37	66.07
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	112	74	66.07
tbol1240	Tboli	Austronesian	Papunesia	174	109	72	66.06
mamb1306	Mambae	Austronesian	Papunesia	169	106	70	66.04
baro1253	Barok	Austronesian	Papunesia	165	103	68	66.02
blan1242	Blang	Austroasiatic	Eurasia	159	103	68	66.02
baki1244	Baki	Austronesian	Papunesia	152	100	66	66
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	100	66	66
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	100	66	66
apur1254	Apurinã	Arawakan	South America	155	97	64	65.98
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	97	64	65.98
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	94	62	65.96
char1269	Chara	Ta-Ne-Omotic	Africa	149	91	60	65.93
koya1251	Koya	Dravidian	Eurasia	137	91	60	65.93
inga1252	Colombian Inga	Quechuan	South America	69	44	29	65.91
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	88	58	65.91
kamb1316	Kambaata	Afro-Asiatic	Africa	132	85	56	65.88
fore1265	Forest Enets	Uralic	Eurasia	193	123	81	65.85
kute1249	Kutenai		North America	132	82	54	65.85
nade1244	Nadëb	Naduhup	South America	64	41	27	65.85
seim1238	Seimat	Austronesian	Papunesia	192	123	81	65.85
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	82	54	65.85
yucu1253	Yucuna	Arawakan	South America	64	41	27	65.85
aoua1234	A'ou	Tai-Kadai	Eurasia	187	120	79	65.83
bisl1239	Bislama	Indo-European	Papunesia	185	120	79	65.83
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	120	79	65.83
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	120	79	65.83
fiji1243	Fijian	Austronesian	Papunesia	187	120	79	65.83
naue1237	Nauete	Austronesian	Papunesia	183	120	79	65.83
mann1248	Mann	Mande	Africa	124	79	52	65.82
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	79	52	65.82
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	117	77	65.81
fili1244	Filipino	Austronesian	Papunesia	186	117	77	65.81
mand1440	Mandara	Austronesian	Papunesia	177	117	77	65.81
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	114	75	65.79
huuu1240	Hu	Austroasiatic	Eurasia	175	114	75	65.79
sini1242	Sininkere	Mande	Africa	125	76	50	65.79
waig1244	Waigeo	Austronesian	Papunesia	176	114	75	65.79
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	114	75	65.79
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	111	73	65.77
boru1252	Boruca	Chibchan	North America	117	73	48	65.75
pura1257	Purari		Papunesia	158	108	71	65.74
temi1246	Temiar	Austroasiatic	Eurasia	167	108	71	65.74
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	105	69	65.71
naru1238	Narungga	Pama-Nyungan	Australia	106	70	46	65.71
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	105	69	65.71
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	102	67	65.69
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	102	67	65.69
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	99	65	65.66
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	96	63	65.62
sapu1248	Sapuan	Austroasiatic	Eurasia	152	96	63	65.62
bube1242	Bube	Atlantic-Congo	Africa	135	93	61	65.59
mayk1239	Maykulan	Pama-Nyungan	Australia	152	93	61	65.59
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	61	40	65.57
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	122	80	65.57
hani1248	Hani	Sino-Tibetan	Eurasia	186	122	80	65.57
lamo1244	Lamogai	Austronesian	Papunesia	135	90	59	65.56
waga1260	Wagaya	Pama-Nyungan	Australia	134	90	59	65.56
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	119	78	65.55
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	119	78	65.55
mudu1242	Muduapa	Austronesian	Papunesia	186	119	78	65.55
sara1340	Saramaccan	Indo-European	South America	183	119	78	65.55
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	116	76	65.52
cent1989	Central Khmer	Austroasiatic	Eurasia	177	113	74	65.49
mehe1243	Mehek	Sepik	Papunesia	165	113	74	65.49
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	113	74	65.49
nopa1235	Nopala Chatino	Otomanguean	North America	179	113	74	65.49
mwan1250	Mwan	Mande	Africa	135	84	55	65.48
cata1286	Catawba	Siouan	North America	125	81	53	65.43
puni1241	Punic	Afro-Asiatic	Africa	153	107	70	65.42
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	107	70	65.42
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	107	70	65.42
tond1249	Tondi Songway Kiini	Songhay	Africa	172	107	70	65.42
yoku1256	Northern Yokuts	Yokutsan	North America	173	107	70	65.42
bolg1251	Bolgo	Atlantic-Congo	Africa	78	52	34	65.38
nant1250	Nanti	Arawakan	South America	80	52	34	65.38
cald1236	Calderón Highland Quichua	Quechuan	South America	155	101	66	65.35
sout2918	Southern Sama	Austronesian	Papunesia	159	101	66	65.35
teop1238	Teop	Austronesian	Papunesia	149	101	66	65.35
bahn1262	Bahnar	Austroasiatic	Eurasia	117	75	49	65.33
oroh1237	Oroha	Austronesian	Papunesia	118	75	49	65.33
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	124	81	65.32
maru1249	Maru	Sino-Tibetan	Eurasia	191	124	81	65.32
thak1245	Thakali	Sino-Tibetan	Eurasia	193	124	81	65.32
dobe1238	Dobel	Austronesian	Papunesia	145	98	64	65.31
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	49	32	65.31
tong1329	Tongva	Uto-Aztecan	North America	162	98	64	65.31
waim1252	Waima'a	Austronesian	Papunesia	144	98	64	65.31
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	121	79	65.29
fonn1241	Fon	Atlantic-Congo	Africa	189	121	79	65.29
malo1243	Tamambo	Austronesian	Papunesia	189	121	79	65.29
tern1247	Ternate	North Halmahera	Papunesia	190	121	79	65.29
yavi1244	Yavitero-Pareni	Arawakan	South America	117	72	47	65.28
aros1241	Arosi	Austronesian	Papunesia	141	95	62	65.26
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	95	62	65.26
icel1247	Icelandic	Indo-European	Eurasia	184	118	77	65.25
surg1248	Surgut Khanty	Uralic	Eurasia	186	118	77	65.25
labe1239	Label	Austronesian	Papunesia	70	46	30	65.22
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	115	75	65.22
bull1247	Bullom So	Atlantic-Congo	Africa	165	112	73	65.18
sika1261	Sikaiana	Austronesian	Papunesia	173	112	73	65.18
thul1246	Thulung	Sino-Tibetan	Eurasia	175	112	73	65.18
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	112	73	65.18
iran1262	Iranun	Austronesian	Papunesia	138	89	58	65.17
lamb1273	Lamboya	Austronesian	Papunesia	139	89	58	65.17
akun1241	Akuntsu	Tupian	South America	174	109	71	65.14
khmu1256	Khmu	Austroasiatic	Eurasia	167	109	71	65.14
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	109	71	65.14
mara1386	Maranunggu	Western Daly	Australia	173	109	71	65.14
mbay1241	Mbay	Central Sudanic	Africa	173	109	71	65.14
pany1241	Panytyima	Pama-Nyungan	Australia	171	109	71	65.14
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	43	28	65.12
beta1252	Betawi	Austronesian	Papunesia	170	106	69	65.09
chek1238	Cheke Holo	Austronesian	Papunesia	167	106	69	65.09
huaa1248	East Taa	Tuu	Africa	164	106	69	65.09
taga1272	Tagabawa	Austronesian	Papunesia	161	106	69	65.09
tata1258	Tataltepec Chatino	Otomanguean	North America	126	83	54	65.06
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	103	67	65.05
maan1238	Ma'anyan	Austronesian	Papunesia	163	103	67	65.05
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	103	67	65.05
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	103	67	65.05
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	123	80	65.04
baba1267	Baba Malay	Austronesian	Eurasia	191	123	80	65.04
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	123	80	65.04
manm1238	Man Met	Austroasiatic	Eurasia	150	100	65	65
nyig1240	Nyigina	Nyulnyulan	Australia	128	80	52	65
tong1308	Maniq	Austroasiatic	Eurasia	163	100	65	65
tsat1238	Tsat	Austronesian	Eurasia	183	120	78	65
tutu1241	Tutuba	Austronesian	Papunesia	184	120	78	65
bign1238	Big Nambas	Austronesian	Papunesia	181	117	76	64.96
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	117	76	64.96
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	117	76	64.96
gade1242	Gade	Atlantic-Congo	Africa	178	117	76	64.96
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	117	76	64.96
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	117	76	64.96
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	117	76	64.96
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	97	63	64.95
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	97	63	64.95
saaa1240	Sa'a	Austronesian	Papunesia	145	97	63	64.95
soni1259	Soninke	Mande	Africa	127	77	50	64.94
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	114	74	64.91
pich1237	Pichis Ashéninka	Arawakan	South America	148	94	61	64.89
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	94	61	64.89
cani1243	Canichana		South America	50	37	24	64.86
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	111	72	64.86
kwom1262	Kwoma	Sepik	Papunesia	174	111	72	64.86
nort2839	North Ambrym	Austronesian	Papunesia	174	111	72	64.86
oldm1242	Old Mon	Austroasiatic	Eurasia	171	111	72	64.86
rian1263	Riantana	Kolopom	Papunesia	112	74	48	64.86
niue1239	Niuean	Austronesian	Papunesia	137	91	59	64.84
tali1259	Talise	Austronesian	Papunesia	142	91	59	64.84
gala1264	Galambu	Afro-Asiatic	Africa	79	54	35	64.81
kalu1248	Kaluli	Bosavi	Papunesia	96	54	35	64.81
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	108	70	64.81
stan1290	French	Indo-European	Eurasia	195	125	81	64.8
iama1237	Iamalele	Austronesian	Papunesia	107	71	46	64.79
pawa1255	Pawaia		Papunesia	110	71	46	64.79
buna1276	Bunama	Austronesian	Papunesia	125	88	57	64.77
qawa1238	Qawasqar	Kawesqar	South America	164	105	68	64.76
tulu1258	Tulu	Dravidian	Eurasia	163	105	68	64.76
mana1288	Manange	Sino-Tibetan	Eurasia	191	122	79	64.75
mual1241	Mualang	Austronesian	Papunesia	189	122	79	64.75
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	102	66	64.71
cent2058	Central Maewo	Austronesian	Papunesia	110	68	44	64.71
dutc1256	Dutch	Indo-European	Eurasia	187	119	77	64.71
guro1248	Guro	Mande	Africa	131	85	55	64.71
kats1235	Katso	Sino-Tibetan	Eurasia	186	119	77	64.71
maga1260	Magahi	Indo-European	Eurasia	136	85	55	64.71
mokl1243	Moklen	Austronesian	Eurasia	181	119	77	64.71
monz1249	Monzombo	Atlantic-Congo	Africa	119	68	44	64.71
muss1246	Mussau-Emira	Austronesian	Papunesia	90	51	33	64.71
tang1347	Movono	Austronesian	Papunesia	159	102	66	64.71
