Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sout2895	South Nuaulu	Austronesian	Papunesia	158	158	122	77.22
ewee1241	Ewe	Atlantic-Congo	Africa	162	162	125	77.16
nucl1417	Igbo	Atlantic-Congo	Africa	188	188	145	77.13
molo1266	Moloko	Afro-Asiatic	Africa	109	109	84	77.06
naue1237	Nauete	Austronesian	Papunesia	183	183	141	77.05
saka1289	Wanohe	Austronesian	Papunesia	187	187	144	77.01
lame1260	Lamenu	Austronesian	Papunesia	126	126	97	76.98
ramo1244	Ramoaaina	Austronesian	Papunesia	52	52	40	76.92
yako1252	Yakoma	Atlantic-Congo	Africa	143	143	110	76.92
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	147	113	76.87
hone1235	Hõne	Atlantic-Congo	Africa	177	177	136	76.84
jurm1239	Jur Modo	Central Sudanic	Africa	159	159	122	76.73
lang1324	Lango (Uganda)	Nilotic	Africa	90	90	69	76.67
lave1248	Laven	Austroasiatic	Eurasia	180	180	138	76.67
tane1237	Tanema	Austronesian	Papunesia	154	154	118	76.62
moke1242	Moken	Austronesian	Eurasia	171	171	131	76.61
mort1237	Mortlockese	Austronesian	Papunesia	141	141	108	76.6
adze1240	Adzera	Austronesian	Papunesia	158	158	121	76.58
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	158	121	76.58
katb1237	Avava	Austronesian	Papunesia	183	183	140	76.5
anut1237	Anuta	Austronesian	Papunesia	153	153	117	76.47
lusi1240	Lusi	Austronesian	Papunesia	144	144	110	76.39
mato1252	Mato	Austronesian	Papunesia	169	169	129	76.33
sapu1248	Sapuan	Austroasiatic	Eurasia	152	152	116	76.32
lewo1242	Lewo	Austronesian	Papunesia	173	173	132	76.3
mend1266	Mende (Sierra Leone)	Mande	Africa	80	80	61	76.25
alor1247	Alorese	Austronesian	Papunesia	168	168	128	76.19
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	147	112	76.19
tugu1245	Tugun	Austronesian	Papunesia	168	168	128	76.19
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	176	134	76.14
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	88	67	76.14
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	159	121	76.1
tutu1241	Tutuba	Austronesian	Papunesia	184	184	140	76.09
mans1260	Mansim	Hatam-Mansim	Papunesia	71	71	54	76.06
tali1259	Talise	Austronesian	Papunesia	142	142	108	76.06
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	154	117	75.97
tetu1246	Tetun Dili	Austronesian	Papunesia	183	183	139	75.96
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	133	101	75.94
hote1245	Hote	Austronesian	Papunesia	162	162	123	75.93
mban1263	Mbandja	Atlantic-Congo	Africa	162	162	123	75.93
mera1242	Meramera	Austronesian	Papunesia	54	54	41	75.93
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	191	145	75.92
maku1277	Maku'a	Austronesian	Papunesia	29	29	22	75.86
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	116	88	75.86
apma1240	Apma	Austronesian	Papunesia	194	194	147	75.77
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	173	131	75.72
ndog1248	Ndogo	Atlantic-Congo	Africa	177	177	134	75.71
mota1237	Mota	Austronesian	Papunesia	107	107	81	75.7
waim1252	Waima'a	Austronesian	Papunesia	144	144	109	75.69
noku1237	Nokuku	Austronesian	Papunesia	156	156	118	75.64
iliu1237	Ili'uun	Austronesian	Papunesia	168	168	127	75.6
lamo1244	Lamogai	Austronesian	Papunesia	135	135	102	75.56
irar1238	Irarutu	Austronesian	Papunesia	184	184	139	75.54
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	167	126	75.45
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	57	43	75.44
avok1242	Avokaya	Central Sudanic	Africa	122	122	92	75.41
vera1241	Vera'a	Austronesian	Papunesia	191	191	144	75.39
wala1266	Wala	Austronesian	Papunesia	150	150	113	75.33
piji1239	Pijin	Indo-European	Papunesia	154	154	116	75.32
lote1237	Lote	Austronesian	Papunesia	178	178	134	75.28
arib1241	Aribwatsa	Austronesian	Papunesia	121	121	91	75.21
lauu1247	Lau	Austronesian	Papunesia	141	141	106	75.18
sema1266	Semai	Austroasiatic	Eurasia	141	141	106	75.18
mask1242	Maskelynes	Austronesian	Papunesia	157	157	118	75.16
mamb1306	Mambae	Austronesian	Papunesia	169	169	127	75.15
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	185	139	75.14
sika1261	Sikaiana	Austronesian	Papunesia	173	173	130	75.14
sout2782	South Fali	Atlantic-Congo	Africa	177	177	133	75.14
arop1242	Arop-Sissano	Austronesian	Papunesia	164	164	123	75
baki1244	Baki	Austronesian	Papunesia	152	152	114	75
bekw1242	Bekwil	Atlantic-Congo	Africa	100	100	75	75
kove1237	Kove	Austronesian	Papunesia	180	180	135	75
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	192	144	75
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	42	75
onto1237	Luangiua	Austronesian	Papunesia	156	156	117	75
sele1249	Selee	Atlantic-Congo	Africa	128	128	96	75
tain1254	Taino	Arawakan	North America	4	4	3	75
tami1290	Tami	Austronesian	Papunesia	120	120	90	75
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	187	140	74.87
kamm1249	Kam	Atlantic-Congo	Africa	191	191	143	74.87
papu1250	Papuan Malay	Austronesian	Papunesia	191	191	143	74.87
woii1237	Woi	Austronesian	Papunesia	191	191	143	74.87
mbul1263	Mbula	Austronesian	Papunesia	183	183	137	74.86
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	175	131	74.86
sioo1240	Sio	Austronesian	Papunesia	175	175	131	74.86
bagi1246	Bagirmi	Central Sudanic	Africa	167	167	125	74.85
mari1426	Sunwadia	Austronesian	Papunesia	167	167	125	74.85
oldm1242	Old Mon	Austroasiatic	Eurasia	171	171	128	74.85
rotu1241	Rotuman	Austronesian	Papunesia	163	163	122	74.85
tiga1245	Tigak	Austronesian	Papunesia	171	171	128	74.85
west2548	West Damar	Austronesian	Papunesia	163	163	122	74.85
blan1242	Blang	Austroasiatic	Eurasia	159	159	119	74.84
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	155	116	74.84
bara1370	Baram Kayan	Austronesian	Papunesia	143	143	107	74.83
cori1240	Cori	Atlantic-Congo	Africa	139	139	104	74.82
monz1249	Monzombo	Atlantic-Congo	Africa	119	119	89	74.79
nort2839	North Ambrym	Austronesian	Papunesia	174	174	130	74.71
unea1237	Uneapa	Austronesian	Papunesia	87	87	65	74.71
vano1237	Lovono	Austronesian	Papunesia	146	146	109	74.66
abee1242	Abé	Atlantic-Congo	Africa	142	142	106	74.65
pate1247	Patep	Austronesian	Papunesia	142	142	106	74.65
bola1250	Bola	Austronesian	Papunesia	193	193	144	74.61
akei1237	Akei	Austronesian	Papunesia	122	122	91	74.59
bign1238	Big Nambas	Austronesian	Papunesia	181	181	135	74.59
mani1235	Sougb	East Bird's Head	Papunesia	122	122	91	74.59
urim1252	Urim	Nuclear Torricelli	Papunesia	185	185	138	74.59
malu1245	Malua Bay	Austronesian	Papunesia	173	173	129	74.57
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	173	129	74.57
adon1237	Adonara	Austronesian	Papunesia	165	165	123	74.55
loba1239	Lobala	Atlantic-Congo	Africa	98	98	73	74.49
saaa1240	Sa'a	Austronesian	Papunesia	145	145	108	74.48
nyal1254	Belep	Austronesian	Papunesia	180	180	134	74.44
paam1238	Paama	Austronesian	Papunesia	117	117	87	74.36
kwai1243	Kwaio	Austronesian	Papunesia	191	191	142	74.35
mars1254	Marshallese	Austronesian	Papunesia	152	152	113	74.34
daka1243	Dakaka	Austronesian	Papunesia	187	187	139	74.33
mere1242	Merei	Austronesian	Papunesia	183	183	136	74.32
misi1243	Misima-Paneati	Austronesian	Papunesia	144	144	107	74.31
tang1348	Tangga	Austronesian	Papunesia	140	140	104	74.29
naro1251	Narom	Austronesian	Papunesia	132	132	98	74.24
arak1252	Araki	Austronesian	Papunesia	194	194	144	74.23
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	97	72	74.23
tiko1237	Tikopia	Austronesian	Papunesia	159	159	118	74.21
dard1243	Dar Daju Daju	Dajuic	Africa	93	93	69	74.19
geda1237	Gedaged	Austronesian	Papunesia	151	151	112	74.17
mini1251	Minigir	Austronesian	Papunesia	178	178	132	74.16
rere1240	Rerep	Austronesian	Papunesia	147	147	109	74.15
tean1237	Teanu	Austronesian	Papunesia	147	147	109	74.15
nucl1240	Mumuye	Atlantic-Congo	Africa	170	170	126	74.12
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	135	100	74.07
xara1244	Xârâcùù	Austronesian	Papunesia	189	189	140	74.07
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	181	134	74.03
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	177	131	74.01
biak1248	Biak	Austronesian	Papunesia	100	100	74	74
mbay1241	Mbay	Central Sudanic	Africa	173	173	128	73.99
belu1239	Belueli	Atlantic-Congo	Africa	73	73	54	73.97
seim1238	Seimat	Austronesian	Papunesia	192	192	142	73.96
arop1243	Arop-Lokep	Austronesian	Papunesia	161	161	119	73.91
bari1286	Bariai	Austronesian	Papunesia	176	176	130	73.86
ngas1240	Ngas	Afro-Asiatic	Africa	176	176	130	73.86
yinc1238	Yinchia	Austroasiatic	Eurasia	65	65	48	73.85
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	149	110	73.83
east2447	East Futuna	Austronesian	Papunesia	187	187	138	73.8
tsat1238	Tsat	Austronesian	Eurasia	183	183	135	73.77
idun1242	Iduna	Austronesian	Papunesia	179	179	132	73.74
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	137	101	73.72
kola1285	Kola	Austronesian	Papunesia	156	156	115	73.72
akan1250	Akan	Atlantic-Congo	Africa	57	57	42	73.68
bafu1246	Bafut	Atlantic-Congo	Africa	190	190	140	73.68
haro1237	Haroi	Austronesian	Eurasia	95	95	70	73.68
tera1251	Tera	Afro-Asiatic	Africa	152	152	112	73.68
dusn1237	Dusner	Austronesian	Papunesia	186	186	137	73.66
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	148	109	73.65
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	148	109	73.65
yaka1277	Yakan	Austronesian	Papunesia	178	178	131	73.6
baba1266	Babanki	Atlantic-Congo	Africa	159	159	117	73.58
midd1327	Middle Watut	Austronesian	Papunesia	140	140	103	73.57
band1340	Bandial	Atlantic-Congo	Africa	87	87	64	73.56
malo1243	Tamambo	Austronesian	Papunesia	189	189	139	73.54
anta1255	Antankarana Malagasy	Austronesian	Africa	102	102	75	73.53
ghar1239	Ghari	Austronesian	Papunesia	151	151	111	73.51
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	151	111	73.51
mokl1243	Moklen	Austronesian	Eurasia	181	181	133	73.48
nots1237	Notsi	Austronesian	Papunesia	147	147	108	73.47
anuf1239	Anufo	Atlantic-Congo	Africa	162	162	119	73.46
jeha1242	Jehai	Austroasiatic	Eurasia	162	162	119	73.46
nang1262	Nanggu	Austronesian	Papunesia	162	162	119	73.46
keng1240	Kenga	Central Sudanic	Africa	124	124	91	73.39
blab1237	Blablanga	Austronesian	Papunesia	169	169	124	73.37
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	184	135	73.37
mund1326	Mündü	Atlantic-Congo	Africa	120	120	88	73.33
nama1268	Namakura	Austronesian	Papunesia	120	120	88	73.33
sooo1254	Sô	Austroasiatic	Eurasia	176	176	129	73.3
keoo1238	Kéo	Austronesian	Papunesia	187	187	137	73.26
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	157	115	73.25
ling1265	Neverver	Austronesian	Papunesia	157	157	115	73.25
nubi1253	Nubi	Afro-Asiatic	Africa	168	168	123	73.21
taku1257	Takuu	Austronesian	Papunesia	168	168	123	73.21
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	164	120	73.17
ajie1238	Ajië	Austronesian	Papunesia	149	149	109	73.15
kwar1239	Kwara'ae	Austronesian	Papunesia	186	186	136	73.12
sela1259	Selaru	Austronesian	Papunesia	186	186	136	73.12
tafi1243	Tafi	Atlantic-Congo	Africa	93	93	68	73.12
dobe1238	Dobel	Austronesian	Papunesia	145	145	106	73.1
bank1256	Bankon	Atlantic-Congo	Africa	78	78	57	73.08
east2443	East Ambae	Austronesian	Papunesia	182	182	133	73.08
aros1241	Arosi	Austronesian	Papunesia	141	141	103	73.05
gade1242	Gade	Atlantic-Congo	Africa	178	178	130	73.03
tuge1241	Tugen	Nilotic	Africa	126	126	92	73.02
kuan1248	Kuanua	Austronesian	Papunesia	174	174	127	72.99
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	181	132	72.93
idom1241	Idoma	Atlantic-Congo	Africa	144	144	105	72.92
kimm1246	Kim	Atlantic-Congo	Africa	129	129	94	72.87
huba1236	Huba	Afro-Asiatic	Africa	151	151	110	72.85
west2650	Western Cham	Austronesian	Eurasia	151	151	110	72.85
cata1286	Catawba	Siouan	North America	125	125	91	72.8
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	125	91	72.8
hait1244	Haitian	Indo-European	North America	180	180	131	72.78
lara1260	Larantuka Malay	Austronesian	Papunesia	169	169	123	72.78
cent2314	Central Chong	Austroasiatic	Eurasia	187	187	136	72.73
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	88	64	72.73
kwam1252	Kwamera	Austronesian	Papunesia	176	176	128	72.73
liki1240	Balobo	Atlantic-Congo	Africa	99	99	72	72.73
louu1245	Lou	Austronesian	Papunesia	176	176	128	72.73
patp1243	Patpatar	Austronesian	Papunesia	187	187	136	72.73
dehu1237	Dehu	Austronesian	Papunesia	150	150	109	72.67
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	139	101	72.66
uuuu1243	U	Austroasiatic	Eurasia	139	139	101	72.66
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	117	85	72.65
stan1306	Standard Malay	Austronesian	Eurasia	190	190	138	72.63
tern1247	Ternate	North Halmahera	Papunesia	190	190	138	72.63
mayo1261	Mayogo	Atlantic-Congo	Africa	168	168	122	72.62
aree1239	Are	Austronesian	Papunesia	157	157	114	72.61
west2397	Western Bru	Austroasiatic	Eurasia	157	157	114	72.61
phai1238	Prai	Austroasiatic	Eurasia	186	186	135	72.58
mala1479	Colloquial Malay	Austronesian	Eurasia	153	153	111	72.55
kwam1249	Gwama	Koman	Africa	171	171	124	72.51
moki1238	Mokilese	Austronesian	Papunesia	171	171	124	72.51
zarm1239	Zarma	Songhay	Africa	189	189	137	72.49
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	149	108	72.48
lach1248	Lachi	Tai-Kadai	Eurasia	167	167	121	72.46
nati1244	Nati	Austronesian	Papunesia	127	127	92	72.44
loni1238	Loniu	Austronesian	Papunesia	185	185	134	72.43
nali1244	Nalik	Austronesian	Papunesia	174	174	126	72.41
aheu1239	Thavung	Austroasiatic	Eurasia	192	192	139	72.4
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	134	97	72.39
maan1238	Ma'anyan	Austronesian	Papunesia	163	163	118	72.39
gela1263	Gela	Austronesian	Papunesia	181	181	131	72.38
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	105	76	72.38
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	181	131	72.38
esan1238	Esan	Atlantic-Congo	Africa	123	123	89	72.36
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	170	123	72.35
sekp1241	Sekpele	Atlantic-Congo	Africa	94	94	68	72.34
auuu1241	Au	Nuclear Torricelli	Papunesia	159	159	115	72.33
maka1304	Makaa	Atlantic-Congo	Africa	159	159	115	72.33
sude1239	Sudest	Austronesian	Papunesia	159	159	115	72.33
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	130	94	72.31
avat1244	Avatime	Atlantic-Congo	Africa	130	130	94	72.31
lena1238	Lenakel	Austronesian	Papunesia	195	195	141	72.31
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	137	99	72.26
dumb1241	Dumbea	Austronesian	Papunesia	173	173	125	72.25
anei1239	Aneityum	Austronesian	Papunesia	180	180	130	72.22
kaul1240	Kaulong	Austronesian	Papunesia	90	90	65	72.22
muss1246	Mussau-Emira	Austronesian	Papunesia	90	90	65	72.22
west2538	West Tarangan	Austronesian	Papunesia	54	54	39	72.22
aoua1234	A'ou	Tai-Kadai	Eurasia	187	187	135	72.19
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	151	109	72.19
neng1238	Nengone	Austronesian	Papunesia	169	169	122	72.19
gaaa1244	Ga	Atlantic-Congo	Africa	133	133	96	72.18
weda1241	Wedau	Austronesian	Papunesia	115	115	83	72.17
cari1276	Caribbean Javanese	Austronesian	South America	97	97	70	72.16
lito1235	Litoka	Atlantic-Congo	Africa	97	97	70	72.16
sata1237	Satawalese	Austronesian	Papunesia	140	140	101	72.14
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	183	132	72.13
baro1253	Barok	Austronesian	Papunesia	165	165	119	72.12
mang1403	Mangseng	Austronesian	Papunesia	165	165	119	72.12
vunj1238	Vunjo	Atlantic-Congo	Africa	165	165	119	72.12
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	147	106	72.11
labu1248	Labu	Austronesian	Papunesia	154	154	111	72.08
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	179	129	72.07
mono1273	Mono-Alu	Austronesian	Papunesia	111	111	80	72.07
paas1238	Paasaal	Atlantic-Congo	Africa	186	186	134	72.04
lama1277	Lamaholot	Austronesian	Papunesia	182	182	131	71.98
lewo1244	Lewotobi	Austronesian	Papunesia	189	189	136	71.96
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	107	77	71.96
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	164	118	71.95
hala1252	Halang	Austroasiatic	Eurasia	82	82	59	71.95
mina1268	Minangkabau	Austronesian	Papunesia	164	164	118	71.95
jehh1245	Jeh	Austroasiatic	Eurasia	139	139	100	71.94
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	146	105	71.92
ahom1240	Ahom	Tai-Kadai	Eurasia	178	178	128	71.91
mala1481	Manado Malay	Austronesian	Papunesia	178	178	128	71.91
tswa1253	Tswana	Atlantic-Congo	Africa	178	178	128	71.91
saya1246	Saya	Afro-Asiatic	Africa	121	121	87	71.9
bara1361	Barambu	Atlantic-Congo	Africa	128	128	92	71.88
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	128	92	71.88
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	167	120	71.86
rade1240	Rade	Austronesian	Eurasia	167	167	120	71.86
kuyy1240	Kuy	Austroasiatic	Eurasia	174	174	125	71.84
karn1252	Karnai	Austronesian	Papunesia	142	142	102	71.83
sisi1250	Sisiqa	Austronesian	Papunesia	71	71	51	71.83
bwat1240	Bwatoo	Austronesian	Papunesia	188	188	135	71.81
lele1267	Lelepa	Austronesian	Papunesia	149	149	107	71.81
masa1322	Masana	Afro-Asiatic	Africa	188	188	135	71.81
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	188	135	71.81
kemb1249	Mateq	Austronesian	Papunesia	195	195	140	71.79
luse1252	Lusengo	Atlantic-Congo	Africa	131	131	94	71.76
ndob1238	Ndobo	Atlantic-Congo	Africa	85	85	61	71.76
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	184	132	71.74
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	159	114	71.7
tang1347	Movono	Austronesian	Papunesia	159	159	114	71.7
teun1241	Te'un	Austronesian	Papunesia	53	53	38	71.7
pulu1242	Puluwatese	Austronesian	Papunesia	166	166	119	71.69
sout2869	Southwest Tanna	Austronesian	Papunesia	166	166	119	71.69
luan1263	Luang	Austronesian	Papunesia	173	173	124	71.68
iwal1237	Iwal	Austronesian	Papunesia	134	134	96	71.64
lund1271	Lundayeh	Austronesian	Papunesia	141	141	101	71.63
tswa1255	Tswa	Atlantic-Congo	Africa	162	162	116	71.6
buga1247	Bugan	Austroasiatic	Eurasia	190	190	136	71.58
bamw1238	Bamwe	Atlantic-Congo	Africa	102	102	73	71.57
laiy1246	Laiyolo	Austronesian	Papunesia	123	123	88	71.54
sobe1238	Sobei	Austronesian	Papunesia	130	130	93	71.54
mbaa1245	Mba	Atlantic-Congo	Africa	137	137	98	71.53
lugb1240	Lugbara	Central Sudanic	Africa	165	165	118	71.52
west2600	West Makian	North Halmahera	Papunesia	151	151	108	71.52
hali1244	Halia	Austronesian	Papunesia	172	172	123	71.51
mudu1242	Muduapa	Austronesian	Papunesia	186	186	133	71.51
reng1252	Rengao	Austroasiatic	Eurasia	172	172	123	71.51
samb1305	Samba Leko	Atlantic-Congo	Africa	172	172	123	71.51
term1237	Termanu	Austronesian	Papunesia	172	172	123	71.51
dhao1237	Dhao	Austronesian	Papunesia	189	189	135	71.43
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	189	135	71.43
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	140	100	71.43
kupa1239	Kupang Malay	Austronesian	Papunesia	168	168	120	71.43
nucl1460	Madurese	Austronesian	Papunesia	91	91	65	71.43
siku1242	Sikule	Austronesian	Papunesia	140	140	100	71.43
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	105	75	71.43
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	185	132	71.35
malg1251	Malgwa	Afro-Asiatic	Africa	171	171	122	71.35
njan1240	Njanga	Atlantic-Congo	Africa	192	192	137	71.35
seda1262	Sedang	Austroasiatic	Eurasia	178	178	127	71.35
tika1246	Tikar	Atlantic-Congo	Africa	192	192	137	71.35
tung1290	Tungag	Austronesian	Papunesia	178	178	127	71.35
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	157	112	71.34
jama1262	Jamaican Creole English	Indo-European	North America	157	157	112	71.34
lagw1237	Lagwan	Afro-Asiatic	Africa	164	164	117	71.34
wand1267	Wandamen	Austronesian	Papunesia	157	157	112	71.34
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	150	107	71.33
lihi1237	Lihir	Austronesian	Papunesia	143	143	102	71.33
tomb1244	Tombonuo	Austronesian	Papunesia	136	136	97	71.32
mele1250	Mele-Fila	Austronesian	Papunesia	115	115	82	71.3
chek1238	Cheke Holo	Austronesian	Papunesia	167	167	119	71.26
dobu1241	Dobu	Austronesian	Papunesia	174	174	124	71.26
khmu1256	Khmu	Austroasiatic	Eurasia	167	167	119	71.26
siwu1238	Siwu	Atlantic-Congo	Africa	87	87	62	71.26
motu1246	Motu	Austronesian	Papunesia	160	160	114	71.25
nyam1285	Nyam	Afro-Asiatic	Africa	160	160	114	71.25
mari1428	Marik	Austronesian	Papunesia	153	153	109	71.24
geru1240	Geruma	Afro-Asiatic	Africa	66	66	47	71.21
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	132	94	71.21
buga1250	Bugawac	Austronesian	Papunesia	191	191	136	71.2
chak1271	Chakali	Atlantic-Congo	Africa	191	191	136	71.2
koro1298	Koromfé	Atlantic-Congo	Africa	191	191	136	71.2
tokp1240	Tok Pisin	Indo-European	Papunesia	184	184	131	71.2
cent1989	Central Khmer	Austroasiatic	Eurasia	177	177	126	71.19
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	177	126	71.19
maba1270	Mabaale	Atlantic-Congo	Africa	118	118	84	71.19
mand1440	Mandara	Austronesian	Papunesia	177	177	126	71.19
musg1254	Musgu	Afro-Asiatic	Africa	118	118	84	71.19
emae1237	Emae	Austronesian	Papunesia	156	156	111	71.15
teop1238	Teop	Austronesian	Papunesia	149	149	106	71.14
matu1261	Matukar	Austronesian	Papunesia	194	194	138	71.13
khan1278	Khana	Atlantic-Congo	Africa	187	187	133	71.12
lala1268	Lala	Austronesian	Papunesia	187	187	133	71.12
abar1238	Mungbam	Atlantic-Congo	Africa	180	180	128	71.11
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	135	96	71.11
tita1241	Titan	Austronesian	Papunesia	173	173	123	71.1
kera1248	Keerak	Atlantic-Congo	Africa	128	128	91	71.09
nort2847	North Tanna	Austronesian	Papunesia	128	128	91	71.09
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	166	118	71.08
siee1239	Sie	Austronesian	Papunesia	166	166	118	71.08
west2564	West Berawan	Austronesian	Papunesia	83	83	59	71.08
damp1237	Dampelas	Austronesian	Papunesia	159	159	113	71.07
teng1272	Tengger	Austronesian	Papunesia	121	121	86	71.07
nort2864	Wemale	Austronesian	Papunesia	76	76	54	71.05
