Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
pela1242	Pela	Sino-Tibetan	Eurasia	194	174	151	86.78
azha1235	Azha	Sino-Tibetan	Eurasia	151	143	124	86.71
seda1262	Sedang	Austroasiatic	Eurasia	178	158	137	86.71
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	165	143	86.67
rade1240	Rade	Austronesian	Eurasia	167	156	135	86.54
thai1261	Thai	Tai-Kadai	Eurasia	101	96	83	86.46
chas1234	Chashan	Sino-Tibetan	Eurasia	169	155	134	86.45
bang1369	Bangru	Sino-Tibetan	Eurasia	151	140	121	86.43
ahom1240	Ahom	Tai-Kadai	Eurasia	178	162	140	86.42
naro1251	Narom	Austronesian	Papunesia	132	125	108	86.4
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	147	127	86.39
laoo1244	Lao	Tai-Kadai	Eurasia	99	95	82	86.32
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	95	82	86.32
cent2314	Central Chong	Austroasiatic	Eurasia	187	168	145	86.31
phai1238	Prai	Austroasiatic	Eurasia	186	168	145	86.31
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	175	151	86.29
chra1242	Chrau	Austroasiatic	Eurasia	166	152	131	86.18
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	130	112	86.15
maru1249	Maru	Sino-Tibetan	Eurasia	191	172	148	86.05
east2485	Eastern Penan	Austronesian	Papunesia	147	136	117	86.03
manm1238	Man Met	Austroasiatic	Eurasia	150	143	123	86.01
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	142	122	85.92
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	71	61	85.92
bitt1240	Bit	Austroasiatic	Eurasia	153	149	128	85.91
moke1242	Moken	Austronesian	Eurasia	171	155	133	85.81
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	148	127	85.81
lash1243	Lashi	Sino-Tibetan	Eurasia	188	169	145	85.8
para1301	South Wa	Austroasiatic	Eurasia	185	169	145	85.8
mang1378	Mang	Austroasiatic	Eurasia	158	154	132	85.71
west2397	Western Bru	Austroasiatic	Eurasia	157	146	125	85.62
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	139	119	85.61
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	166	142	85.54
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	172	147	85.47
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	96	82	85.42
maon1241	Maonan	Tai-Kadai	Eurasia	94	89	76	85.39
east2332	Eastern Bru	Austroasiatic	Eurasia	134	123	105	85.37
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	136	116	85.29
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	129	110	85.27
honi1244	Honi	Sino-Tibetan	Eurasia	165	156	133	85.26
west2650	Western Cham	Austronesian	Eurasia	151	142	121	85.21
tomb1244	Tombonuo	Austronesian	Papunesia	136	128	109	85.16
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	155	132	85.16
saba1263	Sabah Malay	Austronesian	Papunesia	182	168	143	85.12
piji1239	Pijin	Indo-European	Papunesia	154	141	120	85.11
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	174	148	85.06
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	171	145	84.8
haro1237	Haroi	Austronesian	Eurasia	95	92	78	84.78
bahn1262	Bahnar	Austroasiatic	Eurasia	117	111	94	84.68
aito1238	Aiton	Tai-Kadai	Eurasia	102	97	82	84.54
alor1247	Alorese	Austronesian	Papunesia	168	155	131	84.52
kats1235	Katso	Sino-Tibetan	Eurasia	186	168	142	84.52
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	172	145	84.3
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	152	128	84.21
lave1248	Laven	Austroasiatic	Eurasia	180	164	138	84.15
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	94	79	84.04
jara1266	Jarai	Austronesian	Eurasia	156	144	121	84.03
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	175	147	84
kupa1239	Kupang Malay	Austronesian	Papunesia	168	156	131	83.97
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	47	83.93
akha1245	Akha	Sino-Tibetan	Eurasia	159	143	120	83.92
east2563	Eastern Cham	Austronesian	Eurasia	92	87	73	83.91
nort2994	Northern Roglai	Austronesian	Eurasia	90	87	73	83.91
khmu1256	Khmu	Austroasiatic	Eurasia	167	155	130	83.87
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	124	104	83.87
oldm1242	Old Mon	Austroasiatic	Eurasia	171	155	130	83.87
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	173	145	83.82
miju1243	Kman	Sino-Tibetan	Eurasia	192	173	145	83.82
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	154	129	83.77
west2396	Western Lawa	Austroasiatic	Eurasia	190	172	144	83.72
beli1260	Belize Kriol English	Indo-European	North America	130	122	102	83.61
blan1242	Blang	Austroasiatic	Eurasia	159	146	122	83.56
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	158	132	83.54
mlab1235	Mlabri	Austroasiatic	Eurasia	182	164	137	83.54
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	145	121	83.45
ndog1248	Ndogo	Atlantic-Congo	Africa	177	163	136	83.44
sooo1254	Sô	Austroasiatic	Eurasia	176	163	136	83.44
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	169	141	83.43
geme1244	Geme	Atlantic-Congo	Africa	6	6	5	83.33
lund1271	Lundayeh	Austronesian	Papunesia	141	132	110	83.33
phak1238	Phake	Tai-Kadai	Eurasia	101	96	80	83.33
lara1260	Larantuka Malay	Austronesian	Papunesia	169	155	129	83.23
tokp1240	Tok Pisin	Indo-European	Papunesia	184	167	139	83.23
kens1248	Kensiu	Austroasiatic	Eurasia	164	149	124	83.22
cent1992	Central Mnong	Austroasiatic	Eurasia	190	171	142	83.04
adon1237	Adonara	Austronesian	Papunesia	165	153	127	83.01
bara1370	Baram Kayan	Austronesian	Papunesia	143	135	112	82.96
paco1243	Pacoh	Austroasiatic	Eurasia	188	170	141	82.94
mans1260	Mansim	Hatam-Mansim	Papunesia	71	70	58	82.86
lamo1244	Lamogai	Austronesian	Papunesia	135	128	106	82.81
reja1241	Rejang Kayan	Austronesian	Papunesia	140	133	110	82.71
chuu1238	Chuukese	Austronesian	Papunesia	132	127	105	82.68
sana1297	San Andres Creole English	Indo-European	North America	168	150	124	82.67
tido1248	Tidore	North Halmahera	Papunesia	96	92	76	82.61
jehh1245	Jeh	Austroasiatic	Eurasia	139	126	104	82.54
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	160	132	82.5
reng1252	Rengao	Austroasiatic	Eurasia	172	158	130	82.28
east1236	Eastern Katu	Austroasiatic	Eurasia	106	101	83	82.18
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	174	143	82.18
viet1252	Vietnamese	Austroasiatic	Eurasia	140	129	106	82.17
yako1252	Yakoma	Atlantic-Congo	Africa	143	134	110	82.09
tang1334	Tangut	Sino-Tibetan	Eurasia	151	139	114	82.01
matb1237	Matbat	Austronesian	Papunesia	154	144	118	81.94
koho1244	Koho	Austroasiatic	Eurasia	182	166	136	81.93
monn1252	Mon	Austroasiatic	Eurasia	91	83	68	81.93
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	33	27	81.82
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	154	126	81.82
bann1247	Bannoni	Austronesian	Papunesia	72	71	58	81.69
ramo1244	Ramoaaina	Austronesian	Papunesia	52	49	40	81.63
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	125	102	81.6
berb1259	Berbice Creole Dutch	Indo-European	South America	170	152	124	81.58
lotu1250	Lotud	Austronesian	Papunesia	132	124	101	81.45
naue1237	Nauete	Austronesian	Papunesia	183	167	136	81.44
kaba1281	Kaba	Central Sudanic	Africa	166	150	122	81.33
tetu1246	Tetun Dili	Austronesian	Papunesia	183	166	135	81.33
hata1243	Hatam	Hatam-Mansim	Papunesia	96	91	74	81.32
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	123	100	81.3
mang1405	Manggarai	Austronesian	Papunesia	168	155	126	81.29
bini1246	Bini	Atlantic-Congo	Africa	177	160	130	81.25
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	144	117	81.25
tane1237	Tanema	Austronesian	Papunesia	154	144	117	81.25
mban1263	Mbandja	Atlantic-Congo	Africa	162	149	121	81.21
cent2058	Central Maewo	Austronesian	Papunesia	110	101	82	81.19
leme1238	Lemerig	Austronesian	Papunesia	164	154	125	81.17
maan1238	Ma'anyan	Austronesian	Papunesia	163	154	125	81.17
fonn1241	Fon	Atlantic-Congo	Africa	189	169	137	81.07
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	174	141	81.03
tean1237	Teanu	Austronesian	Papunesia	147	137	111	81.02
baim1244	Baima	Sino-Tibetan	Eurasia	193	173	140	80.92
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	173	140	80.92
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	125	101	80.8
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	156	126	80.77
nati1244	Nati	Austronesian	Papunesia	127	119	96	80.67
karn1252	Karnai	Austronesian	Papunesia	142	134	108	80.6
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	170	137	80.59
bolg1251	Bolgo	Atlantic-Congo	Africa	78	77	62	80.52
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	158	127	80.38
mamb1306	Mambae	Austronesian	Papunesia	169	157	126	80.25
tita1241	Titan	Austronesian	Papunesia	173	157	126	80.25
kimm1246	Kim	Atlantic-Congo	Africa	129	121	97	80.17
gebe1237	Gebe	Austronesian	Papunesia	129	126	101	80.16
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	131	105	80.15
waim1252	Waima'a	Austronesian	Papunesia	144	136	109	80.15
lewo1244	Lewotobi	Austronesian	Papunesia	189	171	137	80.12
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	171	137	80.12
amar1272	Amara	Austronesian	Papunesia	148	140	112	80
sasa1249	Sasak	Austronesian	Papunesia	150	140	112	80
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	105	84	80
hait1244	Haitian	Indo-European	North America	180	164	131	79.88
chek1238	Cheke Holo	Austronesian	Papunesia	167	154	123	79.87
achi1257	Acehnese	Austronesian	Papunesia	192	173	138	79.77
rere1240	Rerep	Austronesian	Papunesia	147	138	110	79.71
baba1268	Babatana	Austronesian	Papunesia	138	128	102	79.69
papu1250	Papuan Malay	Austronesian	Papunesia	191	172	137	79.65
sout2896	Eastern Atadei	Austronesian	Papunesia	116	113	90	79.65
mara1399	Maragus	Austronesian	Papunesia	174	157	125	79.62
siar1238	Siar-Lak	Austronesian	Papunesia	87	83	66	79.52
humb1243	Humburi Senni Songhay	Songhay	Africa	167	151	120	79.47
abun1252	Abun		Papunesia	195	175	139	79.43
cent1989	Central Khmer	Austroasiatic	Eurasia	177	160	127	79.38
hyam1245	Hyam	Atlantic-Congo	Africa	93	92	73	79.35
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	145	115	79.31
woii1237	Woi	Austronesian	Papunesia	191	174	138	79.31
mort1237	Mortlockese	Austronesian	Papunesia	141	135	107	79.26
waro1242	Waropen	Austronesian	Papunesia	137	125	99	79.2
emae1237	Emae	Austronesian	Papunesia	156	144	114	79.17
iban1264	Iban	Austronesian	Papunesia	188	168	133	79.17
east2440	East Makian	Austronesian	Papunesia	95	91	72	79.12
mund1326	Mündü	Atlantic-Congo	Africa	120	110	87	79.09
mpur1239	Mpur		Papunesia	185	167	132	79.04
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	124	98	79.03
para1302	Para Naga	Sino-Tibetan	Eurasia	157	143	113	79.02
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	81	64	79.01
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	166	131	78.92
tang1347	Movono	Austronesian	Papunesia	159	147	116	78.91
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	109	86	78.9
kima1246	Kimaama	Kolopom	Papunesia	92	90	71	78.89
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	142	112	78.87
mala1479	Colloquial Malay	Austronesian	Eurasia	153	142	112	78.87
east2447	East Futuna	Austronesian	Papunesia	187	170	134	78.82
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	146	115	78.77
mbay1241	Mbay	Central Sudanic	Africa	173	155	122	78.71
sela1259	Selaru	Austronesian	Papunesia	186	169	133	78.7
vano1237	Lovono	Austronesian	Papunesia	146	136	107	78.68
tong1308	Maniq	Austroasiatic	Eurasia	163	150	118	78.67
penr1237	Māngarongaro	Austronesian	Papunesia	117	112	88	78.57
yong1270	Narua	Sino-Tibetan	Eurasia	160	144	113	78.47
iran1262	Iranun	Austronesian	Papunesia	138	130	102	78.46
nawu1242	Nawuri	Atlantic-Congo	Africa	182	167	131	78.44
taku1257	Takuu	Austronesian	Papunesia	168	153	120	78.43
hote1245	Hote	Austronesian	Papunesia	162	148	116	78.38
kute1248	Kutep	Atlantic-Congo	Africa	163	148	116	78.38
dhao1237	Dhao	Austronesian	Papunesia	189	171	134	78.36
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	60	47	78.33
jama1262	Jamaican Creole English	Indo-European	North America	157	143	112	78.32
kemb1249	Mateq	Austronesian	Papunesia	195	175	137	78.29
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	152	119	78.29
limo1249	Limonese Creole	Indo-European	North America	143	129	101	78.29
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	129	101	78.29
west2548	West Damar	Austronesian	Papunesia	163	152	119	78.29
stan1306	Standard Malay	Austronesian	Eurasia	190	170	133	78.24
sema1266	Semai	Austroasiatic	Eurasia	141	133	104	78.2
kado1242	Kado	Sino-Tibetan	Eurasia	184	165	129	78.18
anut1237	Anuta	Austronesian	Papunesia	153	142	111	78.17
keri1250	Kerinci	Austronesian	Papunesia	127	119	93	78.15
sout2895	South Nuaulu	Austronesian	Papunesia	158	146	114	78.08
esan1238	Esan	Atlantic-Congo	Africa	123	114	89	78.07
iliu1237	Ili'uun	Austronesian	Papunesia	168	155	121	78.06
samb1305	Samba Leko	Atlantic-Congo	Africa	172	155	121	78.06
sara1340	Saramaccan	Indo-European	South America	183	164	128	78.05
midd1327	Middle Watut	Austronesian	Papunesia	140	132	103	78.03
pate1247	Patep	Austronesian	Papunesia	142	132	103	78.03
nica1252	Nicaragua Creole English	Indo-European	North America	157	141	110	78.01
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	168	131	77.98
monz1249	Monzombo	Atlantic-Congo	Africa	119	109	85	77.98
dana1252	Danau	Austroasiatic	Eurasia	179	163	127	77.91
nort3047	North Giziga	Afro-Asiatic	Africa	176	163	127	77.91
arig1246	Arigidi	Atlantic-Congo	Africa	142	131	102	77.86
surs1246	Sursurunga	Austronesian	Papunesia	159	149	116	77.85
paas1238	Paasaal	Atlantic-Congo	Africa	186	167	130	77.84
naru1238	Narungga	Pama-Nyungan	Australia	106	99	77	77.78
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	135	105	77.78
tuml1238	Tumleo	Austronesian	Papunesia	103	99	77	77.78
arak1252	Araki	Austronesian	Papunesia	194	175	136	77.71
tson1249	Tsonga	Atlantic-Congo	Africa	185	166	129	77.71
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	139	108	77.7
rung1259	Rungus	Austronesian	Papunesia	137	130	101	77.69
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	103	80	77.67
meng1267	Mengen	Austronesian	Papunesia	98	94	73	77.66
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	161	125	77.64
samb1311	Samba Daka	Atlantic-Congo	Africa	158	143	111	77.62
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	143	111	77.62
mayo1261	Mayogo	Atlantic-Congo	Africa	168	156	121	77.56
adze1240	Adzera	Austronesian	Papunesia	158	147	114	77.55
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	169	131	77.51
beta1252	Betawi	Austronesian	Papunesia	170	151	117	77.48
labu1248	Labu	Austronesian	Papunesia	154	142	110	77.46
malu1245	Malua Bay	Austronesian	Papunesia	173	155	120	77.42
mera1242	Meramera	Austronesian	Papunesia	54	53	41	77.36
mina1268	Minangkabau	Austronesian	Papunesia	164	150	116	77.33
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	163	126	77.3
ngam1268	Ngambay	Central Sudanic	Africa	156	141	109	77.3
muss1246	Mussau-Emira	Austronesian	Papunesia	90	88	68	77.27
bisl1239	Bislama	Indo-European	Papunesia	185	167	129	77.25
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	136	105	77.21
labo1244	Ninde	Austronesian	Papunesia	122	114	88	77.19
oldm1243	Old Malay	Austronesian	Papunesia	119	114	88	77.19
sout2918	Southern Sama	Austronesian	Papunesia	159	149	115	77.18
sisi1250	Sisiqa	Austronesian	Papunesia	71	70	54	77.14
tali1259	Talise	Austronesian	Papunesia	142	135	104	77.04
vure1239	Vurës	Austronesian	Papunesia	194	174	134	77.01
oroh1237	Oroha	Austronesian	Papunesia	118	113	87	76.99
mand1436	Mandinka	Mande	Africa	137	126	97	76.98
nort2845	North Marquesan	Austronesian	Papunesia	178	165	127	76.97
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	13	10	76.92
goro1270	Gorowa	Afro-Asiatic	Africa	13	13	10	76.92
indo1316	Indonesian	Austronesian	Papunesia	96	91	70	76.92
mual1241	Mualang	Austronesian	Papunesia	189	169	130	76.92
tiga1245	Tigak	Austronesian	Papunesia	171	156	120	76.92
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	173	133	76.88
cari1276	Caribbean Javanese	Austronesian	South America	97	95	73	76.84
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	164	126	76.83
huaa1248	East Taa	Tuu	Africa	164	151	116	76.82
wole1240	Woleaian	Austronesian	Papunesia	145	138	106	76.81
basa1287	Basay	Austronesian	Papunesia	106	103	79	76.7
mang1404	Mangga Buang	Austronesian	Papunesia	125	120	92	76.67
irar1238	Irarutu	Austronesian	Papunesia	184	167	128	76.65
mapo1242	Mapos Buang	Austronesian	Papunesia	173	158	121	76.58
sika1261	Sikaiana	Austronesian	Papunesia	173	158	121	76.58
louu1245	Lou	Austronesian	Papunesia	176	162	124	76.54
sioo1240	Sio	Austronesian	Papunesia	175	162	124	76.54
waig1244	Waigeo	Austronesian	Papunesia	176	162	124	76.54
baha1260	Bahamas Creole English	Indo-European	North America	103	98	75	76.53
lauu1247	Lau	Austronesian	Papunesia	141	132	101	76.52
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	136	104	76.47
bang1363	Bangime		Africa	127	119	91	76.47
bong1289	Bonggi	Austronesian	Papunesia	150	140	107	76.43
gilb1244	Gilbertese	Austronesian	Papunesia	171	157	120	76.43
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	140	107	76.43
pawa1255	Pawaia		Papunesia	110	106	81	76.42
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	161	123	76.4
jeha1242	Jehai	Austroasiatic	Eurasia	162	148	113	76.35
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	152	116	76.32
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	173	132	76.3
ajie1238	Ajië	Austronesian	Papunesia	149	139	106	76.26
mala1481	Manado Malay	Austronesian	Papunesia	178	160	122	76.25
nali1244	Nalik	Austronesian	Papunesia	174	160	122	76.25
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	143	109	76.22
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	164	125	76.22
dyul1238	Dyula	Mande	Africa	157	147	112	76.19
nyam1285	Nyam	Afro-Asiatic	Africa	160	147	112	76.19
tern1247	Ternate	North Halmahera	Papunesia	190	172	131	76.16
sata1237	Satawalese	Austronesian	Papunesia	140	130	99	76.15
busa1253	Busa	Mande	Africa	171	155	118	76.13
mang1401	Mangareva	Austronesian	Papunesia	173	159	121	76.1
ngas1240	Ngas	Afro-Asiatic	Africa	176	159	121	76.1
lele1267	Lelepa	Austronesian	Papunesia	149	138	105	76.09
khas1269	Khasi	Austroasiatic	Eurasia	180	163	124	76.07
liji1238	Lijili	Atlantic-Congo	Africa	180	163	124	76.07
lote1237	Lote	Austronesian	Papunesia	178	163	124	76.07
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	163	124	76.07
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	142	108	76.06
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	121	92	76.03
obok1239	Obokuitai	Lakes Plain	Papunesia	157	146	111	76.03
vera1241	Vera'a	Austronesian	Papunesia	191	171	130	76.02
anuf1239	Anufo	Atlantic-Congo	Africa	162	150	114	76
arop1243	Arop-Lokep	Austronesian	Papunesia	161	150	114	76
cani1243	Canichana		South America	50	50	38	76
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	129	98	75.97
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	129	98	75.97
west2417	Western Muya	Sino-Tibetan	Eurasia	112	104	79	75.96
hawa1245	Hawaiian	Austronesian	Papunesia	181	162	123	75.93
sout2782	South Fali	Atlantic-Congo	Africa	177	162	123	75.93
tetu1245	Tetum	Austronesian	Papunesia	87	83	63	75.9
hoaa1235	Amkoe	Kxa	Africa	193	174	132	75.86
noku1237	Nokuku	Austronesian	Papunesia	156	149	113	75.84
meya1236	Meyah	East Bird's Head	Papunesia	96	91	69	75.82
tond1249	Tondi Songway Kiini	Songhay	Africa	172	153	116	75.82
siam1242	Siamou		Africa	134	124	94	75.81
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	157	119	75.8
gobu1238	Gobu	Atlantic-Congo	Africa	141	128	97	75.78
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	161	122	75.78
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	128	97	75.78
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	132	100	75.76
ughe1237	Ughele	Austronesian	Papunesia	182	165	125	75.76
seim1238	Seimat	Austronesian	Papunesia	192	173	131	75.72
bunu1267	Bunun	Austronesian	Papunesia	74	70	53	75.71
gala1264	Galambu	Afro-Asiatic	Africa	79	78	59	75.64
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	156	118	75.64
tugu1245	Tugun	Austronesian	Papunesia	168	156	118	75.64
bant1288	Bantoanon	Austronesian	Papunesia	124	119	90	75.63
kuan1248	Kuanua	Austronesian	Papunesia	174	164	124	75.61
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	123	93	75.61
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	127	96	75.59
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	86	65	75.58
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	172	130	75.58
unua1237	Unua	Austronesian	Papunesia	192	172	130	75.58
abee1242	Abé	Atlantic-Congo	Africa	142	131	99	75.57
sund1252	Sundanese	Austronesian	Papunesia	170	151	114	75.5
iama1237	Iamalele	Austronesian	Papunesia	107	102	77	75.49
dura1244	Dura	Sino-Tibetan	Eurasia	171	159	120	75.47
qaqe1238	Qaqet	Baining	Papunesia	55	53	40	75.47
atii1237	Ati	Austronesian	Papunesia	115	110	83	75.45
aros1241	Arosi	Austronesian	Papunesia	141	130	98	75.38
baki1244	Baki	Austronesian	Papunesia	152	142	107	75.35
