Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	91	64	70.33
kash1277	Kashmiri	Indo-European	Eurasia	184	155	109	70.32
mamv1243	Mamvu	Central Sudanic	Africa	136	128	90	70.31
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	138	97	70.29
shee1238	She	Hmong-Mien	Eurasia	162	138	97	70.29
sora1254	Sora	Austroasiatic	Eurasia	145	138	97	70.29
bugl1243	Buglere	Chibchan	North America	157	148	104	70.27
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	148	104	70.27
kuyy1240	Kuy	Austroasiatic	Eurasia	174	148	104	70.27
sout2996	Southern Aymara	Aymaran	South America	186	158	111	70.25
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	158	111	70.25
taia1239	Taiap		Papunesia	151	121	85	70.25
veps1250	Veps	Uralic	Eurasia	188	158	111	70.25
duna1248	Duna		Papunesia	91	84	59	70.24
west2397	Western Bru	Austroasiatic	Eurasia	157	131	92	70.23
amas1236	Ama (Sudan)	Nyimang	Africa	166	141	99	70.21
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	141	99	70.21
lara1260	Larantuka Malay	Austronesian	Papunesia	169	141	99	70.21
saba1268	Sabanê	Nambiquaran	South America	169	141	99	70.21
yawa1261	Yawalapití	Arawakan	South America	58	47	33	70.21
cors1241	Corsican	Indo-European	Eurasia	179	151	106	70.2
fuyu1242	Fuyug	Goilalan	Papunesia	180	151	106	70.2
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	161	113	70.19
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	161	113	70.19
kumz1235	Kumzari	Indo-European	Eurasia	171	161	113	70.19
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	161	113	70.19
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	57	40	70.18
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	67	47	70.15
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	144	101	70.14
akun1241	Akuntsu	Tupian	South America	174	144	101	70.14
lika1243	Liko	Atlantic-Congo	Africa	165	154	108	70.13
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	154	108	70.13
agus1235	Agusan Manobo	Austronesian	Papunesia	103	87	61	70.11
gras1249	Grass Koiari	Koiarian	Papunesia	95	87	61	70.11
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	87	61	70.11
osam1235	Osamayi	Atlantic-Congo	Africa	105	87	61	70.11
baha1260	Bahamas Creole English	Indo-European	North America	103	97	68	70.1
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	107	75	70.09
sapu1248	Sapuan	Austroasiatic	Eurasia	152	127	89	70.08
yayg1236	Yaygir	Pama-Nyungan	Australia	154	127	89	70.08
cent1989	Central Khmer	Austroasiatic	Eurasia	177	147	103	70.07
gata1239	Gata'	Austroasiatic	Eurasia	156	147	103	70.07
mini1256	Minica Huitoto	Huitotoan	South America	160	137	96	70.07
peer1241	Peere	Atlantic-Congo	Africa	147	137	96	70.07
reng1252	Rengao	Austroasiatic	Eurasia	172	147	103	70.07
tang1347	Movono	Austronesian	Papunesia	159	137	96	70.07
nucl1417	Igbo	Atlantic-Congo	Africa	188	157	110	70.06
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	157	110	70.06
zagh1240	Beria	Saharan	Africa	183	157	110	70.06
akaj1239	Akajeru	Great Andamanese	Eurasia	99	90	63	70
atam1239	Atampaya	Pama-Nyungan	Australia	87	80	56	70
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	140	98	70
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	160	112	70
daza1242	Dazaga	Saharan	Africa	180	150	105	70
gana1278	Ganai	Pama-Nyungan	Australia	53	40	28	70
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	120	84	70
kaur1267	Kaurna	Pama-Nyungan	Australia	48	40	28	70
lush1249	Mizo	Sino-Tibetan	Eurasia	182	150	105	70
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	80	56	70
matb1237	Matbat	Austronesian	Papunesia	154	130	91	70
pras1239	Prasun	Indo-European	Eurasia	93	90	63	70
susu1250	Susu	Mande	Africa	96	90	63	70
toar1246	Toaripi	Eleman	Papunesia	186	160	112	70
toll1241	Tol	Jicaquean	North America	141	130	91	70
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	140	98	70
waim1251	Waima	Austronesian	Papunesia	186	160	112	70
waim1253	Waimiri-Atroari	Cariban	South America	127	110	77	70
yaou1238	Yaouré	Mande	Africa	130	120	84	70
abun1252	Abun		Papunesia	195	163	114	69.94
ingr1248	Ingrian	Uralic	Eurasia	195	163	114	69.94
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	163	114	69.94
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	163	114	69.94
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	153	107	69.93
waru1265	Warumungu	Pama-Nyungan	Australia	173	143	100	69.93
buhu1237	Buhutu	Austronesian	Papunesia	134	113	79	69.91
mann1248	Mann	Mande	Africa	124	113	79	69.91
waga1260	Wagaya	Pama-Nyungan	Australia	134	113	79	69.91
argo1244	Argobba	Afro-Asiatic	Africa	184	156	109	69.87
moba1244	Moba	Atlantic-Congo	Africa	185	156	109	69.87
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	156	109	69.87
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	146	102	69.86
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	146	102	69.86
nuer1246	Nuer	Nilotic	Africa	158	136	95	69.85
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	136	95	69.85
chim1309	Chimila	Chibchan	South America	136	126	88	69.84
abee1242	Abé	Atlantic-Congo	Africa	142	116	81	69.83
bara1369	Bara Malagasy	Austronesian	Africa	126	106	74	69.81
maru1252	Marúbo	Pano-Tacanan	South America	126	106	74	69.81
dagb1246	Dagbani	Atlantic-Congo	Africa	177	149	104	69.8
huam1247	Huambisa	Chicham	South America	180	149	104	69.8
mamb1294	Mambai	Atlantic-Congo	Africa	168	139	97	69.78
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	119	83	69.75
keri1250	Kerinci	Austronesian	Papunesia	127	119	83	69.75
tomb1244	Tombonuo	Austronesian	Papunesia	136	119	83	69.75
furr1244	Fur	Furan	Africa	182	152	106	69.74
beto1236	Betoi-Jirara		South America	130	109	76	69.72
kuni1267	Kunimaipa	Goilalan	Papunesia	171	142	99	69.72
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	142	99	69.72
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	109	76	69.72
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	66	46	69.7
taus1253	Taushiro		South America	150	132	92	69.7
yuqu1240	Yuqui	Tupian	South America	153	132	92	69.7
keoo1238	Kéo	Austronesian	Papunesia	187	155	108	69.68
lala1268	Lala	Austronesian	Papunesia	187	155	108	69.68
marg1265	Marghi Central	Afro-Asiatic	Africa	184	155	108	69.68
miya1266	Miya	Afro-Asiatic	Africa	187	155	108	69.68
nort2938	Northern Haida	Haida	North America	179	155	108	69.68
sout2994	Southern Nambikuára	Nambiquaran	South America	186	155	108	69.68
tson1249	Tsonga	Atlantic-Congo	Africa	185	155	108	69.68
biri1256	Biri	Pama-Nyungan	Australia	146	122	85	69.67
moke1242	Moken	Austronesian	Eurasia	171	145	101	69.66
uman1240	Umanakaina	Dagan	Papunesia	99	89	62	69.66
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	135	94	69.63
dege1246	Degema	Atlantic-Congo	Africa	189	158	110	69.62
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	158	110	69.62
nort2994	Northern Roglai	Austronesian	Eurasia	90	79	55	69.62
sher1258	Sherbro	Atlantic-Congo	Africa	118	102	71	69.61
kork1243	Korku	Austroasiatic	Eurasia	133	125	87	69.6
nali1244	Nalik	Austronesian	Papunesia	174	148	103	69.59
nica1252	Nicaragua Creole English	Indo-European	North America	157	148	103	69.59
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	115	80	69.57
isco1239	Isconahua	Pano-Tacanan	South America	192	161	112	69.57
maja1242	Majang	Surmic	Africa	163	138	96	69.57
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	161	112	69.57
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	151	105	69.54
buru1320	Burunge	Afro-Asiatic	Africa	180	151	105	69.54
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	151	105	69.54
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	151	105	69.54
miga1249	Migaama	Afro-Asiatic	Africa	104	82	57	69.51
mang1405	Manggarai	Austronesian	Papunesia	168	141	98	69.5
nucl1630	Barai	Koiarian	Papunesia	168	141	98	69.5
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	141	98	69.5
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	118	82	69.49
sara1340	Saramaccan	Indo-European	South America	183	154	107	69.48
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	131	91	69.47
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	144	100	69.44
mund1320	Mundari	Austroasiatic	Eurasia	156	144	100	69.44
pima1248	Pima Bajo	Uto-Aztecan	North America	163	144	100	69.44
bagi1246	Bagirmi	Central Sudanic	Africa	167	157	109	69.43
drun1238	Drung	Sino-Tibetan	Eurasia	182	157	109	69.43
ikkk1242	Ik	Kuliak	Africa	167	157	109	69.43
lave1248	Laven	Austroasiatic	Eurasia	180	157	109	69.43
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	157	109	69.43
gale1259	Galela	North Halmahera	Papunesia	143	121	84	69.42
bomb1262	Bomboma	Atlantic-Congo	Africa	119	98	68	69.39
esse1238	Esselen		North America	110	98	68	69.39
jama1262	Jamaican Creole English	Indo-European	North America	157	147	102	69.39
kuii1252	Kui (India)	Dravidian	Eurasia	113	98	68	69.39
mari1440	Maricopa	Cochimi-Yuman	North America	175	147	102	69.39
rian1263	Riantana	Kolopom	Papunesia	112	98	68	69.39
akab1249	Akabea	Great Andamanese	Eurasia	192	160	111	69.38
aleu1260	Aleut	Eskimo-Aleut	North America	192	160	111	69.38
lazz1240	Laz	Kartvelian	Eurasia	171	160	111	69.38
mund1325	Mundang	Atlantic-Congo	Africa	190	160	111	69.38
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	124	86	69.35
chic1270	Chickasaw	Muskogean	North America	150	124	86	69.35
idom1241	Idoma	Atlantic-Congo	Africa	144	124	86	69.35
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	124	86	69.35
madn1237	Madngele	Eastern Daly	Australia	152	124	86	69.35
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	62	43	69.35
suru1261	Suruí Do Pará	Tupian	South America	68	62	43	69.35
mayo1261	Mayogo	Atlantic-Congo	Africa	168	137	95	69.34
meru1245	Meru	Atlantic-Congo	Africa	162	137	95	69.34
aghe1239	Aghem	Atlantic-Congo	Africa	180	150	104	69.33
ngas1240	Ngas	Afro-Asiatic	Africa	176	150	104	69.33
nyam1285	Nyam	Afro-Asiatic	Africa	160	150	104	69.33
pite1240	Pite Saami	Uralic	Eurasia	195	163	113	69.33
sici1248	Sicilian	Indo-European	Eurasia	179	150	104	69.33
yaak1241	Yaaku	Afro-Asiatic	Africa	177	150	104	69.33
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	150	104	69.33
adon1237	Adonara	Austronesian	Papunesia	165	140	97	69.29
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	153	106	69.28
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	153	106	69.28
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	156	108	69.23
bure1242	Bure	Afro-Asiatic	Africa	124	104	72	69.23
homa1239	Homa	Atlantic-Congo	Africa	14	13	9	69.23
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	104	72	69.23
mang1378	Mang	Austroasiatic	Eurasia	158	130	90	69.23
samo1303	Samo	East Strickland	Papunesia	44	39	27	69.23
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	143	99	69.23
yinc1238	Yinchia	Austroasiatic	Eurasia	65	52	36	69.23
choc1276	Choctaw	Muskogean	North America	190	159	110	69.18
esee1248	Ese Ejja	Pano-Tacanan	South America	189	159	110	69.18
koko1269	Kokota	Austronesian	Papunesia	190	159	110	69.18
voti1245	Votic	Uralic	Eurasia	169	159	110	69.18
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	146	101	69.18
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	120	83	69.17
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	133	92	69.17
liki1240	Balobo	Atlantic-Congo	Africa	99	94	65	69.15
limo1249	Limonese Creole	Indo-European	North America	143	136	94	69.12
cabe1245	Cabécar	Chibchan	North America	139	123	85	69.11
west2650	Western Cham	Austronesian	Eurasia	151	123	85	69.11
tabo1241	Tabo		Papunesia	165	152	105	69.08
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	97	67	69.07
bert1248	Berta		Africa	119	97	67	69.07
miam1252	Miami	Algic	North America	120	97	67	69.07
alor1247	Alorese	Austronesian	Papunesia	168	139	96	69.06
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	139	96	69.06
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	126	87	69.05
emae1237	Emae	Austronesian	Papunesia	156	126	87	69.05
boro1282	Bororo	Bororoan	South America	184	155	107	69.03
cent2100	Central Dusun	Austronesian	Papunesia	138	113	78	69.03
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	71	49	69.01
sand1273	Sandawe		Africa	76	71	49	69.01
east2485	Eastern Penan	Austronesian	Papunesia	147	129	89	68.99
hind1269	Hindi	Indo-European	Eurasia	187	158	109	68.99
lewo1244	Lewotobi	Austronesian	Papunesia	189	158	109	68.99
mail1248	Mailu	Mailuan	Papunesia	185	158	109	68.99
nene1249	Tundra Nenets	Uralic	Eurasia	190	158	109	68.99
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	116	80	68.97
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	145	100	68.97
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	116	80	68.97
sekp1241	Sekpele	Atlantic-Congo	Africa	94	87	60	68.97
take1257	Takelma		North America	173	145	100	68.97
aulu1238	Aulua	Austronesian	Papunesia	160	132	91	68.94
erzy1239	Erzya	Uralic	Eurasia	190	161	111	68.94
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	161	111	68.94
omie1241	Ömie	Koiarian	Papunesia	156	132	91	68.94
tika1246	Tikar	Atlantic-Congo	Africa	192	161	111	68.94
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	132	91	68.94
abad1241	Abadi	Austronesian	Papunesia	118	103	71	68.93
seve1240	Severn Ojibwa	Algic	North America	176	148	102	68.92
avat1244	Avatime	Atlantic-Congo	Africa	130	119	82	68.91
bugi1244	Buginese	Austronesian	Papunesia	183	151	104	68.87
louu1245	Lou	Austronesian	Papunesia	176	151	104	68.87
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	106	73	68.87
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	151	104	68.87
rumu1243	Rumu	Turama-Kikori	Papunesia	73	61	42	68.85
cacu1241	Kakua	Kakua-Nukak	South America	168	138	95	68.84
west2548	West Damar	Austronesian	Papunesia	163	138	95	68.84
yaqu1251	Yaqui	Uto-Aztecan	North America	162	138	95	68.84
komi1269	Komi-Permyak	Uralic	Eurasia	181	154	106	68.83
mpur1239	Mpur		Papunesia	185	154	106	68.83
manm1238	Man Met	Austroasiatic	Eurasia	150	125	86	68.8
mwan1250	Mwan	Mande	Africa	135	125	86	68.8
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	141	97	68.79
arbo1245	Arbore	Afro-Asiatic	Africa	170	141	97	68.79
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	157	108	68.79
awad1243	Awadhi	Indo-European	Eurasia	173	144	99	68.75
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	64	44	68.75
gaam1241	Gaam	Eastern Jebel	Africa	83	80	55	68.75
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	160	110	68.75
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	147	101	68.71
noon1243	Noone	Atlantic-Congo	Africa	172	147	101	68.71
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	163	112	68.71
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	131	90	68.7
ahom1240	Ahom	Tai-Kadai	Eurasia	178	150	103	68.67
chac1249	Cha'palaa	Barbacoan	South America	91	83	57	68.67
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	67	46	68.66
pura1257	Purari		Papunesia	158	134	92	68.66
rama1270	Rama	Chibchan	North America	145	134	92	68.66
tetu1246	Tetun Dili	Austronesian	Papunesia	183	153	105	68.63
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	137	94	68.61
nort2952	Northeast Maidu	Maiduan	North America	161	137	94	68.61
beli1260	Belize Kriol English	Indo-European	North America	130	121	83	68.6
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	156	107	68.59
kuna1268	Kunama		Africa	165	156	107	68.59
chra1242	Chrau	Austroasiatic	Eurasia	166	140	96	68.57
juan1238	Juang	Austroasiatic	Eurasia	150	140	96	68.57
mbya1239	Mbyá Guaraní	Tupian	South America	161	140	96	68.57
rade1240	Rade	Austronesian	Eurasia	167	140	96	68.57
tami1290	Tami	Austronesian	Papunesia	120	105	72	68.57
thur1254	Thurawal	Pama-Nyungan	Australia	86	70	48	68.57
laoo1244	Lao	Tai-Kadai	Eurasia	99	89	61	68.54
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	162	111	68.52
livv1244	Liv	Uralic	Eurasia	194	162	111	68.52
mila1245	Milang	Sino-Tibetan	Eurasia	193	162	111	68.52
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	162	111	68.52
papu1250	Papuan Malay	Austronesian	Papunesia	191	162	111	68.52
waja1257	Wajarri	Pama-Nyungan	Australia	65	54	37	68.52
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	162	111	68.52
keig1242	Keiga	Kadugli-Krongo	Africa	148	127	87	68.5
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	127	87	68.5
ubir1237	Ubir	Austronesian	Papunesia	149	127	87	68.5
bari1286	Bariai	Austronesian	Papunesia	176	146	100	68.49
kuvi1243	Kuvi	Dravidian	Eurasia	103	92	63	68.48
waja1259	Waja	Atlantic-Congo	Africa	133	111	76	68.47
baba1266	Babanki	Atlantic-Congo	Africa	159	130	89	68.46
bafi1243	Bafia	Atlantic-Congo	Africa	173	149	102	68.46
jurm1239	Jur Modo	Central Sudanic	Africa	159	149	102	68.46
ndog1248	Ndogo	Atlantic-Congo	Africa	177	149	102	68.46
ping1243	Pingelapese	Austronesian	Papunesia	152	130	89	68.46
esan1238	Esan	Atlantic-Congo	Africa	123	114	78	68.42
hozo1236	Hozo	Blue Nile Mao	Africa	87	76	52	68.42
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	152	104	68.42
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	133	91	68.42
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	152	104	68.42
onaa1245	Selk'nam	Chonan	South America	153	133	91	68.42
madi1260	Ma'di	Central Sudanic	Africa	185	155	106	68.39
tsat1238	Tsat	Austronesian	Eurasia	183	155	106	68.39
saki1248	Mekens	Tupian	South America	139	117	80	68.38
nyal1250	Nyali	Atlantic-Congo	Africa	118	98	67	68.37
chek1238	Cheke Holo	Austronesian	Papunesia	167	139	95	68.35
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	79	54	68.35
gyel1242	Gyele	Atlantic-Congo	Africa	190	158	108	68.35
mull1237	Mullukmulluk	Northern Daly	Australia	169	139	95	68.35
pang1290	Pangasinan	Austronesian	Papunesia	169	139	95	68.35
sooo1256	Soo	Kuliak	Africa	82	79	54	68.35
bilb1241	Bilibil	Austronesian	Papunesia	141	120	82	68.33
