Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mbya1239	Mbyá Guaraní	Tupian	South America	161	142	111	78.17
lafo1243	Lafofa		Africa	68	64	50	78.12
dibo1245	Dibole	Atlantic-Congo	Africa	124	114	89	78.07
luya1241	Luyi	Atlantic-Congo	Africa	172	155	121	78.06
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	123	96	78.05
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	150	117	78
lamb1272	Lambya	Atlantic-Congo	Africa	132	117	91	77.78
suru1262	Suruí	Tupian	South America	18	18	14	77.78
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	54	42	77.78
yukp1241	Yukpa	Cariban	South America	106	103	80	77.67
lumb1249	Lumbu	Atlantic-Congo	Africa	146	134	104	77.61
kagu1239	Kagulu	Atlantic-Congo	Africa	186	165	128	77.58
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	165	128	77.58
nort2961	Northwestern Ojibwa	Algic	North America	189	165	128	77.58
crow1244	Crow	Siouan	North America	192	168	130	77.38
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	101	78	77.23
chol1284	Cholón	Hibito-Cholon	South America	181	158	122	77.22
lozi1239	Lozi	Atlantic-Congo	Africa	137	127	98	77.17
wash1253	Washo		North America	152	140	108	77.14
pang1287	Pangwa	Atlantic-Congo	Africa	167	148	114	77.03
bila1255	Bila	Atlantic-Congo	Africa	134	126	97	76.98
avac1239	Avá-Canoeiro	Tupian	South America	153	143	110	76.92
ndam1251	Ndam	Afro-Asiatic	Africa	41	39	30	76.92
elip1238	Elip	Atlantic-Congo	Africa	111	108	83	76.85
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	95	73	76.84
arap1274	Arapaho	Algic	North America	188	164	126	76.83
chic1270	Chickasaw	Muskogean	North America	150	138	106	76.81
mwan1247	Mwani	Atlantic-Congo	Africa	157	142	109	76.76
assi1247	Assiniboine	Siouan	North America	185	159	122	76.73
tien1242	Tiene	Atlantic-Congo	Africa	126	116	89	76.72
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	146	112	76.71
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	73	56	76.71
saam1283	Saamia	Atlantic-Congo	Africa	134	120	92	76.67
konz1239	Konzo	Atlantic-Congo	Africa	133	124	95	76.61
thar1283	Tharaka	Atlantic-Congo	Africa	101	94	72	76.6
mans1260	Mansim	Hatam-Mansim	Papunesia	71	68	52	76.47
sene1264	Seneca	Iroquoian	North America	174	157	120	76.43
wyan1247	Huron-Wyandot	Iroquoian	North America	111	106	81	76.42
elmo1238	El Molo	Afro-Asiatic	Africa	171	148	113	76.35
tusc1257	Tuscarora	Iroquoian	North America	158	143	109	76.22
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	155	118	76.13
jita1239	Jita	Atlantic-Congo	Africa	75	67	51	76.12
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	138	105	76.09
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	129	98	75.97
nort2951	Northwest Maidu	Maiduan	North America	142	129	98	75.97
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	158	120	75.95
yaoo1241	Yao	Atlantic-Congo	Africa	137	124	94	75.81
haaa1252	Ha	Atlantic-Congo	Africa	187	161	122	75.78
onon1246	Onondaga	Iroquoian	North America	190	165	125	75.76
gusi1247	Gusii	Atlantic-Congo	Africa	173	152	115	75.66
fuln1247	Fulniô		South America	177	156	118	75.64
hehe1240	Hehe	Atlantic-Congo	Africa	144	131	99	75.57
pura1257	Purari		Papunesia	158	139	105	75.54
wood1236	Woods Cree	Algic	North America	162	143	108	75.52
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	147	111	75.51
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	98	74	75.51
gamb1251	Gambera	Worrorran	Australia	129	110	83	75.45
apur1254	Apurinã	Arawakan	South America	155	134	101	75.37
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	138	104	75.36
kweg1241	Kwegu	Surmic	Africa	162	142	107	75.35
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	154	116	75.32
nyor1246	Nyoro	Atlantic-Congo	Africa	180	158	119	75.32
shon1251	Shona	Atlantic-Congo	Africa	182	158	119	75.32
soga1242	Soga	Atlantic-Congo	Africa	181	158	119	75.32
iton1250	Itonama		South America	170	149	112	75.17
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	149	112	75.17
moco1246	Mocoví	Guaicuruan	South America	169	149	112	75.17
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	157	118	75.16
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	161	121	75.16
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	161	121	75.16
taba1263	Tabaru	North Halmahera	Papunesia	176	157	118	75.16
aree1239	Are	Austronesian	Papunesia	157	140	105	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	140	105	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
nonu1241	Nonuya	Huitotoan	South America	54	52	39	75
nort2864	Wemale	Austronesian	Papunesia	76	72	54	75
nyal1250	Nyali	Atlantic-Congo	Africa	118	108	81	75
swah1253	Swahili	Atlantic-Congo	Africa	178	156	117	75
take1257	Takelma		North America	173	156	117	75
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	163	122	74.85
akoo1248	Akoose	Atlantic-Congo	Africa	185	159	119	74.84
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	139	104	74.82
pagu1249	Pagu	North Halmahera	Papunesia	153	139	104	74.82
saga1262	Sagalla	Atlantic-Congo	Africa	152	139	104	74.82
beto1236	Betoi-Jirara		South America	130	119	89	74.79
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	166	124	74.7
rung1258	Runga	Maban	Africa	178	154	115	74.68
chim1312	Chimwiini	Atlantic-Congo	Africa	81	75	56	74.67
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	150	112	74.67
kwin1241	Kwini	Worrorran	Australia	160	142	106	74.65
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	138	103	74.64
holo1240	Holoholo	Atlantic-Congo	Africa	144	126	94	74.6
gebe1237	Gebe	Austronesian	Papunesia	129	122	91	74.59
bush1247	Bushoong	Atlantic-Congo	Africa	184	161	120	74.53
sham1280	Shambala	Atlantic-Congo	Africa	118	106	79	74.53
mari1440	Maricopa	Cochimi-Yuman	North America	175	157	117	74.52
waor1240	Waorani		South America	150	137	102	74.45
maca1259	Macaguán	Guahiboan	South America	49	43	32	74.42
mara1396	Mararit	Tamaic	Africa	92	86	64	74.42
suku1259	Suku	Atlantic-Congo	Africa	134	125	93	74.4
hrus1242	Hruso		Eurasia	89	82	61	74.39
mbol1247	Mbole	Atlantic-Congo	Africa	89	82	61	74.39
nden1248	Ndengereko	Atlantic-Congo	Africa	88	82	61	74.39
sout2826	Southern Grebo	Kru	Africa	85	82	61	74.39
gaaa1244	Ga	Atlantic-Congo	Africa	133	117	87	74.36
libi1244	Libinza	Atlantic-Congo	Africa	134	117	87	74.36
tega1236	Tegali	Rashad	Africa	82	78	58	74.36
tswa1253	Tswana	Atlantic-Congo	Africa	178	156	116	74.36
wuna1249	Wunambal	Worrorran	Australia	127	113	84	74.34
mako1251	Makonde	Atlantic-Congo	Africa	164	144	107	74.31
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	167	124	74.25
chib1270	Chibcha	Chibchan	South America	148	128	95	74.22
kwam1249	Gwama	Koman	Africa	171	151	112	74.17
lang1320	Langi	Atlantic-Congo	Africa	174	151	112	74.17
loup1243	Loup A	Algic	North America	132	120	89	74.17
urni1239	Urningangg	Giimbiyu	Australia	157	143	106	74.13
zuni1245	Zuni		North America	156	143	106	74.13
akab1249	Akabea	Great Andamanese	Eurasia	192	166	123	74.1
coch1272	Cochimi	Cochimi-Yuman	North America	89	81	60	74.07
huic1243	Huichol	Uto-Aztecan	North America	179	162	120	74.07
ndob1238	Ndobo	Atlantic-Congo	Africa	85	81	60	74.07
tepe1278	Tepecano	Uto-Aztecan	North America	121	108	80	74.07
pawa1255	Pawaia		Papunesia	110	104	77	74.04
orok1266	Oroko	Atlantic-Congo	Africa	139	127	94	74.02
zinz1238	Zinza	Atlantic-Congo	Africa	106	96	71	73.96
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	119	88	73.95
kute1249	Kutenai		North America	132	119	88	73.95
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	142	105	73.94
west2632	Western Keres	Keresan	North America	161	142	105	73.94
poya1241	Poyanáwa	Pano-Tacanan	South America	50	46	34	73.91
toor1238	Tooro	Atlantic-Congo	Africa	184	161	119	73.91
yaak1241	Yaaku	Afro-Asiatic	Africa	177	157	116	73.89
dura1244	Dura	Sino-Tibetan	Eurasia	171	153	113	73.86
lund1266	Lunda	Atlantic-Congo	Africa	150	130	96	73.85
karo1304	Karok		North America	164	149	110	73.83
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	126	93	73.81
yale1246	Yale		Papunesia	173	152	112	73.68
baim1244	Baima	Sino-Tibetan	Eurasia	193	167	123	73.65
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	129	95	73.64
lala1268	Lala	Austronesian	Papunesia	187	163	120	73.62
tswa1255	Tswa	Atlantic-Congo	Africa	162	144	106	73.61
tuki1240	Tuki	Atlantic-Congo	Africa	160	144	106	73.61
mala1522	Malayo	Chibchan	South America	157	136	100	73.53
osam1235	Osamayi	Atlantic-Congo	Africa	105	102	75	73.53
tobe1252	Tobelo	North Halmahera	Papunesia	173	151	111	73.51
araw1273	Araweté	Tupian	South America	148	132	97	73.48
nyan1307	Nyankole	Atlantic-Congo	Africa	185	162	119	73.46
bomb1262	Bomboma	Atlantic-Congo	Africa	119	113	83	73.45
nara1262	Nara		Africa	132	113	83	73.45
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	143	105	73.43
lika1243	Liko	Atlantic-Congo	Africa	165	139	102	73.38
pana1307	Panará	Nuclear-Macro-Je	South America	156	139	102	73.38
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	154	113	73.38
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	169	124	73.37
kung1259	Kungarakany		Australia	82	75	55	73.33
paun1241	Paunaka	Arawakan	South America	99	90	66	73.33
safw1238	Safwa	Atlantic-Congo	Africa	48	45	33	73.33
shaw1249	Shawnee	Algic	North America	168	150	110	73.33
mach1267	Machiguenga	Arawakan	South America	96	86	63	73.26
nezp1238	Nez Perce	Sahaptian	North America	176	157	115	73.25
pila1245	Pilagá	Guaicuruan	South America	183	157	115	73.25
koir1240	Koireng	Sino-Tibetan	Eurasia	155	142	104	73.24
wadj1254	Wadjiginy		Australia	141	127	93	73.23
coah1252	Coahuilteco		North America	129	112	82	73.21
bafi1243	Bafia	Atlantic-Congo	Africa	173	153	112	73.2
mbaa1245	Mba	Atlantic-Congo	Africa	137	123	90	73.17
suba1238	Suba	Atlantic-Congo	Africa	111	108	79	73.15
kunz1244	Kunza		South America	72	67	49	73.13
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	93	68	73.12
tote1238	Totela	Atlantic-Congo	Africa	161	145	106	73.1
alab1237	Alabama	Muskogean	North America	177	156	114	73.08
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	156	114	73.08
mpot1240	Mpoto	Atlantic-Congo	Africa	173	156	114	73.08
seri1257	Seri		North America	181	156	114	73.08
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	141	103	73.05
gaga1251	Gaagudju		Australia	169	152	111	73.03
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	152	111	73.03
bebe1248	Bebele	Atlantic-Congo	Africa	184	163	119	73.01
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	100	73	73
umbu1257	Umbundu	Atlantic-Congo	Africa	153	137	100	72.99
miwa1242	Miwa	Worrorran	Australia	130	111	81	72.97
pagi1243	Pagibete	Atlantic-Congo	Africa	170	148	108	72.97
taus1253	Taushiro		South America	150	133	97	72.93
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	144	105	72.92
kala1384	Kalanga	Atlantic-Congo	Africa	164	144	105	72.92
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	144	105	72.92
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	107	78	72.9
meke1243	Mekeo	Austronesian	Papunesia	192	166	121	72.89
boro1282	Bororo	Bororoan	South America	184	162	118	72.84
situ1238	Situ	Sino-Tibetan	Eurasia	185	162	118	72.84
bang1369	Bangru	Sino-Tibetan	Eurasia	151	132	96	72.73
beem1239	Beembe	Atlantic-Congo	Africa	144	132	96	72.73
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	121	88	72.73
mika1239	Mikasuki	Muskogean	North America	147	132	96	72.73
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	88	64	72.73
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	165	120	72.73
tuni1252	Tunica		North America	162	143	104	72.73
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	77	56	72.73
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	150	109	72.67
japh1234	Japhug	Sino-Tibetan	Eurasia	185	161	117	72.67
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	168	122	72.62
budz1238	Budza	Atlantic-Congo	Africa	166	146	106	72.6
abee1242	Abé	Atlantic-Congo	Africa	142	124	90	72.58
geru1240	Geruma	Afro-Asiatic	Africa	66	62	45	72.58
cams1241	Camsá		South America	124	113	82	72.57
klam1254	Klamath-Modoc		North America	164	142	103	72.54
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	120	87	72.5
chas1234	Chashan	Sino-Tibetan	Eurasia	169	149	108	72.48
bank1256	Bankon	Atlantic-Congo	Africa	78	69	50	72.46
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	156	113	72.44
lazz1240	Laz	Kartvelian	Eurasia	171	145	105	72.41
maru1252	Marúbo	Pano-Tacanan	South America	126	116	84	72.41
high1243	Highland Totonac	Totonacan	North America	120	105	76	72.38
kwom1262	Kwoma	Sepik	Papunesia	174	152	110	72.37
yasa1242	Yasa	Atlantic-Congo	Africa	101	94	68	72.34
ware1253	Warembori	Austronesian	Papunesia	170	148	107	72.3
cata1286	Catawba	Siouan	North America	125	119	86	72.27
umbu1235	Umbugarla		Australia	126	119	86	72.27
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	155	112	72.26
amah1246	Amahuaca	Pano-Tacanan	South America	153	137	99	72.26
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	137	99	72.26
wand1267	Wandamen	Austronesian	Papunesia	157	137	99	72.26
zamb1245	Zamba	Atlantic-Congo	Africa	152	137	99	72.26
awet1244	Awetí	Tupian	South America	161	144	104	72.22
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	126	91	72.22
gaaa1245	Gaa	Atlantic-Congo	Africa	79	72	52	72.22
lend1245	Lendu	Central Sudanic	Africa	159	144	104	72.22
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	144	104	72.22
omii1238	Omi	Central Sudanic	Africa	18	18	13	72.22
achu1247	Achumawi	Palaihnihan	North America	106	97	70	72.16
bond1247	Bondei	Atlantic-Congo	Africa	151	140	101	72.14
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	140	101	72.14
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	147	106	72.11
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	154	111	72.08
cree1270	Creek	Muskogean	North America	185	161	116	72.05
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	161	116	72.05
saka1289	Wanohe	Austronesian	Papunesia	187	161	116	72.05
west2548	West Damar	Austronesian	Papunesia	163	143	103	72.03
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	150	108	72
mele1250	Mele-Fila	Austronesian	Papunesia	115	100	72	72
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	150	108	72
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	125	90	72
here1253	Herero	Atlantic-Congo	Africa	187	164	118	71.95
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	82	59	71.95
asur1254	Asuri	Austroasiatic	Eurasia	149	139	100	71.94
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	146	105	71.92
pany1241	Panytyima	Pama-Nyungan	Australia	171	153	110	71.9
serr1255	Serrano	Uto-Aztecan	North America	183	160	115	71.88
tama1331	Tama (Chad)	Tamaic	Africa	139	128	92	71.88
belu1239	Belueli	Atlantic-Congo	Africa	73	71	51	71.83
kari1311	Karitiâna	Tupian	South America	160	142	102	71.83
ndom1245	Ndom	Kolopom	Papunesia	74	71	51	71.83
quap1242	Quapaw	Siouan	North America	154	142	102	71.83
luva1239	Luvale	Atlantic-Congo	Africa	169	149	107	71.81
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	149	107	71.81
lugu1238	Luguru	Atlantic-Congo	Africa	177	156	112	71.79
resi1247	Resígaro	Arawakan	South America	83	78	56	71.79
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	92	66	71.74
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	145	104	71.72
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	159	114	71.7
boru1252	Boruca	Chibchan	North America	117	106	76	71.7
mill1237	Millcayac	Huarpean	South America	122	113	81	71.68
luch1239	Luchazi	Atlantic-Congo	Africa	136	120	86	71.67
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	134	96	71.64
meru1245	Meru	Atlantic-Congo	Africa	162	148	106	71.62
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	155	111	71.61
tang1377	Tangam	Sino-Tibetan	Eurasia	179	155	111	71.61
wara1303	Warao		South America	185	162	116	71.6
esse1238	Esselen		North America	110	95	68	71.58
liki1240	Balobo	Atlantic-Congo	Africa	99	95	68	71.58
abad1241	Abadi	Austronesian	Papunesia	118	109	78	71.56
waim1253	Waimiri-Atroari	Cariban	South America	127	116	83	71.55
dagi1241	Dagik	Narrow Talodi	Africa	167	144	103	71.53
dobu1241	Dobu	Austronesian	Papunesia	174	158	113	71.52
mikm1235	Mi'kmaq	Algic	North America	179	158	113	71.52
ndam1239	Ndamba	Atlantic-Congo	Africa	180	158	113	71.52
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	112	80	71.43
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	84	60	71.43
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	133	95	71.43
chir1283	Chiru	Sino-Tibetan	Eurasia	170	147	105	71.43
hang1263	Hanga Hundi	Ndu	Papunesia	161	140	100	71.43
kaon1241	Kaonde	Atlantic-Congo	Africa	120	112	80	71.43
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	140	100	71.43
musg1254	Musgu	Afro-Asiatic	Africa	118	105	75	71.43
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	168	120	71.43
nucl1622	Marind	Anim	Papunesia	194	168	120	71.43
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	119	85	71.43
unua1237	Unua	Austronesian	Papunesia	192	168	120	71.43
tehu1242	Tehuelche	Chonan	South America	182	157	112	71.34
teke1275	Latege	Atlantic-Congo	Africa	180	157	112	71.34
chip1241	Chippewa	Algic	North America	171	150	107	71.33
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	150	107	71.33
motu1246	Motu	Austronesian	Papunesia	160	143	102	71.33
amar1274	Amarakaeri	Harakmbut	South America	154	136	97	71.32
mamv1243	Mamvu	Central Sudanic	Africa	136	122	87	71.31
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	122	87	71.31
abip1241	Abipon	Guaicuruan	South America	129	115	82	71.3
beng1282	Benga	Atlantic-Congo	Africa	132	115	82	71.3
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	80	57	71.25
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	146	104	71.23
tabo1241	Tabo		Papunesia	165	139	99	71.22
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	132	94	71.21
moch1259	Mochica		South America	139	125	89	71.2
mpur1239	Mpur		Papunesia	185	163	116	71.17
para1316	Paraujano	Arawakan	South America	53	52	37	71.15
weri1253	Weri	Goilalan	Papunesia	165	149	106	71.14
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	135	96	71.11
gale1259	Galela	North Halmahera	Papunesia	143	135	96	71.11
kips1239	Kipsigis	Nilotic	Africa	156	135	96	71.11
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	128	91	71.09
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	128	91	71.09
tibe1274	Tibea	Atlantic-Congo	Africa	95	83	59	71.08
araw1276	Lokono	Arawakan	South America	136	121	86	71.07
koti1238	Koti	Atlantic-Congo	Africa	182	159	113	71.07
waya1269	Wayana	Cariban	South America	178	159	113	71.07
nkon1248	Nkonya	Atlantic-Congo	Africa	128	114	81	71.05
biaf1240	Biafada	Atlantic-Congo	Africa	123	107	76	71.03
isna1241	Isnag	Austronesian	Papunesia	163	145	103	71.03
winj1235	Winjarumi	Worrorran	Australia	126	107	76	71.03
dual1243	Duala	Atlantic-Congo	Africa	138	124	88	70.97
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	155	110	70.97
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	148	105	70.95
afad1236	Afade	Afro-Asiatic	Africa	62	55	39	70.91
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	110	78	70.91
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	158	112	70.89
copt1239	Coptic	Afro-Asiatic	Africa	178	158	112	70.89
saur1249	Sauria Paharia	Dravidian	Eurasia	179	158	112	70.89
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	103	73	70.87
chuj1250	Chuj	Mayan	North America	171	151	107	70.86
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	168	119	70.83
maqu1238	Ye'kwana	Cariban	South America	56	48	34	70.83
pawn1254	Pawnee	Caddoan	North America	156	144	102	70.83
raut1239	Raute	Sino-Tibetan	Eurasia	133	120	85	70.83
ruka1240	Rukai	Austronesian	Papunesia	191	168	119	70.83
saaa1241	Sa	Austronesian	Papunesia	162	144	102	70.83
achu1248	Achuar-Shiwiar	Chicham	South America	183	161	114	70.81
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	113	80	70.8
tonk1249	Tonkawa		North America	156	137	97	70.8
loba1239	Lobala	Atlantic-Congo	Africa	98	89	63	70.79
tara1313	Tarao	Sino-Tibetan	Eurasia	166	154	109	70.78
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	130	92	70.77
nucl1632	Sentani	Sentanic	Papunesia	143	130	92	70.77
khal1275	Khaling	Sino-Tibetan	Eurasia	168	147	104	70.75
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	147	104	70.75
dege1246	Degema	Atlantic-Congo	Africa	189	164	116	70.73
even1260	Even	Tungusic	Eurasia	141	123	87	70.73
gyel1242	Gyele	Atlantic-Congo	Africa	190	164	116	70.73
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	123	87	70.73
lash1243	Lashi	Sino-Tibetan	Eurasia	188	164	116	70.73
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	123	87	70.73
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	164	116	70.73
mono1275	Mono (USA)	Uto-Aztecan	North America	161	140	99	70.71
yaey1239	Yaeyama	Japonic	Eurasia	155	140	99	70.71
galo1242	Galo	Sino-Tibetan	Eurasia	179	157	111	70.7
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	150	106	70.67
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	150	106	70.67
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	167	118	70.66
wila1240	Wilawila	Worrorran	Australia	127	109	77	70.64
limb1266	Limbu	Sino-Tibetan	Eurasia	140	126	89	70.63
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	160	113	70.62
chot1239	Chothe	Sino-Tibetan	Eurasia	176	153	108	70.59
pali1279	Palikúr	Arawakan	South America	111	102	72	70.59
tago1246	Tagoi	Rashad	Africa	107	102	72	70.59
yane1238	Yanesha'	Arawakan	South America	114	102	72	70.59
chak1270	Chak	Sino-Tibetan	Eurasia	188	163	115	70.55
coca1259	Cocama-Cocamilla	Tupian	South America	188	163	115	70.55
