Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	138	109	78.99
koti1238	Koti	Atlantic-Congo	Africa	182	175	138	78.86
vunj1238	Vunjo	Atlantic-Congo	Africa	165	160	126	78.75
okuu1243	Oku	Atlantic-Congo	Africa	110	108	85	78.7
akoo1248	Akoose	Atlantic-Congo	Africa	185	178	140	78.65
nyan1307	Nyankole	Atlantic-Congo	Africa	185	178	140	78.65
bolo1262	Boloki	Atlantic-Congo	Africa	144	140	110	78.57
homa1239	Homa	Atlantic-Congo	Africa	14	14	11	78.57
vwan1235	Vwanji	Atlantic-Congo	Africa	129	126	99	78.57
tswa1255	Tswa	Atlantic-Congo	Africa	162	158	124	78.48
beel1236	Beele	Afro-Asiatic	Africa	52	51	40	78.43
mbol1247	Mbole	Atlantic-Congo	Africa	89	88	69	78.41
loba1239	Lobala	Atlantic-Congo	Africa	98	97	76	78.35
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	115	90	78.26
dagi1241	Dagik	Narrow Talodi	Africa	167	161	126	78.26
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	36	78.26
kera1248	Keerak	Atlantic-Congo	Africa	128	124	97	78.23
thar1283	Tharaka	Atlantic-Congo	Africa	101	101	79	78.22
beem1239	Beembe	Atlantic-Congo	Africa	144	142	111	78.17
bush1247	Bushoong	Atlantic-Congo	Africa	184	178	139	78.09
giry1241	Giryama	Atlantic-Congo	Africa	83	82	64	78.05
tien1242	Tiene	Atlantic-Congo	Africa	126	123	96	78.05
bubi1250	Bubi	Atlantic-Congo	Africa	144	141	110	78.01
lund1266	Lunda	Atlantic-Congo	Africa	150	145	113	77.93
tote1238	Totela	Atlantic-Congo	Africa	161	154	120	77.92
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	95	74	77.89
koon1245	Koonzime	Atlantic-Congo	Africa	133	131	102	77.86
luch1239	Luchazi	Atlantic-Congo	Africa	136	131	102	77.86
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	135	105	77.78
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	99	77	77.78
orok1266	Oroko	Atlantic-Congo	Africa	139	135	105	77.78
holo1240	Holoholo	Atlantic-Congo	Africa	144	139	108	77.7
baga1273	Baga Koga	Atlantic-Congo	Africa	104	103	80	77.67
makw1236	Makwe	Atlantic-Congo	Africa	86	85	66	77.65
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	179	139	77.65
lumb1249	Lumbu	Atlantic-Congo	Africa	146	143	111	77.62
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	58	45	77.59
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	107	83	77.57
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	156	121	77.56
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	156	121	77.56
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	138	107	77.54
konz1239	Konzo	Atlantic-Congo	Africa	133	129	100	77.52
luse1252	Lusengo	Atlantic-Congo	Africa	131	129	100	77.52
fipa1238	Fipa	Atlantic-Congo	Africa	120	120	93	77.5
hehe1240	Hehe	Atlantic-Congo	Africa	144	142	110	77.46
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	164	127	77.44
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	155	120	77.42
hali1244	Halia	Austronesian	Papunesia	172	168	130	77.38
mpot1240	Mpoto	Atlantic-Congo	Africa	173	168	130	77.38
mwan1247	Mwani	Atlantic-Congo	Africa	157	150	116	77.33
suku1261	Sukuma	Atlantic-Congo	Africa	128	123	95	77.24
gaaa1245	Gaa	Atlantic-Congo	Africa	79	79	61	77.22
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	118	91	77.12
libi1244	Libinza	Atlantic-Congo	Africa	134	131	101	77.1
lito1235	Litoka	Atlantic-Congo	Africa	97	96	74	77.08
saga1262	Sagalla	Atlantic-Congo	Africa	152	148	114	77.03
nyor1246	Nyoro	Atlantic-Congo	Africa	180	174	134	77.01
bong1284	Bongili	Atlantic-Congo	Africa	102	100	77	77
pagi1243	Pagibete	Atlantic-Congo	Africa	170	165	127	76.97
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	26	20	76.92
bomb1262	Bomboma	Atlantic-Congo	Africa	119	117	90	76.92
chim1312	Chimwiini	Atlantic-Congo	Africa	81	78	60	76.92
ndam1239	Ndamba	Atlantic-Congo	Africa	180	173	133	76.88
elip1238	Elip	Atlantic-Congo	Africa	111	108	83	76.85
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	159	122	76.73
tsog1243	Tsogo	Atlantic-Congo	Africa	167	163	125	76.69
gyel1242	Gyele	Atlantic-Congo	Africa	190	184	141	76.63
maka1304	Makaa	Atlantic-Congo	Africa	159	154	118	76.62
safw1238	Safwa	Atlantic-Congo	Africa	48	47	36	76.6
liki1240	Balobo	Atlantic-Congo	Africa	99	98	75	76.53
buku1249	Bukusu	Atlantic-Congo	Africa	52	51	39	76.47
dual1243	Duala	Atlantic-Congo	Africa	138	136	104	76.47
osam1235	Osamayi	Atlantic-Congo	Africa	105	102	78	76.47
haaa1252	Ha	Atlantic-Congo	Africa	187	182	139	76.37
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	152	116	76.32
tswa1253	Tswana	Atlantic-Congo	Africa	178	173	132	76.3
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	181	138	76.24
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	159	121	76.1
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	125	95	76
kagu1239	Kagulu	Atlantic-Congo	Africa	186	179	136	75.98
yaoo1241	Yao	Atlantic-Congo	Africa	137	133	101	75.94
bond1247	Bondei	Atlantic-Congo	Africa	151	145	110	75.86
maku1277	Maku'a	Austronesian	Papunesia	29	29	22	75.86
ilaa1246	Ila	Atlantic-Congo	Africa	124	120	91	75.83
pang1287	Pangwa	Atlantic-Congo	Africa	167	161	122	75.78
bekw1242	Bekwil	Atlantic-Congo	Africa	100	99	75	75.76
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	136	103	75.74
lugu1238	Luguru	Atlantic-Congo	Africa	177	173	131	75.72
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	140	106	75.71
nort2864	Wemale	Austronesian	Papunesia	76	74	56	75.68
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	115	87	75.65
baba1266	Babanki	Atlantic-Congo	Africa	159	156	118	75.64
nila1242	Nilamba	Atlantic-Congo	Africa	162	156	118	75.64
malg1251	Malgwa	Afro-Asiatic	Africa	171	168	127	75.6
beng1282	Benga	Atlantic-Congo	Africa	132	131	99	75.57
wawa1246	Wawa	Atlantic-Congo	Africa	188	184	139	75.54
chig1238	Chiga	Atlantic-Congo	Africa	95	94	71	75.53
zamb1245	Zamba	Atlantic-Congo	Africa	152	147	111	75.51
mako1251	Makonde	Atlantic-Congo	Africa	164	158	119	75.32
lagw1237	Lagwan	Afro-Asiatic	Africa	164	162	122	75.31
sooo1256	Soo	Kuliak	Africa	82	81	61	75.31
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	174	131	75.29
bamw1238	Bamwe	Atlantic-Congo	Africa	102	101	76	75.25
mong1338	Mongo	Atlantic-Congo	Africa	124	121	91	75.21
gwen1239	Gweno	Atlantic-Congo	Africa	135	133	100	75.19
saam1283	Saamia	Atlantic-Congo	Africa	134	129	97	75.19
abar1238	Mungbam	Atlantic-Congo	Africa	180	173	130	75.14
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	173	130	75.14
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
giiw1236	Giiwo	Afro-Asiatic	Africa	70	68	51	75
kaon1241	Kaonde	Atlantic-Congo	Africa	120	120	90	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
monz1249	Monzombo	Atlantic-Congo	Africa	119	116	87	75
dege1246	Degema	Atlantic-Congo	Africa	189	183	137	74.86
laal1242	Laal		Africa	154	151	113	74.83
suba1238	Suba	Atlantic-Congo	Africa	111	107	80	74.77
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	166	124	74.7
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	126	94	74.6
bafu1246	Bafut	Atlantic-Congo	Africa	190	185	138	74.59
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	173	129	74.57
makh1264	Makhuwa	Atlantic-Congo	Africa	168	165	123	74.55
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	94	70	74.47
kolb1240	Kolbila	Atlantic-Congo	Africa	178	172	128	74.42
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	129	96	74.42
jjuu1238	Jju	Atlantic-Congo	Africa	85	82	61	74.39
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	163	121	74.23
tuki1240	Tuki	Atlantic-Congo	Africa	160	155	115	74.19
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	143	106	74.13
cici1237	Cicipu	Atlantic-Congo	Africa	172	170	126	74.12
ache1246	Aché	Tupian	South America	78	77	57	74.03
arap1274	Arapaho	Algic	North America	188	181	134	74.03
alag1248	Alagwa	Afro-Asiatic	Africa	183	177	131	74.01
yaak1241	Yaaku	Afro-Asiatic	Africa	177	173	128	73.99
bunu1267	Bunun	Austronesian	Papunesia	74	73	54	73.97
seng1281	Sengseng	Austronesian	Papunesia	100	96	71	73.96
dard1243	Dar Daju Daju	Dajuic	Africa	93	92	68	73.91
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	115	85	73.91
mamb1294	Mambai	Atlantic-Congo	Africa	168	164	121	73.78
kera1255	Kera	Afro-Asiatic	Africa	178	174	128	73.56
siwu1238	Siwu	Atlantic-Congo	Africa	87	87	64	73.56
teke1275	Latege	Atlantic-Congo	Africa	180	174	128	73.56
ache1245	Acheron	Narrow Talodi	Africa	120	117	86	73.5
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	117	86	73.5
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	166	122	73.49
yasa1242	Yasa	Atlantic-Congo	Africa	101	98	72	73.47
budz1238	Budza	Atlantic-Congo	Africa	166	162	119	73.46
timn1235	Timne	Atlantic-Congo	Africa	166	162	119	73.46
bebe1248	Bebele	Atlantic-Congo	Africa	184	177	130	73.45
paaa1242	Pa'a	Afro-Asiatic	Africa	183	177	130	73.45
tira1254	Tira	Heibanic	Africa	77	75	55	73.33
bang1354	Bobangi	Atlantic-Congo	Africa	151	146	107	73.29
bila1255	Bila	Atlantic-Congo	Africa	134	131	96	73.28
nucl1347	Wolof	Atlantic-Congo	Africa	134	131	96	73.28
nden1248	Ndengereko	Atlantic-Congo	Africa	88	86	63	73.26
nsen1242	Nsenga	Atlantic-Congo	Africa	160	157	115	73.25
digo1243	Digo	Atlantic-Congo	Africa	190	183	134	73.22
biaf1240	Biafada	Atlantic-Congo	Africa	123	123	90	73.17
esim1238	Esimbi	Atlantic-Congo	Africa	154	149	109	73.15
noon1243	Noone	Atlantic-Congo	Africa	172	167	122	73.05
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	111	81	72.97
jita1239	Jita	Atlantic-Congo	Africa	75	74	54	72.97
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	148	108	72.97
otor1240	Otoro	Heibanic	Africa	88	85	62	72.94
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	181	132	72.93
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	173	126	72.83
gala1264	Galambu	Afro-Asiatic	Africa	79	77	56	72.73
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	154	112	72.73
abip1241	Abipon	Guaicuruan	South America	129	128	93	72.66
logo1259	Logo	Central Sudanic	Africa	172	168	122	72.62
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	157	114	72.61
land1256	Landoma	Atlantic-Congo	Africa	137	135	98	72.59
afad1236	Afade	Afro-Asiatic	Africa	62	62	45	72.58
luva1239	Luvale	Atlantic-Congo	Africa	169	164	119	72.56
sisi1250	Sisiqa	Austronesian	Papunesia	71	69	50	72.46
huba1236	Huba	Afro-Asiatic	Africa	151	145	105	72.41
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	105	76	72.38
moro1285	Moro	Heibanic	Africa	77	76	55	72.37
baba1264	Baba	Atlantic-Congo	Africa	147	141	102	72.34
ping1243	Pingelapese	Austronesian	Papunesia	152	148	107	72.3
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	166	120	72.29
siri1274	Siriano	Tucanoan	South America	122	119	86	72.27
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	26	72.22
budu1265	Buduma	Afro-Asiatic	Africa	137	133	96	72.18
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	104	75	72.12
bata1285	Batanga	Atlantic-Congo	Africa	113	111	80	72.07
koro1298	Koromfé	Atlantic-Congo	Africa	191	186	134	72.04
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	150	108	72
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	100	72	72
nyal1250	Nyali	Atlantic-Congo	Africa	118	114	82	71.93
laiy1246	Laiyolo	Austronesian	Papunesia	123	121	87	71.9
marg1265	Marghi Central	Afro-Asiatic	Africa	184	181	130	71.82
masa1322	Masana	Afro-Asiatic	Africa	188	181	130	71.82
tama1365	Tamasheq	Afro-Asiatic	Africa	186	181	130	71.82
fare1241	Farefare	Atlantic-Congo	Africa	174	170	122	71.76
keme1240	Kemezung	Atlantic-Congo	Africa	135	131	94	71.76
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	177	127	71.75
sekp1241	Sekpele	Atlantic-Congo	Africa	94	92	66	71.74
kips1239	Kipsigis	Nilotic	Africa	156	152	109	71.71
nang1262	Nanggu	Austronesian	Papunesia	162	159	114	71.7
daka1243	Dakaka	Austronesian	Papunesia	187	180	129	71.67
mbaa1245	Mba	Atlantic-Congo	Africa	137	134	96	71.64
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	162	116	71.6
mund1325	Mundang	Atlantic-Congo	Africa	190	183	131	71.58
nort2951	Northwest Maidu	Maiduan	North America	142	137	98	71.53
peer1241	Peere	Atlantic-Congo	Africa	147	144	103	71.53
ronn1241	Ron	Afro-Asiatic	Africa	169	165	118	71.52
bank1256	Bankon	Atlantic-Congo	Africa	78	77	55	71.43
tuge1241	Tugen	Nilotic	Africa	126	126	90	71.43
mera1242	Meramera	Austronesian	Papunesia	54	52	37	71.15
daha1245	Dahalo	Afro-Asiatic	Africa	46	45	32	71.11
java1254	Javanese	Austronesian	Papunesia	84	83	59	71.08
sout2826	Southern Grebo	Kru	Africa	85	83	59	71.08
maco1239	Maco	Saliban	South America	163	159	113	71.07
xhos1239	Xhosa	Atlantic-Congo	Africa	141	138	98	71.01
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	155	110	70.97
sele1249	Selee	Atlantic-Congo	Africa	128	124	88	70.97
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	186	132	70.97
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	148	105	70.95
umaa1242	Uma	Austronesian	Papunesia	123	120	85	70.83
mele1250	Mele-Fila	Austronesian	Papunesia	115	113	80	70.8
tivv1240	Tiv	Atlantic-Congo	Africa	110	106	75	70.75
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	82	58	70.73
nzad1234	Nzadi	Atlantic-Congo	Africa	101	99	70	70.71
acol1236	Acoli	Nilotic	Africa	179	174	123	70.69
ines1240	Ineseño	Chumashan	North America	173	167	118	70.66
ramo1244	Ramoaaina	Austronesian	Papunesia	52	51	36	70.59
saya1246	Saya	Afro-Asiatic	Africa	121	119	84	70.59
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	173	122	70.52
kwam1249	Gwama	Koman	Africa	171	166	117	70.48
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	145	102	70.34
saka1289	Wanohe	Austronesian	Papunesia	187	182	128	70.33
soli1239	Soli	Atlantic-Congo	Africa	101	101	71	70.3
ando1256	Andoque		South America	38	37	26	70.27
kron1241	Krongo	Kadugli-Krongo	Africa	75	74	52	70.27
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	84	59	70.24
port1285	Port Sandwich	Austronesian	Papunesia	174	168	118	70.24
mang1394	Mangbetu	Central Sudanic	Africa	154	151	106	70.2
dobe1238	Dobel	Austronesian	Papunesia	145	144	101	70.14
bell1243	Bella Coola	Salishan	North America	191	184	129	70.11
haus1257	Hausa	Afro-Asiatic	Africa	91	87	61	70.11
noma1260	Nomaande	Atlantic-Congo	Africa	118	117	82	70.09
samb1311	Samba Daka	Atlantic-Congo	Africa	158	157	110	70.06
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	90	63	70
boli1256	Bolinao	Austronesian	Papunesia	60	60	42	70
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	130	91	70
mada1285	Madak	Austronesian	Papunesia	176	170	119	70
sout2782	South Fali	Atlantic-Congo	Africa	177	170	119	70
umbu1257	Umbundu	Atlantic-Congo	Africa	153	150	105	70
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	183	128	69.95
buru1320	Burunge	Afro-Asiatic	Africa	180	173	121	69.94
shua1257	Shuar	Chicham	South America	147	143	100	69.93
agua1253	Aguaruna	Chicham	South America	170	166	116	69.88
nuer1246	Nuer	Nilotic	Africa	158	156	109	69.87
esee1247	Ese	Koiarian	Papunesia	75	73	51	69.86
masa1300	Masai	Nilotic	Africa	73	73	51	69.86
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	126	88	69.84
musg1254	Musgu	Afro-Asiatic	Africa	118	116	81	69.83
tune1261	Tunen	Atlantic-Congo	Africa	98	96	67	69.79
sira1267	Sirayaic	Austronesian	Papunesia	177	172	120	69.77
tetu1245	Tetum	Austronesian	Papunesia	87	86	60	69.77
waja1259	Waja	Atlantic-Congo	Africa	133	129	90	69.77
pich1237	Pichis Ashéninka	Arawakan	South America	148	142	99	69.72
arbo1245	Arbore	Afro-Asiatic	Africa	170	165	115	69.7
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	155	108	69.68
asha1243	Asháninka	Arawakan	South America	91	89	62	69.66
nucl1460	Madurese	Austronesian	Papunesia	91	89	62	69.66
moki1238	Mokilese	Austronesian	Papunesia	171	168	117	69.64
kosr1238	Kosraean	Austronesian	Papunesia	188	181	126	69.61
gamb1251	Gambera	Worrorran	Australia	129	125	87	69.6
hone1235	Hõne	Atlantic-Congo	Africa	177	171	119	69.59
pagu1249	Pagu	North Halmahera	Papunesia	153	148	103	69.59
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	161	112	69.57
yako1252	Yakoma	Atlantic-Congo	Africa	143	138	96	69.57
molo1266	Moloko	Afro-Asiatic	Africa	109	105	73	69.52
gaam1241	Gaam	Eastern Jebel	Africa	83	82	57	69.51
muth1236	Muthuvan	Dravidian	Eurasia	143	141	98	69.5
jiba1237	Jiba	Atlantic-Congo	Africa	120	118	82	69.49
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	154	107	69.48
meta1238	Meta'	Atlantic-Congo	Africa	159	154	107	69.48
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	167	116	69.46
bann1247	Bannoni	Austronesian	Papunesia	72	72	50	69.44
ewee1241	Ewe	Atlantic-Congo	Africa	162	157	109	69.43
kweg1241	Kwegu	Surmic	Africa	162	157	109	69.43
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	121	84	69.42
ango1257	Angosturas Tunebo	Chibchan	South America	136	134	93	69.4
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	134	93	69.4
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	134	93	69.4
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	98	68	69.39
copt1239	Coptic	Afro-Asiatic	Africa	178	173	120	69.36
seim1238	Seimat	Austronesian	Papunesia	192	186	129	69.35
bagi1246	Bagirmi	Central Sudanic	Africa	167	163	113	69.33
maza1304	Mazagway	Afro-Asiatic	Africa	182	179	124	69.27
moba1244	Moba	Atlantic-Congo	Africa	185	179	124	69.27
bert1248	Berta		Africa	119	117	81	69.23
buhu1237	Buhutu	Austronesian	Papunesia	134	130	90	69.23
kari1311	Karitiâna	Tupian	South America	160	156	108	69.23
tora1259	Torau	Austronesian	Papunesia	119	117	81	69.23
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	172	119	69.19
mbya1239	Mbyá Guaraní	Tupian	South America	161	159	110	69.18
lozi1239	Lozi	Atlantic-Congo	Africa	137	133	92	69.17
mafe1237	Mafea	Austronesian	Papunesia	134	133	92	69.17
indo1316	Indonesian	Austronesian	Papunesia	96	94	65	69.15
chey1247	Cheyenne	Algic	North America	139	136	94	69.12
kili1267	Kilivila	Austronesian	Papunesia	187	181	125	69.06
bara1361	Barambu	Atlantic-Congo	Africa	128	126	87	69.05
nort2847	North Tanna	Austronesian	Papunesia	128	126	87	69.05
orma1241	Orma	Afro-Asiatic	Africa	128	126	87	69.05
zulu1248	Zulu	Atlantic-Congo	Africa	42	42	29	69.05
blan1242	Blang	Austroasiatic	Eurasia	159	155	107	69.03
west2397	Western Bru	Austroasiatic	Eurasia	157	155	107	69.03
otta1242	Ottawa	Algic	North America	190	184	127	69.02
nort3047	North Giziga	Afro-Asiatic	Africa	176	171	118	69.01
huaa1248	East Taa	Tuu	Africa	164	158	109	68.99
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	187	129	68.98
aghe1239	Aghem	Atlantic-Congo	Africa	180	174	120	68.97
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	145	100	68.97
sout2869	Southwest Tanna	Austronesian	Papunesia	166	161	111	68.94
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	132	91	68.94
lumu1239	Lumun	Narrow Talodi	Africa	187	180	124	68.89
elmo1238	El Molo	Afro-Asiatic	Africa	171	167	115	68.86
nucl1417	Igbo	Atlantic-Congo	Africa	188	183	126	68.85
winj1235	Winjarumi	Worrorran	Australia	126	122	84	68.85
bamu1253	Bamun	Atlantic-Congo	Africa	159	154	106	68.83
jurm1239	Jur Modo	Central Sudanic	Africa	159	154	106	68.83
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	170	117	68.82
avat1244	Avatime	Atlantic-Congo	Africa	130	125	86	68.8
kute1248	Kutep	Atlantic-Congo	Africa	163	157	108	68.79
saaa1241	Sa	Austronesian	Papunesia	162	157	108	68.79
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	173	119	68.79
west2635	Akateko	Mayan	North America	178	173	119	68.79
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	144	99	68.75
moch1257	Mocho	Mayan	North America	163	160	110	68.75
tutu1241	Tutuba	Austronesian	Papunesia	184	179	123	68.72
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	163	112	68.71
high1243	Highland Totonac	Totonacan	North America	120	115	79	68.7
lafo1243	Lafofa		Africa	68	67	46	68.66
anta1255	Antankarana Malagasy	Austronesian	Africa	102	102	70	68.63
mort1237	Mortlockese	Austronesian	Papunesia	141	137	94	68.61
fuln1247	Fulniô		South America	177	172	118	68.6
mban1263	Mbandja	Atlantic-Congo	Africa	162	156	107	68.59
abee1242	Abé	Atlantic-Congo	Africa	142	140	96	68.57
lang1324	Lango (Uganda)	Nilotic	Africa	90	89	61	68.54
pila1245	Pilagá	Guaicuruan	South America	183	178	122	68.54
tsam1247	Tsamai	Afro-Asiatic	Africa	185	178	122	68.54
tson1249	Tsonga	Atlantic-Congo	Africa	185	178	122	68.54
awji1241	Awjilah	Afro-Asiatic	Africa	145	143	98	68.53
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	143	98	68.53
ikkk1242	Ik	Kuliak	Africa	167	162	111	68.52
nzak1247	Nzakara	Atlantic-Congo	Africa	130	127	87	68.5
hadz1240	Hadza		Africa	190	184	126	68.48
yuca1254	Yucatec Maya	Mayan	North America	189	184	126	68.48
cari1276	Caribbean Javanese	Austronesian	South America	97	95	65	68.42
east2332	Eastern Bru	Austroasiatic	Eurasia	134	133	91	68.42
