Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bari1286	Bariai	Austronesian	Papunesia	176	52	45	86.54
gilb1244	Gilbertese	Austronesian	Papunesia	171	52	45	86.54
unua1237	Unua	Austronesian	Papunesia	192	52	45	86.54
tali1259	Talise	Austronesian	Papunesia	142	44	38	86.36
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	51	44	86.27
mbul1263	Mbula	Austronesian	Papunesia	183	51	44	86.27
nucl1417	Igbo	Atlantic-Congo	Africa	188	51	44	86.27
iwal1237	Iwal	Austronesian	Papunesia	134	36	31	86.11
tolo1255	Tolomako	Austronesian	Papunesia	120	36	31	86.11
aros1241	Arosi	Austronesian	Papunesia	141	43	37	86.05
arop1243	Arop-Lokep	Austronesian	Papunesia	161	50	43	86
chek1238	Cheke Holo	Austronesian	Papunesia	167	50	43	86
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	28	24	85.71
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	7	6	85.71
kwar1239	Kwara'ae	Austronesian	Papunesia	186	49	42	85.71
mono1273	Mono-Alu	Austronesian	Papunesia	111	35	30	85.71
nort2864	Wemale	Austronesian	Papunesia	76	21	18	85.71
piji1239	Pijin	Indo-European	Papunesia	154	49	42	85.71
lame1260	Lamenu	Austronesian	Papunesia	126	41	35	85.37
lauu1247	Lau	Austronesian	Papunesia	141	41	35	85.37
meng1267	Mengen	Austronesian	Papunesia	98	54	46	85.19
tido1248	Tidore	North Halmahera	Papunesia	96	54	46	85.19
jara1266	Jarai	Austronesian	Eurasia	156	47	40	85.11
nots1237	Notsi	Austronesian	Papunesia	147	47	40	85.11
sooo1254	Sô	Austroasiatic	Eurasia	176	47	40	85.11
surs1246	Sursurunga	Austronesian	Papunesia	159	47	40	85.11
teop1238	Teop	Austronesian	Papunesia	149	47	40	85.11
lafo1243	Lafofa		Africa	68	20	17	85
monn1252	Mon	Austroasiatic	Eurasia	91	20	17	85
achi1257	Acehnese	Austronesian	Papunesia	192	53	45	84.91
tern1247	Ternate	North Halmahera	Papunesia	190	53	45	84.91
mele1250	Mele-Fila	Austronesian	Papunesia	115	33	28	84.85
oroh1237	Oroha	Austronesian	Papunesia	118	33	28	84.85
amar1272	Amara	Austronesian	Papunesia	148	46	39	84.78
baba1268	Babatana	Austronesian	Papunesia	138	39	33	84.62
belu1239	Belueli	Atlantic-Congo	Africa	73	26	22	84.62
leng1259	Lengo	Austronesian	Papunesia	172	52	44	84.62
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	52	44	84.62
waro1242	Waropen	Austronesian	Papunesia	137	39	33	84.62
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	13	11	84.62
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	45	38	84.44
nort2836	North Efate	Austronesian	Papunesia	93	32	27	84.38
iban1264	Iban	Austronesian	Papunesia	188	51	43	84.31
tokp1240	Tok Pisin	Indo-European	Papunesia	184	51	43	84.31
siku1242	Sikule	Austronesian	Papunesia	140	38	32	84.21
weda1241	Wedau	Austronesian	Papunesia	115	38	32	84.21
emae1237	Emae	Austronesian	Papunesia	156	44	37	84.09
kair1263	Kairiru	Austronesian	Papunesia	73	44	37	84.09
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	44	37	84.09
west2600	West Makian	North Halmahera	Papunesia	151	44	37	84.09
alor1247	Alorese	Austronesian	Papunesia	168	50	42	84
hano1246	Hano	Austronesian	Papunesia	183	50	42	84
mari1426	Sunwadia	Austronesian	Papunesia	167	50	42	84
taku1257	Takuu	Austronesian	Papunesia	168	50	42	84
tetu1246	Tetun Dili	Austronesian	Papunesia	183	50	42	84
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	43	36	83.72
java1254	Javanese	Austronesian	Papunesia	84	49	41	83.67
lach1248	Lachi	Tai-Kadai	Eurasia	167	49	41	83.67
pulu1242	Puluwatese	Austronesian	Papunesia	166	49	41	83.67
sika1261	Sikaiana	Austronesian	Papunesia	173	49	41	83.67
ulit1238	Ulithian	Austronesian	Papunesia	177	49	41	83.67
cuaa1241	Cua	Austroasiatic	Eurasia	8	6	5	83.33
labo1244	Ninde	Austronesian	Papunesia	122	36	30	83.33
labu1248	Labu	Austronesian	Papunesia	154	42	35	83.33
neng1238	Nengone	Austronesian	Papunesia	169	48	40	83.33
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	48	40	83.33
east2563	Eastern Cham	Austronesian	Eurasia	92	53	44	83.02
indo1316	Indonesian	Austronesian	Papunesia	96	53	44	83.02
sasa1249	Sasak	Austronesian	Papunesia	150	53	44	83.02
sioo1240	Sio	Austronesian	Papunesia	175	53	44	83.02
tutu1241	Tutuba	Austronesian	Papunesia	184	53	44	83.02
port1285	Port Sandwich	Austronesian	Papunesia	174	47	39	82.98
sout2869	Southwest Tanna	Austronesian	Papunesia	166	47	39	82.98
tean1237	Teanu	Austronesian	Papunesia	147	47	39	82.98
waim1252	Waima'a	Austronesian	Papunesia	144	41	34	82.93
hyam1245	Hyam	Atlantic-Congo	Africa	93	29	24	82.76
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	52	43	82.69
kove1237	Kove	Austronesian	Papunesia	180	52	43	82.69
mada1285	Madak	Austronesian	Papunesia	176	52	43	82.69
mual1241	Mualang	Austronesian	Papunesia	189	52	43	82.69
mudu1242	Muduapa	Austronesian	Papunesia	186	52	43	82.69
lamb1273	Lamboya	Austronesian	Papunesia	139	46	38	82.61
mans1260	Mansim	Hatam-Mansim	Papunesia	71	23	19	82.61
tang1347	Movono	Austronesian	Papunesia	159	46	38	82.61
umot1240	Umotína	Bororoan	South America	73	23	19	82.61
sata1237	Satawalese	Austronesian	Papunesia	140	40	33	82.5
iama1237	Iamalele	Austronesian	Papunesia	107	34	28	82.35
sons1242	Sonsorol	Austronesian	Papunesia	181	51	42	82.35
ughe1237	Ughele	Austronesian	Papunesia	182	51	42	82.35
bata1289	Batak Toba	Austronesian	Papunesia	168	45	37	82.22
ghar1239	Ghari	Austronesian	Papunesia	151	45	37	82.22
jehh1245	Jeh	Austroasiatic	Eurasia	139	45	37	82.22
wala1266	Wala	Austronesian	Papunesia	150	45	37	82.22
baik1238	Baikeno	Austronesian	Papunesia	103	28	23	82.14
hala1252	Halang	Austroasiatic	Eurasia	82	28	23	82.14
siar1238	Siar-Lak	Austronesian	Papunesia	87	50	41	82
bisl1239	Bislama	Indo-European	Papunesia	185	49	40	81.63
gade1242	Gade	Atlantic-Congo	Africa	178	49	40	81.63
tetu1245	Tetum	Austronesian	Papunesia	87	49	40	81.63
arak1252	Araki	Austronesian	Papunesia	194	54	44	81.48
gayo1244	Gayo	Austronesian	Papunesia	193	54	44	81.48
hata1243	Hatam	Hatam-Mansim	Papunesia	96	54	44	81.48
kosr1238	Kosraean	Austronesian	Papunesia	188	54	44	81.48
leme1238	Lemerig	Austronesian	Papunesia	164	54	44	81.48
mana1295	Manam	Austronesian	Papunesia	175	54	44	81.48
motl1237	Mwotlap	Austronesian	Papunesia	195	54	44	81.48
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	43	35	81.4
laiy1246	Laiyolo	Austronesian	Papunesia	123	43	35	81.4
lund1271	Lundayeh	Austronesian	Papunesia	141	43	35	81.4
ware1255	Warekena do San Miguel	Arawakan	South America	131	43	35	81.4
ache1245	Acheron	Narrow Talodi	Africa	120	32	26	81.25
rovi1238	Roviana	Austronesian	Papunesia	161	48	39	81.25
auuu1241	Au	Nuclear Torricelli	Papunesia	159	53	43	81.13
balu1257	Paluai	Austronesian	Papunesia	193	53	43	81.13
buga1247	Bugan	Austroasiatic	Eurasia	190	53	43	81.13
dusn1237	Dusner	Austronesian	Papunesia	186	53	43	81.13
kuan1248	Kuanua	Austronesian	Papunesia	174	53	43	81.13
papu1250	Papuan Malay	Austronesian	Papunesia	191	53	43	81.13
vinm1237	Neve'ei	Austronesian	Papunesia	143	37	30	81.08
budu1265	Buduma	Afro-Asiatic	Africa	137	42	34	80.95
caro1242	Carolinian	Austronesian	Papunesia	154	42	34	80.95
east2332	Eastern Bru	Austroasiatic	Eurasia	134	42	34	80.95
aulu1238	Aulua	Austronesian	Papunesia	160	47	38	80.85
east2485	Eastern Penan	Austronesian	Papunesia	147	47	38	80.85
lele1267	Lelepa	Austronesian	Papunesia	149	47	38	80.85
luya1241	Luyi	Atlantic-Congo	Africa	172	47	38	80.85
noku1237	Nokuku	Austronesian	Papunesia	156	47	38	80.85
seda1262	Sedang	Austroasiatic	Eurasia	178	47	38	80.85
west2548	West Damar	Austronesian	Papunesia	163	47	38	80.85
baro1253	Barok	Austronesian	Papunesia	165	52	42	80.77
keoo1238	Kéo	Austronesian	Papunesia	187	52	42	80.77
kolu1245	Koluwawa	Austronesian	Papunesia	163	52	42	80.77
lewo1244	Lewotobi	Austronesian	Papunesia	189	52	42	80.77
mand1440	Mandara	Austronesian	Papunesia	177	52	42	80.77
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	52	42	80.77
patp1243	Patpatar	Austronesian	Papunesia	187	52	42	80.77
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	52	42	80.77
sout2857	Nahavaq	Austronesian	Papunesia	180	52	42	80.77
stan1306	Standard Malay	Austronesian	Eurasia	190	52	42	80.77
yinc1238	Yinchia	Austroasiatic	Eurasia	65	26	21	80.77
maro1244	Marovo	Austronesian	Papunesia	84	31	25	80.65
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	31	25	80.65
paam1238	Paama	Austronesian	Papunesia	117	31	25	80.65
west2564	West Berawan	Austronesian	Papunesia	83	31	25	80.65
cari1276	Caribbean Javanese	Austronesian	South America	97	36	29	80.56
lave1249	Brao	Austroasiatic	Eurasia	122	36	29	80.56
mani1235	Sougb	East Bird's Head	Papunesia	122	36	29	80.56
araw1273	Araweté	Tupian	South America	148	46	37	80.43
sapo1253	Saposa	Austronesian	Papunesia	145	46	37	80.43
sout2895	South Nuaulu	Austronesian	Papunesia	158	46	37	80.43
tane1237	Tanema	Austronesian	Papunesia	154	46	37	80.43
bign1238	Big Nambas	Austronesian	Papunesia	181	51	41	80.39
daka1243	Dakaka	Austronesian	Papunesia	187	51	41	80.39
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	51	41	80.39
hali1244	Halia	Austronesian	Papunesia	172	51	41	80.39
luan1263	Luang	Austronesian	Papunesia	173	51	41	80.39
nort2839	North Ambrym	Austronesian	Papunesia	174	51	41	80.39
paul1238	Paulohi	Austronesian	Papunesia	170	51	41	80.39
sund1252	Sundanese	Austronesian	Papunesia	170	51	41	80.39
arop1242	Arop-Sissano	Austronesian	Papunesia	164	50	40	80
bata1285	Batanga	Atlantic-Congo	Africa	113	25	20	80
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	50	40	80
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	45	36	80
ghan1242	Ghanongga	Austronesian	Papunesia	166	50	40	80
here1253	Herero	Atlantic-Congo	Africa	187	50	40	80
lama1277	Lamaholot	Austronesian	Papunesia	182	50	40	80
nyal1254	Belep	Austronesian	Papunesia	180	50	40	80
paun1241	Paunaka	Arawakan	South America	99	50	40	80
thar1283	Tharaka	Atlantic-Congo	Africa	101	30	24	80
wole1240	Woleaian	Austronesian	Papunesia	145	40	32	80
anei1239	Aneityum	Austronesian	Papunesia	180	54	43	79.63
kemb1249	Mateq	Austronesian	Papunesia	195	54	43	79.63
mbay1241	Mbay	Central Sudanic	Africa	173	54	43	79.63
vure1239	Vurës	Austronesian	Papunesia	194	54	43	79.63
awad1244	Awad Bing	Austronesian	Papunesia	162	49	39	79.59
naur1243	Nauru	Austronesian	Papunesia	173	49	39	79.59
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	49	39	79.59
abee1242	Abé	Atlantic-Congo	Africa	142	44	35	79.55
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	44	35	79.55
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	39	31	79.49
nati1244	Nati	Austronesian	Papunesia	127	39	31	79.49
baba1267	Baba Malay	Austronesian	Eurasia	191	53	42	79.25
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	53	42	79.25
dhao1237	Dhao	Austronesian	Papunesia	189	53	42	79.25
gela1263	Gela	Austronesian	Papunesia	181	53	42	79.25
kamb1299	Kambera	Austronesian	Papunesia	175	53	42	79.25
litz1237	Naman	Austronesian	Papunesia	185	53	42	79.25
mina1268	Minangkabau	Austronesian	Papunesia	164	53	42	79.25
seim1238	Seimat	Austronesian	Papunesia	192	53	42	79.25
sela1259	Selaru	Austronesian	Papunesia	186	53	42	79.25
sira1267	Sirayaic	Austronesian	Papunesia	177	53	42	79.25
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	53	42	79.25
chra1242	Chrau	Austroasiatic	Eurasia	166	48	38	79.17
jurm1239	Jur Modo	Central Sudanic	Africa	159	48	38	79.17
sude1239	Sudest	Austronesian	Papunesia	159	48	38	79.17
temi1246	Temiar	Austroasiatic	Eurasia	167	48	38	79.17
tugu1245	Tugun	Austronesian	Papunesia	168	48	38	79.17
amis1246	Amis	Austronesian	Papunesia	151	43	34	79.07
midd1327	Middle Watut	Austronesian	Papunesia	140	43	34	79.07
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	43	34	79.07
pamo1252	Pamona	Austronesian	Papunesia	148	43	34	79.07
vano1237	Lovono	Austronesian	Papunesia	146	43	34	79.07
macu1259	Macushi	Cariban	South America	66	19	15	78.95
suru1261	Suruí Do Pará	Tupian	South America	68	19	15	78.95
loni1238	Loniu	Austronesian	Papunesia	185	52	41	78.85
paco1243	Pacoh	Austroasiatic	Eurasia	188	52	41	78.85
tsat1238	Tsat	Austronesian	Eurasia	183	52	41	78.85
east1236	Eastern Katu	Austroasiatic	Eurasia	106	33	26	78.79
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	33	26	78.79
hone1235	Hõne	Atlantic-Congo	Africa	177	47	37	78.72
hote1245	Hote	Austronesian	Papunesia	162	47	37	78.72
kola1285	Kola	Austronesian	Papunesia	156	47	37	78.72
motu1246	Motu	Austronesian	Papunesia	160	47	37	78.72
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	47	37	78.72
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	47	37	78.72
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	47	37	78.72
rotu1241	Rotuman	Austronesian	Papunesia	163	47	37	78.72
sout2782	South Fali	Atlantic-Congo	Africa	177	47	37	78.72
asoa1238	Asoa	Central Sudanic	Africa	94	28	22	78.57
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	42	33	78.57
mota1237	Mota	Austronesian	Papunesia	107	28	22	78.57
west2650	Western Cham	Austronesian	Eurasia	151	42	33	78.57
buga1250	Bugawac	Austronesian	Papunesia	191	51	40	78.43
east2440	East Makian	Austronesian	Papunesia	95	51	40	78.43
katb1237	Avava	Austronesian	Papunesia	183	51	40	78.43
mato1252	Mato	Austronesian	Papunesia	169	51	40	78.43
nali1244	Nalik	Austronesian	Papunesia	174	51	40	78.43
reng1252	Rengao	Austroasiatic	Eurasia	172	51	40	78.43
rere1240	Rerep	Austronesian	Papunesia	147	51	40	78.43
saba1263	Sabah Malay	Austronesian	Papunesia	182	51	40	78.43
wotu1240	Wotu	Austronesian	Papunesia	180	51	40	78.43
tami1290	Tami	Austronesian	Papunesia	120	37	29	78.38
anut1237	Anuta	Austronesian	Papunesia	153	46	36	78.26
golo1234	Golo	Atlantic-Congo	Africa	82	23	18	78.26
misi1243	Misima-Paneati	Austronesian	Papunesia	144	46	36	78.26
ngam1268	Ngambay	Central Sudanic	Africa	156	46	36	78.26
warr1255	Warrgamay	Pama-Nyungan	Australia	80	23	18	78.26
gaaa1245	Gaa	Atlantic-Congo	Africa	79	32	25	78.12
haro1237	Haroi	Austronesian	Eurasia	95	32	25	78.12
keng1240	Kenga	Central Sudanic	Africa	124	41	32	78.05
mbaa1245	Mba	Atlantic-Congo	Africa	137	41	32	78.05
seng1281	Sengseng	Austronesian	Papunesia	100	41	32	78.05
tang1348	Tangga	Austronesian	Papunesia	140	41	32	78.05
yaoo1241	Yao	Atlantic-Congo	Africa	137	41	32	78.05
adze1240	Adzera	Austronesian	Papunesia	158	50	39	78
beta1252	Betawi	Austronesian	Papunesia	170	50	39	78
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	50	39	78
dobu1241	Dobu	Austronesian	Papunesia	174	50	39	78
hawa1245	Hawaiian	Austronesian	Papunesia	181	50	39	78
kupa1239	Kupang Malay	Austronesian	Papunesia	168	50	39	78
mamb1294	Mambai	Atlantic-Congo	Africa	168	50	39	78
pohn1238	Pohnpeian	Austronesian	Papunesia	182	50	39	78
shee1238	She	Hmong-Mien	Eurasia	162	50	39	78
siee1239	Sie	Austronesian	Papunesia	166	50	39	78
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	50	39	78
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	50	39	78
bitt1240	Bit	Austroasiatic	Eurasia	153	45	35	77.78
bwai1242	Bwaidoka	Austronesian	Papunesia	153	45	35	77.78
gyel1242	Gyele	Atlantic-Congo	Africa	190	54	42	77.78
meya1236	Meyah	East Bird's Head	Papunesia	96	54	42	77.78
muna1247	Muna	Austronesian	Papunesia	99	54	42	77.78
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	54	42	77.78
seme1247	Semelai	Austroasiatic	Eurasia	195	54	42	77.78
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	54	42	77.78
wand1267	Wandamen	Austronesian	Papunesia	157	45	35	77.78
west2397	Western Bru	Austroasiatic	Eurasia	157	45	35	77.78
kera1255	Kera	Afro-Asiatic	Africa	178	49	38	77.55
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	49	38	77.55
oldm1242	Old Mon	Austroasiatic	Eurasia	171	49	38	77.55
rade1240	Rade	Austronesian	Eurasia	167	49	38	77.55
thao1240	Thao	Austronesian	Papunesia	170	49	38	77.55
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	40	31	77.5
tomb1244	Tombonuo	Austronesian	Papunesia	136	40	31	77.5
akoo1248	Akoose	Atlantic-Congo	Africa	185	53	41	77.36
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	53	41	77.36
buwa1243	Buwal	Afro-Asiatic	Africa	191	53	41	77.36
east2447	East Futuna	Austronesian	Papunesia	187	53	41	77.36
malo1243	Tamambo	Austronesian	Papunesia	189	53	41	77.36
niua1240	Niuafo'ou	Austronesian	Papunesia	182	53	41	77.36
tahi1242	Tahitian	Austronesian	Papunesia	188	53	41	77.36
tita1241	Titan	Austronesian	Papunesia	173	53	41	77.36
urim1252	Urim	Nuclear Torricelli	Papunesia	185	53	41	77.36
woli1241	Wolio	Austronesian	Papunesia	182	53	41	77.36
band1340	Bandial	Atlantic-Congo	Africa	87	44	34	77.27
bilb1241	Bilibil	Austronesian	Papunesia	141	44	34	77.27
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	44	34	77.27
ping1243	Pingelapese	Austronesian	Papunesia	152	44	34	77.27
saam1283	Saamia	Atlantic-Congo	Africa	134	44	34	77.27
basa1287	Basay	Austronesian	Papunesia	106	35	27	77.14
bekw1242	Bekwil	Atlantic-Congo	Africa	100	35	27	77.14
kren1239	Krenak	Nuclear-Macro-Je	South America	111	35	27	77.14
viet1252	Vietnamese	Austroasiatic	Eurasia	140	35	27	77.14
iliu1237	Ili'uun	Austronesian	Papunesia	168	48	37	77.08
bela1260	Lemeting	Austronesian	Papunesia	92	52	40	76.92
cent1992	Central Mnong	Austroasiatic	Eurasia	190	52	40	76.92
cham1312	Chamorro	Austronesian	Papunesia	188	52	40	76.92
gebe1237	Gebe	Austronesian	Papunesia	129	39	30	76.92
kana1286	Kanakanavu	Austronesian	Papunesia	147	39	30	76.92
keri1250	Kerinci	Austronesian	Papunesia	127	39	30	76.92
lotu1250	Lotud	Austronesian	Papunesia	132	39	30	76.92
oldm1243	Old Malay	Austronesian	Papunesia	119	39	30	76.92
osam1235	Osamayi	Atlantic-Congo	Africa	105	39	30	76.92
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	52	40	76.92
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	52	40	76.92
soga1242	Soga	Atlantic-Congo	Africa	181	52	40	76.92
thai1261	Thai	Tai-Kadai	Eurasia	101	52	40	76.92
yape1248	Yapese	Austronesian	Papunesia	170	52	40	76.92
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	43	33	76.74
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	43	33	76.74
umbu1257	Umbundu	Atlantic-Congo	Africa	153	43	33	76.74
simb1256	Simbo	Austronesian	Papunesia	95	30	23	76.67
arig1246	Arigidi	Atlantic-Congo	Africa	142	47	36	76.6
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	47	36	76.6
baba1266	Babanki	Atlantic-Congo	Africa	159	47	36	76.6
gamb1251	Gambera	Worrorran	Australia	129	47	36	76.6
huba1236	Huba	Afro-Asiatic	Africa	151	47	36	76.6
lewo1242	Lewo	Austronesian	Papunesia	173	47	36	76.6
maan1238	Ma'anyan	Austronesian	Papunesia	163	47	36	76.6
sapu1248	Sapuan	Austroasiatic	Eurasia	152	47	36	76.6
keap1239	Keapara	Austronesian	Papunesia	174	51	39	76.47
mako1251	Makonde	Atlantic-Congo	Africa	164	51	39	76.47
malu1245	Malua Bay	Austronesian	Papunesia	173	51	39	76.47
molo1266	Moloko	Afro-Asiatic	Africa	109	34	26	76.47
naue1237	Nauete	Austronesian	Papunesia	183	51	39	76.47
nese1235	Nese	Austronesian	Papunesia	191	51	39	76.47
ngul1236	Nguluwan	Austronesian	Papunesia	56	17	13	76.47
rapa1244	Rapanui	Austronesian	Papunesia	163	51	39	76.47
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	17	13	76.47
magu1243	Maguindanao	Austronesian	Papunesia	129	38	29	76.32
monz1249	Monzombo	Atlantic-Congo	Africa	119	38	29	76.32
nort2847	North Tanna	Austronesian	Papunesia	128	38	29	76.32
sobe1238	Sobei	Austronesian	Papunesia	130	38	29	76.32
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	42	32	76.19
mala1479	Colloquial Malay	Austronesian	Eurasia	153	42	32	76.19
nuku1260	Nukuoro	Austronesian	Papunesia	120	42	32	76.19
sham1280	Shambala	Atlantic-Congo	Africa	118	42	32	76.19
ubir1237	Ubir	Austronesian	Papunesia	149	42	32	76.19
aree1239	Are	Austronesian	Papunesia	157	46	35	76.09
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	46	35	76.09
nang1262	Nanggu	Austronesian	Papunesia	162	46	35	76.09
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	46	35	76.09
tong1308	Maniq	Austroasiatic	Eurasia	163	46	35	76.09
tswa1255	Tswa	Atlantic-Congo	Africa	162	46	35	76.09
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	50	38	76
cebu1242	Cebuano	Austronesian	Papunesia	84	50	38	76
cent1989	Central Khmer	Austroasiatic	Eurasia	177	50	38	76
isna1241	Isnag	Austronesian	Papunesia	163	50	38	76
khan1278	Khana	Atlantic-Congo	Africa	187	50	38	76
khmu1256	Khmu	Austroasiatic	Eurasia	167	50	38	76
koho1244	Koho	Austroasiatic	Eurasia	182	50	38	76
madi1260	Ma'di	Central Sudanic	Africa	185	50	38	76
mala1481	Manado Malay	Austronesian	Papunesia	178	50	38	76
maon1241	Maonan	Tai-Kadai	Eurasia	94	50	38	76
mari1424	Marithiel	Western Daly	Australia	151	50	38	76
mpot1240	Mpoto	Atlantic-Congo	Africa	173	50	38	76
muso1238	Musom	Austronesian	Papunesia	150	50	38	76
nawu1242	Nawuri	Atlantic-Congo	Africa	182	50	38	76
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	50	38	76
anem1249	Anem		Papunesia	91	54	41	75.93
axam1237	Axamb	Austronesian	Papunesia	195	54	41	75.93
bilu1245	Bilua		Papunesia	102	54	41	75.93
dege1246	Degema	Atlantic-Congo	Africa	189	54	41	75.93
idaa1241	Ida'an	Austronesian	Papunesia	93	54	41	75.93
kwam1252	Kwamera	Austronesian	Papunesia	176	54	41	75.93
mere1242	Merei	Austronesian	Papunesia	183	54	41	75.93
paas1238	Paasaal	Atlantic-Congo	Africa	186	54	41	75.93
puyu1239	Puyuma	Austronesian	Papunesia	99	54	41	75.93
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	54	41	75.93
