Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	155	115	74.19
lamb1269	Lambadi	Indo-European	Eurasia	155	155	115	74.19
rita1239	Ritarungo	Pama-Nyungan	Australia	93	93	69	74.19
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	155	115	74.19
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	116	86	74.14
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	166	123	74.1
west2418	Western Magar	Sino-Tibetan	Eurasia	195	193	143	74.09
ango1257	Angosturas Tunebo	Chibchan	South America	136	135	100	74.07
daas1238	Daasanach	Afro-Asiatic	Africa	191	189	140	74.07
leco1242	Leco		South America	162	162	120	74.07
lend1245	Lendu	Central Sudanic	Africa	159	158	117	74.05
toar1246	Toaripi	Eleman	Papunesia	186	185	137	74.05
sant1410	Santali	Austroasiatic	Eurasia	155	154	114	74.03
west2369	Western Farsi	Indo-European	Eurasia	183	181	134	74.03
orma1241	Orma	Afro-Asiatic	Africa	128	127	94	74.02
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	150	111	74
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	173	128	73.99
mats1244	Matsés	Pano-Tacanan	South America	174	173	128	73.99
chib1270	Chibcha	Chibchan	South America	148	146	108	73.97
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	96	71	73.96
livv1244	Liv	Uralic	Eurasia	194	192	142	73.96
cusc1236	Cusco Quechua	Quechuan	South America	167	165	122	73.94
nene1249	Tundra Nenets	Uralic	Eurasia	190	188	139	73.94
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	161	119	73.91
embe1262	Emberá-Chamí	Chocoan	South America	159	157	116	73.89
furr1244	Fur	Furan	Africa	182	180	133	73.89
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	157	116	73.89
yami1256	Yaminahua	Pano-Tacanan	South America	182	180	133	73.89
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	180	133	73.89
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	88	65	73.86
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	88	65	73.86
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	172	127	73.84
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	172	127	73.84
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	149	110	73.83
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	187	138	73.8
mund1320	Mundari	Austroasiatic	Eurasia	156	156	115	73.72
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	175	129	73.71
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	175	129	73.71
aleu1260	Aleut	Eskimo-Aleut	North America	192	190	140	73.68
gras1249	Grass Koiari	Koiarian	Papunesia	95	95	70	73.68
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	152	112	73.68
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	129	95	73.64
gily1242	Amur Nivkh	Nivkh	Eurasia	183	182	134	73.63
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	163	120	73.62
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	144	106	73.61
mait1250	Maithili	Indo-European	Eurasia	180	178	131	73.6
maru1252	Marúbo	Pano-Tacanan	South America	126	125	92	73.6
gana1278	Ganai	Pama-Nyungan	Australia	53	53	39	73.58
moks1248	Moksha	Uralic	Eurasia	195	193	142	73.58
mada1285	Madak	Austronesian	Papunesia	176	174	128	73.56
siri1274	Siriano	Tucanoan	South America	122	121	89	73.55
shan1283	Shanenawa	Pano-Tacanan	South America	171	170	125	73.53
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	170	125	73.53
tang1334	Tangut	Sino-Tibetan	Eurasia	151	151	111	73.51
serr1255	Serrano	Uto-Aztecan	North America	183	181	133	73.48
puel1244	Puelche		South America	128	128	94	73.44
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	94	69	73.4
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	169	124	73.37
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	169	124	73.37
aika1237	Aikanã		South America	90	90	66	73.33
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	150	110	73.33
defa1248	Defaka	Ijoid	Africa	75	75	55	73.33
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	105	77	73.33
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	165	121	73.33
wash1253	Washo		North America	152	150	110	73.33
arao1248	Araona	Pano-Tacanan	South America	193	191	140	73.3
oriy1255	Odia	Indo-European	Eurasia	193	191	140	73.3
foii1241	Foi	East Kutubu	Papunesia	118	116	85	73.28
iraq1241	Iraqw	Afro-Asiatic	Africa	116	116	85	73.28
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	101	74	73.27
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	86	63	73.26
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	187	137	73.26
colo1256	Tsafiki	Barbacoan	South America	144	142	104	73.24
koka1244	Kokata	Pama-Nyungan	Australia	143	142	104	73.24
shas1239	Shasta	Shastan	North America	144	142	104	73.24
soni1259	Soninke	Mande	Africa	127	127	93	73.23
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	153	112	73.2
benc1235	Bench	Ta-Ne-Omotic	Africa	82	82	60	73.17
tabo1241	Tabo		Papunesia	165	164	120	73.17
tara1313	Tarao	Sino-Tibetan	Eurasia	166	164	120	73.17
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	108	79	73.15
bang1369	Bangru	Sino-Tibetan	Eurasia	151	149	109	73.15
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	149	109	73.15
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	134	98	73.13
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	93	68	73.12
pras1239	Prasun	Indo-European	Eurasia	93	93	68	73.12
fasu1242	Fasu		Papunesia	120	119	87	73.11
reng1252	Rengao	Austroasiatic	Eurasia	172	171	125	73.1
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	130	95	73.08
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	182	133	73.08
tunn1238	Tunni	Afro-Asiatic	Africa	184	182	133	73.08
siri1273	Sirionó	Tupian	South America	169	167	122	73.05
bira1253	Ongota		Africa	163	163	119	73.01
