Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
dege1246	Degema	Atlantic-Congo	Africa	189	57	42	73.68
masa1300	Masai	Nilotic	Africa	73	38	28	73.68
thar1283	Tharaka	Atlantic-Congo	Africa	101	38	28	73.68
arbo1245	Arbore	Afro-Asiatic	Africa	170	53	39	73.58
esim1238	Esimbi	Atlantic-Congo	Africa	154	53	39	73.58
hixk1239	Hixkaryána	Cariban	South America	162	53	39	73.58
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	53	39	73.58
shaw1249	Shawnee	Algic	North America	168	53	39	73.58
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	53	39	73.58
lama1288	Lamang	Afro-Asiatic	Africa	143	49	36	73.47
nila1242	Nilamba	Atlantic-Congo	Africa	162	49	36	73.47
cupe1243	Cupeño	Uto-Aztecan	North America	48	15	11	73.33
mpot1240	Mpoto	Atlantic-Congo	Africa	173	56	41	73.21
land1256	Landoma	Atlantic-Congo	Africa	137	41	30	73.17
nsen1242	Nsenga	Atlantic-Congo	Africa	160	52	38	73.08
pagi1243	Pagibete	Atlantic-Congo	Africa	170	52	38	73.08
asha1243	Asháninka	Arawakan	South America	91	37	27	72.97
loba1239	Lobala	Atlantic-Congo	Africa	98	37	27	72.97
konz1239	Konzo	Atlantic-Congo	Africa	133	48	35	72.92
meru1245	Meru	Atlantic-Congo	Africa	162	48	35	72.92
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	55	40	72.73
belu1239	Belueli	Atlantic-Congo	Africa	73	33	24	72.73
mace1250	Macedonian	Indo-European	Eurasia	187	55	40	72.73
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	55	40	72.73
mwan1247	Mwani	Atlantic-Congo	Africa	157	44	32	72.73
orok1266	Oroko	Atlantic-Congo	Africa	139	44	32	72.73
puin1248	Puinave		South America	44	11	8	72.73
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	55	40	72.73
woun1238	Woun Meu	Chocoan	South America	150	55	40	72.73
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	55	40	72.73
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	51	37	72.55
kola1285	Kola	Austronesian	Papunesia	156	51	37	72.55
tsog1243	Tsogo	Atlantic-Congo	Africa	167	51	37	72.55
wood1236	Woods Cree	Algic	North America	162	51	37	72.55
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	40	29	72.5
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	40	29	72.5
lith1251	Lithuanian	Indo-European	Eurasia	191	58	42	72.41
maco1239	Maco	Saliban	South America	163	58	42	72.41
nyan1307	Nyankole	Atlantic-Congo	Africa	185	58	42	72.41
iwam1256	Iwam	Sepik	Papunesia	105	36	26	72.22
kung1259	Kungarakany		Australia	82	36	26	72.22
piap1246	Piapoco	Arawakan	South America	59	18	13	72.22
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	54	39	72.22
bong1284	Bongili	Atlantic-Congo	Africa	102	43	31	72.09
lamb1272	Lambya	Atlantic-Congo	Africa	132	43	31	72.09
lumb1249	Lumbu	Atlantic-Congo	Africa	146	43	31	72.09
vwan1235	Vwanji	Atlantic-Congo	Africa	129	43	31	72.09
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	25	18	72
keng1240	Kenga	Central Sudanic	Africa	124	50	36	72
lafo1243	Lafofa		Africa	68	25	18	72
lese1243	Lese	Central Sudanic	Africa	150	50	36	72
fare1241	Farefare	Atlantic-Congo	Africa	174	57	41	71.93
ache1245	Acheron	Narrow Talodi	Africa	120	46	33	71.74
luch1239	Luchazi	Atlantic-Congo	Africa	136	46	33	71.74
tenn1246	Tennet	Surmic	Africa	158	46	33	71.74
budz1238	Budza	Atlantic-Congo	Africa	166	53	38	71.7
kala1384	Kalanga	Atlantic-Congo	Africa	164	53	38	71.7
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	53	38	71.7
arap1274	Arapaho	Algic	North America	188	56	40	71.43
guri1248	Guriaso		Papunesia	24	7	5	71.43
here1253	Herero	Atlantic-Congo	Africa	187	56	40	71.43
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	49	35	71.43
latv1249	Latvian	Indo-European	Eurasia	184	56	40	71.43
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	49	35	71.43
marg1265	Marghi Central	Afro-Asiatic	Africa	184	56	40	71.43
situ1238	Situ	Sino-Tibetan	Eurasia	185	56	40	71.43
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	56	40	71.43
tetu1245	Tetum	Austronesian	Papunesia	87	35	25	71.43
bull1247	Bullom So	Atlantic-Congo	Africa	165	52	37	71.15
mang1394	Mangbetu	Central Sudanic	Africa	154	52	37	71.15
goem1240	Goemai	Afro-Asiatic	Africa	92	45	32	71.11
koon1245	Koonzime	Atlantic-Congo	Africa	133	45	32	71.11
noma1260	Nomaande	Atlantic-Congo	Africa	118	45	32	71.11
nort2951	Northwest Maidu	Maiduan	North America	142	45	32	71.11
ilaa1246	Ila	Atlantic-Congo	Africa	124	38	27	71.05
waro1242	Waropen	Austronesian	Papunesia	137	38	27	71.05
nort2864	Wemale	Austronesian	Papunesia	76	31	22	70.97
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	55	39	70.91
ndam1239	Ndamba	Atlantic-Congo	Africa	180	55	39	70.91
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	55	39	70.91
ronn1241	Ron	Afro-Asiatic	Africa	169	55	39	70.91
wola1253	Wolane	Afro-Asiatic	Africa	165	55	39	70.91
boli1256	Bolinao	Austronesian	Papunesia	60	24	17	70.83
tote1238	Totela	Atlantic-Congo	Africa	161	48	34	70.83
czec1258	Czech	Indo-European	Eurasia	191	58	41	70.69
tari1256	Tariana	Arawakan	South America	161	58	41	70.69
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	51	36	70.59
kwam1249	Gwama	Koman	Africa	171	51	36	70.59
bela1256	Belanda Bor	Nilotic	Africa	76	44	31	70.45
gaam1241	Gaam	Eastern Jebel	Africa	83	44	31	70.45
wuna1249	Wunambal	Worrorran	Australia	127	44	31	70.45
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	54	38	70.37
lugu1238	Luguru	Atlantic-Congo	Africa	177	54	38	70.37
makh1264	Makhuwa	Atlantic-Congo	Africa	168	54	38	70.37
otta1242	Ottawa	Algic	North America	190	54	38	70.37
sida1246	Sidamo	Afro-Asiatic	Africa	104	54	38	70.37
umot1240	Umotína	Bororoan	South America	73	27	19	70.37
keme1240	Kemezung	Atlantic-Congo	Africa	135	47	33	70.21
maba1270	Mabaale	Atlantic-Congo	Africa	118	47	33	70.21
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	47	33	70.21
lomb1257	Lombard	Indo-European	Eurasia	190	57	40	70.18
niva1238	Nivaclé	Matacoan	South America	188	57	40	70.18
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	57	40	70.18
port1283	Portuguese	Indo-European	Eurasia	192	57	40	70.18
tama1365	Tamasheq	Afro-Asiatic	Africa	186	57	40	70.18
akan1250	Akan	Atlantic-Congo	Africa	57	30	21	70
arom1237	Aromanian	Indo-European	Eurasia	165	50	35	70
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	50	35	70
dagi1241	Dagik	Narrow Talodi	Africa	167	50	35	70
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	10	7	70
poya1241	Poyanáwa	Pano-Tacanan	South America	50	20	14	70
ramo1244	Ramoaaina	Austronesian	Papunesia	52	20	14	70
rend1243	Rendille	Afro-Asiatic	Africa	44	20	14	70
sand1273	Sandawe		Africa	76	40	28	70
wara1292	Samue	Atlantic-Congo	Africa	65	30	21	70
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	53	37	69.81
seve1240	Severn Ojibwa	Algic	North America	176	53	37	69.81
term1237	Termanu	Austronesian	Papunesia	172	53	37	69.81
tuki1240	Tuki	Atlantic-Congo	Africa	160	53	37	69.81
wint1259	Wintu	Wintuan	North America	159	53	37	69.81
acha1250	Achagua	Arawakan	South America	124	43	30	69.77
yaoo1241	Yao	Atlantic-Congo	Africa	137	43	30	69.77
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	43	30	69.77
avat1244	Avatime	Atlantic-Congo	Africa	130	56	39	69.64
buru1296	Burushaski		Eurasia	159	56	39	69.64
cici1237	Cicipu	Atlantic-Congo	Africa	172	56	39	69.64
nyor1246	Nyoro	Atlantic-Congo	Africa	180	56	39	69.64
roto1249	Rotokas	North Bougainville	Papunesia	179	56	39	69.64
siwi1239	Siwi	Afro-Asiatic	Africa	168	56	39	69.64
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	56	39	69.64
tswa1253	Tswana	Atlantic-Congo	Africa	178	56	39	69.64
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	46	32	69.57
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	46	32	69.57
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	46	32	69.57
west2538	West Tarangan	Austronesian	Papunesia	54	23	16	69.57
ilok1237	Iloko	Austronesian	Papunesia	94	36	25	69.44
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	49	34	69.39
libi1244	Libinza	Atlantic-Congo	Africa	134	49	34	69.39
temo1245	Temoaya Otomi	Otomanguean	North America	146	49	34	69.39
worr1237	Worrorra	Worrorran	Australia	151	49	34	69.39
beja1238	Beja	Afro-Asiatic	Africa	121	52	36	69.23
poko1263	Pökoot	Nilotic	Africa	153	52	36	69.23
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	52	36	69.23
weri1253	Weri	Goilalan	Papunesia	165	52	36	69.23
zand1248	Zande	Atlantic-Congo	Africa	118	52	36	69.23
bang1354	Bobangi	Atlantic-Congo	Africa	151	55	38	69.09
gros1243	Gros Ventre	Algic	North America	161	55	38	69.09
mbul1263	Mbula	Austronesian	Papunesia	183	55	38	69.09
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	55	38	69.09
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	55	38	69.09
lame1260	Lamenu	Austronesian	Papunesia	126	42	29	69.05
bela1254	Belarusian	Indo-European	Eurasia	190	58	40	68.97
jams1239	Jamsay Dogon	Dogon	Africa	169	58	40	68.97
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	58	40	68.97
mode1248	Modern Greek	Indo-European	Eurasia	195	58	40	68.97
occi1239	Occitan	Indo-European	Eurasia	187	58	40	68.97
shil1265	Shilluk	Nilotic	Africa	182	58	40	68.97
ukra1253	Ukrainian	Indo-European	Eurasia	171	58	40	68.97
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	58	40	68.97
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	45	31	68.89
biaf1240	Biafada	Atlantic-Congo	Africa	123	45	31	68.89
kari1306	Kari	Atlantic-Congo	Africa	76	32	22	68.75
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	48	33	68.75
luse1252	Lusengo	Atlantic-Congo	Africa	131	48	33	68.75
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	32	22	68.75
bolo1262	Boloki	Atlantic-Congo	Africa	144	51	35	68.63
pang1287	Pangwa	Atlantic-Congo	Africa	167	51	35	68.63
daza1242	Dazaga	Saharan	Africa	180	54	37	68.52
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	54	37	68.52
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	54	37	68.52
anua1242	Anuak	Nilotic	Africa	71	38	26	68.42
bagi1246	Bagirmi	Central Sudanic	Africa	167	57	39	68.42
baur1253	Baure	Arawakan	South America	168	57	39	68.42
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	57	39	68.42
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	57	39	68.42
daas1238	Daasanach	Afro-Asiatic	Africa	191	57	39	68.42
gyel1242	Gyele	Atlantic-Congo	Africa	190	57	39	68.42
jita1239	Jita	Atlantic-Congo	Africa	75	38	26	68.42
lavu1241	Lavukaleve		Papunesia	181	57	39	68.42
lito1235	Litoka	Atlantic-Congo	Africa	97	41	28	68.29
wayu1243	Wayuu	Arawakan	South America	117	41	28	68.29
winj1235	Winjarumi	Worrorran	Australia	126	41	28	68.29
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	44	30	68.18
gusi1247	Gusii	Atlantic-Congo	Africa	173	50	34	68
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	50	34	68
tama1331	Tama (Chad)	Tamaic	Africa	139	50	34	68
timn1235	Timne	Atlantic-Congo	Africa	166	50	34	68
bili1260	Bilin	Afro-Asiatic	Africa	157	53	36	67.92
port1285	Port Sandwich	Austronesian	Papunesia	174	53	36	67.92
tswa1255	Tswa	Atlantic-Congo	Africa	162	53	36	67.92
tutu1241	Tutuba	Austronesian	Papunesia	184	53	36	67.92
ayiw1239	Äiwoo	Austronesian	Papunesia	172	56	38	67.86
chim1312	Chimwiini	Atlantic-Congo	Africa	81	28	19	67.86
dagb1246	Dagbani	Atlantic-Congo	Africa	177	56	38	67.86
gaaa1245	Gaa	Atlantic-Congo	Africa	79	28	19	67.86
hida1246	Hidatsa	Siouan	North America	177	56	38	67.86
meta1238	Meta'	Atlantic-Congo	Africa	159	56	38	67.86
pila1245	Pilagá	Guaicuruan	South America	183	56	38	67.86
tora1259	Torau	Austronesian	Papunesia	119	31	21	67.74
miga1249	Migaama	Afro-Asiatic	Africa	104	34	23	67.65
indo1316	Indonesian	Austronesian	Papunesia	96	37	25	67.57
tawa1275	Tawala	Austronesian	Papunesia	96	37	25	67.57
baga1273	Baga Koga	Atlantic-Congo	Africa	104	40	27	67.5
guar1293	Baniva de Maroa	Arawakan	South America	101	40	27	67.5
mele1250	Mele-Fila	Austronesian	Papunesia	115	40	27	67.5
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	40	27	67.5
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	43	29	67.44
chey1247	Cheyenne	Algic	North America	139	43	29	67.44
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	43	29	67.44
hehe1240	Hehe	Atlantic-Congo	Africa	144	43	29	67.44
kaby1243	Kabyle	Afro-Asiatic	Africa	65	43	29	67.44
paam1238	Paama	Austronesian	Papunesia	117	43	29	67.44
sooo1256	Soo	Kuliak	Africa	82	43	29	67.44
tago1246	Tagoi	Rashad	Africa	107	43	29	67.44
bara1361	Barambu	Atlantic-Congo	Africa	128	46	31	67.39
pich1237	Pichis Ashéninka	Arawakan	South America	148	46	31	67.39
shek1245	Sheko	Dizoid	Africa	90	46	31	67.39
araw1276	Lokono	Arawakan	South America	136	49	33	67.35
beto1236	Betoi-Jirara		South America	130	49	33	67.35
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	49	33	67.35
waor1240	Waorani		South America	150	49	33	67.35
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	49	33	67.35
luan1263	Luang	Austronesian	Papunesia	173	52	35	67.31
siks1238	Siksika	Algic	North America	162	52	35	67.31
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	52	35	67.31
aghe1239	Aghem	Atlantic-Congo	Africa	180	55	37	67.27
assi1247	Assiniboine	Siouan	North America	185	55	37	67.27
mezq1235	Mezquital Otomi	Otomanguean	North America	185	55	37	67.27
anci1242	Ancient Greek	Indo-European	Eurasia	194	58	39	67.24
bafi1243	Bafia	Atlantic-Congo	Africa	173	58	39	67.24
bola1250	Bola	Austronesian	Papunesia	193	58	39	67.24
bush1247	Bushoong	Atlantic-Congo	Africa	184	58	39	67.24
chak1271	Chakali	Atlantic-Congo	Africa	191	58	39	67.24
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	58	39	67.24
gali1258	Galician	Indo-European	Eurasia	192	58	39	67.24
ital1282	Italian	Indo-European	Eurasia	193	58	39	67.24
kagu1239	Kagulu	Atlantic-Congo	Africa	186	58	39	67.24
moks1248	Moksha	Uralic	Eurasia	195	58	39	67.24
naur1243	Nauru	Austronesian	Papunesia	173	58	39	67.24
pipi1250	Pipil	Uto-Aztecan	North America	170	58	39	67.24
russ1263	Russian	Indo-European	Eurasia	193	58	39	67.24
shon1251	Shona	Atlantic-Congo	Africa	182	58	39	67.24
alse1251	Alsea-Yaquina		North America	149	51	34	66.67
baik1238	Baikeno	Austronesian	Papunesia	103	39	26	66.67
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	51	34	66.67
daak1235	Da'a Kaili	Austronesian	Papunesia	123	36	24	66.67
daha1245	Dahalo	Afro-Asiatic	Africa	46	33	22	66.67
erzy1239	Erzya	Uralic	Eurasia	190	57	38	66.67
esse1238	Esselen		North America	110	48	32	66.67
gamb1251	Gambera	Worrorran	Australia	129	45	30	66.67
gana1278	Ganai	Pama-Nyungan	Australia	53	21	14	66.67
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	57	38	66.67
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	51	34	66.67
haus1257	Hausa	Afro-Asiatic	Africa	91	42	28	66.67
iron1242	Iron Ossetian	Indo-European	Eurasia	172	54	36	66.67
jjuu1238	Jju	Atlantic-Congo	Africa	85	33	22	66.67
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	45	30	66.67
keig1242	Keiga	Kadugli-Krongo	Africa	148	48	32	66.67
kolb1240	Kolbila	Atlantic-Congo	Africa	178	51	34	66.67
kron1241	Krongo	Kadugli-Krongo	Africa	75	33	22	66.67
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	27	18	66.67
maba1277	Maba (Chad)	Maban	Africa	172	57	38	66.67
maee1241	Tirax	Austronesian	Papunesia	188	57	38	66.67
mako1251	Makonde	Atlantic-Congo	Africa	164	51	34	66.67
mali1284	Mali	Baining	Papunesia	102	39	26	66.67
mars1254	Marshallese	Austronesian	Papunesia	152	48	32	66.67
mbol1247	Mbole	Atlantic-Congo	Africa	89	30	20	66.67
mong1338	Mongo	Atlantic-Congo	Africa	124	48	32	66.67
mund1325	Mundang	Atlantic-Congo	Africa	190	57	38	66.67
nang1262	Nanggu	Austronesian	Papunesia	162	51	34	66.67
nant1250	Nanti	Arawakan	South America	80	21	14	66.67
ngar1283	Ngarnka	Mirndi	Australia	162	48	32	66.67
noon1243	Noone	Atlantic-Congo	Africa	172	51	34	66.67
orma1241	Orma	Afro-Asiatic	Africa	128	51	34	66.67
osam1235	Osamayi	Atlantic-Congo	Africa	105	36	24	66.67
para1311	Paraguayan Guaraní	Tupian	South America	54	18	12	66.67
pemo1248	Pemon	Cariban	South America	161	51	34	66.67
saki1248	Mekens	Tupian	South America	139	45	30	66.67
shab1252	Shabo		Africa	189	57	38	66.67
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	33	22	66.67
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	51	34	66.67
