Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
arab1267	Arabana	Pama-Nyungan	Australia	62	51	41	80.39
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	56	45	80.36
akun1241	Akuntsu	Tupian	South America	174	60	48	80
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	5	4	80
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	30	24	80
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	50	40	80
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	44	35	79.55
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	63	50	79.37
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	38	30	78.95
umot1240	Umotína	Bororoan	South America	73	28	22	78.57
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	56	44	78.57
awab1243	Awabakal	Pama-Nyungan	Australia	67	51	40	78.43
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	23	18	78.26
kurr1243	Kurrama	Pama-Nyungan	Australia	161	55	43	78.18
macu1259	Macushi	Cariban	South America	66	55	43	78.18
mota1237	Mota	Austronesian	Papunesia	107	32	25	78.12
rian1263	Riantana	Kolopom	Papunesia	112	41	32	78.05
amas1236	Ama (Sudan)	Nyimang	Africa	166	54	42	77.78
kara1499	Kalamang	West Bomberai	Papunesia	99	36	28	77.78
poya1241	Poyanáwa	Pano-Tacanan	South America	50	18	14	77.78
waja1257	Wajarri	Pama-Nyungan	Australia	65	54	42	77.78
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	40	31	77.5
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	62	48	77.42
inga1252	Colombian Inga	Quechuan	South America	69	53	41	77.36
atam1239	Atampaya	Pama-Nyungan	Australia	87	35	27	77.14
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	52	40	76.92
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	65	50	76.92
lard1243	Lardil	Tangkic	Australia	94	39	30	76.92
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	65	50	76.92
warl1256	Warluwara	Pama-Nyungan	Australia	95	39	30	76.92
yawa1260	Yawanawa	Pano-Tacanan	South America	148	52	40	76.92
alya1239	Alyawarr	Pama-Nyungan	Australia	68	56	43	76.79
amah1246	Amahuaca	Pano-Tacanan	South America	153	56	43	76.79
serr1255	Serrano	Uto-Aztecan	North America	183	60	46	76.67
biri1256	Biri	Pama-Nyungan	Australia	146	51	39	76.47
djin1253	Djinang	Pama-Nyungan	Australia	59	51	39	76.47
ying1247	Yinggarda	Pama-Nyungan	Australia	65	51	39	76.47
koka1244	Kokata	Pama-Nyungan	Australia	143	55	42	76.36
warr1255	Warrgamay	Pama-Nyungan	Australia	80	55	42	76.36
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	38	29	76.32
apur1254	Apurinã	Arawakan	South America	155	59	45	76.27
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	21	16	76.19
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	63	48	76.19
yora1241	Yora	Pano-Tacanan	South America	129	46	35	76.09
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	25	19	76
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	62	47	75.81
pana1305	Panamint	Uto-Aztecan	North America	41	33	25	75.76
iama1237	Iamalele	Austronesian	Papunesia	107	37	28	75.68
walm1241	Walmajarri	Pama-Nyungan	Australia	57	41	31	75.61
ubir1237	Ubir	Austronesian	Papunesia	149	45	34	75.56
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	49	37	75.51
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	57	43	75.44
waru1265	Warumungu	Pama-Nyungan	Australia	173	61	46	75.41
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	44	33	75
bolg1251	Bolgo	Atlantic-Congo	Africa	78	24	18	75
cent1972	Central Kurdish	Indo-European	Eurasia	15	8	6	75
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	16	12	75
sher1258	Sherbro	Atlantic-Congo	Africa	118	48	36	75
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	59	44	74.58
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	55	41	74.55
waru1264	Warrongo	Pama-Nyungan	Australia	72	55	41	74.55
mans1262	Mansaka	Austronesian	Papunesia	127	43	32	74.42
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	43	32	74.42
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	39	29	74.36
wamb1258	Wambayan	Mirndi	Australia	103	39	29	74.36
bamb1269	Bambara	Mande	Africa	104	35	26	74.29
ando1256	Andoque		South America	38	31	23	74.19
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	31	23	74.19
mono1275	Mono (USA)	Uto-Aztecan	North America	161	62	46	74.19
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	62	46	74.19
pany1241	Panytyima	Pama-Nyungan	Australia	171	62	46	74.19
sout2994	Southern Nambikuára	Nambiquaran	South America	186	62	46	74.19
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	27	20	74.07
kina1250	Kinaray-a	Austronesian	Papunesia	143	50	37	74
maru1252	Marúbo	Pano-Tacanan	South America	126	50	37	74
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	50	37	74
urni1239	Urningangg	Giimbiyu	Australia	157	50	37	74
bank1256	Bankon	Atlantic-Congo	Africa	78	23	17	73.91
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	23	17	73.91
guny1241	Gunya	Pama-Nyungan	Australia	177	65	48	73.85
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	65	48	73.85
ilaa1246	Ila	Atlantic-Congo	Africa	124	42	31	73.81
saki1247	Sakizaya	Austronesian	Papunesia	135	42	31	73.81
tara1313	Tarao	Sino-Tibetan	Eurasia	166	57	42	73.68
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	34	25	73.53
awad1244	Awad Bing	Austronesian	Papunesia	162	60	44	73.33
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	60	44	73.33
muth1236	Muthuvan	Dravidian	Eurasia	143	45	33	73.33
nucl1633	Nimboran	Nimboranic	Papunesia	171	60	44	73.33
nyig1240	Nyigina	Nyulnyulan	Australia	128	45	33	73.33
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	60	44	73.33
dyul1238	Dyula	Mande	Africa	157	56	41	73.21
naru1238	Narungga	Pama-Nyungan	Australia	106	41	30	73.17
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	41	30	73.17
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	52	38	73.08
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	52	38	73.08
kung1259	Kungarakany		Australia	82	26	19	73.08
muru1266	Muruwari	Pama-Nyungan	Australia	157	52	38	73.08
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	52	38	73.08
shua1257	Shuar	Chicham	South America	147	52	38	73.08
paez1247	Páez		South America	45	37	27	72.97
bash1264	Bashkir	Turkic	Eurasia	161	59	43	72.88
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	66	48	72.73
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	11	8	72.73
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	44	32	72.73
nant1250	Nanti	Arawakan	South America	80	55	40	72.73
nara1262	Nara		Africa	132	44	32	72.73
chac1251	Chácobo	Pano-Tacanan	South America	176	62	45	72.58
idun1242	Iduna	Austronesian	Papunesia	179	62	45	72.58
nort2954	Northern Paiute	Uto-Aztecan	North America	184	62	45	72.58
pura1257	Purari		Papunesia	158	51	37	72.55
sion1247	Siona-Tetete	Tucanoan	South America	62	51	37	72.55
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	51	37	72.55
anuf1239	Anufo	Atlantic-Congo	Africa	162	58	42	72.41
obok1239	Obokuitai	Lakes Plain	Papunesia	157	58	42	72.41
bula1255	Bularnu	Pama-Nyungan	Australia	114	47	34	72.34
buna1276	Bunama	Austronesian	Papunesia	125	47	34	72.34
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	65	47	72.31
male1297	Maléku Jaíka	Chibchan	North America	188	65	47	72.31
udih1248	Udihe	Tungusic	Eurasia	194	65	47	72.31
bian1252	Biangai	Goilalan	Papunesia	155	54	39	72.22
nhan1238	Nhanda	Pama-Nyungan	Australia	163	54	39	72.22
ping1243	Pingelapese	Austronesian	Papunesia	152	54	39	72.22
acha1250	Achagua	Arawakan	South America	124	61	44	72.13
fuln1247	Fulniô		South America	177	61	44	72.13
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	43	31	72.09
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	43	31	72.09
beem1239	Beembe	Atlantic-Congo	Africa	144	50	36	72
cabe1245	Cabécar	Chibchan	North America	139	50	36	72
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	25	18	72
nade1244	Nadëb	Naduhup	South America	64	50	36	72
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	50	36	72
nort2951	Northwest Maidu	Maiduan	North America	142	50	36	72
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	57	41	71.93
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	57	41	71.93
hyam1245	Hyam	Atlantic-Congo	Africa	93	32	23	71.88
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	32	23	71.88
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	32	23	71.88
paas1238	Paasaal	Atlantic-Congo	Africa	186	64	46	71.88
cupe1243	Cupeño	Uto-Aztecan	North America	48	39	28	71.79
kaya1319	Kayardild	Tangkic	Australia	96	39	28	71.79
maqu1238	Ye'kwana	Cariban	South America	56	46	33	71.74
mika1239	Mikasuki	Muskogean	North America	147	46	33	71.74
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	46	33	71.74
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	53	38	71.7
para1302	Para Naga	Sino-Tibetan	Eurasia	157	53	38	71.7
toto1302	Toto	Sino-Tibetan	Eurasia	155	53	38	71.7
yayg1236	Yaygir	Pama-Nyungan	Australia	154	53	38	71.7
baba1266	Babanki	Atlantic-Congo	Africa	159	60	43	71.67
mara1386	Maranunggu	Western Daly	Australia	173	60	43	71.67
mull1237	Mullukmulluk	Northern Daly	Australia	169	60	43	71.67
pano1255	Panobo	Pano-Tacanan	South America	163	60	43	71.67
qawa1238	Qawasqar	Kawesqar	South America	164	60	43	71.67
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	60	43	71.67
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	63	45	71.43
chac1249	Cha'palaa	Barbacoan	South America	91	28	20	71.43
darl1243	Paakantyi	Pama-Nyungan	Australia	45	35	25	71.43
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	28	20	71.43
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	63	45	71.43
hozo1236	Hozo	Blue Nile Mao	Africa	87	35	25	71.43
kile1243	Kilen	Tungusic	Eurasia	188	63	45	71.43
mani1235	Sougb	East Bird's Head	Papunesia	122	42	30	71.43
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	42	30	71.43
savo1255	Savosavo		Papunesia	185	63	45	71.43
tetu1245	Tetum	Austronesian	Papunesia	87	35	25	71.43
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	49	35	71.43
yuqu1240	Yuqui	Tupian	South America	153	56	40	71.43
mart1255	Martuthunira	Pama-Nyungan	Australia	184	66	47	71.21
capa1241	Capanahua	Pano-Tacanan	South America	171	59	42	71.19
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	59	42	71.19
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	59	42	71.19
tond1249	Tondi Songway Kiini	Songhay	Africa	172	59	42	71.19
even1259	Evenki	Tungusic	Eurasia	158	52	37	71.15
marg1253	Margany	Pama-Nyungan	Australia	144	52	37	71.15
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	52	37	71.15
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	52	37	71.15
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	52	37	71.15
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	38	27	71.05
bekw1242	Bekwil	Atlantic-Congo	Africa	100	38	27	71.05
gang1267	Ganggalida	Tangkic	Australia	94	38	27	71.05
nkon1248	Nkonya	Atlantic-Congo	Africa	128	38	27	71.05
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	38	27	71.05
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	62	44	70.97
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	31	22	70.97
mats1244	Matsés	Pano-Tacanan	South America	174	62	44	70.97
cacu1241	Kakua	Kakua-Nukak	South America	168	55	39	70.91
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	55	39	70.91
tuca1252	Tucano	Tucanoan	South America	67	55	39	70.91
yano1261	Yanomamö	Yanomamic	South America	172	55	39	70.91
naas1242	Naasioi	South Bougainville	Papunesia	53	24	17	70.83
cahu1264	Cahuilla	Uto-Aztecan	North America	190	65	46	70.77
desa1247	Desano	Tucanoan	South America	180	65	46	70.77
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	65	46	70.77
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	41	29	70.73
alab1237	Alabama	Muskogean	North America	177	58	41	70.69
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	58	41	70.69
meta1238	Meta'	Atlantic-Congo	Africa	159	58	41	70.69
mini1256	Minica Huitoto	Huitotoan	South America	160	58	41	70.69
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	51	36	70.59
maku1277	Maku'a	Austronesian	Papunesia	29	17	12	70.59
ngul1236	Nguluwan	Austronesian	Papunesia	56	17	12	70.59
mayk1239	Maykulan	Pama-Nyungan	Australia	152	61	43	70.49
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	61	43	70.49
sanm1289	San Martín Quechua	Quechuan	South America	171	61	43	70.49
nucl1632	Sentani	Sentanic	Papunesia	143	44	31	70.45
pawa1255	Pawaia		Papunesia	110	44	31	70.45
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	54	38	70.37
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	54	38	70.37
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	54	38	70.37
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	64	45	70.31
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	37	26	70.27
guam1248	Guambiano	Barbacoan	South America	127	47	33	70.21
wanm1242	Wanman	Pama-Nyungan	Australia	132	47	33	70.21
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	47	33	70.21
cusc1236	Cusco Quechua	Quechuan	South America	167	57	40	70.18
peng1244	Pengo	Dravidian	Eurasia	171	57	40	70.18
yulp1239	Yulparija	Pama-Nyungan	Australia	156	57	40	70.18
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	57	40	70.18
bata1285	Batanga	Atlantic-Congo	Africa	113	40	28	70
defa1248	Defaka	Ijoid	Africa	75	30	21	70
guru1261	Gurung	Sino-Tibetan	Eurasia	174	60	42	70
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	60	42	70
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	60	42	70
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	40	28	70
onge1236	Önge	Jarawa-Onge	Eurasia	46	20	14	70
pima1248	Pima Bajo	Uto-Aztecan	North America	163	60	42	70
tang1334	Tangut	Sino-Tibetan	Eurasia	151	50	35	70
tswa1253	Tswana	Atlantic-Congo	Africa	178	60	42	70
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	20	14	70
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	10	7	70
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	63	44	69.84
namb1293	Nambo	Yam	Papunesia	182	63	44	69.84
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	63	44	69.84
nucl1417	Igbo	Atlantic-Congo	Africa	188	63	44	69.84
tata1255	Tatar	Turkic	Eurasia	176	63	44	69.84
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	63	44	69.84
ango1257	Angosturas Tunebo	Chibchan	South America	136	53	37	69.81
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	53	37	69.81
jiba1237	Jiba	Atlantic-Congo	Africa	120	43	30	69.77
tepe1278	Tepecano	Uto-Aztecan	North America	121	43	30	69.77
arao1248	Araona	Pano-Tacanan	South America	193	66	46	69.7
esee1247	Ese	Koiarian	Papunesia	75	33	23	69.7
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	33	23	69.7
isco1239	Isconahua	Pano-Tacanan	South America	192	66	46	69.7
shos1248	Shoshoni	Uto-Aztecan	North America	192	66	46	69.7
wawa1246	Wawa	Atlantic-Congo	Africa	188	66	46	69.7
hula1239	Hula	Austronesian	Papunesia	164	56	39	69.64
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	56	39	69.64
pana1307	Panará	Nuclear-Macro-Je	South America	156	56	39	69.64
siri1273	Sirionó	Tupian	South America	169	56	39	69.64
puqu1242	Puquina		South America	118	46	32	69.57
soni1259	Soninke	Mande	Africa	127	46	32	69.57
malg1251	Malgwa	Afro-Asiatic	Africa	171	59	41	69.49
saba1268	Sabanê	Nambiquaran	South America	169	59	41	69.49
wapp1239	Wappo	Yuki-Wappo	North America	177	59	41	69.49
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	36	25	69.44
nort2994	Northern Roglai	Austronesian	Eurasia	90	36	25	69.44
opat1246	Teguima	Uto-Aztecan	North America	120	36	25	69.44
sout2826	Southern Grebo	Kru	Africa	85	36	25	69.44
char1269	Chara	Ta-Ne-Omotic	Africa	149	49	34	69.39
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	49	34	69.39
pume1238	Pumé		South America	137	49	34	69.39
sham1280	Shambala	Atlantic-Congo	Africa	118	49	34	69.39
chep1245	Chepang	Sino-Tibetan	Eurasia	163	62	43	69.35
shor1247	Shor	Turkic	Eurasia	175	62	43	69.35
tekt1235	Tektiteko	Mayan	North America	170	62	43	69.35
tsam1247	Tsamai	Afro-Asiatic	Africa	185	62	43	69.35
epen1239	Epena	Chocoan	South America	157	52	36	69.23
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	39	27	69.23
koir1240	Koireng	Sino-Tibetan	Eurasia	155	52	36	69.23
kunz1244	Kunza		South America	72	26	18	69.23
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	65	45	69.23
mido1240	Midob	Nubian	Africa	55	26	18	69.23
rend1243	Rendille	Afro-Asiatic	Africa	44	13	9	69.23
tawa1275	Tawala	Austronesian	Papunesia	96	39	27	69.23
tuni1252	Tunica		North America	162	52	36	69.23
araw1273	Araweté	Tupian	South America	148	55	38	69.09
bada1257	Badaga	Dravidian	Eurasia	127	42	29	69.05
iwam1256	Iwam	Sepik	Papunesia	105	42	29	69.05
suku1259	Suku	Atlantic-Congo	Africa	134	42	29	69.05
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	29	20	68.97
daww1239	Dâw	Naduhup	South America	89	58	40	68.97
huas1242	Huastec	Mayan	North America	176	58	40	68.97
yinc1238	Yinchia	Austroasiatic	Eurasia	65	29	20	68.97
beli1260	Belize Kriol English	Indo-European	North America	130	45	31	68.89
doma1260	Domaaki	Indo-European	Eurasia	144	45	31	68.89
sini1242	Sininkere	Mande	Africa	125	45	31	68.89
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	61	42	68.85
logo1259	Logo	Central Sudanic	Africa	172	61	42	68.85
toor1238	Tooro	Atlantic-Congo	Africa	184	61	42	68.85
aime1238	Aimele	Bosavi	Papunesia	177	64	44	68.75
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	32	22	68.75
east2332	Eastern Bru	Austroasiatic	Eurasia	134	48	33	68.75
esee1248	Ese Ejja	Pano-Tacanan	South America	189	64	44	68.75
huar1255	Huarijio	Uto-Aztecan	North America	181	64	44	68.75
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	64	44	68.75
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	64	44	68.75
ndam1251	Ndam	Afro-Asiatic	Africa	41	16	11	68.75
nkor1239	Nkoroo	Ijoid	Africa	54	16	11	68.75
papa1268	Papar	Austronesian	Papunesia	47	16	11	68.75
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	64	44	68.75
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	64	44	68.75
koon1245	Koonzime	Atlantic-Congo	Africa	133	51	35	68.63
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	51	35	68.63
lese1243	Lese	Central Sudanic	Africa	150	51	35	68.63
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	51	35	68.63
tuvi1240	Tuvinian	Turkic	Eurasia	154	51	35	68.63
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	35	24	68.57
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	35	24	68.57
bura1267	Burarra	Maningrida	Australia	87	35	24	68.57
duna1248	Duna		Papunesia	91	35	24	68.57
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	35	24	68.57
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	54	37	68.52
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	54	37	68.52
chic1270	Chickasaw	Muskogean	North America	150	54	37	68.52
embe1260	Emberá-Catío	Chocoan	South America	164	54	37	68.52
woun1238	Woun Meu	Chocoan	South America	150	54	37	68.52
chas1234	Chashan	Sino-Tibetan	Eurasia	169	57	39	68.42
kuna1268	Kunama		Africa	165	57	39	68.42
miga1249	Migaama	Afro-Asiatic	Africa	104	38	26	68.42
nati1243	Natioro	Atlantic-Congo	Africa	51	19	13	68.42
nucl1630	Barai	Koiarian	Papunesia	168	57	39	68.42
ronn1241	Ron	Afro-Asiatic	Africa	169	57	39	68.42
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	38	26	68.42
tupi1273	Tupinambá	Tupian	South America	163	57	39	68.42
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	38	26	68.42
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	60	41	68.33
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	60	41	68.33
kolu1245	Koluwawa	Austronesian	Papunesia	163	60	41	68.33
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	60	41	68.33
sout2896	Eastern Atadei	Austronesian	Papunesia	116	41	28	68.29
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	63	43	68.25
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	63	43	68.25
lala1268	Lala	Austronesian	Papunesia	187	63	43	68.25
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	63	43	68.25
buwa1243	Buwal	Afro-Asiatic	Africa	191	66	45	68.18
culi1244	Culina	Arawan	South America	179	66	45	68.18
egaa1242	Ega	Atlantic-Congo	Africa	125	44	30	68.18
etru1241	Etruscan		Eurasia	130	44	30	68.18
gana1278	Ganai	Pama-Nyungan	Australia	53	22	15	68.18
gyel1242	Gyele	Atlantic-Congo	Africa	190	66	45	68.18
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	66	45	68.18
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	66	45	68.18
nenn1238	Nen	Yam	Papunesia	195	66	45	68.18
pula1263	Pulaar	Atlantic-Congo	Africa	130	44	30	68.18
umbu1235	Umbugarla		Australia	126	44	30	68.18
bure1242	Bure	Afro-Asiatic	Africa	124	47	32	68.09
dual1243	Duala	Atlantic-Congo	Africa	138	47	32	68.09
siku1242	Sikule	Austronesian	Papunesia	140	47	32	68.09
tama1331	Tama (Chad)	Tamaic	Africa	139	47	32	68.09
waga1260	Wagaya	Pama-Nyungan	Australia	134	47	32	68.09
eude1234	Eudeve	Uto-Aztecan	North America	153	53	36	67.92
keme1240	Kemezung	Atlantic-Congo	Africa	135	53	36	67.92
apat1240	Apatani	Sino-Tibetan	Eurasia	170	56	38	67.86
bord1248	Border Kuna	Chibchan	South America	162	56	38	67.86
buta1242	Butam	Taulil-Butam	Papunesia	76	28	19	67.86
humb1243	Humburi Senni Songhay	Songhay	Africa	167	56	38	67.86
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	56	38	67.86
ngar1283	Ngarnka	Mirndi	Australia	162	56	38	67.86
oroc1248	Oroch	Tungusic	Eurasia	162	56	38	67.86
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	28	19	67.86
sanb1242	San Blas Kuna	Chibchan	South America	165	56	38	67.86
sand1273	Sandawe		Africa	76	28	19	67.86
tong1308	Maniq	Austroasiatic	Eurasia	163	59	40	67.8
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	59	40	67.8
aika1237	Aikanã		South America	90	31	21	67.74
darm1243	Darma	Sino-Tibetan	Eurasia	179	62	42	67.74
nort2980	North Junín Quechua	Quechuan	South America	175	62	42	67.74
soma1255	Somali	Afro-Asiatic	Africa	97	31	21	67.74
akoo1248	Akoose	Atlantic-Congo	Africa	185	65	44	67.69
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	65	44	67.69
haaa1252	Ha	Atlantic-Congo	Africa	187	65	44	67.69
