Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	120	87	72.5
kota1263	Kota (India)	Dravidian	Eurasia	158	109	79	72.48
turk1303	Turkic Khalaj	Turkic	Eurasia	171	109	79	72.48
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	109	79	72.48
kaki1249	Kaki Ae		Papunesia	138	98	71	72.45
korr1238	Korra Koraga	Dravidian	Eurasia	133	98	71	72.45
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	98	71	72.45
cent2314	Central Chong	Austroasiatic	Eurasia	187	116	84	72.41
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	116	84	72.41
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	116	84	72.41
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	116	84	72.41
melo1242	Melo	Ta-Ne-Omotic	Africa	163	105	76	72.38
kimm1246	Kim	Atlantic-Congo	Africa	129	94	68	72.34
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	112	81	72.32
yess1239	Yessan-Mayo	Sepik	Papunesia	92	65	47	72.31
adze1240	Adzera	Austronesian	Papunesia	158	101	73	72.28
bond1245	Bondo	Austroasiatic	Eurasia	152	101	73	72.28
west2386	Western Panjabi	Indo-European	Eurasia	150	101	73	72.28
west2650	Western Cham	Austronesian	Eurasia	151	101	73	72.28
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	119	86	72.27
matu1261	Matukar	Austronesian	Papunesia	194	119	86	72.27
mila1245	Milang	Sino-Tibetan	Eurasia	193	119	86	72.27
oriy1255	Odia	Indo-European	Eurasia	193	119	86	72.27
skol1241	Skolt Saami	Uralic	Eurasia	192	119	86	72.27
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	119	86	72.27
mara1404	Maranao	Austronesian	Papunesia	128	90	65	72.22
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	90	65	72.22
nort2952	Northeast Maidu	Maiduan	North America	161	108	78	72.22
papa1268	Papar	Austronesian	Papunesia	47	36	26	72.22
mokl1243	Moklen	Austronesian	Eurasia	181	115	83	72.17
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	115	83	72.17
kork1243	Korku	Austroasiatic	Eurasia	133	97	70	72.16
toll1241	Tol	Jicaquean	North America	141	97	70	72.16
samb1311	Samba Daka	Atlantic-Congo	Africa	158	104	75	72.12
waja1257	Wajarri	Pama-Nyungan	Australia	65	43	31	72.09
sanm1289	San Martín Quechua	Quechuan	South America	171	111	80	72.07
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	111	80	72.07
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	111	80	72.07
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	68	49	72.06
etru1241	Etruscan		Eurasia	130	93	67	72.04
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	118	85	72.03
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	118	85	72.03
marg1253	Margany	Pama-Nyungan	Australia	144	100	72	72
tega1236	Tegali	Rashad	Africa	82	75	54	72
thar1283	Tharaka	Atlantic-Congo	Africa	101	75	54	72
kuna1268	Kunama		Africa	165	107	77	71.96
manm1238	Man Met	Austroasiatic	Eurasia	150	107	77	71.96
sanb1242	San Blas Kuna	Chibchan	South America	165	107	77	71.96
tonk1249	Tonkawa		North America	156	107	77	71.96
kren1239	Krenak	Nuclear-Macro-Je	South America	111	82	59	71.95
saya1246	Saya	Afro-Asiatic	Africa	121	82	59	71.95
sini1242	Sininkere	Mande	Africa	125	82	59	71.95
wann1242	Wan	Mande	Africa	124	82	59	71.95
yaou1238	Yaouré	Mande	Africa	130	82	59	71.95
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	114	82	71.93
khal1275	Khaling	Sino-Tibetan	Eurasia	168	114	82	71.93
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	114	82	71.93
muru1274	Murui Huitoto	Huitotoan	South America	182	114	82	71.93
yinc1238	Yinchia	Austroasiatic	Eurasia	65	57	41	71.93
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	64	46	71.88
pech1241	Pech	Chibchan	North America	144	96	69	71.88
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	96	69	71.88
nepa1254	Nepali	Indo-European	Eurasia	162	110	79	71.82
yare1248	Yareba	Yareban	Papunesia	159	110	79	71.82
yulp1239	Yulparija	Pama-Nyungan	Australia	156	110	79	71.82
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	117	84	71.79
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	117	84	71.79
furr1244	Fur	Furan	Africa	182	117	84	71.79
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	117	84	71.79
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	117	84	71.79
gwen1239	Gweno	Atlantic-Congo	Africa	135	92	66	71.74
keri1250	Kerinci	Austronesian	Papunesia	127	92	66	71.74
suru1261	Suruí Do Pará	Tupian	South America	68	46	33	71.74
sapu1248	Sapuan	Austroasiatic	Eurasia	152	106	76	71.7
teri1250	Teribe	Chibchan	North America	165	106	76	71.7
cent1989	Central Khmer	Austroasiatic	Eurasia	177	113	81	71.68
kuyy1240	Kuy	Austroasiatic	Eurasia	174	113	81	71.68
ludi1246	Ludian	Uralic	Eurasia	192	120	86	71.67
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	67	48	71.64
ndob1238	Ndobo	Atlantic-Congo	Africa	85	67	48	71.64
sher1258	Sherbro	Atlantic-Congo	Africa	118	81	58	71.6
biri1256	Biri	Pama-Nyungan	Australia	146	102	73	71.57
jaqa1244	Jaqaru	Aymaran	South America	150	102	73	71.57
nand1266	Nandi	Nilotic	Africa	156	102	73	71.57
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	102	73	71.57
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	109	78	71.56
humb1243	Humburi Senni Songhay	Songhay	Africa	167	109	78	71.56
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	109	78	71.56
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	109	78	71.56
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	109	78	71.56
lamb1269	Lambadi	Indo-European	Eurasia	155	109	78	71.56
bini1246	Bini	Atlantic-Congo	Africa	177	116	83	71.55
mana1288	Manange	Sino-Tibetan	Eurasia	191	116	83	71.55
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	105	75	71.43
bata1285	Batanga	Atlantic-Congo	Africa	113	77	55	71.43
lazz1240	Laz	Kartvelian	Eurasia	171	112	80	71.43
mmen1238	Mmen	Atlantic-Congo	Africa	10	7	5	71.43
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	105	75	71.43
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	98	70	71.43
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	119	85	71.43
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	77	55	71.43
pras1239	Prasun	Indo-European	Eurasia	93	77	55	71.43
soni1259	Soninke	Mande	Africa	127	84	60	71.43
than1259	Thangmi	Sino-Tibetan	Eurasia	177	112	80	71.43
thul1246	Thulung	Sino-Tibetan	Eurasia	175	112	80	71.43
west2392	Western Mari	Uralic	Eurasia	153	105	75	71.43
yukp1241	Yukpa	Cariban	South America	106	84	60	71.43
alag1248	Alagwa	Afro-Asiatic	Africa	183	115	82	71.3
bian1252	Biangai	Goilalan	Papunesia	155	108	77	71.3
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	115	82	71.3
chir1283	Chiru	Sino-Tibetan	Eurasia	170	108	77	71.3
hang1263	Hanga Hundi	Ndu	Papunesia	161	108	77	71.3
mari1428	Marik	Austronesian	Papunesia	153	108	77	71.3
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	115	82	71.3
koya1251	Koya	Dravidian	Eurasia	137	101	72	71.29
hyam1245	Hyam	Atlantic-Congo	Africa	93	73	52	71.23
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	66	47	71.21
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	66	47	71.21
arao1248	Araona	Pano-Tacanan	South America	193	118	84	71.19
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	118	84	71.19
nort2690	Northern Uzbek	Turkic	Eurasia	193	118	84	71.19
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	118	84	71.19
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	118	84	71.19
yaku1245	Sakha	Turkic	Eurasia	190	118	84	71.19
arop1243	Arop-Lokep	Austronesian	Papunesia	161	111	79	71.17
bent1238	Ben Tey Dogon	Dogon	Africa	170	111	79	71.17
east2545	Eastern Pomo	Pomoan	North America	163	111	79	71.17
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	111	79	71.17
weri1253	Weri	Goilalan	Papunesia	165	111	79	71.17
colo1256	Tsafiki	Barbacoan	South America	144	104	74	71.15
east2485	Eastern Penan	Austronesian	Papunesia	147	104	74	71.15
motu1246	Motu	Austronesian	Papunesia	160	104	74	71.15
wanm1242	Wanman	Pama-Nyungan	Australia	132	90	64	71.11
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	114	81	71.05
nucl1633	Nimboran	Nimboranic	Papunesia	171	114	81	71.05
alab1237	Alabama	Muskogean	North America	177	107	76	71.03
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	107	76	71.03
emae1237	Emae	Austronesian	Papunesia	156	107	76	71.03
hote1245	Hote	Austronesian	Papunesia	162	107	76	71.03
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	107	76	71.03
siri1273	Sirionó	Tupian	South America	169	107	76	71.03
yong1270	Narua	Sino-Tibetan	Eurasia	160	107	76	71.03
defa1248	Defaka	Ijoid	Africa	75	62	44	70.97
aoua1234	A'ou	Tai-Kadai	Eurasia	187	117	83	70.94
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	117	83	70.94
iatm1242	Iatmul	Ndu	Papunesia	191	117	83	70.94
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	117	83	70.94
kamm1249	Kam	Atlantic-Congo	Africa	191	117	83	70.94
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	117	83	70.94
orok1267	Orokolo	Eleman	Papunesia	181	117	83	70.94
limb1266	Limbu	Sino-Tibetan	Eurasia	140	86	61	70.93
mwan1250	Mwan	Mande	Africa	135	86	61	70.93
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	110	78	70.91
kens1248	Kensiu	Austroasiatic	Eurasia	164	110	78	70.91
tong1329	Tongva	Uto-Aztecan	North America	162	110	78	70.91
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	110	78	70.91
zand1248	Zande	Atlantic-Congo	Africa	118	79	56	70.89
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	103	73	70.87
gata1239	Gata'	Austroasiatic	Eurasia	156	103	73	70.87
midd1327	Middle Watut	Austronesian	Papunesia	140	103	73	70.87
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	103	73	70.87
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	120	85	70.83
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	96	68	70.83
daas1238	Daasanach	Afro-Asiatic	Africa	191	120	85	70.83
fore1265	Forest Enets	Uralic	Eurasia	193	120	85	70.83
mika1239	Mikasuki	Muskogean	North America	147	96	68	70.83
nenn1238	Nen	Yam	Papunesia	195	120	85	70.83
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	113	80	70.8
mait1250	Maithili	Indo-European	Eurasia	180	113	80	70.8
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	65	46	70.77
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	65	46	70.77
meny1245	Menya	Angan	Papunesia	96	65	46	70.77
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	65	46	70.77
atak1252	Atakapa		North America	149	106	75	70.75
kurr1243	Kurrama	Pama-Nyungan	Australia	161	106	75	70.75
avok1242	Avokaya	Central Sudanic	Africa	122	82	58	70.73
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	41	29	70.73
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	99	70	70.71
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	116	82	70.69
achu1247	Achumawi	Palaihnihan	North America	106	75	53	70.67
rian1263	Riantana	Kolopom	Papunesia	112	92	65	70.65
hupd1244	Hup	Naduhup	South America	160	109	77	70.64
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	109	77	70.64
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	109	77	70.64
negi1245	Negidal	Tungusic	Eurasia	160	109	77	70.64
tabo1241	Tabo		Papunesia	165	109	77	70.64
amam1246	Amam	Goilalan	Papunesia	175	119	84	70.59
baba1267	Baba Malay	Austronesian	Eurasia	191	119	84	70.59
kagu1239	Kagulu	Atlantic-Congo	Africa	186	119	84	70.59
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	51	36	70.59
kile1243	Kilen	Tungusic	Eurasia	188	119	84	70.59
pamo1252	Pamona	Austronesian	Papunesia	148	102	72	70.59
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	102	72	70.59
telu1262	Telugu	Dravidian	Eurasia	127	85	60	70.59
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	102	72	70.59
cent2050	Central Kanuri	Saharan	Africa	173	112	79	70.54
gily1242	Amur Nivkh	Nivkh	Eurasia	183	112	79	70.54
mani1235	Sougb	East Bird's Head	Papunesia	122	95	67	70.53
duna1248	Duna		Papunesia	91	61	43	70.49
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	61	43	70.49
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	61	43	70.49
yana1271	Yana		North America	91	61	43	70.49
arhu1242	Arhuaco	Chibchan	South America	156	105	74	70.48
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	105	74	70.48
ping1243	Pingelapese	Austronesian	Papunesia	152	105	74	70.48
taia1239	Taiap		Papunesia	151	105	74	70.48
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	88	62	70.45
lonw1238	Lonwolwol	Austronesian	Papunesia	126	88	62	70.45
dara1250	Darai	Indo-European	Eurasia	178	115	81	70.43
marg1265	Marghi Central	Afro-Asiatic	Africa	184	115	81	70.43
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	98	69	70.41
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	98	69	70.41
saki1248	Mekens	Tupian	South America	139	98	69	70.41
anuf1239	Anufo	Atlantic-Congo	Africa	162	108	76	70.37
eude1234	Eudeve	Uto-Aztecan	North America	153	108	76	70.37
madn1237	Madngele	Eastern Daly	Australia	152	108	76	70.37
mele1250	Mele-Fila	Austronesian	Papunesia	115	81	57	70.37
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	118	83	70.34
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	118	83	70.34
tsam1247	Tsamai	Afro-Asiatic	Africa	185	118	83	70.34
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	118	83	70.34
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	91	64	70.33
akei1237	Akei	Austronesian	Papunesia	122	91	64	70.33
mbaa1245	Mba	Atlantic-Congo	Africa	137	91	64	70.33
kung1259	Kungarakany		Australia	82	64	45	70.31
mans1260	Mansim	Hatam-Mansim	Papunesia	71	64	45	70.31
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	101	71	70.3
chit1248	Chitimacha		North America	167	111	78	70.27
hone1235	Hõne	Atlantic-Congo	Africa	177	111	78	70.27
bang1363	Bangime		Africa	127	84	59	70.24
awab1243	Awabakal	Pama-Nyungan	Australia	67	47	33	70.21
kunj1245	Kunjen	Pama-Nyungan	Australia	163	104	73	70.19
para1302	Para Naga	Sino-Tibetan	Eurasia	157	104	73	70.19
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	104	73	70.19
taus1253	Taushiro		South America	150	104	73	70.19
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	114	80	70.18
cusc1236	Cusco Quechua	Quechuan	South America	167	114	80	70.18
logo1259	Logo	Central Sudanic	Africa	172	114	80	70.18
maza1304	Mazagway	Afro-Asiatic	Africa	182	114	80	70.18
sooo1254	Sô	Austroasiatic	Eurasia	176	114	80	70.18
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	97	68	70.1
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	97	68	70.1
gura1251	Gurani	Indo-European	Eurasia	128	97	68	70.1
uuuu1243	U	Austroasiatic	Eurasia	139	97	68	70.1
waim1253	Waimiri-Atroari	Cariban	South America	127	97	68	70.1
yama1264	Yámana		South America	136	97	68	70.1
agua1253	Aguaruna	Chicham	South America	170	107	75	70.09
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	107	75	70.09
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	107	75	70.09
blan1242	Blang	Austroasiatic	Eurasia	159	107	75	70.09
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	117	82	70.09
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	117	82	70.09
nhan1238	Nhanda	Pama-Nyungan	Australia	163	107	75	70.09
paco1243	Pacoh	Austroasiatic	Eurasia	188	117	82	70.09
basa1287	Basay	Austronesian	Papunesia	106	80	56	70
beto1236	Betoi-Jirara		South America	130	100	70	70
jams1239	Jamsay Dogon	Dogon	Africa	169	110	77	70
livv1243	Livvi	Uralic	Eurasia	195	120	84	70
mara1378	Marathi	Indo-European	Eurasia	190	120	84	70
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	120	84	70
ngan1291	Nganasan	Uralic	Eurasia	194	120	84	70
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	120	84	70
sani1269	Sani	Sino-Tibetan	Eurasia	168	110	77	70
sout2674	South Saami	Uralic	Eurasia	195	120	84	70
tami1289	Tamil	Dravidian	Eurasia	195	120	84	70
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	100	70	70
hame1242	Hamer-Banna	South Omotic	Africa	173	113	79	69.91
saur1249	Sauria Paharia	Dravidian	Eurasia	179	113	79	69.91
sout2869	Southwest Tanna	Austronesian	Papunesia	166	113	79	69.91
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	113	79	69.91
yale1246	Yale		Papunesia	173	113	79	69.91
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	103	72	69.9
tane1237	Tanema	Austronesian	Papunesia	154	103	72	69.9
wash1253	Washo		North America	152	103	72	69.9
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	93	65	69.89
puel1244	Puelche		South America	128	93	65	69.89
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	63	44	69.84
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	63	44	69.84
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	116	81	69.83
iban1264	Iban	Austronesian	Papunesia	188	116	81	69.83
mart1255	Martuthunira	Pama-Nyungan	Australia	184	116	81	69.83
yoku1256	Northern Yokuts	Yokutsan	North America	173	116	81	69.83
bond1247	Bondei	Atlantic-Congo	Africa	151	106	74	69.81
cavi1250	Cavineña	Pano-Tacanan	South America	151	106	74	69.81
tera1251	Tera	Afro-Asiatic	Africa	152	106	74	69.81
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	119	83	69.75
kats1235	Katso	Sino-Tibetan	Eurasia	186	119	83	69.75
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	119	83	69.75
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	119	83	69.75
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	119	83	69.75
cent2058	Central Maewo	Austronesian	Papunesia	110	76	53	69.74
mban1263	Mbandja	Atlantic-Congo	Africa	162	109	76	69.72
cata1286	Catawba	Siouan	North America	125	99	69	69.7
sout2826	Southern Grebo	Kru	Africa	85	66	46	69.7
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	112	78	69.64
kuni1267	Kunimaipa	Goilalan	Papunesia	171	112	78	69.64
oldm1242	Old Mon	Austroasiatic	Eurasia	171	112	78	69.64
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	112	78	69.64
mann1248	Mann	Mande	Africa	124	79	55	69.62
doma1260	Domaaki	Indo-European	Eurasia	144	102	71	69.61
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	102	71	69.61
mala1479	Colloquial Malay	Austronesian	Eurasia	153	102	71	69.61
west2397	Western Bru	Austroasiatic	Eurasia	157	102	71	69.61
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	115	80	69.57
nawu1242	Nawuri	Atlantic-Congo	Africa	182	115	80	69.57
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	69	48	69.57
reng1252	Rengao	Austroasiatic	Eurasia	172	115	80	69.57
tami1290	Tami	Austronesian	Papunesia	120	92	64	69.57
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	69	48	69.57
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	23	16	69.57
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	69	48	69.57
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	105	73	69.52
lese1243	Lese	Central Sudanic	Africa	150	105	73	69.52
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	105	73	69.52
aheu1239	Thavung	Austroasiatic	Eurasia	192	118	82	69.49
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	59	41	69.49
gaga1249	Gagauz	Turkic	Eurasia	188	118	82	69.49
hani1248	Hani	Sino-Tibetan	Eurasia	186	118	82	69.49
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	118	82	69.49
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	118	82	69.49
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	118	82	69.49
shos1248	Shoshoni	Uto-Aztecan	North America	192	118	82	69.49
west2396	Western Lawa	Austroasiatic	Eurasia	190	118	82	69.49
azha1235	Azha	Sino-Tibetan	Eurasia	151	95	66	69.47
mamv1243	Mamvu	Central Sudanic	Africa	136	95	66	69.47
west2548	West Damar	Austronesian	Papunesia	163	108	75	69.44
chic1270	Chickasaw	Muskogean	North America	150	98	68	69.39
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	111	77	69.37
rade1240	Rade	Austronesian	Eurasia	167	111	77	69.37
ware1253	Warembori	Austronesian	Papunesia	170	111	77	69.37
rita1239	Ritarungo	Pama-Nyungan	Australia	93	62	43	69.35
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	88	61	69.32
nati1244	Nati	Austronesian	Papunesia	127	88	61	69.32
cree1270	Creek	Muskogean	North America	185	114	79	69.3
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	114	79	69.3
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	114	79	69.3
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	114	79	69.3
daza1242	Dazaga	Saharan	Africa	180	117	81	69.23
haro1237	Haroi	Austronesian	Eurasia	95	65	45	69.23
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	117	81	69.23
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	65	45	69.23
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	117	81	69.23
psik1239	Psikye	Afro-Asiatic	Africa	154	104	72	69.23
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	65	45	69.23
umbu1257	Umbundu	Atlantic-Congo	Africa	153	104	72	69.23
esto1258	Estonian	Uralic	Eurasia	195	120	83	69.17
ingr1248	Ingrian	Uralic	Eurasia	195	120	83	69.17
lule1254	Lule Saami	Uralic	Eurasia	195	120	83	69.17
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	120	83	69.17
pite1240	Pite Saami	Uralic	Eurasia	195	120	83	69.17
ewee1241	Ewe	Atlantic-Congo	Africa	162	107	74	69.16
dual1243	Duala	Atlantic-Congo	Africa	138	94	65	69.15
kana1286	Kanakanavu	Austronesian	Papunesia	147	94	65	69.15
tomb1244	Tombonuo	Austronesian	Papunesia	136	94	65	69.15
jede1239	Jedek	Austroasiatic	Eurasia	112	81	56	69.14
alor1247	Alorese	Austronesian	Papunesia	168	110	76	69.09
chol1284	Cholón	Hibito-Cholon	South America	181	110	76	69.09
lach1248	Lachi	Tai-Kadai	Eurasia	167	110	76	69.09
mayo1261	Mayogo	Atlantic-Congo	Africa	168	110	76	69.09
kala1388	Kalagan	Austronesian	Papunesia	150	97	67	69.07
darm1243	Darma	Sino-Tibetan	Eurasia	179	113	78	69.03
khmu1256	Khmu	Austroasiatic	Eurasia	167	113	78	69.03
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	113	78	69.03
hozo1236	Hozo	Blue Nile Mao	Africa	87	71	49	69.01
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	116	80	68.97
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	116	80	68.97
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	116	80	68.97
mlab1235	Mlabri	Austroasiatic	Eurasia	182	116	80	68.97
phai1238	Prai	Austroasiatic	Eurasia	186	116	80	68.97
sira1267	Sirayaic	Austronesian	Papunesia	177	116	80	68.97
zagh1240	Beria	Saharan	Africa	183	116	80	68.97
bitt1240	Bit	Austroasiatic	Eurasia	153	103	71	68.93
hehe1240	Hehe	Atlantic-Congo	Africa	144	103	71	68.93
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	103	71	68.93
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	103	71	68.93
pawn1254	Pawnee	Caddoan	North America	156	103	71	68.93
warr1258	Warrwa	Nyulnyulan	Australia	137	103	71	68.93
zuni1245	Zuni		North America	156	103	71	68.93
biha1246	Bih	Austronesian	Eurasia	182	119	82	68.91
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	119	82	68.91
enuu1235	Enu	Sino-Tibetan	Eurasia	193	119	82	68.91
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	119	82	68.91
sais1237	Saisiyat	Austronesian	Papunesia	188	119	82	68.91
sout2956	Southern Haida	Haida	North America	191	119	82	68.91
yami1254	Yami	Austronesian	Papunesia	194	119	82	68.91
ngul1236	Nguluwan	Austronesian	Papunesia	56	45	31	68.89
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	45	31	68.89
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	90	62	68.89
bong1289	Bonggi	Austronesian	Papunesia	150	106	73	68.87
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	61	42	68.85
kina1250	Kinaray-a	Austronesian	Papunesia	143	93	64	68.82
ayac1239	Ayacucho Quechua	Quechuan	South America	166	109	75	68.81
nort2671	North Saami	Uralic	Eurasia	167	109	75	68.81
rata1244	Ratahan	Austronesian	Papunesia	166	109	75	68.81
ubir1237	Ubir	Austronesian	Papunesia	149	109	75	68.81
voti1245	Votic	Uralic	Eurasia	169	109	75	68.81
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	112	77	68.75
gebe1237	Gebe	Austronesian	Papunesia	129	96	66	68.75
