Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kari1311	Karitiâna	Tupian	South America	160	138	82	59.42
oroc1248	Oroch	Tungusic	Eurasia	162	138	82	59.42
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	101	60	59.41
lagw1237	Lagwan	Afro-Asiatic	Africa	164	133	79	59.4
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	32	19	59.38
kaby1243	Kabyle	Afro-Asiatic	Africa	65	64	38	59.38
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	128	76	59.38
chak1270	Chak	Sino-Tibetan	Eurasia	188	155	92	59.35
cher1273	Cherokee	Iroquoian	North America	184	150	89	59.33
kina1250	Kinaray-a	Austronesian	Papunesia	143	118	70	59.32
cavi1250	Cavineña	Pano-Tacanan	South America	151	145	86	59.31
shek1245	Sheko	Dizoid	Africa	90	86	51	59.3
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	140	83	59.29
lund1266	Lunda	Atlantic-Congo	Africa	150	140	83	59.29
plai1258	Plains Cree	Algic	North America	174	140	83	59.29
bara1380	Barasana-Eduria	Tucanoan	South America	65	54	32	59.26
karo1304	Karok		North America	164	135	80	59.26
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	135	80	59.26
yucu1253	Yucuna	Arawakan	South America	64	54	32	59.26
choc1276	Choctaw	Muskogean	North America	190	157	93	59.24
amah1246	Amahuaca	Pano-Tacanan	South America	153	130	77	59.23
koti1238	Koti	Atlantic-Congo	Africa	182	152	90	59.21
lese1243	Lese	Central Sudanic	Africa	150	125	74	59.2
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	154	91	59.09
waiw1244	Waiwai	Cariban	South America	178	149	88	59.06
yagu1244	Yagua	Peba-Yagua	South America	170	149	88	59.06
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	105	62	59.05
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	144	85	59.03
nezp1238	Nez Perce	Sahaptian	North America	176	144	85	59.03
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	100	59	59
sham1280	Shambala	Atlantic-Congo	Africa	118	100	59	59
hida1246	Hidatsa	Siouan	North America	177	151	89	58.94
cori1240	Cori	Atlantic-Congo	Africa	139	112	66	58.93
waor1240	Waorani		South America	150	129	76	58.91
arhu1242	Arhuaco	Chibchan	South America	156	146	86	58.9
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	146	86	58.9
kron1241	Krongo	Kadugli-Krongo	Africa	75	73	43	58.9
cabe1245	Cabécar	Chibchan	North America	139	124	73	58.87
capa1241	Capanahua	Pano-Tacanan	South America	171	141	83	58.87
gali1262	Galibi Carib	Cariban	South America	173	141	83	58.87
ache1245	Acheron	Narrow Talodi	Africa	120	102	60	58.82
bard1255	Bardi	Nyulnyulan	Australia	94	85	50	58.82
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	153	90	58.82
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	102	60	58.82
kari1306	Kari	Atlantic-Congo	Africa	76	68	40	58.82
kunz1244	Kunza		South America	72	68	40	58.82
sele1249	Selee	Atlantic-Congo	Africa	128	119	70	58.82
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	136	80	58.82
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	148	87	58.78
korr1238	Korra Koraga	Dravidian	Eurasia	133	114	67	58.77
suku1259	Suku	Atlantic-Congo	Africa	134	114	67	58.77
tama1331	Tama (Chad)	Tamaic	Africa	139	114	67	58.77
yayg1236	Yaygir	Pama-Nyungan	Australia	154	126	74	58.73
gand1255	Ganda	Atlantic-Congo	Africa	148	138	81	58.7
onge1236	Önge	Jarawa-Onge	Eurasia	46	46	27	58.7
dibo1245	Dibole	Atlantic-Congo	Africa	124	104	61	58.65
kurr1243	Kurrama	Pama-Nyungan	Australia	161	133	78	58.65
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	133	78	58.65
afad1236	Afade	Afro-Asiatic	Africa	62	58	34	58.62
mala1522	Malayo	Chibchan	South America	157	145	85	58.62
viem1243	Viemo	Atlantic-Congo	Africa	151	128	75	58.59
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	111	65	58.56
band1340	Bandial	Atlantic-Congo	Africa	87	82	48	58.54
gros1243	Gros Ventre	Algic	North America	161	135	79	58.52
natc1249	Natchez		North America	108	94	55	58.51
kaon1241	Kaonde	Atlantic-Congo	Africa	120	106	62	58.49
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	118	69	58.47
muth1236	Muthuvan	Dravidian	Eurasia	143	118	69	58.47
yuqu1240	Yuqui	Tupian	South America	153	130	76	58.46
twan1247	Twana	Salishan	North America	87	77	45	58.44
alam1246	Alamblak	Sepik	Papunesia	98	89	52	58.43
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	113	66	58.41
amar1274	Amarakaeri	Harakmbut	South America	154	125	73	58.4
luse1252	Lusengo	Atlantic-Congo	Africa	131	125	73	58.4
makh1264	Makhuwa	Atlantic-Congo	Africa	168	137	80	58.39
amii1238	Ami	Western Daly	Australia	174	144	84	58.33
foii1241	Foi	East Kutubu	Papunesia	118	108	63	58.33
gamb1251	Gambera	Worrorran	Australia	129	120	70	58.33
gari1256	Garifuna	Arawakan	North America	80	72	42	58.33
mbol1247	Mbole	Atlantic-Congo	Africa	89	72	42	58.33
negi1245	Negidal	Tungusic	Eurasia	160	132	77	58.33
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	132	77	58.33
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	127	74	58.27
maya1285	Mayangna	Misumalpan	North America	153	139	81	58.27
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	139	81	58.27
pagu1249	Pagu	North Halmahera	Papunesia	153	127	74	58.27
tupi1273	Tupinambá	Tupian	South America	163	139	81	58.27
digo1243	Digo	Atlantic-Congo	Africa	190	158	92	58.23
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	158	92	58.23
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	79	46	58.23
kore1280	Korean	Koreanic	Eurasia	185	158	92	58.23
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	122	71	58.2
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	122	71	58.2
atay1247	Atayal	Austronesian	Papunesia	129	110	64	58.18
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	110	64	58.18
khan1278	Khana	Atlantic-Congo	Africa	187	153	89	58.17
tama1365	Tamasheq	Afro-Asiatic	Africa	186	153	89	58.17
mele1250	Mele-Fila	Austronesian	Papunesia	115	98	57	58.16
worr1237	Worrorra	Worrorran	Australia	151	141	82	58.16
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	86	50	58.14
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	129	75	58.14
bond1247	Bondei	Atlantic-Congo	Africa	151	129	75	58.14
muru1266	Muruwari	Pama-Nyungan	Australia	157	129	75	58.14
ashe1272	Ashéninka Perené	Arawakan	South America	193	160	93	58.12
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	148	86	58.11
hame1242	Hamer-Banna	South Omotic	Africa	173	148	86	58.11
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	148	86	58.11
yora1241	Yora	Pano-Tacanan	South America	129	105	61	58.1
shaw1249	Shawnee	Algic	North America	168	136	79	58.09
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	124	72	58.06
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	93	54	58.06
mari1440	Maricopa	Cochimi-Yuman	North America	175	143	83	58.04
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	131	76	58.02
tswa1253	Tswana	Atlantic-Congo	Africa	178	150	87	58
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	119	69	57.98
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	119	69	57.98
marg1253	Margany	Pama-Nyungan	Australia	144	119	69	57.98
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	138	80	57.97
sanm1289	San Martín Quechua	Quechuan	South America	171	138	80	57.97
vunj1238	Vunjo	Atlantic-Congo	Africa	165	138	80	57.97
kagu1239	Kagulu	Atlantic-Congo	Africa	186	157	91	57.96
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	88	51	57.95
saam1283	Saamia	Atlantic-Congo	Africa	134	107	62	57.94
chac1251	Chácobo	Pano-Tacanan	South America	176	145	84	57.93
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	152	88	57.89
chey1247	Cheyenne	Algic	North America	139	114	66	57.89
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	152	88	57.89
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	133	77	57.89
gbay1278	Gbayi	Atlantic-Congo	Africa	58	57	33	57.89
yukp1241	Yukpa	Cariban	South America	106	95	55	57.89
yano1261	Yanomamö	Yanomamic	South America	172	140	81	57.86
pume1238	Pumé		South America	137	121	70	57.85
nkon1248	Nkonya	Atlantic-Congo	Africa	128	102	59	57.84
kons1243	Konso	Afro-Asiatic	Africa	87	83	48	57.83
miga1249	Migaama	Afro-Asiatic	Africa	104	83	48	57.83
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	147	85	57.82
cogu1240	Cogui	Chibchan	South America	141	128	74	57.81
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	128	74	57.81
sanu1240	Sanumá	Yanomamic	South America	150	128	74	57.81
cams1241	Camsá		South America	124	109	63	57.8
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	109	63	57.8
beel1236	Beele	Afro-Asiatic	Africa	52	45	26	57.78
papa1268	Papar	Austronesian	Papunesia	47	45	26	57.78
mari1414	Maria (India)	Dravidian	Eurasia	119	97	56	57.73
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	123	71	57.72
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	149	86	57.72
plau1238	Plautdietsch	Indo-European	North America	178	149	86	57.72
pula1262	Pular	Atlantic-Congo	Africa	134	123	71	57.72
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	149	86	57.72
arap1274	Arapaho	Algic	North America	188	156	90	57.69
buku1249	Bukusu	Atlantic-Congo	Africa	52	52	30	57.69
dege1246	Degema	Atlantic-Congo	Africa	189	156	90	57.69
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	130	75	57.69
nkor1239	Nkoroo	Ijoid	Africa	54	52	30	57.69
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	130	75	57.69
taus1253	Taushiro		South America	150	130	75	57.69
mbya1239	Mbyá Guaraní	Tupian	South America	161	137	79	57.66
sekp1241	Sekpele	Atlantic-Congo	Africa	94	85	49	57.65
beem1239	Beembe	Atlantic-Congo	Africa	144	118	68	57.63
iran1262	Iranun	Austronesian	Papunesia	138	118	68	57.63
kore1283	Koreguaje	Tucanoan	South America	72	59	34	57.63
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	118	68	57.63
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	151	87	57.62
nyan1307	Nyankole	Atlantic-Congo	Africa	185	151	87	57.62
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	125	72	57.6
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	125	72	57.6
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	158	91	57.59
papa1265	Papapana	Austronesian	Papunesia	188	158	91	57.59
lugu1238	Luguru	Atlantic-Congo	Africa	177	146	84	57.53
moni1237	Mangue	Otomanguean	North America	84	73	42	57.53
achu1248	Achuar-Shiwiar	Chicham	South America	183	153	88	57.52
pipi1250	Pipil	Uto-Aztecan	North America	170	153	88	57.52
chic1270	Chickasaw	Muskogean	North America	150	120	69	57.5
russ1263	Russian	Indo-European	Eurasia	193	160	92	57.5
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	127	73	57.48
mach1267	Machiguenga	Arawakan	South America	96	87	50	57.47
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	87	50	57.47
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	141	81	57.45
tswa1255	Tswa	Atlantic-Congo	Africa	162	141	81	57.45
