Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mamb1294	Mambai	Atlantic-Congo	Africa	168	143	100	69.93
sham1280	Shambala	Atlantic-Congo	Africa	118	103	72	69.9
geru1240	Geruma	Afro-Asiatic	Africa	66	63	44	69.84
high1243	Highland Totonac	Totonacan	North America	120	106	74	69.81
nkor1239	Nkoroo	Ijoid	Africa	54	43	30	69.77
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	86	60	69.77
gung1248	Gungabula	Pama-Nyungan	Australia	44	33	23	69.7
mang1394	Mangbetu	Central Sudanic	Africa	154	132	92	69.7
aree1239	Are	Austronesian	Papunesia	157	135	94	69.63
mans1260	Mansim	Hatam-Mansim	Papunesia	71	69	48	69.57
akei1237	Akei	Austronesian	Papunesia	122	108	75	69.44
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	108	75	69.44
gale1259	Galela	North Halmahera	Papunesia	143	121	84	69.42
maun1240	Mawng	Iwaidjan Proper	Australia	194	160	111	69.38
pate1247	Patep	Austronesian	Papunesia	142	111	77	69.37
kona1242	Konai	East Strickland	Papunesia	188	156	108	69.23
akab1249	Akabea	Great Andamanese	Eurasia	192	159	110	69.18
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	139	96	69.06
pagi1243	Pagibete	Atlantic-Congo	Africa	170	142	98	69.01
bwai1242	Bwaidoka	Austronesian	Papunesia	153	135	93	68.89
winj1235	Winjarumi	Worrorran	Australia	126	106	73	68.87
sina1266	Sinaugoro	Austronesian	Papunesia	192	160	110	68.75
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	83	57	68.67
lagw1237	Lagwan	Afro-Asiatic	Africa	164	140	96	68.57
kari1306	Kari	Atlantic-Congo	Africa	76	73	50	68.49
jiba1237	Jiba	Atlantic-Congo	Africa	120	111	76	68.47
abip1241	Abipon	Guaicuruan	South America	129	114	78	68.42
orya1242	Orya	Tor-Orya	Papunesia	91	76	52	68.42
lala1268	Lala	Austronesian	Papunesia	187	155	106	68.39
mato1252	Mato	Austronesian	Papunesia	169	139	95	68.35
land1256	Landoma	Atlantic-Congo	Africa	137	123	84	68.29
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	104	71	68.27
burm1264	Burmeso		Papunesia	65	63	43	68.25
kair1263	Kairiru	Austronesian	Papunesia	73	63	43	68.25
gade1242	Gade	Atlantic-Congo	Africa	178	148	101	68.24
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	148	101	68.24
geda1237	Gedaged	Austronesian	Papunesia	151	129	88	68.22
lika1243	Liko	Atlantic-Congo	Africa	165	135	92	68.15
mana1298	Manambu	Ndu	Papunesia	194	160	109	68.12
gwen1239	Gweno	Atlantic-Congo	Africa	135	116	79	68.1
ware1253	Warembori	Austronesian	Papunesia	170	141	96	68.09
kaon1241	Kaonde	Atlantic-Congo	Africa	120	100	68	68
kado1242	Kado	Sino-Tibetan	Eurasia	184	153	104	67.97
bamb1269	Bambara	Mande	Africa	104	87	59	67.82
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	118	80	67.8
djee1236	Djeebbana	Maningrida	Australia	182	149	101	67.79
hone1235	Hõne	Atlantic-Congo	Africa	177	149	101	67.79
tira1254	Tira	Heibanic	Africa	77	62	42	67.74
lese1243	Lese	Central Sudanic	Africa	150	127	86	67.72
awad1244	Awad Bing	Austronesian	Papunesia	162	136	92	67.65
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	136	92	67.65
lazz1240	Laz	Kartvelian	Eurasia	171	142	96	67.61
nami1256	Namia	Sepik	Papunesia	85	71	48	67.61
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	151	102	67.55
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	114	77	67.54
buhu1237	Buhutu	Austronesian	Papunesia	134	117	79	67.52
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	83	56	67.47
bian1252	Biangai	Goilalan	Papunesia	155	126	85	67.46
mari1428	Marik	Austronesian	Papunesia	153	126	85	67.46
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	129	87	67.44
onge1236	Önge	Jarawa-Onge	Eurasia	46	43	29	67.44
madn1237	Madngele	Eastern Daly	Australia	152	132	89	67.42
hang1263	Hanga Hundi	Ndu	Papunesia	161	135	91	67.41
kuna1268	Kunama		Africa	165	135	91	67.41
kwin1241	Kwini	Worrorran	Australia	160	135	91	67.41
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	138	93	67.39
mehe1243	Mehek	Sepik	Papunesia	165	138	93	67.39
qawa1238	Qawasqar	Kawesqar	South America	164	138	93	67.39
west2538	West Tarangan	Austronesian	Papunesia	54	46	31	67.39
bari1286	Bariai	Austronesian	Papunesia	176	144	97	67.36
mapo1242	Mapos Buang	Austronesian	Papunesia	173	144	97	67.36
mari1440	Maricopa	Cochimi-Yuman	North America	175	144	97	67.36
sioo1240	Sio	Austronesian	Papunesia	175	144	97	67.36
cani1243	Canichana		South America	50	49	33	67.35
lote1237	Lote	Austronesian	Papunesia	178	147	99	67.35
natc1249	Natchez		North America	108	98	66	67.35
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	156	105	67.31
ashe1272	Ashéninka Perené	Arawakan	South America	193	159	107	67.3
sele1249	Selee	Atlantic-Congo	Africa	128	110	74	67.27
mbaa1245	Mba	Atlantic-Congo	Africa	137	125	84	67.2
pich1237	Pichis Ashéninka	Arawakan	South America	148	125	84	67.2
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	128	86	67.19
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	131	88	67.18
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	134	90	67.16
viem1243	Viemo	Atlantic-Congo	Africa	151	137	92	67.15
weri1253	Weri	Goilalan	Papunesia	165	137	92	67.15
bafi1243	Bafia	Atlantic-Congo	Africa	173	143	96	67.13
jalk1242	Jalkunan	Mande	Africa	172	143	96	67.13
logo1259	Logo	Central Sudanic	Africa	172	143	96	67.13
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	76	51	67.11
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	149	100	67.11
mara1396	Mararit	Tamaic	Africa	92	79	53	67.09
iama1237	Iamalele	Austronesian	Papunesia	107	91	61	67.03
osam1235	Osamayi	Atlantic-Congo	Africa	105	94	63	67.02
lara1258	Laragia		Australia	108	97	65	67.01
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	103	69	66.99
wuna1249	Wunambal	Worrorran	Australia	127	109	73	66.97
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	112	75	66.96
orok1266	Oroko	Atlantic-Congo	Africa	139	121	81	66.94
arop1242	Arop-Sissano	Austronesian	Papunesia	164	139	93	66.91
kwom1262	Kwoma	Sepik	Papunesia	174	145	97	66.9
mais1250	Maisin	Austronesian	Papunesia	176	145	97	66.9
rung1258	Runga	Maban	Africa	178	151	101	66.89
abau1245	Abau	Sepik	Papunesia	88	75	50	66.67
apur1254	Apurinã	Arawakan	South America	155	129	86	66.67
auuu1241	Au	Nuclear Torricelli	Papunesia	159	138	92	66.67
awad1243	Awadhi	Indo-European	Eurasia	173	150	100	66.67
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	99	66	66.67
elip1238	Elip	Atlantic-Congo	Africa	111	102	68	66.67
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	138	92	66.67
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	153	102	66.67
koit1244	Koitabu	Koiarian	Papunesia	168	144	96	66.67
kris1246	I'saka	Sko	Papunesia	99	84	56	66.67
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	159	106	66.67
molo1266	Moloko	Afro-Asiatic	Africa	109	87	58	66.67
pana1307	Panará	Nuclear-Macro-Je	South America	156	132	88	66.67
piap1246	Piapoco	Arawakan	South America	59	42	28	66.67
ping1243	Pingelapese	Austronesian	Papunesia	152	129	86	66.67
quap1242	Quapaw	Siouan	North America	154	129	86	66.67
tika1246	Tikar	Atlantic-Congo	Africa	192	159	106	66.67
timn1235	Timne	Atlantic-Congo	Africa	166	138	92	66.67
uman1240	Umanakaina	Dagan	Papunesia	99	81	54	66.67
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	33	22	66.67
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	34	66.67
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	138	92	66.67
yawa1261	Yawalapití	Arawakan	South America	58	57	38	66.67
gang1266	Gangte	Sino-Tibetan	Eurasia	184	152	101	66.45
waim1251	Waima	Austronesian	Papunesia	186	155	103	66.45
elmo1238	El Molo	Afro-Asiatic	Africa	171	146	97	66.44
ndam1239	Ndamba	Atlantic-Congo	Africa	180	149	99	66.44
anuf1239	Anufo	Atlantic-Congo	Africa	162	137	91	66.42
kolu1245	Koluwawa	Austronesian	Papunesia	163	137	91	66.42
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	128	85	66.41
luch1239	Luchazi	Atlantic-Congo	Africa	136	116	77	66.38
nara1262	Nara		Africa	132	116	77	66.38
miju1243	Kman	Sino-Tibetan	Eurasia	192	160	106	66.25
susu1250	Susu	Mande	Africa	96	80	53	66.25
ngar1284	Ngarinyin	Worrorran	Australia	181	151	100	66.23
toor1238	Tooro	Atlantic-Congo	Africa	184	154	102	66.23
idun1242	Iduna	Austronesian	Papunesia	179	148	98	66.22
sanb1242	San Blas Kuna	Chibchan	South America	165	139	92	66.19
kung1259	Kungarakany		Australia	82	68	45	66.18
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	136	90	66.18
ewee1241	Ewe	Atlantic-Congo	Africa	162	133	88	66.17
kari1311	Karitiâna	Tupian	South America	160	133	88	66.17
epen1239	Epena	Chocoan	South America	157	130	86	66.15
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	124	82	66.13
budu1265	Buduma	Afro-Asiatic	Africa	137	112	74	66.07
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	112	74	66.07
siam1242	Siamou		Africa	134	112	74	66.07
avat1244	Avatime	Atlantic-Congo	Africa	130	106	70	66.04
mari1414	Maria (India)	Dravidian	Eurasia	119	106	70	66.04
chol1284	Cholón	Hibito-Cholon	South America	181	150	99	66
kove1237	Kove	Austronesian	Papunesia	180	150	99	66
keap1239	Keapara	Austronesian	Papunesia	174	147	97	65.99
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	144	95	65.97
guma1254	Gumawana	Austronesian	Papunesia	176	144	95	65.97
nucl1630	Barai	Koiarian	Papunesia	168	144	95	65.97
chit1248	Chitimacha		North America	167	141	93	65.96
miga1249	Migaama	Afro-Asiatic	Africa	104	94	62	65.96
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	129	85	65.89
zulu1248	Zulu	Atlantic-Congo	Africa	42	41	27	65.85
buga1250	Bugawac	Austronesian	Papunesia	191	161	106	65.84
matu1259	Matumbi	Atlantic-Congo	Africa	134	120	79	65.83
miri1266	Miriwung	Jarrakan	Australia	142	117	77	65.81
mamv1243	Mamvu	Central Sudanic	Africa	136	114	75	65.79
rend1243	Rendille	Afro-Asiatic	Africa	44	38	25	65.79
taba1263	Tabaru	North Halmahera	Papunesia	176	152	100	65.79
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	146	96	65.75
umbu1235	Umbugarla		Australia	126	108	71	65.74
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	70	46	65.71
mann1248	Mann	Mande	Africa	124	105	69	65.71
yagu1244	Yagua	Peba-Yagua	South America	170	140	92	65.71
whit1269	Whitesands	Austronesian	Papunesia	167	137	90	65.69
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	67	44	65.67
maco1239	Maco	Saliban	South America	163	134	88	65.67
motu1246	Motu	Austronesian	Papunesia	160	131	86	65.65
iatm1242	Iatmul	Ndu	Papunesia	191	160	105	65.62
lumb1249	Lumbu	Atlantic-Congo	Africa	146	128	84	65.62
tern1247	Ternate	North Halmahera	Papunesia	190	157	103	65.61
wash1253	Washo		North America	152	122	80	65.57
dard1243	Dar Daju Daju	Dajuic	Africa	93	90	59	65.56
tunn1238	Tunni	Afro-Asiatic	Africa	184	151	99	65.56
toll1241	Tol	Jicaquean	North America	141	119	78	65.55
lugb1240	Lugbara	Central Sudanic	Africa	165	148	97	65.54
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	145	95	65.52
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	145	95	65.52
mafe1237	Mafea	Austronesian	Papunesia	134	116	76	65.52
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	142	93	65.49
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	142	93	65.49
chir1283	Chiru	Sino-Tibetan	Eurasia	170	142	93	65.49
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	139	91	65.47
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	110	72	65.45
maru1252	Marúbo	Pano-Tacanan	South America	126	110	72	65.45
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	136	89	65.44
kaba1281	Kaba	Central Sudanic	Africa	166	136	89	65.44
labu1248	Labu	Austronesian	Papunesia	154	133	87	65.41
zamb1245	Zamba	Atlantic-Congo	Africa	152	133	87	65.41
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	78	51	65.38
ngam1268	Ngambay	Central Sudanic	Africa	156	130	85	65.38
rama1270	Rama	Chibchan	North America	145	130	85	65.38
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	150	98	65.33
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	121	79	65.29
lewo1242	Lewo	Austronesian	Papunesia	173	144	94	65.28
mana1295	Manam	Austronesian	Papunesia	175	144	94	65.28
maib1239	Maybrat-Karon		Papunesia	174	141	92	65.25
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	118	77	65.25
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	141	92	65.25
naas1242	Naasioi	South Bougainville	Papunesia	53	46	30	65.22
yasa1242	Yasa	Atlantic-Congo	Africa	101	92	60	65.22
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	135	88	65.19
lend1245	Lendu	Central Sudanic	Africa	159	135	88	65.19
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	135	88	65.19
meke1243	Mekeo	Austronesian	Papunesia	192	158	103	65.19
ware1255	Warekena do San Miguel	Arawakan	South America	131	112	73	65.18
loba1239	Lobala	Atlantic-Congo	Africa	98	89	58	65.17
marg1265	Marghi Central	Afro-Asiatic	Africa	184	155	101	65.16
bord1248	Border Kuna	Chibchan	South America	162	132	86	65.15
lafo1243	Lafofa		Africa	68	66	43	65.15
adze1240	Adzera	Austronesian	Papunesia	158	129	84	65.12
matb1237	Matbat	Austronesian	Papunesia	154	129	84	65.12
amam1246	Amam	Goilalan	Papunesia	175	149	97	65.1
amii1238	Ami	Western Daly	Australia	174	149	97	65.1
karn1252	Karnai	Austronesian	Papunesia	142	126	82	65.08
lusi1240	Lusi	Austronesian	Papunesia	144	126	82	65.08
awji1241	Awjilah	Afro-Asiatic	Africa	145	120	78	65
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	140	91	65
safw1238	Safwa	Atlantic-Congo	Africa	48	40	26	65
gyel1242	Gyele	Atlantic-Congo	Africa	190	157	102	64.97
bira1253	Ongota		Africa	163	137	89	64.96
libi1244	Libinza	Atlantic-Congo	Africa	134	117	76	64.96
ulch1241	Ulch	Tungusic	Eurasia	164	137	89	64.96
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	77	50	64.94
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	154	100	64.94
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	154	100	64.94
taul1251	Taulil	Taulil-Butam	Papunesia	187	154	100	64.94
urim1252	Urim	Nuclear Torricelli	Papunesia	185	154	100	64.94
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	134	87	64.93
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	151	98	64.9
koir1240	Koireng	Sino-Tibetan	Eurasia	155	131	85	64.89
west2386	Western Panjabi	Indo-European	Eurasia	150	131	85	64.89
bomb1262	Bomboma	Atlantic-Congo	Africa	119	111	72	64.86
mend1266	Mende (Sierra Leone)	Mande	Africa	80	74	48	64.86
orma1241	Orma	Afro-Asiatic	Africa	128	111	72	64.86
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	91	59	64.84
tibe1274	Tibea	Atlantic-Congo	Africa	95	91	59	64.84
culi1244	Culina	Arawan	South America	179	145	94	64.83
abee1242	Abé	Atlantic-Congo	Africa	142	125	81	64.8
bond1245	Bondo	Austroasiatic	Eurasia	152	125	81	64.8
pagu1249	Pagu	North Halmahera	Papunesia	153	125	81	64.8
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	71	46	64.79
balu1257	Paluai	Austronesian	Papunesia	193	159	103	64.78
tora1259	Torau	Austronesian	Papunesia	119	105	68	64.76
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	122	79	64.75
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	139	90	64.75
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	139	90	64.75
samb1311	Samba Daka	Atlantic-Congo	Africa	158	139	90	64.75
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	156	101	64.74
akoo1248	Akoose	Atlantic-Congo	Africa	185	153	99	64.71
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	119	77	64.71
esee1247	Ese	Koiarian	Papunesia	75	68	44	64.71
hano1246	Hano	Austronesian	Papunesia	183	153	99	64.71
mang1403	Mangseng	Austronesian	Papunesia	165	136	88	64.71
mwan1247	Mwani	Atlantic-Congo	Africa	157	136	88	64.71
nonu1241	Nonuya	Huitotoan	South America	54	51	33	64.71
tara1313	Tarao	Sino-Tibetan	Eurasia	166	136	88	64.71
bign1238	Big Nambas	Austronesian	Papunesia	181	150	97	64.67
seve1240	Severn Ojibwa	Algic	North America	176	150	97	64.67
konz1239	Konzo	Atlantic-Congo	Africa	133	116	75	64.66
nucl1632	Sentani	Sentanic	Papunesia	143	133	86	64.66
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	65	42	64.62
muyu1244	Muyuw	Austronesian	Papunesia	140	113	73	64.6
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	144	93	64.58
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	127	82	64.57
hooo1248	Ho	Austroasiatic	Eurasia	149	127	82	64.57
kana1286	Kanakanavu	Austronesian	Papunesia	147	127	82	64.57
taki1248	Takia	Austronesian	Papunesia	93	79	51	64.56
take1257	Takelma		North America	173	141	91	64.54
ando1256	Andoque		South America	38	31	20	64.52
tobe1252	Tobelo	North Halmahera	Papunesia	173	155	100	64.52
chas1234	Chashan	Sino-Tibetan	Eurasia	169	138	89	64.49
koro1313	Koromira	South Bougainville	Papunesia	127	107	69	64.49
lame1260	Lamenu	Austronesian	Papunesia	126	107	69	64.49
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	138	89	64.49
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	107	69	64.49
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	152	98	64.47
vinm1237	Neve'ei	Austronesian	Papunesia	143	121	78	64.46
isir1237	Isirawa	Greater Kwerba	Papunesia	159	135	87	64.44
kunj1245	Kunjen	Pama-Nyungan	Australia	163	135	87	64.44
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	149	96	64.43
nyal1254	Belep	Austronesian	Papunesia	180	149	96	64.43
keng1240	Kenga	Central Sudanic	Africa	124	104	67	64.42
labo1244	Ninde	Austronesian	Papunesia	122	104	67	64.42
lamb1272	Lambya	Atlantic-Congo	Africa	132	118	76	64.41
arop1243	Arop-Lokep	Austronesian	Papunesia	161	132	85	64.39
bang1369	Bangru	Sino-Tibetan	Eurasia	151	132	85	64.39
bura1267	Burarra	Maningrida	Australia	87	73	47	64.38
ngas1240	Ngas	Afro-Asiatic	Africa	176	146	94	64.38
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	129	83	64.34
mako1251	Makonde	Atlantic-Congo	Africa	164	143	92	64.34
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	157	101	64.33
apol1242	Apolista	Arawakan	South America	14	14	9	64.29
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	154	99	64.29
male1297	Maléku Jaíka	Chibchan	North America	188	154	99	64.29
nucl1240	Mumuye	Atlantic-Congo	Africa	170	140	90	64.29
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	140	90	64.29
tien1242	Tiene	Atlantic-Congo	Africa	126	112	72	64.29
tsam1247	Tsamai	Afro-Asiatic	Africa	185	154	99	64.29
yukp1241	Yukpa	Cariban	South America	106	98	63	64.29
mbul1263	Mbula	Austronesian	Papunesia	183	151	97	64.24
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	137	88	64.23
jina1244	Jina	Afro-Asiatic	Africa	161	137	88	64.23
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	137	88	64.23
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	137	88	64.23
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	81	52	64.2
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	81	52	64.2
gaga1251	Gaagudju		Australia	169	148	95	64.19
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	148	95	64.19
ronn1241	Ron	Afro-Asiatic	Africa	169	148	95	64.19
giiw1236	Giiwo	Afro-Asiatic	Africa	70	67	43	64.18
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	134	86	64.18
koka1244	Kokata	Pama-Nyungan	Australia	143	120	77	64.17
akan1250	Akan	Atlantic-Congo	Africa	57	53	34	64.15
kara1476	Karadjeri	Pama-Nyungan	Australia	67	53	34	64.15
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	159	102	64.15
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	145	93	64.14
lang1320	Langi	Atlantic-Congo	Africa	174	145	93	64.14
kren1239	Krenak	Nuclear-Macro-Je	South America	111	92	59	64.13
embe1262	Emberá-Chamí	Chocoan	South America	159	131	84	64.12
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	131	84	64.12
abad1241	Abadi	Austronesian	Papunesia	118	103	66	64.08
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	142	91	64.08
luya1241	Luyi	Atlantic-Congo	Africa	172	142	91	64.08
nila1242	Nilamba	Atlantic-Congo	Africa	162	142	91	64.08
nubi1253	Nubi	Afro-Asiatic	Africa	168	142	91	64.08
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	142	91	64.08
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	153	98	64.05
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	114	73	64.04
amar1272	Amara	Austronesian	Papunesia	148	125	80	64
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	125	80	64
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	125	80	64
beel1236	Beele	Afro-Asiatic	Africa	52	50	32	64
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	75	48	64
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	100	64	64
makw1236	Makwe	Atlantic-Congo	Africa	86	75	48	64
shua1257	Shuar	Chicham	South America	147	125	80	64
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	75	48	64
niha1238	Nihali		Eurasia	164	136	87	63.97
apma1241	Ap Ma	Keram	Papunesia	126	111	71	63.96
musg1254	Musgu	Afro-Asiatic	Africa	118	111	71	63.96
tami1290	Tami	Austronesian	Papunesia	120	111	71	63.96
fuln1247	Fulniô		South America	177	147	94	63.95
pras1239	Prasun	Indo-European	Eurasia	93	86	55	63.95
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	122	78	63.93
sora1254	Sora	Austroasiatic	Eurasia	145	122	78	63.93
woun1238	Woun Meu	Chocoan	South America	150	122	78	63.93
yaoo1241	Yao	Atlantic-Congo	Africa	137	122	78	63.93
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	158	101	63.92
beem1239	Beembe	Atlantic-Congo	Africa	144	133	85	63.91
hehe1240	Hehe	Atlantic-Congo	Africa	144	133	85	63.91
hote1245	Hote	Austronesian	Papunesia	162	133	85	63.91
mbya1239	Mbyá Guaraní	Tupian	South America	161	133	85	63.91
obok1239	Obokuitai	Lakes Plain	Papunesia	157	133	85	63.91
bank1256	Bankon	Atlantic-Congo	Africa	78	72	46	63.89
coah1252	Coahuilteco		North America	129	108	69	63.89
gali1262	Galibi Carib	Cariban	South America	173	144	92	63.89
