Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	173	133	76.88
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	164	126	76.83
mund1326	Mündü	Atlantic-Congo	Africa	120	112	86	76.79
naue1237	Nauete	Austronesian	Papunesia	183	168	129	76.79
blan1242	Blang	Austroasiatic	Eurasia	159	146	112	76.71
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	30	23	76.67
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	90	69	76.67
jalk1242	Jalkunan	Mande	Africa	172	158	121	76.58
reng1252	Rengao	Austroasiatic	Eurasia	172	158	121	76.58
embe1262	Emberá-Chamí	Chocoan	South America	159	145	111	76.55
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	149	114	76.51
mban1263	Mbandja	Atlantic-Congo	Africa	162	149	114	76.51
mokl1243	Moklen	Austronesian	Eurasia	181	166	127	76.51
alor1247	Alorese	Austronesian	Papunesia	168	153	117	76.47
bobo1255	Bobongko	Austronesian	Papunesia	73	68	52	76.47
monn1252	Mon	Austroasiatic	Eurasia	91	85	65	76.47
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	174	133	76.44
sapu1248	Sapuan	Austroasiatic	Eurasia	152	140	107	76.43
bahn1262	Bahnar	Austroasiatic	Eurasia	117	106	81	76.42
mand1436	Mandinka	Mande	Africa	137	123	94	76.42
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	161	123	76.4
lote1237	Lote	Austronesian	Papunesia	178	161	123	76.4
meta1238	Meta'	Atlantic-Congo	Africa	159	144	110	76.39
gade1242	Gade	Atlantic-Congo	Africa	178	165	126	76.36
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	55	42	76.36
sher1258	Sherbro	Atlantic-Congo	Africa	118	110	84	76.36
ewee1241	Ewe	Atlantic-Congo	Africa	162	148	113	76.35
maja1242	Majang	Surmic	Africa	163	148	113	76.35
seng1281	Sengseng	Austronesian	Papunesia	100	93	71	76.34
tomm1242	Tommo So Dogon	Dogon	Africa	167	152	116	76.32
piji1239	Pijin	Indo-European	Papunesia	154	139	106	76.26
iwal1237	Iwal	Austronesian	Papunesia	134	122	93	76.23
dana1252	Danau	Austroasiatic	Eurasia	179	164	125	76.22
sout2782	South Fali	Atlantic-Congo	Africa	177	164	125	76.22
darl1243	Paakantyi	Pama-Nyungan	Australia	45	42	32	76.19
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	130	99	76.15
tune1261	Tunen	Atlantic-Congo	Africa	98	88	67	76.14
chit1248	Chitimacha		North America	167	155	118	76.13
mans1260	Mansim	Hatam-Mansim	Papunesia	71	67	51	76.12
wala1266	Wala	Austronesian	Papunesia	150	134	102	76.12
dyul1238	Dyula	Mande	Africa	157	142	108	76.06
jurm1239	Jur Modo	Central Sudanic	Africa	159	146	111	76.03
nucl1417	Igbo	Atlantic-Congo	Africa	188	171	130	76.02
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	25	19	76
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	75	57	76
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	50	38	76
aros1241	Arosi	Austronesian	Papunesia	141	129	98	75.97
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	129	98	75.97
pang1290	Pangasinan	Austronesian	Papunesia	169	154	117	75.97
uuuu1243	U	Austroasiatic	Eurasia	139	129	98	75.97
west2417	Western Muya	Sino-Tibetan	Eurasia	112	104	79	75.96
birr1240	Birri	Central Sudanic	Africa	120	108	82	75.93
akei1237	Akei	Austronesian	Papunesia	122	112	85	75.89
bang1369	Bangru	Sino-Tibetan	Eurasia	151	141	107	75.89
tang1334	Tangut	Sino-Tibetan	Eurasia	151	141	107	75.89
sela1259	Selaru	Austronesian	Papunesia	186	170	129	75.88
west2396	Western Lawa	Austroasiatic	Eurasia	190	174	132	75.86
gebe1237	Gebe	Austronesian	Papunesia	129	120	91	75.83
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	120	91	75.83
lugb1240	Lugbara	Central Sudanic	Africa	165	153	116	75.82
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	157	119	75.8
shas1239	Shasta	Shastan	North America	144	128	97	75.78
jamb1236	Jambi Malay	Austronesian	Papunesia	181	165	125	75.76
sapo1253	Saposa	Austronesian	Papunesia	145	132	100	75.76
kana1286	Kanakanavu	Austronesian	Papunesia	147	136	103	75.74
manm1238	Man Met	Austroasiatic	Eurasia	150	136	103	75.74
gyel1242	Gyele	Atlantic-Congo	Africa	190	173	131	75.72
oroh1237	Oroha	Austronesian	Papunesia	118	107	81	75.7
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	111	84	75.68
berb1259	Berbice Creole Dutch	Indo-European	South America	170	156	118	75.64
gilb1244	Gilbertese	Austronesian	Papunesia	171	156	118	75.64
cent2050	Central Kanuri	Saharan	Africa	173	160	121	75.62
kuyy1240	Kuy	Austroasiatic	Eurasia	174	160	121	75.62
gung1248	Gungabula	Pama-Nyungan	Australia	44	41	31	75.61
kana1288	Kanasi	Dagan	Papunesia	92	82	62	75.61
kove1237	Kove	Austronesian	Papunesia	180	164	124	75.61
west2560	West Coast Bajau	Austronesian	Papunesia	179	164	124	75.61
hyam1245	Hyam	Atlantic-Congo	Africa	93	86	65	75.58
keoo1238	Kéo	Austronesian	Papunesia	187	172	130	75.58
east2485	Eastern Penan	Austronesian	Papunesia	147	135	102	75.56
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	45	34	75.56
bitt1240	Bit	Austroasiatic	Eurasia	153	139	105	75.54
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	139	105	75.54
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	139	105	75.54
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	139	105	75.54
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	139	105	75.54
tenn1246	Tennet	Surmic	Africa	158	147	111	75.51
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	151	114	75.5
chek1238	Cheke Holo	Austronesian	Papunesia	167	155	117	75.48
bert1248	Berta		Africa	119	110	83	75.45
buga1247	Bugan	Austroasiatic	Eurasia	190	175	132	75.43
ludi1246	Ludian	Uralic	Eurasia	192	175	132	75.43
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	122	92	75.41
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	126	95	75.4
karn1252	Karnai	Austronesian	Papunesia	142	130	98	75.38
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	134	101	75.37
rotu1241	Rotuman	Austronesian	Papunesia	163	146	110	75.34
yong1270	Narua	Sino-Tibetan	Eurasia	160	146	110	75.34
moki1238	Mokilese	Austronesian	Papunesia	171	154	116	75.32
nucl1240	Mumuye	Atlantic-Congo	Africa	170	154	116	75.32
mlab1235	Mlabri	Austroasiatic	Eurasia	182	166	125	75.3
tetu1246	Tetun Dili	Austronesian	Papunesia	183	166	125	75.3
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	166	125	75.3
cent1992	Central Mnong	Austroasiatic	Eurasia	190	174	131	75.29
maon1241	Maonan	Tai-Kadai	Eurasia	94	85	64	75.29
dard1243	Dar Daju Daju	Dajuic	Africa	93	89	67	75.28
hdii1240	Hdi	Afro-Asiatic	Africa	98	89	67	75.28
mori1269	Mori Atas	Austronesian	Papunesia	105	93	70	75.27
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	121	91	75.21
lamb1273	Lamboya	Austronesian	Papunesia	139	125	94	75.2
muth1236	Muthuvan	Dravidian	Eurasia	143	133	100	75.19
huba1236	Huba	Afro-Asiatic	Africa	151	137	103	75.18
nang1262	Nanggu	Austronesian	Papunesia	162	149	112	75.17
louu1245	Lou	Austronesian	Papunesia	176	161	121	75.16
mpur1239	Mpur		Papunesia	185	169	127	75.15
pohn1238	Pohnpeian	Austronesian	Papunesia	182	165	124	75.15
ango1257	Angosturas Tunebo	Chibchan	South America	136	128	96	75
coca1259	Cocama-Cocamilla	Tupian	South America	188	172	129	75
dege1246	Degema	Atlantic-Congo	Africa	189	172	129	75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	12	75
hlai1239	Hlai	Tai-Kadai	Eurasia	99	88	66	75
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	116	87	75
jama1262	Jamaican Creole English	Indo-European	North America	157	144	108	75
leme1238	Lemerig	Austronesian	Papunesia	164	148	111	75
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	68	51	75
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	92	69	75
omii1238	Omi	Central Sudanic	Africa	18	16	12	75
orow1242	Orowe	Austronesian	Papunesia	160	144	108	75
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	64	48	75
rade1240	Rade	Austronesian	Eurasia	167	152	114	75
ronn1241	Ron	Afro-Asiatic	Africa	169	156	117	75
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	168	126	75
siam1242	Siamou		Africa	134	124	93	75
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	120	90	75
stan1306	Standard Malay	Austronesian	Eurasia	190	176	132	75
tang1347	Movono	Austronesian	Papunesia	159	144	108	75
tolo1255	Tolomako	Austronesian	Papunesia	120	108	81	75
tsou1248	Tsou	Austronesian	Papunesia	99	88	66	75
ulit1238	Ulithian	Austronesian	Papunesia	177	160	120	75
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	120	90	75
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	12	9	75
achi1257	Acehnese	Austronesian	Papunesia	192	175	131	74.86
biha1246	Bih	Austronesian	Eurasia	182	167	125	74.85
koho1244	Koho	Austroasiatic	Eurasia	182	167	125	74.85
akun1241	Akuntsu	Tupian	South America	174	159	119	74.84
mato1252	Mato	Austronesian	Papunesia	169	155	116	74.84
jara1266	Jarai	Austronesian	Eurasia	156	143	107	74.83
taku1257	Takuu	Austronesian	Papunesia	168	151	113	74.83
misi1243	Misima-Paneati	Austronesian	Papunesia	144	131	98	74.81
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	127	95	74.8
dual1243	Duala	Atlantic-Congo	Africa	138	127	95	74.8
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	127	95	74.8
sini1242	Sininkere	Mande	Africa	125	111	83	74.77
iray1237	Iraya	Austronesian	Papunesia	113	103	77	74.76
kado1242	Kado	Sino-Tibetan	Eurasia	184	170	127	74.71
madi1260	Ma'di	Central Sudanic	Africa	185	170	127	74.71
paas1238	Paasaal	Atlantic-Congo	Africa	186	170	127	74.71
lama1277	Lamaholot	Austronesian	Papunesia	182	166	124	74.7
meen1242	Me'en	Surmic	Africa	167	154	115	74.68
ware1253	Warembori	Austronesian	Papunesia	170	154	115	74.68
java1254	Javanese	Austronesian	Papunesia	84	75	56	74.67
baba1266	Babanki	Atlantic-Congo	Africa	159	146	109	74.66
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	138	103	74.64
bong1285	Bongo	Central Sudanic	Africa	146	134	100	74.63
lihi1237	Lihir	Austronesian	Papunesia	143	130	97	74.62
waro1242	Waropen	Austronesian	Papunesia	137	126	94	74.6
guro1248	Guro	Mande	Africa	131	118	88	74.58
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	118	88	74.58
hano1246	Hano	Austronesian	Papunesia	183	169	126	74.56
hait1244	Haitian	Indo-European	North America	180	165	123	74.55
liji1238	Lijili	Atlantic-Congo	Africa	180	165	123	74.55
guny1241	Gunya	Pama-Nyungan	Australia	177	161	120	74.53
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	161	120	74.53
mand1440	Mandara	Austronesian	Papunesia	177	161	120	74.53
sham1280	Shambala	Atlantic-Congo	Africa	118	106	79	74.53
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	157	117	74.52
keda1252	Kedang	Austronesian	Papunesia	162	149	111	74.5
qawa1238	Qawasqar	Kawesqar	South America	164	149	111	74.5
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	149	111	74.5
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	98	73	74.49
iama1237	Iamalele	Austronesian	Papunesia	107	98	73	74.49
manu1258	Manusela	Austronesian	Papunesia	101	94	70	74.47
ajie1238	Ajië	Austronesian	Papunesia	149	137	102	74.45
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	137	102	74.45
rapo1238	Rapoisi	North Bougainville	Papunesia	101	90	67	74.44
aheu1239	Thavung	Austroasiatic	Eurasia	192	176	131	74.43
skol1241	Skolt Saami	Uralic	Eurasia	192	176	131	74.43
arig1246	Arigidi	Atlantic-Congo	Africa	142	129	96	74.42
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	172	128	74.42
noon1242	Noon	Atlantic-Congo	Africa	188	172	128	74.42
paco1243	Pacoh	Austroasiatic	Eurasia	188	172	128	74.42
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	121	90	74.38
mwan1250	Mwan	Mande	Africa	135	121	90	74.38
elmo1238	El Molo	Afro-Asiatic	Africa	171	156	116	74.36
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	113	84	74.34
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	175	130	74.29
nort2864	Wemale	Austronesian	Papunesia	76	70	52	74.29
papu1250	Papuan Malay	Austronesian	Papunesia	191	175	130	74.29
iban1264	Iban	Austronesian	Papunesia	188	171	127	74.27
moba1244	Moba	Atlantic-Congo	Africa	185	171	127	74.27
chim1309	Chimila	Chibchan	South America	136	128	95	74.22
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	128	95	74.22
awab1243	Awabakal	Pama-Nyungan	Australia	67	62	46	74.19
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	124	92	74.19
nucl1633	Nimboran	Nimboranic	Papunesia	171	155	115	74.19
sisi1250	Sisiqa	Austronesian	Papunesia	71	62	46	74.19
amas1236	Ama (Sudan)	Nyimang	Africa	166	151	112	74.17
kens1248	Kensiu	Austroasiatic	Eurasia	164	151	112	74.17
shee1238	She	Hmong-Mien	Eurasia	162	147	109	74.15
surs1246	Sursurunga	Austronesian	Papunesia	159	147	109	74.15
taga1272	Tagabawa	Austronesian	Papunesia	161	147	109	74.15
tswa1255	Tswa	Atlantic-Congo	Africa	162	147	109	74.15
bafu1246	Bafut	Atlantic-Congo	Africa	190	174	129	74.14
buwa1243	Buwal	Afro-Asiatic	Africa	191	174	129	74.14
erzy1239	Erzya	Uralic	Eurasia	190	174	129	74.14
piap1246	Piapoco	Arawakan	South America	59	58	43	74.14
kips1239	Kipsigis	Nilotic	Africa	156	143	106	74.13
daka1243	Dakaka	Austronesian	Papunesia	187	170	126	74.12
jiba1237	Jiba	Atlantic-Congo	Africa	120	112	83	74.11
ndog1248	Ndogo	Atlantic-Congo	Africa	177	166	123	74.1
east2563	Eastern Cham	Austronesian	Eurasia	92	81	60	74.07
sasa1249	Sasak	Austronesian	Papunesia	150	135	100	74.07
shua1257	Shuar	Chicham	South America	147	135	100	74.07
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	162	120	74.07
nucl1632	Sentani	Sentanic	Papunesia	143	131	97	74.05
golo1234	Golo	Atlantic-Congo	Africa	82	77	57	74.03
nort2972	Northern Emberá	Chocoan	South America	167	154	114	74.03
nubi1253	Nubi	Afro-Asiatic	Africa	168	154	114	74.03
nati1243	Natioro	Atlantic-Congo	Africa	51	50	37	74
rata1244	Ratahan	Austronesian	Papunesia	166	150	111	74
aulu1238	Aulua	Austronesian	Papunesia	160	146	108	73.97
epen1239	Epena	Chocoan	South America	157	146	108	73.97
tokp1240	Tok Pisin	Indo-European	Papunesia	184	169	125	73.96
matb1237	Matbat	Austronesian	Papunesia	154	142	105	73.94
hone1235	Hõne	Atlantic-Congo	Africa	177	161	119	73.91
ubir1237	Ubir	Austronesian	Papunesia	149	138	102	73.91
west2600	West Makian	North Halmahera	Papunesia	151	138	102	73.91
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	157	116	73.89
sika1261	Sikaiana	Austronesian	Papunesia	173	157	116	73.89
glav1244	Glavda	Afro-Asiatic	Africa	149	134	99	73.88
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	176	130	73.86
lagw1237	Lagwan	Afro-Asiatic	Africa	164	153	113	73.86
mari1426	Sunwadia	Austronesian	Papunesia	167	153	113	73.86
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	176	130	73.86
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	88	65	73.86
susu1250	Susu	Mande	Africa	96	88	65	73.86
bann1247	Bannoni	Austronesian	Papunesia	72	65	48	73.85
limo1249	Limonese Creole	Indo-European	North America	143	130	96	73.85
saaa1240	Sa'a	Austronesian	Papunesia	145	130	96	73.85
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	107	79	73.83
xinc1246	Xinca-Guazacapan	Xincan	North America	164	149	110	73.83
cari1276	Caribbean Javanese	Austronesian	South America	97	84	62	73.81
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	126	93	73.81
tang1348	Tangga	Austronesian	Papunesia	140	126	93	73.81
adze1240	Adzera	Austronesian	Papunesia	158	145	107	73.79
