Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
curr1243	Curripaco	Arawakan	South America	101	20	11	55
emae1237	Emae	Austronesian	Papunesia	156	20	11	55
fipa1238	Fipa	Atlantic-Congo	Africa	120	20	11	55
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	20	11	55
koro1313	Koromira	South Bougainville	Papunesia	127	20	11	55
kuii1252	Kui (India)	Dravidian	Eurasia	113	20	11	55
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	20	11	55
lamo1244	Lamogai	Austronesian	Papunesia	135	20	11	55
lund1271	Lundayeh	Austronesian	Papunesia	141	20	11	55
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	20	11	55
mako1251	Makonde	Atlantic-Congo	Africa	164	20	11	55
mara1385	Marra	Mangarrayi-Maran	Australia	94	20	11	55
muth1236	Muthuvan	Dravidian	Eurasia	143	20	11	55
orok1265	Orok	Tungusic	Eurasia	151	20	11	55
rung1259	Rungus	Austronesian	Papunesia	137	20	11	55
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	20	11	55
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	11	6	54.55
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	22	12	54.55
daak1235	Da'a Kaili	Austronesian	Papunesia	123	22	12	54.55
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	22	12	54.55
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	11	6	54.55
mafe1237	Mafea	Austronesian	Papunesia	134	22	12	54.55
moch1257	Mocho	Mayan	North America	163	22	12	54.55
moha1258	Mohawk	Iroquoian	North America	127	22	12	54.55
naas1242	Naasioi	South Bougainville	Papunesia	53	11	6	54.55
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	11	6	54.55
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	11	6	54.55
peng1244	Pengo	Dravidian	Eurasia	171	22	12	54.55
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	22	12	54.55
piap1246	Piapoco	Arawakan	South America	59	22	12	54.55
saya1246	Saya	Afro-Asiatic	Africa	121	22	12	54.55
sion1247	Siona-Tetete	Tucanoan	South America	62	22	12	54.55
sora1254	Sora	Austroasiatic	Eurasia	145	22	12	54.55
suba1238	Suba	Atlantic-Congo	Africa	111	11	6	54.55
waim1252	Waima'a	Austronesian	Papunesia	144	22	12	54.55
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	24	13	54.17
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	24	13	54.17
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	24	13	54.17
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	24	13	54.17
icel1247	Icelandic	Indo-European	Eurasia	184	24	13	54.17
juan1238	Juang	Austroasiatic	Eurasia	150	24	13	54.17
kola1285	Kola	Austronesian	Papunesia	156	24	13	54.17
mamb1294	Mambai	Atlantic-Congo	Africa	168	24	13	54.17
muyu1244	Muyuw	Austronesian	Papunesia	140	24	13	54.17
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	24	13	54.17
omie1241	Ömie	Koiarian	Papunesia	156	24	13	54.17
pech1241	Pech	Chibchan	North America	144	24	13	54.17
pula1262	Pular	Atlantic-Congo	Africa	134	24	13	54.17
pulu1242	Puluwatese	Austronesian	Papunesia	166	24	13	54.17
reng1252	Rengao	Austroasiatic	Eurasia	172	24	13	54.17
samb1311	Samba Daka	Atlantic-Congo	Africa	158	24	13	54.17
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	24	13	54.17
surs1246	Sursurunga	Austronesian	Papunesia	159	24	13	54.17
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	24	13	54.17
yaqu1251	Yaqui	Uto-Aztecan	North America	162	24	13	54.17
aghe1239	Aghem	Atlantic-Congo	Africa	180	26	14	53.85
akha1245	Akha	Sino-Tibetan	Eurasia	159	26	14	53.85
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	26	14	53.85
benc1235	Bench	Ta-Ne-Omotic	Africa	82	13	7	53.85
chac1251	Chácobo	Pano-Tacanan	South America	176	26	14	53.85
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	26	14	53.85
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	26	14	53.85
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	26	14	53.85
eude1234	Eudeve	Uto-Aztecan	North America	153	26	14	53.85
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	26	14	53.85
gata1239	Gata'	Austroasiatic	Eurasia	156	26	14	53.85
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	26	14	53.85
kaga1256	Kagayanen	Austronesian	Papunesia	167	26	14	53.85
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	26	14	53.85
kuni1267	Kunimaipa	Goilalan	Papunesia	171	26	14	53.85
kupa1239	Kupang Malay	Austronesian	Papunesia	168	26	14	53.85
ling1265	Neverver	Austronesian	Papunesia	157	26	14	53.85
loba1239	Lobala	Atlantic-Congo	Africa	98	13	7	53.85
maco1239	Maco	Saliban	South America	163	26	14	53.85
malu1245	Malua Bay	Austronesian	Papunesia	173	26	14	53.85
mapo1242	Mapos Buang	Austronesian	Papunesia	173	26	14	53.85
meta1238	Meta'	Atlantic-Congo	Africa	159	26	14	53.85
nisg1240	Nisga'a	Tsimshian	North America	162	26	14	53.85
nsen1242	Nsenga	Atlantic-Congo	Africa	160	26	14	53.85
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	26	14	53.85
samo1303	Samo	East Strickland	Papunesia	44	13	7	53.85
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	13	7	53.85
tong1308	Maniq	Austroasiatic	Eurasia	163	26	14	53.85
tong1329	Tongva	Uto-Aztecan	North America	162	26	14	53.85
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	26	14	53.85
woun1238	Woun Meu	Chocoan	South America	150	26	14	53.85
akoo1248	Akoose	Atlantic-Congo	Africa	185	28	15	53.57
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	28	15	53.57
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	28	15	53.57
biha1246	Bih	Austronesian	Eurasia	182	28	15	53.57
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	28	15	53.57
cici1237	Cicipu	Atlantic-Congo	Africa	172	28	15	53.57
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	28	15	53.57
cree1270	Creek	Muskogean	North America	185	28	15	53.57
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	28	15	53.57
fiji1243	Fijian	Austronesian	Papunesia	187	28	15	53.57
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	28	15	53.57
here1253	Herero	Atlantic-Congo	Africa	187	28	15	53.57
iaai1238	Iaai	Austronesian	Papunesia	178	28	15	53.57
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	28	15	53.57
lill1248	Lillooet	Salishan	North America	190	28	15	53.57
lote1237	Lote	Austronesian	Papunesia	178	28	15	53.57
luya1241	Luyi	Atlantic-Congo	Africa	172	28	15	53.57
mand1440	Mandara	Austronesian	Papunesia	177	28	15	53.57
mang1405	Manggarai	Austronesian	Papunesia	168	28	15	53.57
mayo1264	Mayo	Uto-Aztecan	North America	168	28	15	53.57
misk1235	Mískito	Misumalpan	North America	162	28	15	53.57
mosi1247	Akie	Nilotic	Africa	167	28	15	53.57
ngar1284	Ngarinyin	Worrorran	Australia	181	28	15	53.57
ngas1240	Ngas	Afro-Asiatic	Africa	176	28	15	53.57
nort2671	North Saami	Uralic	Eurasia	167	28	15	53.57
pila1245	Pilagá	Guaicuruan	South America	183	28	15	53.57
pure1242	Purepecha	Tarascan	North America	182	28	15	53.57
shil1265	Shilluk	Nilotic	Africa	182	28	15	53.57
shor1247	Shor	Turkic	Eurasia	175	28	15	53.57
sons1242	Sonsorol	Austronesian	Papunesia	181	28	15	53.57
sout2956	Southern Haida	Haida	North America	191	28	15	53.57
taji1246	Tajio	Austronesian	Papunesia	184	28	15	53.57
wand1278	Wandala	Afro-Asiatic	Africa	188	28	15	53.57
wari1268	Wari'	Chapacuran	South America	184	28	15	53.57
wels1247	Welsh	Indo-European	Eurasia	173	28	15	53.57
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	28	15	53.57
agus1235	Agusan Manobo	Austronesian	Papunesia	103	15	8	53.33
arib1241	Aribwatsa	Austronesian	Papunesia	121	15	8	53.33
egaa1242	Ega	Atlantic-Congo	Africa	125	15	8	53.33
etru1241	Etruscan		Eurasia	130	15	8	53.33
maga1260	Magahi	Indo-European	Eurasia	136	15	8	53.33
mani1235	Sougb	East Bird's Head	Papunesia	122	15	8	53.33
suru1261	Suruí Do Pará	Tupian	South America	68	15	8	53.33
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	17	9	52.94
bamb1269	Bambara	Mande	Africa	104	17	9	52.94
boru1252	Boruca	Chibchan	North America	117	17	9	52.94
east1236	Eastern Katu	Austroasiatic	Eurasia	106	17	9	52.94
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	17	9	52.94
gaam1241	Gaam	Eastern Jebel	Africa	83	17	9	52.94
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	17	9	52.94
matu1259	Matumbi	Atlantic-Congo	Africa	134	17	9	52.94
nami1256	Namia	Sepik	Papunesia	85	17	9	52.94
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	17	9	52.94
pawa1255	Pawaia		Papunesia	110	17	9	52.94
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	17	9	52.94
rama1270	Rama	Chibchan	North America	145	17	9	52.94
rian1263	Riantana	Kolopom	Papunesia	112	17	9	52.94
vwan1235	Vwanji	Atlantic-Congo	Africa	129	17	9	52.94
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	17	9	52.94
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	17	9	52.94
yukp1241	Yukpa	Cariban	South America	106	17	9	52.94
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	17	9	52.94
bila1255	Bila	Atlantic-Congo	Africa	134	19	10	52.63
cofa1242	Cofán		South America	137	19	10	52.63
cori1240	Cori	Atlantic-Congo	Africa	139	19	10	52.63
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	19	10	52.63
gara1269	Garrwa	Garrwan	Australia	94	19	10	52.63
keng1240	Kenga	Central Sudanic	Africa	124	19	10	52.63
korr1238	Korra Koraga	Dravidian	Eurasia	133	19	10	52.63
lozi1239	Lozi	Atlantic-Congo	Africa	137	19	10	52.63
magu1243	Maguindanao	Austronesian	Papunesia	129	19	10	52.63
mwan1247	Mwani	Atlantic-Congo	Africa	157	19	10	52.63
naru1238	Narungga	Pama-Nyungan	Australia	106	19	10	52.63
okuu1243	Oku	Atlantic-Congo	Africa	110	19	10	52.63
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	19	10	52.63
sand1273	Sandawe		Africa	76	19	10	52.63
teop1238	Teop	Austronesian	Papunesia	149	19	10	52.63
waja1259	Waja	Atlantic-Congo	Africa	133	19	10	52.63
yine1238	Yine	Arawakan	South America	91	19	10	52.63
abip1241	Abipon	Guaicuruan	South America	129	21	11	52.38
bube1242	Bube	Atlantic-Congo	Africa	135	21	11	52.38
chib1270	Chibcha	Chibchan	South America	148	21	11	52.38
gusi1247	Gusii	Atlantic-Congo	Africa	173	21	11	52.38
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	21	11	52.38
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	21	11	52.38
kera1248	Keerak	Atlantic-Congo	Africa	128	21	11	52.38
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	21	11	52.38
kwin1241	Kwini	Worrorran	Australia	160	21	11	52.38
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	21	11	52.38
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	21	11	52.38
sida1246	Sidamo	Afro-Asiatic	Africa	104	21	11	52.38
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	21	11	52.38
tama1331	Tama (Chad)	Tamaic	Africa	139	21	11	52.38
waga1260	Wagaya	Pama-Nyungan	Australia	134	21	11	52.38
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	21	11	52.38
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	21	11	52.38
west2600	West Makian	North Halmahera	Papunesia	151	21	11	52.38
amii1238	Ami	Western Daly	Australia	174	23	12	52.17
apma1241	Ap Ma	Keram	Papunesia	126	23	12	52.17
atak1252	Atakapa		North America	149	23	12	52.17
bare1279	Barain	Afro-Asiatic	Africa	125	23	12	52.17
busa1253	Busa	Mande	Africa	171	23	12	52.17
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	23	12	52.17
east2485	Eastern Penan	Austronesian	Papunesia	147	23	12	52.17
gaga1251	Gaagudju		Australia	169	23	12	52.17
guru1261	Gurung	Sino-Tibetan	Eurasia	174	23	12	52.17
hooo1248	Ho	Austroasiatic	Eurasia	149	23	12	52.17
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	23	12	52.17
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	23	12	52.17
lihi1237	Lihir	Austronesian	Papunesia	143	23	12	52.17
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	23	12	52.17
mamv1243	Mamvu	Central Sudanic	Africa	136	23	12	52.17
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	23	12	52.17
nila1242	Nilamba	Atlantic-Congo	Africa	162	23	12	52.17
nuer1246	Nuer	Nilotic	Africa	158	23	12	52.17
obok1239	Obokuitai	Lakes Plain	Papunesia	157	23	12	52.17
temi1246	Temiar	Austroasiatic	Eurasia	167	23	12	52.17
toto1302	Toto	Sino-Tibetan	Eurasia	155	23	12	52.17
tsog1243	Tsogo	Atlantic-Congo	Africa	167	23	12	52.17
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	23	12	52.17
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	23	12	52.17
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	23	12	52.17
brah1256	Brahui	Dravidian	Eurasia	151	25	13	52
dyul1238	Dyula	Mande	Africa	157	25	13	52
embe1260	Emberá-Catío	Chocoan	South America	164	25	13	52
guan1269	Kotiria	Tucanoan	South America	157	25	13	52
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	25	13	52
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	25	13	52
koit1244	Koitabu	Koiarian	Papunesia	168	25	13	52
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	25	13	52
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	25	13	52
lazz1240	Laz	Kartvelian	Eurasia	171	25	13	52
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	25	13	52
lumu1239	Lumun	Narrow Talodi	Africa	187	25	13	52
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	25	13	52
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	25	13	52
onaa1245	Selk'nam	Chonan	South America	153	25	13	52
paaa1242	Pa'a	Afro-Asiatic	Africa	183	25	13	52
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	25	13	52
rotu1241	Rotuman	Austronesian	Papunesia	163	25	13	52
rung1258	Runga	Maban	Africa	178	25	13	52
saba1268	Sabanê	Nambiquaran	South America	169	25	13	52
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	25	13	52
sund1252	Sundanese	Austronesian	Papunesia	170	25	13	52
toda1252	Toda	Dravidian	Eurasia	139	25	13	52
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	27	14	51.85
anei1239	Aneityum	Austronesian	Papunesia	180	27	14	51.85
bini1246	Bini	Atlantic-Congo	Africa	177	27	14	51.85
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	27	14	51.85
darm1243	Darma	Sino-Tibetan	Eurasia	179	27	14	51.85
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	27	14	51.85
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	27	14	51.85
gumu1244	Northern Gumuz	Gumuz	Africa	160	27	14	51.85
hame1242	Hamer-Banna	South Omotic	Africa	173	27	14	51.85
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	27	14	51.85
kala1384	Kalanga	Atlantic-Congo	Africa	164	27	14	51.85
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	27	14	51.85
kuna1268	Kunama		Africa	165	27	14	51.85
mada1285	Madak	Austronesian	Papunesia	176	27	14	51.85
mail1248	Mailu	Mailuan	Papunesia	185	27	14	51.85
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	27	14	51.85
ngab1239	Ngäbere	Chibchan	North America	165	27	14	51.85
pare1272	Parecís	Arawakan	South America	144	27	14	51.85
roto1249	Rotokas	North Bougainville	Papunesia	179	27	14	51.85
serr1255	Serrano	Uto-Aztecan	North America	183	27	14	51.85
shon1251	Shona	Atlantic-Congo	Africa	182	27	14	51.85
tane1237	Tanema	Austronesian	Papunesia	154	27	14	51.85
tang1377	Tangam	Sino-Tibetan	Eurasia	179	27	14	51.85
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	27	14	51.85
tean1237	Teanu	Austronesian	Papunesia	147	27	14	51.85
teke1275	Latege	Atlantic-Congo	Africa	180	27	14	51.85
ticu1245	Ticuna	Ticuna-Yuri	South America	154	27	14	51.85
ulwa1239	Ulwa	Misumalpan	North America	165	27	14	51.85
umes1235	Ume Saami	Uralic	Eurasia	183	27	14	51.85
vano1237	Lovono	Austronesian	Papunesia	146	27	14	51.85
wola1253	Wolane	Afro-Asiatic	Africa	165	27	14	51.85
yoku1256	Northern Yokuts	Yokutsan	North America	173	27	14	51.85
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	29	15	51.72
area1240	'Are'are	Austronesian	Papunesia	195	29	15	51.72
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	29	15	51.72
baim1244	Baima	Sino-Tibetan	Eurasia	193	29	15	51.72
basq1248	Basque		Eurasia	188	29	15	51.72
bret1244	Breton	Indo-European	Eurasia	189	29	15	51.72
cent2050	Central Kanuri	Saharan	Africa	173	29	15	51.72
choc1276	Choctaw	Muskogean	North America	190	29	15	51.72
dege1246	Degema	Atlantic-Congo	Africa	189	29	15	51.72
djee1236	Djeebbana	Maningrida	Australia	182	29	15	51.72
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	29	15	51.72
erzy1239	Erzya	Uralic	Eurasia	190	29	15	51.72
fili1244	Filipino	Austronesian	Papunesia	186	29	15	51.72
gily1242	Amur Nivkh	Nivkh	Eurasia	183	29	15	51.72
haru1245	Haruai	Piawi	Papunesia	178	29	15	51.72
iban1264	Iban	Austronesian	Papunesia	188	29	15	51.72
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	29	15	51.72
irar1238	Irarutu	Austronesian	Papunesia	184	29	15	51.72
isco1239	Isconahua	Pano-Tacanan	South America	192	29	15	51.72
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	29	15	51.72
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	29	15	51.72
latv1249	Latvian	Indo-European	Eurasia	184	29	15	51.72
lith1251	Lithuanian	Indo-European	Eurasia	191	29	15	51.72
maee1241	Tirax	Austronesian	Papunesia	188	29	15	51.72
maor1246	Maori	Austronesian	Papunesia	191	29	15	51.72
mara1378	Marathi	Indo-European	Eurasia	190	29	15	51.72
maun1240	Mawng	Iwaidjan Proper	Australia	194	29	15	51.72
mezq1235	Mezquital Otomi	Otomanguean	North America	185	29	15	51.72
mila1245	Milang	Sino-Tibetan	Eurasia	193	29	15	51.72
mode1248	Modern Greek	Indo-European	Eurasia	195	29	15	51.72
mual1241	Mualang	Austronesian	Papunesia	189	29	15	51.72
ngan1291	Nganasan	Uralic	Eurasia	194	29	15	51.72
nort2690	Northern Uzbek	Turkic	Eurasia	193	29	15	51.72
nucl1302	Georgian	Kartvelian	Eurasia	191	29	15	51.72
paco1243	Pacoh	Austroasiatic	Eurasia	188	29	15	51.72
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	29	15	51.72
puma1239	Puma	Sino-Tibetan	Eurasia	172	29	15	51.72
saar1237	Saaroa	Austronesian	Papunesia	192	29	15	51.72
shan1283	Shanenawa	Pano-Tacanan	South America	171	29	15	51.72
shol1240	Sholaga	Dravidian	Eurasia	172	29	15	51.72
sout2782	South Fali	Atlantic-Congo	Africa	177	29	15	51.72
tern1247	Ternate	North Halmahera	Papunesia	190	29	15	51.72
unua1237	Unua	Austronesian	Papunesia	192	29	15	51.72
urar1246	Urarina		South America	174	29	15	51.72
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	29	15	51.72
yami1254	Yami	Austronesian	Papunesia	194	29	15	51.72
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	29	15	51.72
yuro1248	Yurok	Algic	North America	153	29	15	51.72
abad1241	Abadi	Austronesian	Papunesia	118	20	10	50
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	26	13	50
alam1246	Alamblak	Sepik	Papunesia	98	20	10	50
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	28	14	50
anta1255	Antankarana Malagasy	Austronesian	Africa	102	22	11	50
anut1237	Anuta	Austronesian	Papunesia	153	20	10	50
arhu1242	Arhuaco	Chibchan	South America	156	26	13	50
arop1243	Arop-Lokep	Austronesian	Papunesia	161	26	13	50
atam1239	Atampaya	Pama-Nyungan	Australia	87	18	9	50
atii1237	Ati	Austronesian	Papunesia	115	8	4	50
avok1242	Avokaya	Central Sudanic	Africa	122	14	7	50
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	24	12	50
baba1264	Baba	Atlantic-Congo	Africa	147	20	10	50
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	28	14	50
baha1260	Bahamas Creole English	Indo-European	North America	103	18	9	50
bamb1262	Bambassi	Blue Nile Mao	Africa	99	22	11	50
band1340	Bandial	Atlantic-Congo	Africa	87	20	10	50
bann1247	Bannoni	Austronesian	Papunesia	72	12	6	50
bara1370	Baram Kayan	Austronesian	Papunesia	143	24	12	50
bari1286	Bariai	Austronesian	Papunesia	176	28	14	50
belu1239	Belueli	Atlantic-Congo	Africa	73	6	3	50
bera1262	Berau Malay	Austronesian	Papunesia	11	4	2	50
bilu1245	Bilua		Papunesia	102	20	10	50
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	26	13	50
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	8	4	50
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	24	12	50
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	26	13	50
budu1265	Buduma	Afro-Asiatic	Africa	137	26	13	50
buga1250	Bugawac	Austronesian	Papunesia	191	28	14	50
bugl1243	Buglere	Chibchan	North America	157	26	13	50
bunu1267	Bunun	Austronesian	Papunesia	74	18	9	50
burm1264	Burmeso		Papunesia	65	8	4	50
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	20	10	50
chak1271	Chakali	Atlantic-Congo	Africa	191	28	14	50
cham1315	Chamacoco	Zamucoan	South America	143	24	12	50
chas1234	Chashan	Sino-Tibetan	Eurasia	169	26	13	50
chek1238	Cheke Holo	Austronesian	Papunesia	167	26	13	50
colo1256	Tsafiki	Barbacoan	South America	144	24	12	50
cowl1242	Cowlitz	Salishan	North America	175	26	13	50
dara1250	Darai	Indo-European	Eurasia	178	26	13	50
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	28	14	50
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	26	13	50
dual1243	Duala	Atlantic-Congo	Africa	138	26	13	50
dumb1241	Dumbea	Austronesian	Papunesia	173	28	14	50
duna1248	Duna		Papunesia	91	20	10	50
dura1244	Dura	Sino-Tibetan	Eurasia	171	24	12	50
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	12	6	50
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	18	9	50
galo1242	Galo	Sino-Tibetan	Eurasia	179	26	13	50
gand1255	Ganda	Atlantic-Congo	Africa	148	28	14	50
geme1244	Geme	Atlantic-Congo	Africa	6	2	1	50
giry1241	Giryama	Atlantic-Congo	Africa	83	18	9	50
gras1249	Grass Koiari	Koiarian	Papunesia	95	20	10	50
gura1251	Gurani	Indo-European	Eurasia	128	14	7	50
guri1248	Guriaso		Papunesia	24	4	2	50
hadz1240	Hadza		Africa	190	28	14	50
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	12	6	50
holo1240	Holoholo	Atlantic-Congo	Africa	144	26	13	50
homa1239	Homa	Atlantic-Congo	Africa	14	4	2	50
huam1247	Huambisa	Chicham	South America	180	24	12	50
ilok1237	Iloko	Austronesian	Papunesia	94	20	10	50
isla1278	Island Carib	Arawakan	North America	85	16	8	50
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	26	13	50
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	10	5	50
kair1263	Kairiru	Austronesian	Papunesia	73	16	8	50
kamb1316	Kambaata	Afro-Asiatic	Africa	132	24	12	50
kaon1241	Kaonde	Atlantic-Congo	Africa	120	20	10	50
kara1499	Kalamang	West Bomberai	Papunesia	99	10	5	50
keri1250	Kerinci	Austronesian	Papunesia	127	16	8	50
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	28	14	50
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	20	10	50
koko1269	Kokota	Austronesian	Papunesia	190	28	14	50
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	28	14	50
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	14	7	50
kore1280	Korean	Koreanic	Eurasia	185	28	14	50
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	22	11	50
kron1241	Krongo	Kadugli-Krongo	Africa	75	18	9	50
kwom1262	Kwoma	Sepik	Papunesia	174	26	13	50
laal1242	Laal		Africa	154	22	11	50
lamb1273	Lamboya	Austronesian	Papunesia	139	18	9	50
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	28	14	50
lauu1247	Lau	Austronesian	Papunesia	141	16	8	50
leco1242	Leco		South America	162	24	12	50
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	22	11	50
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	20	10	50
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	28	14	50
lotu1250	Lotud	Austronesian	Papunesia	132	16	8	50
lowe1427	Lower Chehalis	Salishan	North America	148	24	12	50
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	14	7	50
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	24	12	50
mala1522	Malayo	Chibchan	South America	157	26	13	50
malt1254	Maltese	Afro-Asiatic	Eurasia	173	28	14	50
mana1295	Manam	Austronesian	Papunesia	175	28	14	50
marg1265	Marghi Central	Afro-Asiatic	Africa	184	26	13	50
maru1249	Maru	Sino-Tibetan	Eurasia	191	28	14	50
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	12	6	50
mbya1239	Mbyá Guaraní	Tupian	South America	161	24	12	50
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	20	10	50
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	28	14	50
