Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
amar1272	Amara	Austronesian	Papunesia	148	77	57	74.03
nucl1594	Mairasi	Mairasic	Papunesia	84	77	57	74.03
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	77	57	74.03
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	92	68	73.91
paas1238	Paasaal	Atlantic-Congo	Africa	186	92	68	73.91
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	88	65	73.86
kaba1281	Kaba	Central Sudanic	Africa	166	88	65	73.86
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	65	48	73.85
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	84	62	73.81
monn1252	Mon	Austroasiatic	Eurasia	91	42	31	73.81
yinc1238	Yinchia	Austroasiatic	Eurasia	65	38	28	73.68
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	91	67	73.63
taba1263	Tabaru	North Halmahera	Papunesia	176	91	67	73.63
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	72	53	73.61
kera1255	Kera	Afro-Asiatic	Africa	178	87	64	73.56
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	87	64	73.56
daha1245	Dahalo	Afro-Asiatic	Africa	46	34	25	73.53
kana1288	Kanasi	Dagan	Papunesia	92	83	61	73.49
sani1269	Sani	Sino-Tibetan	Eurasia	168	83	61	73.49
yong1270	Narua	Sino-Tibetan	Eurasia	160	83	61	73.49
matb1237	Matbat	Austronesian	Papunesia	154	79	58	73.42
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	79	58	73.42
ahom1240	Ahom	Tai-Kadai	Eurasia	178	90	66	73.33
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	60	44	73.33
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	90	66	73.33
hala1252	Halang	Austroasiatic	Eurasia	82	45	33	73.33
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	75	55	73.33
qawa1238	Qawasqar	Kawesqar	South America	164	90	66	73.33
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	86	63	73.26
ndog1248	Ndogo	Atlantic-Congo	Africa	177	86	63	73.26
shee1238	She	Hmong-Mien	Eurasia	162	86	63	73.26
lara1260	Larantuka Malay	Austronesian	Papunesia	169	82	60	73.17
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	93	68	73.12
poya1241	Poyanáwa	Pano-Tacanan	South America	50	26	19	73.08
sapu1248	Sapuan	Austroasiatic	Eurasia	152	78	57	73.08
gras1249	Grass Koiari	Koiarian	Papunesia	95	89	65	73.03
keoo1238	Kéo	Austronesian	Papunesia	187	89	65	73.03
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	89	65	73.03
pate1247	Patep	Austronesian	Papunesia	142	74	54	72.97
abau1245	Abau	Sepik	Papunesia	88	85	62	72.94
kolu1245	Koluwawa	Austronesian	Papunesia	163	85	62	72.94
samb1305	Samba Leko	Atlantic-Congo	Africa	172	85	62	72.94
waro1242	Waropen	Austronesian	Papunesia	137	70	51	72.86
kens1248	Kensiu	Austroasiatic	Eurasia	164	81	59	72.84
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	92	67	72.83
bang1369	Bangru	Sino-Tibetan	Eurasia	151	66	48	72.73
buta1242	Butam	Taulil-Butam	Papunesia	76	44	32	72.73
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	88	64	72.73
lala1268	Lala	Austronesian	Papunesia	187	88	64	72.73
lame1260	Lamenu	Austronesian	Papunesia	126	66	48	72.73
louu1245	Lou	Austronesian	Papunesia	176	88	64	72.73
pawa1255	Pawaia		Papunesia	110	55	40	72.73
tang1334	Tangut	Sino-Tibetan	Eurasia	151	77	56	72.73
tido1248	Tidore	North Halmahera	Papunesia	96	88	64	72.73
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	84	61	72.62
kaki1249	Kaki Ae		Papunesia	138	73	53	72.6
mono1273	Mono-Alu	Austronesian	Papunesia	111	62	45	72.58
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	91	66	72.53
lote1237	Lote	Austronesian	Papunesia	178	91	66	72.53
maru1249	Maru	Sino-Tibetan	Eurasia	191	91	66	72.53
mpur1239	Mpur		Papunesia	185	91	66	72.53
adze1240	Adzera	Austronesian	Papunesia	158	80	58	72.5
akha1245	Akha	Sino-Tibetan	Eurasia	159	80	58	72.5
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	80	58	72.5
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	69	50	72.46
bagi1246	Bagirmi	Central Sudanic	Africa	167	87	63	72.41
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	87	63	72.41
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	94	68	72.34
avok1242	Avokaya	Central Sudanic	Africa	122	65	47	72.31
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	83	60	72.29
kupa1239	Kupang Malay	Austronesian	Papunesia	168	83	60	72.29
hata1243	Hatam	Hatam-Mansim	Papunesia	96	90	65	72.22
lush1249	Mizo	Sino-Tibetan	Eurasia	182	90	65	72.22
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	72	52	72.22
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	90	65	72.22
yuch1247	Yuchi		North America	175	90	65	72.22
east2563	Eastern Cham	Austronesian	Eurasia	92	86	62	72.09
kwom1262	Kwoma	Sepik	Papunesia	174	86	62	72.09
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	86	62	72.09
west2396	Western Lawa	Austroasiatic	Eurasia	190	93	67	72.04
hung1275	Hung	Austroasiatic	Eurasia	142	82	59	71.95
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	82	59	71.95
toar1246	Toaripi	Eleman	Papunesia	186	89	64	71.91
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	32	23	71.88
kimm1246	Kim	Atlantic-Congo	Africa	129	71	51	71.83
awab1243	Awabakal	Pama-Nyungan	Australia	67	39	28	71.79
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	78	56	71.79
juho1239	South-Eastern Ju	Kxa	Africa	57	39	28	71.79
karn1252	Karnai	Austronesian	Papunesia	142	78	56	71.79
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	78	56	71.79
chas1234	Chashan	Sino-Tibetan	Eurasia	169	85	61	71.76
huuu1240	Hu	Austroasiatic	Eurasia	175	85	61	71.76
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	92	66	71.74
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	92	66	71.74
manu1258	Manusela	Austronesian	Papunesia	101	53	38	71.7
musg1254	Musgu	Afro-Asiatic	Africa	118	67	48	71.64
anuf1239	Anufo	Atlantic-Congo	Africa	162	81	58	71.6
bitt1240	Bit	Austroasiatic	Eurasia	153	81	58	71.6
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	81	58	71.6
jurm1239	Jur Modo	Central Sudanic	Africa	159	81	58	71.6
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	88	63	71.59
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	70	50	71.43
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	77	55	71.43
gade1242	Gade	Atlantic-Congo	Africa	178	84	60	71.43
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	21	15	71.43
kili1267	Kilivila	Austronesian	Papunesia	187	91	65	71.43
lave1248	Laven	Austroasiatic	Eurasia	180	91	65	71.43
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	84	60	71.43
mais1250	Maisin	Austronesian	Papunesia	176	91	65	71.43
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	91	65	71.43
mbay1241	Mbay	Central Sudanic	Africa	173	91	65	71.43
miya1266	Miya	Afro-Asiatic	Africa	187	91	65	71.43
mlab1235	Mlabri	Austroasiatic	Eurasia	182	91	65	71.43
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	84	60	71.43
nese1235	Nese	Austronesian	Papunesia	191	91	65	71.43
yako1252	Yakoma	Atlantic-Congo	Africa	143	77	55	71.43
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	94	67	71.28
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	94	67	71.28
nami1256	Namia	Sepik	Papunesia	85	80	57	71.25
iwal1237	Iwal	Austronesian	Papunesia	134	66	47	71.21
irar1238	Irarutu	Austronesian	Papunesia	184	90	64	71.11
sout2857	Nahavaq	Austronesian	Papunesia	180	90	64	71.11
tega1236	Tegali	Rashad	Africa	82	45	32	71.11
iliu1237	Ili'uun	Austronesian	Papunesia	168	83	59	71.08
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	83	59	71.08
lusi1240	Lusi	Austronesian	Papunesia	144	83	59	71.08
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	83	59	71.08
mala1479	Colloquial Malay	Austronesian	Eurasia	153	76	54	71.05
ndom1245	Ndom	Kolopom	Papunesia	74	38	27	71.05
cent2314	Central Chong	Austroasiatic	Eurasia	187	93	66	70.97
tern1247	Ternate	North Halmahera	Papunesia	190	93	66	70.97
east2440	East Makian	Austronesian	Papunesia	95	86	61	70.93
honi1244	Honi	Sino-Tibetan	Eurasia	165	86	61	70.93
khan1274	Kháng	Austroasiatic	Eurasia	168	86	61	70.93
ngam1268	Ngambay	Central Sudanic	Africa	156	79	56	70.89
waim1252	Waima'a	Austronesian	Papunesia	144	72	51	70.83
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	89	63	70.79
naue1237	Nauete	Austronesian	Papunesia	183	89	63	70.79
rade1240	Rade	Austronesian	Eurasia	167	89	63	70.79
tita1241	Titan	Austronesian	Papunesia	173	89	63	70.79
trum1247	Trumai		South America	172	89	63	70.79
busa1253	Busa	Mande	Africa	171	82	58	70.73
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	82	58	70.73
teda1241	Tedaga	Saharan	Africa	160	82	58	70.73
opat1246	Teguima	Uto-Aztecan	North America	120	58	41	70.69
aoua1234	A'ou	Tai-Kadai	Eurasia	187	92	65	70.65
buga1247	Bugan	Austroasiatic	Eurasia	190	92	65	70.65
hait1244	Haitian	Indo-European	North America	180	92	65	70.65
mapo1242	Mapos Buang	Austronesian	Papunesia	173	92	65	70.65
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	92	65	70.65
suab1238	Suabo	Inanwatan	Papunesia	101	92	65	70.65
ewee1241	Ewe	Atlantic-Congo	Africa	162	85	60	70.59
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	51	36	70.59
lave1249	Brao	Austroasiatic	Eurasia	122	61	43	70.49
bini1246	Bini	Atlantic-Congo	Africa	177	88	62	70.45
kalu1248	Kaluli	Bosavi	Papunesia	96	88	62	70.45
lash1243	Lashi	Sino-Tibetan	Eurasia	188	88	62	70.45
loni1238	Loniu	Austronesian	Papunesia	185	88	62	70.45
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	71	50	70.42
kren1239	Krenak	Nuclear-Macro-Je	South America	111	54	38	70.37
nkor1239	Nkoroo	Ijoid	Africa	54	27	19	70.37
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	81	57	70.37
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	81	57	70.37
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	91	64	70.33
culi1244	Culina	Arawan	South America	179	91	64	70.33
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	91	64	70.33
baki1244	Baki	Austronesian	Papunesia	152	74	52	70.27
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	37	26	70.27
sout2895	South Nuaulu	Austronesian	Papunesia	158	74	52	70.27
chit1248	Chitimacha		North America	167	84	59	70.24
mang1378	Mang	Austroasiatic	Eurasia	158	84	59	70.24
weri1253	Weri	Goilalan	Papunesia	165	84	59	70.24
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	94	66	70.21
gebe1237	Gebe	Austronesian	Papunesia	129	67	47	70.15
obok1239	Obokuitai	Lakes Plain	Papunesia	157	77	54	70.13
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	87	61	70.11
lewo1242	Lewo	Austronesian	Papunesia	173	87	61	70.11
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	87	61	70.11
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	90	63	70
litz1237	Naman	Austronesian	Papunesia	185	90	63	70
meya1236	Meyah	East Bird's Head	Papunesia	96	90	63	70
siam1242	Siamou		Africa	134	70	49	70
tond1249	Tondi Songway Kiini	Songhay	Africa	172	90	63	70
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	80	56	70
matu1261	Matukar	Austronesian	Papunesia	194	93	65	69.89
lele1267	Lelepa	Austronesian	Papunesia	149	83	58	69.88
taia1239	Taiap		Papunesia	151	83	58	69.88
mang1404	Mangga Buang	Austronesian	Papunesia	125	73	51	69.86
boly1239	Bolyu	Austroasiatic	Eurasia	166	86	60	69.77
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	86	60	69.77
haru1245	Haruai	Piawi	Papunesia	178	86	60	69.77
khmu1256	Khmu	Austroasiatic	Eurasia	167	86	60	69.77
mala1481	Manado Malay	Austronesian	Papunesia	178	86	60	69.77
nucl1240	Mumuye	Atlantic-Congo	Africa	170	86	60	69.77
orya1242	Orya	Tor-Orya	Papunesia	91	86	60	69.77
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	76	53	69.74
lule1238	Lule		South America	146	76	53	69.74
labo1244	Ninde	Austronesian	Papunesia	122	66	46	69.7
kolp1236	Kol (Papua New Guinea)		Papunesia	94	89	62	69.66
nawu1242	Nawuri	Atlantic-Congo	Africa	182	89	62	69.66
yess1239	Yessan-Mayo	Sepik	Papunesia	92	89	62	69.66
bolg1251	Bolgo	Atlantic-Congo	Africa	78	46	32	69.57
east2443	East Ambae	Austronesian	Papunesia	182	92	64	69.57
thai1261	Thai	Tai-Kadai	Eurasia	101	92	64	69.57
bang1363	Bangime		Africa	127	82	57	69.51
nucl1630	Barai	Koiarian	Papunesia	168	82	57	69.51
oroh1237	Oroha	Austronesian	Papunesia	118	59	41	69.49
naro1251	Narom	Austronesian	Papunesia	132	72	50	69.44
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	36	25	69.44
waja1257	Wajarri	Pama-Nyungan	Australia	65	36	25	69.44
awad1244	Awad Bing	Austronesian	Papunesia	162	85	59	69.41
kusu1250	Kusunda		Eurasia	173	85	59	69.41
kweg1241	Kwegu	Surmic	Africa	162	85	59	69.41
orok1267	Orokolo	Eleman	Papunesia	181	88	61	69.32
tsat1238	Tsat	Austronesian	Eurasia	183	88	61	69.32
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	88	61	69.32
bari1286	Bariai	Austronesian	Papunesia	176	91	63	69.23
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	13	9	69.23
laoo1244	Lao	Tai-Kadai	Eurasia	99	91	63	69.23
tetu1245	Tetum	Austronesian	Papunesia	87	78	54	69.23
wari1268	Wari'	Chapacuran	South America	184	91	63	69.23
tain1253	Tainae	Angan	Papunesia	90	81	56	69.14
budu1265	Buduma	Afro-Asiatic	Africa	137	68	47	69.12
vinm1237	Neve'ei	Austronesian	Papunesia	143	68	47	69.12
arop1242	Arop-Sissano	Austronesian	Papunesia	164	84	58	69.05
esan1238	Esan	Atlantic-Congo	Africa	123	84	58	69.05
kunj1245	Kunjen	Pama-Nyungan	Australia	163	84	58	69.05
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	71	49	69.01
logo1259	Logo	Central Sudanic	Africa	172	87	60	68.97
madi1260	Ma'di	Central Sudanic	Africa	185	87	60	68.97
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	87	60	68.97
beli1260	Belize Kriol English	Indo-European	North America	130	74	51	68.92
asoa1238	Asoa	Central Sudanic	Africa	94	45	31	68.89
gilb1244	Gilbertese	Austronesian	Papunesia	171	90	62	68.89
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	90	62	68.89
goon1238	Gooniyandi	Bunaban	Australia	99	90	62	68.89
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	90	62	68.89
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	90	62	68.89
nort3047	North Giziga	Afro-Asiatic	Africa	176	90	62	68.89
nucl1417	Igbo	Atlantic-Congo	Africa	188	90	62	68.89
pele1245	Pele-Ata		Papunesia	51	45	31	68.89
seng1281	Sengseng	Austronesian	Papunesia	100	61	42	68.85
bian1252	Biangai	Goilalan	Papunesia	155	77	53	68.83
etru1241	Etruscan		Eurasia	130	77	53	68.83
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	77	53	68.83
noku1237	Nokuku	Austronesian	Papunesia	156	77	53	68.83
dana1252	Danau	Austroasiatic	Eurasia	179	93	64	68.82
mara1399	Maragus	Austronesian	Papunesia	174	93	64	68.82
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	93	64	68.82
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	93	64	68.82
vure1239	Vurës	Austronesian	Papunesia	194	93	64	68.82
bira1253	Ongota		Africa	163	80	55	68.75
bwai1242	Bwaidoka	Austronesian	Papunesia	153	80	55	68.75
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	83	57	68.67
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	83	57	68.67
oldm1242	Old Mon	Austroasiatic	Eurasia	171	83	57	68.67
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	67	46	68.66
tami1290	Tami	Austronesian	Papunesia	120	67	46	68.66
fare1241	Farefare	Atlantic-Congo	Africa	174	86	59	68.6
moke1242	Moken	Austronesian	Eurasia	171	86	59	68.6
midd1327	Middle Watut	Austronesian	Papunesia	140	70	48	68.57
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	89	61	68.54
iban1264	Iban	Austronesian	Papunesia	188	89	61	68.54
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	89	61	68.54
leme1238	Lemerig	Austronesian	Papunesia	164	89	61	68.54
tobe1252	Tobelo	North Halmahera	Papunesia	173	89	61	68.54
tokp1240	Tok Pisin	Indo-European	Papunesia	184	89	61	68.54
abar1238	Mungbam	Atlantic-Congo	Africa	180	92	63	68.48
baim1244	Baima	Sino-Tibetan	Eurasia	193	92	63	68.48
biha1246	Bih	Austronesian	Eurasia	182	92	63	68.48
miju1243	Kman	Sino-Tibetan	Eurasia	192	92	63	68.48
papa1265	Papapana	Austronesian	Papunesia	188	92	63	68.48
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	92	63	68.48
wira1265	Wirangu	Pama-Nyungan	Australia	66	38	26	68.42
mari1428	Marik	Austronesian	Papunesia	153	79	54	68.35
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	79	54	68.35
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	82	56	68.29
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	82	56	68.29
sout2896	Eastern Atadei	Austronesian	Papunesia	116	63	43	68.25
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	85	58	68.24
duna1248	Duna		Papunesia	91	85	58	68.24
moco1246	Mocoví	Guaicuruan	South America	169	85	58	68.24
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	88	60	68.18
berb1259	Berbice Creole Dutch	Indo-European	South America	170	88	60	68.18
chol1284	Cholón	Hibito-Cholon	South America	181	88	60	68.18
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	88	60	68.18
furu1242	Furu	Central Sudanic	Africa	127	66	45	68.18
hrus1242	Hruso		Eurasia	89	44	30	68.18
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	88	60	68.18
teri1250	Teribe	Chibchan	North America	165	88	60	68.18
ware1253	Warembori	Austronesian	Papunesia	170	88	60	68.18
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	91	62	68.13
daza1242	Dazaga	Saharan	Africa	180	91	62	68.13
khas1269	Khasi	Austroasiatic	Eurasia	180	91	62	68.13
kumz1235	Kumzari	Indo-European	Eurasia	171	91	62	68.13
murr1258	Murriny Patha	Southern Daly	Australia	97	91	62	68.13
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	91	62	68.13
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	69	47	68.12
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	69	47	68.12
arak1252	Araki	Austronesian	Papunesia	194	94	64	68.09
dusn1237	Dusner	Austronesian	Papunesia	186	94	64	68.09
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	94	64	68.09
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	72	49	68.06
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	78	53	67.95
