Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	84	64	76.19
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	63	48	76.19
mara1396	Mararit	Tamaic	Africa	92	46	35	76.09
rumu1243	Rumu	Turama-Kikori	Papunesia	73	46	35	76.09
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	83	63	75.9
gara1269	Garrwa	Garrwan	Australia	94	87	66	75.86
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	91	69	75.82
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	70	53	75.71
djin1253	Djinang	Pama-Nyungan	Australia	59	37	28	75.68
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	37	28	75.68
even1259	Evenki	Tungusic	Eurasia	158	78	59	75.64
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	78	59	75.64
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	78	59	75.64
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	90	68	75.56
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	49	37	75.51
kuvi1243	Kuvi	Dravidian	Eurasia	103	57	43	75.44
negi1245	Negidal	Tungusic	Eurasia	160	73	55	75.34
bili1260	Bilin	Afro-Asiatic	Africa	157	77	58	75.32
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	81	61	75.31
cald1236	Calderón Highland Quichua	Quechuan	South America	155	81	61	75.31
capa1241	Capanahua	Pano-Tacanan	South America	171	81	61	75.31
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	81	61	75.31
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	81	61	75.31
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	81	61	75.31
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	81	61	75.31
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	85	64	75.29
achu1248	Achuar-Shiwiar	Chicham	South America	183	89	67	75.28
nucl1305	Kannada	Dravidian	Eurasia	191	89	67	75.28
arab1267	Arabana	Pama-Nyungan	Australia	62	36	27	75
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	88	66	75
dizi1235	Dizin	Dizoid	Africa	57	48	36	75
kada1242	Kadar	Dravidian	Eurasia	156	80	60	75
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	76	57	75
maru1252	Marúbo	Pano-Tacanan	South America	126	60	45	75
shan1283	Shanenawa	Pano-Tacanan	South America	171	84	63	75
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	36	27	75
tata1255	Tatar	Turkic	Eurasia	176	84	63	75
chuv1255	Chuvash	Turkic	Eurasia	193	91	68	74.73
nort2980	North Junín Quechua	Quechuan	South America	175	87	65	74.71
kunj1245	Kunjen	Pama-Nyungan	Australia	163	83	62	74.7
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	79	59	74.68
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	79	59	74.68
biri1256	Biri	Pama-Nyungan	Australia	146	75	56	74.67
mbya1239	Mbyá Guaraní	Tupian	South America	161	75	56	74.67
warr1258	Warrwa	Nyulnyulan	Australia	137	71	53	74.65
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	63	47	74.6
bata1285	Batanga	Atlantic-Congo	Africa	113	51	38	74.51
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	90	67	74.44
yaku1245	Sakha	Turkic	Eurasia	190	90	67	74.44
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	86	64	74.42
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	86	64	74.42
saur1249	Sauria Paharia	Dravidian	Eurasia	179	86	64	74.42
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	82	61	74.39
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	78	58	74.36
eude1234	Eudeve	Uto-Aztecan	North America	153	78	58	74.36
ngar1283	Ngarnka	Mirndi	Australia	162	78	58	74.36
pano1255	Panobo	Pano-Tacanan	South America	163	78	58	74.36
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	74	55	74.32
raji1240	Raji	Sino-Tibetan	Eurasia	153	74	55	74.32
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	74	55	74.32
yawa1260	Yawanawa	Pano-Tacanan	South America	148	74	55	74.32
mill1237	Millcayac	Huarpean	South America	122	62	46	74.19
yoku1256	Northern Yokuts	Yokutsan	North America	173	89	66	74.16
kuii1252	Kui (India)	Dravidian	Eurasia	113	58	43	74.14
chep1245	Chepang	Sino-Tibetan	Eurasia	163	85	63	74.12
galo1242	Galo	Sino-Tibetan	Eurasia	179	85	63	74.12
bula1255	Bularnu	Pama-Nyungan	Australia	114	54	40	74.07
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	81	60	74.07
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	81	60	74.07
pany1241	Panytyima	Pama-Nyungan	Australia	171	81	60	74.07
walm1241	Walmajarri	Pama-Nyungan	Australia	57	27	20	74.07
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	77	57	74.03
muru1266	Muruwari	Pama-Nyungan	Australia	157	77	57	74.03
nucl1630	Barai	Koiarian	Papunesia	168	77	57	74.03
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	77	57	74.03
tong1329	Tongva	Uto-Aztecan	North America	162	77	57	74.03
waru1265	Warumungu	Pama-Nyungan	Australia	173	77	57	74.03
pura1257	Purari		Papunesia	158	69	51	73.91
kima1244	Kimaragang	Austronesian	Papunesia	90	84	62	73.81
nort2671	North Saami	Uralic	Eurasia	167	84	62	73.81
tomm1242	Tommo So Dogon	Dogon	Africa	167	84	62	73.81
uruu1244	Uru	Uru-Chipaya	South America	170	84	62	73.81
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	61	45	73.77
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	61	45	73.77
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	38	28	73.68
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	38	28	73.68
skol1241	Skolt Saami	Uralic	Eurasia	192	91	67	73.63
mamv1243	Mamvu	Central Sudanic	Africa	136	72	53	73.61
guny1241	Gunya	Pama-Nyungan	Australia	177	87	64	73.56
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	83	61	73.49
keap1239	Keapara	Austronesian	Papunesia	174	83	61	73.49
kung1259	Kungarakany		Australia	82	49	36	73.47
nhan1238	Nhanda	Pama-Nyungan	Australia	163	79	58	73.42
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	75	55	73.33
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	90	66	73.33
wadj1254	Wadjiginy		Australia	141	75	55	73.33
yami1254	Yami	Austronesian	Papunesia	194	90	66	73.33
gaga1249	Gagauz	Turkic	Eurasia	188	86	63	73.26
kore1280	Korean	Koreanic	Eurasia	185	86	63	73.26
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	71	52	73.24
lese1243	Lese	Central Sudanic	Africa	150	71	52	73.24
wanm1242	Wanman	Pama-Nyungan	Australia	132	67	49	73.13
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	78	57	73.08
mono1275	Mono (USA)	Uto-Aztecan	North America	161	78	57	73.08
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	89	65	73.03
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	89	65	73.03
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	63	46	73.02
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	74	54	72.97
urni1239	Urningangg	Giimbiyu	Australia	157	74	54	72.97
crim1257	Crimean Tatar	Turkic	Eurasia	179	85	62	72.94
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	48	35	72.92
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	48	35	72.92
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	48	35	72.92
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	81	59	72.84
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	81	59	72.84
esee1248	Ese Ejja	Pano-Tacanan	South America	189	88	64	72.73
nyig1240	Nyigina	Nyulnyulan	Australia	128	66	48	72.73
saba1268	Sabanê	Nambiquaran	South America	169	77	56	72.73
sant1410	Santali	Austroasiatic	Eurasia	155	77	56	72.73
waga1260	Wagaya	Pama-Nyungan	Australia	134	66	48	72.73
boto1242	Botolan Sambal	Austronesian	Papunesia	175	84	61	72.62
qima1242	Qimant	Afro-Asiatic	Africa	166	84	61	72.62
wage1238	Wageman		Australia	175	84	61	72.62
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	84	61	72.62
asur1254	Asuri	Austroasiatic	Eurasia	149	73	53	72.6
mama1275	Mamanwa	Austronesian	Papunesia	149	73	53	72.6
obok1239	Obokuitai	Lakes Plain	Papunesia	157	73	53	72.6
toda1252	Toda	Dravidian	Eurasia	139	73	53	72.6
nati1244	Nati	Austronesian	Papunesia	127	62	45	72.58
basa1287	Basay	Austronesian	Papunesia	106	51	37	72.55
tami1289	Tamil	Dravidian	Eurasia	195	91	66	72.53
khak1248	Khakas	Turkic	Eurasia	170	80	58	72.5
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	69	50	72.46
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	87	63	72.41
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	29	21	72.41
agut1237	Agutaynen	Austronesian	Papunesia	161	83	60	72.29
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	83	60	72.29
kara1476	Karadjeri	Pama-Nyungan	Australia	67	36	26	72.22
mala1464	Malayalam	Dravidian	Eurasia	192	90	65	72.22
mart1255	Martuthunira	Pama-Nyungan	Australia	184	90	65	72.22
miju1243	Kman	Sino-Tibetan	Eurasia	192	90	65	72.22
drun1238	Drung	Sino-Tibetan	Eurasia	182	86	62	72.09
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	86	62	72.09
ngan1295	Ngandi	Gunwinyguan	Australia	95	86	62	72.09
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	86	62	72.09
biwa1243	Biwat	Yuat	Papunesia	153	75	54	72
mera1242	Meramera	Austronesian	Papunesia	54	50	36	72
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	75	54	72
dand1238	Dandami Maria	Dravidian	Eurasia	161	82	59	71.95
guru1261	Gurung	Sino-Tibetan	Eurasia	174	82	59	71.95
honi1244	Honi	Sino-Tibetan	Eurasia	165	82	59	71.95
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	82	59	71.95
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	89	64	71.91
duru1236	Duruwa	Dravidian	Eurasia	121	64	46	71.88
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	64	46	71.88
bond1245	Bondo	Austroasiatic	Eurasia	152	78	56	71.79
jaqa1244	Jaqaru	Aymaran	South America	150	78	56	71.79
shor1247	Shor	Turkic	Eurasia	175	85	61	71.76
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	53	38	71.7
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	53	38	71.7
amah1246	Amahuaca	Pano-Tacanan	South America	153	74	53	71.62
amas1236	Ama (Sudan)	Nyimang	Africa	166	81	58	71.6
dura1244	Dura	Sino-Tibetan	Eurasia	171	81	58	71.6
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	81	58	71.6
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	81	58	71.6
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	81	58	71.6
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	88	63	71.59
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	88	63	71.59
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	84	60	71.43
bera1262	Berau Malay	Austronesian	Papunesia	11	7	5	71.43
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	56	40	71.43
gung1248	Gungabula	Pama-Nyungan	Australia	44	21	15	71.43
kala1388	Kalagan	Austronesian	Papunesia	150	63	45	71.43
mans1262	Mansaka	Austronesian	Papunesia	127	70	50	71.43
noma1263	Nomatsiguenga	Arawakan	South America	96	84	60	71.43
nort2952	Northeast Maidu	Maiduan	North America	161	84	60	71.43
tune1261	Tunen	Atlantic-Congo	Africa	98	49	35	71.43
arta1239	Arta	Austronesian	Papunesia	184	87	62	71.26
iraq1241	Iraqw	Afro-Asiatic	Africa	116	87	62	71.26
roto1249	Rotokas	North Bougainville	Papunesia	179	87	62	71.26
turk1304	Turkmen	Turkic	Eurasia	181	87	62	71.26
tain1253	Tainae	Angan	Papunesia	90	80	57	71.25
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	73	52	71.23
awtu1239	Awtuw	Sepik	Papunesia	138	66	47	71.21
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	66	47	71.21
puqu1242	Puquina		South America	118	59	42	71.19
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	45	32	71.11
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	90	64	71.11
mana1298	Manambu	Ndu	Papunesia	194	90	64	71.11
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	83	59	71.08
gily1242	Amur Nivkh	Nivkh	Eurasia	183	83	59	71.08
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	76	54	71.05
moch1259	Mochica		South America	139	76	54	71.05
limb1266	Limbu	Sino-Tibetan	Eurasia	140	62	44	70.97
waim1253	Waimiri-Atroari	Cariban	South America	127	62	44	70.97
acha1250	Achagua	Arawakan	South America	124	86	61	70.93
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	86	61	70.93
idun1242	Iduna	Austronesian	Papunesia	179	86	61	70.93
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	86	61	70.93
mara1385	Marra	Mangarrayi-Maran	Australia	94	86	61	70.93
mats1244	Matsés	Pano-Tacanan	South America	174	86	61	70.93
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	86	61	70.93
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	55	39	70.91
kurr1243	Kurrama	Pama-Nyungan	Australia	161	79	56	70.89
saaa1241	Sa	Austronesian	Papunesia	162	79	56	70.89
yavi1244	Yavitero-Pareni	Arawakan	South America	117	79	56	70.89
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	72	51	70.83
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	72	51	70.83
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	89	63	70.79
mila1245	Milang	Sino-Tibetan	Eurasia	193	89	63	70.79
nort2697	North Azerbaijani	Turkic	Eurasia	188	89	63	70.79
chen1255	Chenchu	Dravidian	Eurasia	180	82	58	70.73
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	82	58	70.73
holo1240	Holoholo	Atlantic-Congo	Africa	144	75	53	70.67
lule1238	Lule		South America	146	75	53	70.67
alya1239	Alyawarr	Pama-Nyungan	Australia	68	34	24	70.59
chot1239	Chothe	Sino-Tibetan	Eurasia	176	85	60	70.59
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	85	60	70.59
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	85	60	70.59
komi1269	Komi-Permyak	Uralic	Eurasia	181	85	60	70.59
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	85	60	70.59
sout2996	Southern Aymara	Aymaran	South America	186	85	60	70.59
ying1247	Yinggarda	Pama-Nyungan	Australia	65	34	24	70.59
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	78	55	70.51
mayo1264	Mayo	Uto-Aztecan	North America	168	78	55	70.51
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	78	55	70.51
mudu1239	Muduga	Dravidian	Eurasia	161	78	55	70.51
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	61	43	70.49
dard1243	Dar Daju Daju	Dajuic	Africa	93	44	31	70.45
ivat1242	Itbayat	Austronesian	Papunesia	176	88	62	70.45
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	88	62	70.45
mada1285	Madak	Austronesian	Papunesia	176	88	62	70.45
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	88	62	70.45
wawa1246	Wawa	Atlantic-Congo	Africa	188	88	62	70.45
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	88	62	70.45
yami1256	Yaminahua	Pano-Tacanan	South America	182	88	62	70.45
gamb1251	Gambera	Worrorran	Australia	129	71	50	70.42
lugb1240	Lugbara	Central Sudanic	Africa	165	71	50	70.42
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	81	57	70.37
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	81	57	70.37
mola1238	Molale		North America	174	81	57	70.37
nezp1238	Nez Perce	Sahaptian	North America	176	81	57	70.37
para1316	Paraujano	Arawakan	South America	53	27	19	70.37
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	91	64	70.33
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	91	64	70.33
finn1318	Finnish	Uralic	Eurasia	195	91	64	70.33
livv1243	Livvi	Uralic	Eurasia	195	91	64	70.33
kwin1241	Kwini	Worrorran	Australia	160	74	52	70.27
waur1244	Waurá	Arawakan	South America	86	74	52	70.27
konk1267	Konkan Marathi	Indo-European	Eurasia	180	84	59	70.24
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	47	33	70.21
naru1238	Narungga	Pama-Nyungan	Australia	106	47	33	70.21
cogu1240	Cogui	Chibchan	South America	141	67	47	70.15
mari1414	Maria (India)	Dravidian	Eurasia	119	67	47	70.15
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	87	61	70.11
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	87	61	70.11
kile1243	Kilen	Tungusic	Eurasia	188	87	61	70.11
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	87	61	70.11
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	87	61	70.11
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	87	61	70.11
chek1238	Cheke Holo	Austronesian	Papunesia	167	80	56	70
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	90	63	70
inga1252	Colombian Inga	Quechuan	South America	69	40	28	70
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	80	56	70
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	20	14	70
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	70	49	70
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	90	63	70
mota1237	Mota	Austronesian	Papunesia	107	50	35	70
sais1237	Saisiyat	Austronesian	Papunesia	188	90	63	70
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	60	42	70
tien1242	Tiene	Atlantic-Congo	Africa	126	70	49	70
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	80	56	70
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	90	63	70
yano1261	Yanomamö	Yanomamic	South America	172	80	56	70
embe1260	Emberá-Catío	Chocoan	South America	164	83	58	69.88
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	83	58	69.88
ngab1239	Ngäbere	Chibchan	North America	165	83	58	69.88
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	73	51	69.86
etru1241	Etruscan		Eurasia	130	73	51	69.86
saki1247	Sakizaya	Austronesian	Papunesia	135	63	44	69.84
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	86	60	69.77
fuln1247	Fulniô		South America	177	86	60	69.77
hind1269	Hindi	Indo-European	Eurasia	187	86	60	69.77
ngar1284	Ngarinyin	Worrorran	Australia	181	86	60	69.77
nort2972	Northern Emberá	Chocoan	South America	167	86	60	69.77
onge1236	Önge	Jarawa-Onge	Eurasia	46	43	30	69.77
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	76	53	69.74
soma1255	Somali	Afro-Asiatic	Africa	97	66	46	69.7
daas1238	Daasanach	Afro-Asiatic	Africa	191	89	62	69.66
foii1241	Foi	East Kutubu	Papunesia	118	56	39	69.64
ayac1239	Ayacucho Quechua	Quechuan	South America	166	79	55	69.62
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	79	55	69.62
muss1246	Mussau-Emira	Austronesian	Papunesia	90	79	55	69.62
yong1270	Narua	Sino-Tibetan	Eurasia	160	79	55	69.62
gbay1278	Gbayi	Atlantic-Congo	Africa	58	23	16	69.57
awad1243	Awadhi	Indo-European	Eurasia	173	82	57	69.51
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	82	57	69.51
bund1253	Bundeli	Indo-European	Eurasia	173	82	57	69.51
khal1275	Khaling	Sino-Tibetan	Eurasia	168	82	57	69.51
peng1244	Pengo	Dravidian	Eurasia	171	82	57	69.51
plat1254	Plateau Malagasy	Austronesian	Africa	89	82	57	69.51
