Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tiga1245	Tigak	Austronesian	Papunesia	171	166	132	79.52
tuva1244	Tuvalu	Austronesian	Papunesia	179	161	128	79.5
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	136	108	79.41
java1254	Javanese	Austronesian	Papunesia	84	82	65	79.27
ajie1238	Ajië	Austronesian	Papunesia	149	144	114	79.17
west2516	West Uvean	Austronesian	Papunesia	189	177	140	79.1
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	129	102	79.07
sika1261	Sikaiana	Austronesian	Papunesia	173	162	128	79.01
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	95	75	78.95
rung1259	Rungus	Austronesian	Papunesia	137	128	101	78.91
timu1262	Timugon Murut	Austronesian	Papunesia	153	147	116	78.91
kawi1241	Kawi	Austronesian	Papunesia	128	123	97	78.86
tahi1242	Tahitian	Austronesian	Papunesia	188	174	137	78.74
pohn1238	Pohnpeian	Austronesian	Papunesia	182	169	133	78.7
mand1440	Mandara	Austronesian	Papunesia	177	164	129	78.66
lamo1244	Lamogai	Austronesian	Papunesia	135	131	103	78.63
mala1534	Malaweg	Austronesian	Papunesia	122	112	88	78.57
nort2877	Northern Kankanay	Austronesian	Papunesia	149	140	110	78.57
saaa1240	Sa'a	Austronesian	Papunesia	145	140	110	78.57
sisi1250	Sisiqa	Austronesian	Papunesia	71	70	55	78.57
blab1237	Blablanga	Austronesian	Papunesia	169	162	127	78.4
masb1238	Masbatenyo	Austronesian	Papunesia	172	157	123	78.34
hali1244	Halia	Austronesian	Papunesia	172	166	130	78.31
bata1289	Batak Toba	Austronesian	Papunesia	168	152	119	78.29
iran1262	Iranun	Austronesian	Papunesia	138	129	101	78.29
bana1288	Banao Itneg	Austronesian	Papunesia	24	23	18	78.26
naka1262	Nakanai	Austronesian	Papunesia	173	161	126	78.26
lotu1250	Lotud	Austronesian	Papunesia	132	124	97	78.23
gilb1244	Gilbertese	Austronesian	Papunesia	171	156	122	78.21
mort1237	Mortlockese	Austronesian	Papunesia	141	133	104	78.2
hano1246	Hano	Austronesian	Papunesia	183	165	129	78.18
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	160	125	78.12
tolo1255	Tolomako	Austronesian	Papunesia	120	114	89	78.07
sooo1256	Soo	Kuliak	Africa	82	82	64	78.05
cemu1238	Cemuhî	Austronesian	Papunesia	180	168	131	77.98
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	118	92	77.97
tomb1244	Tombonuo	Austronesian	Papunesia	136	127	99	77.95
neha1247	Nehan	Austronesian	Papunesia	139	136	106	77.94
nali1244	Nalik	Austronesian	Papunesia	174	163	127	77.91
baba1268	Babatana	Austronesian	Papunesia	138	131	102	77.86
agut1237	Agutaynen	Austronesian	Papunesia	161	158	123	77.85
ibal1244	Ibaloi	Austronesian	Papunesia	169	158	123	77.85
bunu1267	Bunun	Austronesian	Papunesia	74	72	56	77.78
gayo1244	Gayo	Austronesian	Papunesia	193	175	136	77.71
pala1344	Palauan	Austronesian	Papunesia	184	166	129	77.71
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	175	136	77.71
wole1240	Woleaian	Austronesian	Papunesia	145	139	108	77.7
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	134	104	77.61
wall1257	East Uvean	Austronesian	Papunesia	189	174	135	77.59
kuan1248	Kuanua	Austronesian	Papunesia	174	165	128	77.58
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	160	124	77.5
iray1237	Iraya	Austronesian	Papunesia	113	111	86	77.48
kaga1256	Kagayanen	Austronesian	Papunesia	167	151	117	77.48
rapa1244	Rapanui	Austronesian	Papunesia	163	151	117	77.48
bann1247	Bannoni	Austronesian	Papunesia	72	71	55	77.46
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	102	79	77.45
arta1239	Arta	Austronesian	Papunesia	184	168	130	77.38
east2332	Eastern Bru	Austroasiatic	Eurasia	134	128	99	77.34
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	128	99	77.34
taga1272	Tagabawa	Austronesian	Papunesia	161	150	116	77.33
isin1239	Isinai	Austronesian	Papunesia	152	141	109	77.3
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	176	136	77.27
bara1370	Baram Kayan	Austronesian	Papunesia	143	135	104	77.04
bari1286	Bariai	Austronesian	Papunesia	176	169	130	76.92
iaai1238	Iaai	Austronesian	Papunesia	178	169	130	76.92
tutu1241	Tutuba	Austronesian	Papunesia	184	169	130	76.92
neng1238	Nengone	Austronesian	Papunesia	169	160	123	76.88
kamb1299	Kambera	Austronesian	Papunesia	175	159	122	76.73
moki1238	Mokilese	Austronesian	Papunesia	171	163	125	76.69
west2557	Western Subanon	Austronesian	Papunesia	175	163	125	76.69
lusi1240	Lusi	Austronesian	Papunesia	144	137	105	76.64
pang1290	Pangasinan	Austronesian	Papunesia	169	154	118	76.62
xinc1246	Xinca-Guazacapan	Xincan	North America	164	154	118	76.62
dumb1241	Dumbea	Austronesian	Papunesia	173	158	121	76.58
orow1242	Orowe	Austronesian	Papunesia	160	158	121	76.58
taga1270	Tagalog	Austronesian	Papunesia	101	98	75	76.53
lund1271	Lundayeh	Austronesian	Papunesia	141	132	101	76.52
piji1239	Pijin	Indo-European	Papunesia	154	149	114	76.51
moch1257	Mocho	Mayan	North America	163	153	117	76.47
ramo1244	Ramoaaina	Austronesian	Papunesia	52	51	39	76.47
tang1348	Tangga	Austronesian	Papunesia	140	136	104	76.47
naro1251	Narom	Austronesian	Papunesia	132	123	94	76.42
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	144	110	76.39
atay1247	Atayal	Austronesian	Papunesia	129	127	97	76.38
lote1237	Lote	Austronesian	Papunesia	178	169	129	76.33
niua1240	Niuafo'ou	Austronesian	Papunesia	182	169	129	76.33
tokp1240	Tok Pisin	Indo-European	Papunesia	184	169	129	76.33
baro1253	Barok	Austronesian	Papunesia	165	160	122	76.25
west2560	West Coast Bajau	Austronesian	Papunesia	179	164	125	76.22
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	143	109	76.22
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	63	48	76.19
fina1242	Finallig	Austronesian	Papunesia	164	151	115	76.16
malo1243	Tamambo	Austronesian	Papunesia	189	172	131	76.16
toab1237	To'abaita	Austronesian	Papunesia	193	176	134	76.14
umaa1242	Uma	Austronesian	Papunesia	123	113	86	76.11
patp1243	Patpatar	Austronesian	Papunesia	187	171	130	76.02
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	129	98	75.97
chek1238	Cheke Holo	Austronesian	Papunesia	167	158	120	75.95
jeha1242	Jehai	Austroasiatic	Eurasia	162	158	120	75.95
iban1267	Ibanag	Austronesian	Papunesia	177	162	123	75.93
ilok1237	Iloko	Austronesian	Papunesia	94	91	69	75.82
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	124	94	75.81
leme1238	Lemerig	Austronesian	Papunesia	164	157	119	75.8
niue1239	Niuean	Austronesian	Papunesia	137	128	97	75.78
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	33	25	75.76
sata1237	Satawalese	Austronesian	Papunesia	140	132	100	75.76
kana1286	Kanakanavu	Austronesian	Papunesia	147	136	103	75.74
east2694	Eastern Subanen	Austronesian	Papunesia	109	103	78	75.73
dehu1237	Dehu	Austronesian	Papunesia	150	144	109	75.69
yape1248	Yapese	Austronesian	Papunesia	170	156	118	75.64
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	168	127	75.6
unea1237	Uneapa	Austronesian	Papunesia	87	86	65	75.58
bola1250	Bola	Austronesian	Papunesia	193	176	133	75.57
amar1272	Amara	Austronesian	Papunesia	148	143	108	75.52
bali1278	Balinese	Austronesian	Papunesia	167	155	117	75.48
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	155	117	75.48
ulit1238	Ulithian	Austronesian	Papunesia	177	167	126	75.45
anei1239	Aneityum	Austronesian	Papunesia	180	171	129	75.44
buol1237	Buol	Austronesian	Papunesia	117	114	86	75.44
penr1237	Māngarongaro	Austronesian	Papunesia	117	114	86	75.44
nade1244	Nadëb	Naduhup	South America	64	61	46	75.41
alya1239	Alyawarr	Pama-Nyungan	Australia	68	65	49	75.38
bala1316	Balade	Austronesian	Papunesia	152	142	107	75.35
nisg1240	Nisga'a	Tsimshian	North America	162	150	113	75.33
aulu1238	Aulua	Austronesian	Papunesia	160	154	116	75.32
mari1426	Sunwadia	Austronesian	Papunesia	167	158	119	75.32
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	162	122	75.31
tsou1248	Tsou	Austronesian	Papunesia	99	97	73	75.26
oldm1243	Old Malay	Austronesian	Papunesia	119	117	88	75.21
mafe1237	Mafea	Austronesian	Papunesia	134	125	94	75.2
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	149	112	75.17
teop1238	Teop	Austronesian	Papunesia	149	145	109	75.17
tiko1237	Tikopia	Austronesian	Papunesia	159	153	115	75.16
east2447	East Futuna	Austronesian	Papunesia	187	169	127	75.15
lush1252	Northern Lushootseed	Salishan	North America	182	169	127	75.15
lill1248	Lillooet	Salishan	North America	190	173	130	75.14
blan1242	Blang	Austroasiatic	Eurasia	159	144	108	75
bong1289	Bonggi	Austronesian	Papunesia	150	144	108	75
caac1237	Caac	Austronesian	Papunesia	151	148	111	75
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	84	63	75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	12	75
huas1242	Huastec	Mayan	North America	176	160	120	75
labo1244	Ninde	Austronesian	Papunesia	122	120	90	75
noku1237	Nokuku	Austronesian	Papunesia	156	144	108	75
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	56	42	75
pana1305	Panamint	Uto-Aztecan	North America	41	40	30	75
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	140	105	75
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	172	129	75
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	152	114	75
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	175	131	74.86
kank1243	Kankanaey	Austronesian	Papunesia	180	163	122	74.85
kove1237	Kove	Austronesian	Papunesia	180	167	125	74.85
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	163	122	74.85
pulu1242	Puluwatese	Austronesian	Papunesia	166	159	119	74.84
limo1249	Limonese Creole	Indo-European	North America	143	139	104	74.82
mara1404	Maranao	Austronesian	Papunesia	128	123	92	74.8
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	174	130	74.71
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	154	115	74.68
mama1275	Mamanwa	Austronesian	Papunesia	149	142	106	74.65
labe1239	Label	Austronesian	Papunesia	70	67	50	74.63
temo1245	Temoaya Otomi	Otomanguean	North America	146	134	100	74.63
tojo1241	Tojolabal	Mayan	North America	195	177	132	74.58
taji1246	Tajio	Austronesian	Papunesia	184	169	126	74.56
nyal1254	Belep	Austronesian	Papunesia	180	165	123	74.55
yaka1277	Yakan	Austronesian	Papunesia	178	161	120	74.53
movi1243	Movima		South America	167	157	117	74.52
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	153	114	74.51
reja1241	Rejang Kayan	Austronesian	Papunesia	140	133	99	74.44
nort2994	Northern Roglai	Austronesian	Eurasia	90	86	64	74.42
nort2845	North Marquesan	Austronesian	Papunesia	178	164	122	74.39
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	160	119	74.38
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	144	107	74.31
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	105	78	74.29
kava1241	Kavalan	Austronesian	Papunesia	148	140	104	74.29
limo1248	Limos Kalinga	Austronesian	Papunesia	114	105	78	74.29
guat1253	Guató		South America	127	120	89	74.17
sout2918	Southern Sama	Austronesian	Papunesia	159	147	109	74.15
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	58	43	74.14
nuku1260	Nukuoro	Austronesian	Papunesia	120	116	86	74.14
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	174	129	74.14
east2443	East Ambae	Austronesian	Papunesia	182	170	126	74.12
loni1238	Loniu	Austronesian	Papunesia	185	170	126	74.12
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	162	120	74.07
mera1242	Meramera	Austronesian	Papunesia	54	54	40	74.07
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	162	120	74.07
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	131	97	74.05
atam1240	Ata Manobo	Austronesian	Papunesia	160	154	114	74.03
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	154	114	74.03
remo1247	Hatang Kayi	Austronesian	Papunesia	135	127	94	74.02
agus1235	Agusan Manobo	Austronesian	Papunesia	103	100	74	74
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	73	54	73.97
mbul1263	Mbula	Austronesian	Papunesia	183	169	125	73.96
sons1242	Sonsorol	Austronesian	Papunesia	181	169	125	73.96
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	142	105	73.94
tbol1240	Tboli	Austronesian	Papunesia	174	165	122	73.94
kala1388	Kalagan	Austronesian	Papunesia	150	138	102	73.91
lihi1237	Lihir	Austronesian	Papunesia	143	138	102	73.91
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	161	119	73.91
sabu1255	Hawu	Austronesian	Papunesia	172	157	116	73.89
xara1244	Xârâcùù	Austronesian	Papunesia	189	176	130	73.86
daka1243	Dakaka	Austronesian	Papunesia	187	172	127	73.84
maan1238	Ma'anyan	Austronesian	Papunesia	163	149	110	73.83
dusn1237	Dusner	Austronesian	Papunesia	186	168	124	73.81
bala1315	Balantak	Austronesian	Papunesia	178	164	121	73.78
puka1242	Pukapuka	Austronesian	Papunesia	154	141	104	73.76
cent2100	Central Dusun	Austronesian	Papunesia	138	133	98	73.68
kara1487	Karao	Austronesian	Papunesia	160	152	112	73.68
lave1249	Brao	Austroasiatic	Eurasia	122	114	84	73.68
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	167	123	73.65
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	129	95	73.64
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	144	106	73.61
caro1242	Carolinian	Austronesian	Papunesia	154	140	103	73.57
achi1257	Acehnese	Austronesian	Papunesia	192	174	128	73.56
unua1237	Unua	Austronesian	Papunesia	192	174	128	73.56
bisl1239	Bislama	Indo-European	Papunesia	185	170	125	73.53
fiji1243	Fijian	Austronesian	Papunesia	187	170	125	73.53
iban1264	Iban	Austronesian	Papunesia	188	170	125	73.53
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	170	125	73.53
bant1288	Bantoanon	Austronesian	Papunesia	124	117	86	73.5
tekt1235	Tektiteko	Mayan	North America	170	162	119	73.46
motl1237	Mwotlap	Austronesian	Papunesia	195	177	130	73.45
vera1241	Vera'a	Austronesian	Papunesia	191	173	127	73.41
beta1252	Betawi	Austronesian	Papunesia	170	154	113	73.38
nang1262	Nanggu	Austronesian	Papunesia	162	154	113	73.38
fili1244	Filipino	Austronesian	Papunesia	186	169	124	73.37
sira1267	Sirayaic	Austronesian	Papunesia	177	165	121	73.33
apma1240	Apma	Austronesian	Papunesia	194	176	129	73.3
arak1252	Araki	Austronesian	Papunesia	194	176	129	73.3
stan1306	Standard Malay	Austronesian	Eurasia	190	172	126	73.26
mopa1243	Mopán Maya	Mayan	North America	166	157	115	73.25
kips1239	Kipsigis	Nilotic	Africa	156	142	104	73.24
high1276	Highland Popoluca	Mixe-Zoque	North America	186	168	123	73.21
idun1242	Iduna	Austronesian	Papunesia	179	164	120	73.17
moni1237	Mangue	Otomanguean	North America	84	82	60	73.17
reng1252	Rengao	Austroasiatic	Eurasia	172	164	120	73.17
itza1241	Itzá	Mayan	North America	188	171	125	73.1
nort2885	Northern Subanen	Austronesian	Papunesia	189	171	125	73.1
para1311	Paraguayan Guaraní	Tupian	South America	54	52	38	73.08
siku1242	Sikule	Austronesian	Papunesia	140	130	95	73.08
jama1262	Jamaican Creole English	Indo-European	North America	157	141	103	73.05
nucl1460	Madurese	Austronesian	Papunesia	91	89	65	73.03
bata1293	Batak Karo	Austronesian	Papunesia	103	100	73	73
papu1250	Papuan Malay	Austronesian	Papunesia	191	174	127	72.99
atii1237	Ati	Austronesian	Papunesia	115	111	81	72.97
mang1403	Mangseng	Austronesian	Papunesia	165	159	116	72.96
port1285	Port Sandwich	Austronesian	Papunesia	174	159	116	72.96
rata1244	Ratahan	Austronesian	Papunesia	166	159	116	72.96
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	133	97	72.93
kuot1243	Kuot		Papunesia	174	166	121	72.89
sioo1240	Sio	Austronesian	Papunesia	175	166	121	72.89
tane1237	Tanema	Austronesian	Papunesia	154	151	110	72.85
tang1347	Movono	Austronesian	Papunesia	159	151	110	72.85
cowl1242	Cowlitz	Salishan	North America	175	162	118	72.84
ibat1238	Ibatan	Austronesian	Papunesia	176	162	118	72.84
buhu1237	Buhutu	Austronesian	Papunesia	134	125	91	72.8
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	136	99	72.79
coeu1236	Coeur d'Alene	Salishan	North America	157	147	107	72.79
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	158	115	72.78
lala1268	Lala	Austronesian	Papunesia	187	169	123	72.78
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	121	88	72.73
maee1241	Tirax	Austronesian	Papunesia	188	176	128	72.73
mang1405	Manggarai	Austronesian	Papunesia	168	154	112	72.73
mono1273	Mono-Alu	Austronesian	Papunesia	111	110	80	72.73
pamp1243	Pampanga	Austronesian	Papunesia	154	143	104	72.73
tong1308	Maniq	Austroasiatic	Eurasia	163	154	112	72.73
vure1239	Vurës	Austronesian	Papunesia	194	176	128	72.73
luan1263	Luang	Austronesian	Papunesia	173	161	117	72.67
seda1262	Sedang	Austroasiatic	Eurasia	178	161	117	72.67
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	128	93	72.66
kute1249	Kutenai		North America	132	128	93	72.66
mars1254	Marshallese	Austronesian	Papunesia	152	139	101	72.66
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	128	93	72.66
pamo1252	Pamona	Austronesian	Papunesia	148	139	101	72.66
viet1252	Vietnamese	Austroasiatic	Eurasia	140	128	93	72.66
waim1252	Waima'a	Austronesian	Papunesia	144	135	98	72.59
abad1241	Abadi	Austronesian	Papunesia	118	113	82	72.57
nica1252	Nicaragua Creole English	Indo-European	North America	157	142	103	72.54
sapu1248	Sapuan	Austroasiatic	Eurasia	152	142	103	72.54
kosr1238	Kosraean	Austronesian	Papunesia	188	171	124	72.51
tagb1258	Tagbanwa	Austronesian	Papunesia	42	40	29	72.5
zani1235	Zaniza Zapotec	Otomanguean	North America	162	149	108	72.48
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	138	100	72.46
mlab1235	Mlabri	Austroasiatic	Eurasia	182	167	121	72.46
rere1240	Rerep	Austronesian	Papunesia	147	138	100	72.46
vinm1237	Neve'ei	Austronesian	Papunesia	143	138	100	72.46
coat1243	Coatlán Zapotec	Otomanguean	North America	166	156	113	72.44
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	127	92	72.44
emae1237	Emae	Austronesian	Papunesia	156	145	105	72.41
papa1265	Papapana	Austronesian	Papunesia	188	174	126	72.41
tina1248	Tinà Sambal	Austronesian	Papunesia	141	134	97	72.39
cupe1243	Cupeño	Uto-Aztecan	North America	48	47	34	72.34
thao1240	Thao	Austronesian	Papunesia	170	159	115	72.33
area1240	'Are'are	Austronesian	Papunesia	195	177	128	72.32
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	112	81	72.32
lave1248	Laven	Austroasiatic	Eurasia	180	166	120	72.29
mada1285	Madak	Austronesian	Papunesia	176	166	120	72.29
woli1241	Wolio	Austronesian	Papunesia	182	166	120	72.29
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	155	112	72.26
saka1289	Wanohe	Austronesian	Papunesia	187	173	125	72.25
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	162	117	72.22
kaqc1270	Kaqchikel	Mayan	North America	183	169	122	72.19
keoo1238	Kéo	Austronesian	Papunesia	187	169	122	72.19
wari1268	Wari'	Chapacuran	South America	184	169	122	72.19
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	133	96	72.18
daak1235	Da'a Kaili	Austronesian	Papunesia	123	115	83	72.17
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	158	114	72.15
beli1260	Belize Kriol English	Indo-European	North America	130	122	88	72.13
mori1268	Mori Bawah	Austronesian	Papunesia	88	86	62	72.09
plat1254	Plateau Malagasy	Austronesian	Africa	89	86	62	72.09
berb1259	Berbice Creole Dutch	Indo-European	South America	170	154	111	72.08
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	154	111	72.08
oldm1242	Old Mon	Austroasiatic	Eurasia	171	161	116	72.05
west2650	Western Cham	Austronesian	Eurasia	151	143	103	72.03
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	168	121	72.02
cani1243	Canichana		South America	50	50	36	72
seim1238	Seimat	Austronesian	Papunesia	192	175	126	72
kolu1245	Koluwawa	Austronesian	Papunesia	163	157	113	71.97
malu1245	Malua Bay	Austronesian	Papunesia	173	164	118	71.95
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	139	100	71.94
west2600	West Makian	North Halmahera	Papunesia	151	146	105	71.92
sana1297	San Andres Creole English	Indo-European	North America	168	153	110	71.9
tuge1241	Tugen	Nilotic	Africa	126	121	87	71.9
meng1267	Mengen	Austronesian	Papunesia	98	96	69	71.88
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	160	115	71.88
colu1241	Columbia-Wenatchi	Salishan	North America	178	167	120	71.86
baki1244	Baki	Austronesian	Papunesia	152	142	102	71.83
jede1239	Jedek	Austroasiatic	Eurasia	112	110	79	71.82
adon1237	Adonara	Austronesian	Papunesia	165	156	112	71.79
high1243	Highland Totonac	Totonacan	North America	120	117	84	71.79
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	156	112	71.79
urua1242	Uruava	Austronesian	Papunesia	121	117	84	71.79
bube1242	Bube	Atlantic-Congo	Africa	135	124	89	71.77
gaaa1244	Ga	Atlantic-Congo	Africa	133	131	94	71.76
paco1243	Pacoh	Austroasiatic	Eurasia	188	170	122	71.76
seme1247	Semelai	Austroasiatic	Eurasia	195	177	127	71.75
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	138	99	71.74
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	99	71	71.72
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	145	104	71.72
lele1267	Lelepa	Austronesian	Papunesia	149	145	104	71.72
temi1246	Temiar	Austroasiatic	Eurasia	167	152	109	71.71
mpur1239	Mpur		Papunesia	185	173	124	71.68
ping1243	Pingelapese	Austronesian	Papunesia	152	141	101	71.63
arop1243	Arop-Lokep	Austronesian	Papunesia	161	155	111	71.61
halk1245	Halkomelem	Salishan	North America	193	176	126	71.59
huba1236	Huba	Afro-Asiatic	Africa	151	144	103	71.53
baha1260	Bahamas Creole English	Indo-European	North America	103	98	70	71.43
isna1241	Isnag	Austronesian	Papunesia	163	154	110	71.43
jehh1245	Jeh	Austroasiatic	Eurasia	139	133	95	71.43
magu1243	Maguindanao	Austronesian	Papunesia	129	119	85	71.43
