Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
khak1248	Khakas	Turkic	Eurasia	170	168	134	79.76
defa1248	Defaka	Ijoid	Africa	75	74	59	79.73
garo1247	Garo	Sino-Tibetan	Eurasia	164	162	129	79.63
muth1236	Muthuvan	Dravidian	Eurasia	143	142	113	79.58
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	132	105	79.55
mala1464	Malayalam	Dravidian	Eurasia	192	190	151	79.47
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	185	147	79.46
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	169	134	79.29
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	111	88	79.28
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	159	126	79.25
guru1261	Gurung	Sino-Tibetan	Eurasia	174	173	137	79.19
even1260	Even	Tungusic	Eurasia	141	139	110	79.14
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	123	97	78.86
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	151	119	78.81
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	165	130	78.79
tata1255	Tatar	Turkic	Eurasia	176	174	137	78.74
mill1237	Millcayac	Huarpean	South America	122	122	96	78.69
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	178	140	78.65
negi1245	Negidal	Tungusic	Eurasia	160	159	125	78.62
crim1257	Crimean Tatar	Turkic	Eurasia	179	177	139	78.53
shol1240	Sholaga	Dravidian	Eurasia	172	171	134	78.36
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	170	133	78.24
nana1257	Nanai	Tungusic	Eurasia	195	193	151	78.24
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	101	79	78.22
konk1267	Konkan Marathi	Indo-European	Eurasia	180	178	139	78.09
bash1264	Bashkir	Turkic	Eurasia	161	159	124	77.99
koya1251	Koya	Dravidian	Eurasia	137	136	106	77.94
tulu1258	Tulu	Dravidian	Eurasia	163	162	126	77.78
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	175	136	77.71
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	139	108	77.7
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	148	115	77.7
toda1252	Toda	Dravidian	Eurasia	139	139	108	77.7
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	179	139	77.65
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	85	66	77.65
nepa1254	Nepali	Indo-European	Eurasia	162	161	125	77.64
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	156	121	77.56
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	147	114	77.55
shor1247	Shor	Turkic	Eurasia	175	173	134	77.46
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	31	24	77.42
kile1243	Kilen	Tungusic	Eurasia	188	186	144	77.42
miju1243	Kman	Sino-Tibetan	Eurasia	192	190	147	77.37
mari1414	Maria (India)	Dravidian	Eurasia	119	119	92	77.31
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	141	109	77.3
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	154	119	77.27
toto1302	Toto	Sino-Tibetan	Eurasia	155	154	119	77.27
siaw1243	Siawi	Amto-Musan	Papunesia	123	123	95	77.24
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	192	148	77.08
bira1253	Ongota		Africa	163	161	124	77.02
kota1263	Kota (India)	Dravidian	Eurasia	158	156	120	76.92
peng1244	Pengo	Dravidian	Eurasia	171	169	130	76.92
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	138	106	76.81
umes1235	Ume Saami	Uralic	Eurasia	183	181	139	76.8
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	73	56	76.71
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	163	125	76.69
bang1369	Bangru	Sino-Tibetan	Eurasia	151	150	115	76.67
turk1304	Turkmen	Turkic	Eurasia	181	180	138	76.67
dura1244	Dura	Sino-Tibetan	Eurasia	171	171	131	76.61
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	188	144	76.6
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	183	140	76.5
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	183	140	76.5
chak1270	Chak	Sino-Tibetan	Eurasia	188	187	143	76.47
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	140	107	76.43
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	169	129	76.33
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	169	129	76.33
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	173	132	76.3
maga1260	Magahi	Indo-European	Eurasia	136	135	103	76.3
even1259	Evenki	Tungusic	Eurasia	158	156	119	76.28
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	172	131	76.16
nara1262	Nara		Africa	132	130	99	76.15
boru1252	Boruca	Chibchan	North America	117	117	89	76.07
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	175	133	76
poya1241	Poyanáwa	Pano-Tacanan	South America	50	50	38	76
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	183	139	75.96
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	133	101	75.94
nort2697	North Azerbaijani	Turkic	Eurasia	188	187	142	75.94
nkor1239	Nkoroo	Ijoid	Africa	54	54	41	75.93
mila1245	Milang	Sino-Tibetan	Eurasia	193	191	145	75.92
thak1245	Thakali	Sino-Tibetan	Eurasia	193	191	145	75.92
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	174	132	75.86
hozo1236	Hozo	Blue Nile Mao	Africa	87	87	66	75.86
chen1255	Chenchu	Dravidian	Eurasia	180	178	135	75.84
gaga1249	Gagauz	Turkic	Eurasia	188	186	141	75.81
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	161	122	75.78
kara1499	Kalamang	West Bomberai	Papunesia	99	99	75	75.76
tomm1242	Tommo So Dogon	Dogon	Africa	167	165	125	75.76
saur1249	Sauria Paharia	Dravidian	Eurasia	179	177	134	75.71
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	144	109	75.69
char1269	Chara	Ta-Ne-Omotic	Africa	149	148	112	75.68
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	156	118	75.64
qima1242	Qimant	Afro-Asiatic	Africa	166	164	124	75.61
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	172	130	75.58
dara1250	Darai	Indo-European	Eurasia	178	176	133	75.57
paez1247	Páez		South America	45	45	34	75.56
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	175	132	75.43
chuv1255	Chuvash	Turkic	Eurasia	193	191	144	75.39
nort2690	Northern Uzbek	Turkic	Eurasia	193	191	144	75.39
tama1331	Tama (Chad)	Tamaic	Africa	139	138	104	75.36
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	150	113	75.33
brah1256	Brahui	Dravidian	Eurasia	151	150	113	75.33
idum1241	Idu	Sino-Tibetan	Eurasia	151	150	113	75.33
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	158	119	75.32
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	158	119	75.32
hrus1242	Hruso		Eurasia	89	89	67	75.28
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	89	67	75.28
kuii1252	Kui (India)	Dravidian	Eurasia	113	113	85	75.22
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	161	121	75.16
nucl1301	Turkish	Turkic	Eurasia	195	193	145	75.13
nucl1305	Kannada	Dravidian	Eurasia	191	189	142	75.13
tami1289	Tamil	Dravidian	Eurasia	195	193	145	75.13
dand1238	Dandami Maria	Dravidian	Eurasia	161	160	120	75
koda1255	Kodava	Dravidian	Eurasia	182	180	135	75
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	76	57	75
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	96	72	75
west2392	Western Mari	Uralic	Eurasia	153	152	114	75
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	187	140	74.87
oriy1255	Odia	Indo-European	Eurasia	193	191	143	74.87
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	167	125	74.85
kork1243	Korku	Austroasiatic	Eurasia	133	131	98	74.81
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	115	86	74.78
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	99	74	74.75
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	190	142	74.74
chac1249	Cha'palaa	Barbacoan	South America	91	91	68	74.73
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	186	139	74.73
niha1238	Nihali		Eurasia	164	162	121	74.69
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	193	144	74.61
chep1245	Chepang	Sino-Tibetan	Eurasia	163	161	120	74.53
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	161	120	74.53
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	149	111	74.5
kaur1267	Kaurna	Pama-Nyungan	Australia	48	47	35	74.47
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	144	107	74.31
chot1239	Chothe	Sino-Tibetan	Eurasia	176	175	130	74.29
kamb1316	Kambaata	Afro-Asiatic	Africa	132	132	98	74.24
siam1242	Siamou		Africa	134	132	98	74.24
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	190	141	74.21
cald1236	Calderón Highland Quichua	Quechuan	South America	155	155	115	74.19
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	182	135	74.18
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	170	126	74.12
mund1320	Mundari	Austroasiatic	Eurasia	156	154	114	74.03
tang1334	Tangut	Sino-Tibetan	Eurasia	151	150	111	74
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	169	125	73.96
dard1243	Dar Daju Daju	Dajuic	Africa	93	92	68	73.91
shee1238	She	Hmong-Mien	Eurasia	162	161	119	73.91
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	134	99	73.88
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	107	79	73.83
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	183	135	73.77
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	80	59	73.75
obok1239	Obokuitai	Lakes Plain	Papunesia	157	156	115	73.72
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	133	98	73.68
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	190	140	73.68
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	186	137	73.66
lash1243	Lashi	Sino-Tibetan	Eurasia	188	186	137	73.66
khal1275	Khaling	Sino-Tibetan	Eurasia	168	167	123	73.65
yora1241	Yora	Pano-Tacanan	South America	129	129	95	73.64
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	163	120	73.62
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	159	117	73.58
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	174	128	73.56
puma1239	Puma	Sino-Tibetan	Eurasia	172	170	125	73.53
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	181	133	73.48
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	192	141	73.44
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	79	58	73.42
mini1256	Minica Huitoto	Huitotoan	South America	160	158	116	73.42
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	188	138	73.4
yaku1245	Sakha	Turkic	Eurasia	190	188	138	73.4
yayg1236	Yaygir	Pama-Nyungan	Australia	154	154	113	73.38
fasu1242	Fasu		Papunesia	120	120	88	73.33
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	165	121	73.33
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	180	132	73.33
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	165	121	73.33
muru1274	Murui Huitoto	Huitotoan	South America	182	180	132	73.33
baim1244	Baima	Sino-Tibetan	Eurasia	193	191	140	73.3
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	191	140	73.3
tong1329	Tongva	Uto-Aztecan	North America	162	161	118	73.29
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	187	137	73.26
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	172	126	73.26
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	187	137	73.26
ludi1246	Ludian	Uralic	Eurasia	192	190	139	73.16
opat1246	Teguima	Uto-Aztecan	North America	120	119	87	73.11
kado1242	Kado	Sino-Tibetan	Eurasia	184	182	133	73.08
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	193	141	73.06
chas1234	Chashan	Sino-Tibetan	Eurasia	169	167	122	73.05
galo1242	Galo	Sino-Tibetan	Eurasia	179	178	130	73.03
telu1262	Telugu	Dravidian	Eurasia	127	126	92	73.02
sanb1242	San Blas Kuna	Chibchan	South America	165	163	119	73.01
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	170	124	72.94
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	192	140	72.92
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	96	70	72.92
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	107	78	72.9
etru1241	Etruscan		Eurasia	130	129	94	72.87
melo1242	Melo	Ta-Ne-Omotic	Africa	163	162	118	72.84
mara1396	Mararit	Tamaic	Africa	92	92	67	72.83
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	169	123	72.78
turk1303	Turkic Khalaj	Turkic	Eurasia	171	169	123	72.78
chra1242	Chrau	Austroasiatic	Eurasia	166	165	120	72.73
pawa1255	Pawaia		Papunesia	110	110	80	72.73
samo1303	Samo	East Strickland	Papunesia	44	44	32	72.73
shab1252	Shabo		Africa	189	187	136	72.73
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	183	133	72.68
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	183	133	72.68
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	150	109	72.67
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	190	138	72.63
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	146	106	72.6
livv1243	Livvi	Uralic	Eurasia	195	193	140	72.54
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	142	103	72.54
west2418	Western Magar	Sino-Tibetan	Eurasia	195	193	140	72.54
kusu1250	Kusunda		Eurasia	173	171	124	72.51
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	149	108	72.48
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	174	126	72.41
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	192	139	72.4
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	181	131	72.38
asoa1238	Asoa	Central Sudanic	Africa	94	94	68	72.34
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	141	102	72.34
nene1249	Tundra Nenets	Uralic	Eurasia	190	188	136	72.34
papa1268	Papar	Austronesian	Papunesia	47	47	34	72.34
west2417	Western Muya	Sino-Tibetan	Eurasia	112	112	81	72.32
hani1248	Hani	Sino-Tibetan	Eurasia	186	184	133	72.28
koir1240	Koireng	Sino-Tibetan	Eurasia	155	155	112	72.26
moch1259	Mochica		South America	139	137	99	72.26
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	173	125	72.25
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	173	125	72.25
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	173	125	72.25
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	144	104	72.22
marg1253	Margany	Pama-Nyungan	Australia	144	144	104	72.22
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	151	109	72.19
raji1240	Raji	Sino-Tibetan	Eurasia	153	151	109	72.19
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	169	122	72.19
than1259	Thangmi	Sino-Tibetan	Eurasia	177	176	127	72.16
cent2150	Central Tunebo	Chibchan	South America	159	158	114	72.15
amas1236	Ama (Sudan)	Nyimang	Africa	166	165	119	72.12
nort2671	North Saami	Uralic	Eurasia	167	165	119	72.12
asur1254	Asuri	Austroasiatic	Eurasia	149	147	106	72.11
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	190	137	72.11
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	190	137	72.11
afar1241	Afar	Afro-Asiatic	Africa	188	186	134	72.04
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	93	67	72.04
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	193	139	72.02
wapp1239	Wappo	Yuki-Wappo	North America	177	175	126	72
gang1266	Gangte	Sino-Tibetan	Eurasia	184	182	131	71.98
raut1239	Raute	Sino-Tibetan	Eurasia	133	132	95	71.97
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	189	136	71.96
daas1238	Daasanach	Afro-Asiatic	Africa	191	189	136	71.96
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	146	105	71.92
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	153	110	71.9
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	185	133	71.89
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	192	138	71.88
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	135	97	71.85
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	142	102	71.83
shix1238	Shixing	Sino-Tibetan	Eurasia	182	181	130	71.82
west2386	Western Panjabi	Indo-European	Eurasia	150	149	107	71.81
west2397	Western Bru	Austroasiatic	Eurasia	157	156	112	71.79
maru1252	Marúbo	Pano-Tacanan	South America	126	124	89	71.77
tang1377	Tangam	Sino-Tibetan	Eurasia	179	177	127	71.75
kats1235	Katso	Sino-Tibetan	Eurasia	186	184	132	71.74
fore1265	Forest Enets	Uralic	Eurasia	193	191	137	71.73
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	191	137	71.73
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	191	137	71.73
biri1256	Biri	Pama-Nyungan	Australia	146	145	104	71.72
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	145	104	71.72
mari1440	Maricopa	Cochimi-Yuman	North America	175	173	124	71.68
mara1404	Maranao	Austronesian	Papunesia	128	127	91	71.65
cogu1240	Cogui	Chibchan	South America	141	141	101	71.63
lamb1269	Lambadi	Indo-European	Eurasia	155	155	111	71.61
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	183	131	71.58
skol1241	Skolt Saami	Uralic	Eurasia	192	190	136	71.58
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	190	136	71.58
puqu1242	Puquina		South America	118	116	83	71.55
colo1256	Tsafiki	Barbacoan	South America	144	144	103	71.53
biwa1243	Biwat	Yuat	Papunesia	153	151	108	71.52
boly1239	Bolyu	Austroasiatic	Eurasia	166	165	118	71.52
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	179	128	71.51
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	186	133	71.51
mokl1243	Moklen	Austronesian	Eurasia	181	179	128	71.51
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	172	123	71.51
pite1240	Pite Saami	Uralic	Eurasia	195	193	138	71.5
gily1242	Amur Nivkh	Nivkh	Eurasia	183	182	130	71.43
pano1255	Panobo	Pano-Tacanan	South America	163	161	115	71.43
zulu1248	Zulu	Atlantic-Congo	Africa	42	42	30	71.43
mait1250	Maithili	Indo-European	Eurasia	180	178	127	71.35
pela1242	Pela	Sino-Tibetan	Eurasia	194	192	137	71.35
udih1248	Udihe	Tungusic	Eurasia	194	192	137	71.35
embe1262	Emberá-Chamí	Chocoan	South America	159	157	112	71.34
honi1244	Honi	Sino-Tibetan	Eurasia	165	164	117	71.34
sius1254	Siuslaw		North America	165	164	117	71.34
cofa1242	Cofán		South America	137	136	97	71.32
kimm1246	Kim	Atlantic-Congo	Africa	129	129	92	71.32
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	188	134	71.28
khan1274	Kháng	Austroasiatic	Eurasia	168	167	119	71.26
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	167	119	71.26
siri1273	Sirionó	Tupian	South America	169	167	119	71.26
voti1245	Votic	Uralic	Eurasia	169	167	119	71.26
leco1242	Leco		South America	162	160	114	71.25
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	160	114	71.25
enuu1235	Enu	Sino-Tibetan	Eurasia	193	191	136	71.2
surg1248	Surgut Khanty	Uralic	Eurasia	186	184	131	71.2
diga1241	Tawra	Sino-Tibetan	Eurasia	178	177	126	71.19
bamb1269	Bambara	Mande	Africa	104	104	74	71.15
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	149	106	71.14
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	187	133	71.12
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	152	108	71.05
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	190	135	71.05
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	145	103	71.03
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	100	71	71
embe1260	Emberá-Catío	Chocoan	South America	164	162	115	70.99
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	131	93	70.99
ingr1248	Ingrian	Uralic	Eurasia	195	193	137	70.98
sout2674	South Saami	Uralic	Eurasia	195	193	137	70.98
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	93	66	70.97
sais1237	Saisiyat	Austronesian	Papunesia	188	186	132	70.97
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	148	105	70.95
yoku1256	Northern Yokuts	Yokutsan	North America	173	172	122	70.93
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	165	117	70.91
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	189	134	70.9
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	189	134	70.9
sout2956	Southern Haida	Haida	North America	191	189	134	70.9
kuvi1243	Kuvi	Dravidian	Eurasia	103	103	73	70.87
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	151	107	70.86
kunz1244	Kunza		South America	72	72	51	70.83
gata1239	Gata'	Austroasiatic	Eurasia	156	154	109	70.78
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	130	92	70.77
yawa1260	Yawanawa	Pano-Tacanan	South America	148	147	104	70.75
buga1247	Bugan	Austroasiatic	Eurasia	190	188	133	70.74
mara1378	Marathi	Indo-European	Eurasia	190	188	133	70.74
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	164	116	70.73
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	123	87	70.73
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	157	111	70.7
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	174	123	70.69
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	191	135	70.68
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	133	94	70.68
woun1238	Woun Meu	Chocoan	South America	150	150	106	70.67
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	167	118	70.66
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	167	118	70.66
sani1269	Sani	Sino-Tibetan	Eurasia	168	167	118	70.66
nort2952	Northeast Maidu	Maiduan	North America	161	160	113	70.62
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	160	113	70.62
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	173	122	70.52
limb1266	Limbu	Sino-Tibetan	Eurasia	140	139	98	70.5
cent2322	Central Mansi	Uralic	Eurasia	185	183	129	70.49
cree1270	Creek	Muskogean	North America	185	183	129	70.49
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	183	129	70.49
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	166	117	70.48
koit1244	Koitabu	Koiarian	Papunesia	168	166	117	70.48
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	166	117	70.48
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	149	105	70.47
lule1254	Lule Saami	Uralic	Eurasia	195	193	136	70.47
moks1248	Moksha	Uralic	Eurasia	195	193	136	70.47
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	149	105	70.47
waor1240	Waorani		South America	150	149	105	70.47
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	132	93	70.45
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	159	112	70.44
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	169	119	70.41
mala1479	Colloquial Malay	Austronesian	Eurasia	153	152	107	70.39
ango1257	Angosturas Tunebo	Chibchan	South America	136	135	95	70.37
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	189	133	70.37
pume1238	Pumé		South America	137	135	95	70.37
bund1253	Bundeli	Indo-European	Eurasia	173	172	121	70.35
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	165	116	70.3
tara1313	Tarao	Sino-Tibetan	Eurasia	166	165	116	70.3
ndom1245	Ndom	Kolopom	Papunesia	74	74	52	70.27
kari1311	Karitiâna	Tupian	South America	160	158	111	70.25
apat1240	Apatani	Sino-Tibetan	Eurasia	170	168	118	70.24
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	168	118	70.24
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	168	118	70.24
khas1269	Khasi	Austroasiatic	Eurasia	180	178	125	70.22
erzy1239	Erzya	Uralic	Eurasia	190	188	132	70.21
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	94	66	70.21
