Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
oroh1237	Oroha	Austronesian	Papunesia	118	106	86	81.13
tido1248	Tidore	North Halmahera	Papunesia	96	90	73	81.11
sout2782	South Fali	Atlantic-Congo	Africa	177	158	128	81.01
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	142	115	80.99
east2443	East Ambae	Austronesian	Papunesia	182	168	136	80.95
keoo1238	Kéo	Austronesian	Papunesia	187	168	136	80.95
ahom1240	Ahom	Tai-Kadai	Eurasia	178	157	127	80.89
molo1266	Moloko	Afro-Asiatic	Africa	109	99	80	80.81
paam1238	Paama	Austronesian	Papunesia	117	114	92	80.7
haro1237	Haroi	Austronesian	Eurasia	95	88	71	80.68
mban1263	Mbandja	Atlantic-Congo	Africa	162	150	121	80.67
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	62	50	80.65
louu1245	Lou	Austronesian	Papunesia	176	155	125	80.65
achi1257	Acehnese	Austronesian	Papunesia	192	170	137	80.59
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	144	116	80.56
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	154	124	80.52
loni1238	Loniu	Austronesian	Papunesia	185	164	132	80.49
lote1237	Lote	Austronesian	Papunesia	178	164	132	80.49
maro1244	Marovo	Austronesian	Papunesia	84	82	66	80.49
woii1237	Woi	Austronesian	Papunesia	191	169	136	80.47
leme1238	Lemerig	Austronesian	Papunesia	164	148	119	80.41
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	148	119	80.41
ngas1240	Ngas	Afro-Asiatic	Africa	176	158	127	80.38
tsat1238	Tsat	Austronesian	Eurasia	183	163	131	80.37
kung1259	Kungarakany		Australia	82	81	65	80.25
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	172	138	80.23
oldm1243	Old Malay	Austronesian	Papunesia	119	111	89	80.18
yako1252	Yakoma	Atlantic-Congo	Africa	143	131	105	80.15
huuu1240	Hu	Austroasiatic	Eurasia	175	156	125	80.13
mlab1235	Mlabri	Austroasiatic	Eurasia	182	161	129	80.12
gobu1238	Gobu	Atlantic-Congo	Africa	141	125	100	80
muss1246	Mussau-Emira	Austronesian	Papunesia	90	85	68	80
khmu1256	Khmu	Austroasiatic	Eurasia	167	154	123	79.87
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	154	123	79.87
adze1240	Adzera	Austronesian	Papunesia	158	144	115	79.86
iran1262	Iranun	Austronesian	Papunesia	138	124	99	79.84
iwal1237	Iwal	Austronesian	Papunesia	134	124	99	79.84
sema1266	Semai	Austroasiatic	Eurasia	141	124	99	79.84
lonw1238	Lonwolwol	Austronesian	Papunesia	126	109	87	79.82
monz1249	Monzombo	Atlantic-Congo	Africa	119	114	91	79.82
daka1243	Dakaka	Austronesian	Papunesia	187	168	134	79.76
nucl1417	Igbo	Atlantic-Congo	Africa	188	168	134	79.76
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	167	133	79.64
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	162	129	79.63
katb1237	Avava	Austronesian	Papunesia	183	162	129	79.63
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	152	121	79.61
tong1308	Maniq	Austroasiatic	Eurasia	163	152	121	79.61
balu1257	Paluai	Austronesian	Papunesia	193	171	136	79.53
chuu1238	Chuukese	Austronesian	Papunesia	132	127	101	79.53
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	171	136	79.53
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	166	132	79.52
naue1237	Nauete	Austronesian	Papunesia	183	161	128	79.5
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	156	124	79.49
jeha1242	Jehai	Austroasiatic	Eurasia	162	151	120	79.47
furu1242	Furu	Central Sudanic	Africa	127	112	89	79.46
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	73	58	79.45
biha1246	Bih	Austronesian	Eurasia	182	170	135	79.41
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	102	81	79.41
uuuu1243	U	Austroasiatic	Eurasia	139	131	104	79.39
tuml1238	Tumleo	Austronesian	Papunesia	103	97	77	79.38
tita1241	Titan	Austronesian	Papunesia	173	155	123	79.35
anuf1239	Anufo	Atlantic-Congo	Africa	162	145	115	79.31
buga1247	Bugan	Austroasiatic	Eurasia	190	169	134	79.29
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	111	88	79.28
tolo1255	Tolomako	Austronesian	Papunesia	120	111	88	79.28
kuyy1240	Kuy	Austroasiatic	Eurasia	174	159	126	79.25
seda1262	Sedang	Austroasiatic	Eurasia	178	159	126	79.25
sooo1254	Sô	Austroasiatic	Eurasia	176	159	126	79.25
reja1241	Rejang Kayan	Austronesian	Papunesia	140	130	103	79.23
golo1234	Golo	Atlantic-Congo	Africa	82	77	61	79.22
shee1238	She	Hmong-Mien	Eurasia	162	144	114	79.17
manu1258	Manusela	Austronesian	Papunesia	101	91	72	79.12
mala1481	Manado Malay	Austronesian	Papunesia	178	158	125	79.11
vinm1237	Neve'ei	Austronesian	Papunesia	143	134	106	79.1
waim1252	Waima'a	Austronesian	Papunesia	144	134	106	79.1
gilb1244	Gilbertese	Austronesian	Papunesia	171	153	121	79.08
tibe1274	Tibea	Atlantic-Congo	Africa	95	86	68	79.07
west2396	Western Lawa	Austroasiatic	Eurasia	190	172	136	79.07
iban1264	Iban	Austronesian	Papunesia	188	167	132	79.04
lauu1247	Lau	Austronesian	Papunesia	141	124	98	79.03
sout2895	South Nuaulu	Austronesian	Papunesia	158	143	113	79.02
liji1238	Lijili	Atlantic-Congo	Africa	180	162	128	79.01
lotu1250	Lotud	Austronesian	Papunesia	132	119	94	78.99
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	119	94	78.99
port1285	Port Sandwich	Austronesian	Papunesia	174	157	124	78.98
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	166	131	78.92
jede1239	Jedek	Austroasiatic	Eurasia	112	109	86	78.9
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	161	127	78.88
dana1252	Danau	Austroasiatic	Eurasia	179	161	127	78.88
papu1250	Papuan Malay	Austronesian	Papunesia	191	170	134	78.82
mota1237	Mota	Austronesian	Papunesia	107	99	78	78.79
lama1277	Lamaholot	Austronesian	Papunesia	182	160	126	78.75
siku1242	Sikule	Austronesian	Papunesia	140	127	100	78.74
ngam1268	Ngambay	Central Sudanic	Africa	156	141	111	78.72
loka1252	Lokaa	Atlantic-Congo	Africa	162	155	122	78.71
tami1290	Tami	Austronesian	Papunesia	120	108	85	78.7
bata1289	Batak Toba	Austronesian	Papunesia	168	150	118	78.67
kaba1281	Kaba	Central Sudanic	Africa	166	150	118	78.67
lave1249	Brao	Austroasiatic	Eurasia	122	117	92	78.63
west2600	West Makian	North Halmahera	Papunesia	151	145	114	78.62
bini1246	Bini	Atlantic-Congo	Africa	177	163	128	78.53
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	144	113	78.47
isna1241	Isnag	Austronesian	Papunesia	163	153	120	78.43
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	139	109	78.42
bari1286	Bariai	Austronesian	Papunesia	176	162	127	78.4
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	162	127	78.4
sons1242	Sonsorol	Austronesian	Papunesia	181	162	127	78.4
lewo1242	Lewo	Austronesian	Papunesia	173	157	123	78.34
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	157	123	78.34
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	166	130	78.31
sela1259	Selaru	Austronesian	Papunesia	186	166	130	78.31
tetu1245	Tetum	Austronesian	Papunesia	87	83	65	78.31
sika1261	Sikaiana	Austronesian	Papunesia	173	152	119	78.29
meng1267	Mengen	Austronesian	Papunesia	98	92	72	78.26
mokl1243	Moklen	Austronesian	Eurasia	181	161	126	78.26
nort3047	North Giziga	Afro-Asiatic	Africa	176	161	126	78.26
sout2896	Eastern Atadei	Austronesian	Papunesia	116	115	90	78.26
ughe1237	Ughele	Austronesian	Papunesia	182	161	126	78.26
naka1262	Nakanai	Austronesian	Papunesia	173	156	122	78.21
nama1268	Namakura	Austronesian	Papunesia	120	110	86	78.18
ngul1236	Nguluwan	Austronesian	Papunesia	56	55	43	78.18
kawi1241	Kawi	Austronesian	Papunesia	128	119	93	78.15
rade1240	Rade	Austronesian	Eurasia	167	151	118	78.15
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	137	107	78.1
nots1237	Notsi	Austronesian	Papunesia	147	137	107	78.1
maan1238	Ma'anyan	Austronesian	Papunesia	163	146	114	78.08
mina1268	Minangkabau	Austronesian	Papunesia	164	146	114	78.08
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	155	121	78.06
koho1244	Koho	Austroasiatic	Eurasia	182	164	128	78.05
para1301	South Wa	Austroasiatic	Eurasia	185	164	128	78.05
pohn1238	Pohnpeian	Austronesian	Papunesia	182	164	128	78.05
saba1263	Sabah Malay	Austronesian	Papunesia	182	164	128	78.05
aheu1239	Thavung	Austroasiatic	Eurasia	192	173	135	78.03
kima1246	Kimaama	Kolopom	Papunesia	92	91	71	78.02
tera1251	Tera	Afro-Asiatic	Africa	152	141	110	78.01
keri1250	Kerinci	Austronesian	Papunesia	127	118	92	77.97
bola1250	Bola	Austronesian	Papunesia	193	172	134	77.91
east2563	Eastern Cham	Austronesian	Eurasia	92	86	67	77.91
lame1260	Lamenu	Austronesian	Papunesia	126	122	95	77.87
remo1247	Hatang Kayi	Austronesian	Papunesia	135	131	102	77.86
wari1268	Wari'	Chapacuran	South America	184	167	130	77.84
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	171	133	77.78
gaaa1244	Ga	Atlantic-Congo	Africa	133	126	98	77.78
keda1252	Kedang	Austronesian	Papunesia	162	153	119	77.78
mang1401	Mangareva	Austronesian	Papunesia	173	153	119	77.78
tega1236	Tegali	Rashad	Africa	82	81	63	77.78
moke1242	Moken	Austronesian	Eurasia	171	157	122	77.71
honi1244	Honi	Sino-Tibetan	Eurasia	165	148	115	77.7
mama1275	Mamanwa	Austronesian	Papunesia	149	139	108	77.7
wole1240	Woleaian	Austronesian	Papunesia	145	130	101	77.69
jiba1237	Jiba	Atlantic-Congo	Africa	120	112	87	77.68
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	85	66	77.65
meke1243	Mekeo	Austronesian	Papunesia	192	170	132	77.65
seim1238	Seimat	Austronesian	Papunesia	192	170	132	77.65
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	161	125	77.64
bolg1251	Bolgo	Atlantic-Congo	Africa	78	76	59	77.63
sana1297	San Andres Creole English	Indo-European	North America	168	152	118	77.63
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	134	104	77.61
phai1238	Prai	Austroasiatic	Eurasia	186	165	128	77.58
mund1326	Mündü	Atlantic-Congo	Africa	120	107	83	77.57
aulu1238	Aulua	Austronesian	Papunesia	160	147	114	77.55
noku1237	Nokuku	Austronesian	Papunesia	156	138	107	77.54
bong1285	Bongo	Central Sudanic	Africa	146	129	100	77.52
buga1250	Bugawac	Austronesian	Papunesia	191	169	131	77.51
vera1241	Vera'a	Austronesian	Papunesia	191	169	131	77.51
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	151	117	77.48
kair1263	Kairiru	Austronesian	Papunesia	73	71	55	77.46
motl1237	Mwotlap	Austronesian	Papunesia	195	173	134	77.46
hano1246	Hano	Austronesian	Papunesia	183	164	127	77.44
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	133	103	77.44
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	164	127	77.44
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	155	120	77.42
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	146	113	77.4
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	168	130	77.38
tern1247	Ternate	North Halmahera	Papunesia	190	168	130	77.38
aros1241	Arosi	Austronesian	Papunesia	141	137	106	77.37
bala1315	Balantak	Austronesian	Papunesia	178	159	123	77.36
mand1440	Mandara	Austronesian	Papunesia	177	159	123	77.36
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	172	133	77.33
hala1252	Halang	Austroasiatic	Eurasia	82	75	58	77.33
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	172	133	77.33
nubi1253	Nubi	Afro-Asiatic	Africa	168	150	116	77.33
baik1238	Baikeno	Austronesian	Papunesia	103	97	75	77.32
kara1499	Kalamang	West Bomberai	Papunesia	99	97	75	77.32
maib1239	Maybrat-Karon		Papunesia	174	163	126	77.3
piji1239	Pijin	Indo-European	Papunesia	154	141	109	77.3
taji1246	Tajio	Austronesian	Papunesia	184	163	126	77.3
tokp1240	Tok Pisin	Indo-European	Papunesia	184	163	126	77.3
east2485	Eastern Penan	Austronesian	Papunesia	147	132	102	77.27
aoua1234	A'ou	Tai-Kadai	Eurasia	187	167	129	77.25
fonn1241	Fon	Atlantic-Congo	Africa	189	167	129	77.25
mudu1242	Muduapa	Austronesian	Papunesia	186	167	129	77.25
ewee1241	Ewe	Atlantic-Congo	Africa	162	145	112	77.24
tang1347	Movono	Austronesian	Papunesia	159	145	112	77.24
chra1242	Chrau	Austroasiatic	Eurasia	166	158	122	77.22
tbol1240	Tboli	Austronesian	Papunesia	174	158	122	77.22
mpur1239	Mpur		Papunesia	185	171	132	77.19
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	35	27	77.14
waro1242	Waropen	Austronesian	Papunesia	137	118	91	77.12
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	166	128	77.11
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	131	101	77.1
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	170	131	77.06
bitt1240	Bit	Austroasiatic	Eurasia	153	135	104	77.04
nort2845	North Marquesan	Austronesian	Papunesia	178	161	124	77.02
samb1305	Samba Leko	Atlantic-Congo	Africa	172	161	124	77.02
east1236	Eastern Katu	Austroasiatic	Eurasia	106	100	77	77
berb1259	Berbice Creole Dutch	Indo-European	South America	170	152	117	76.97
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	165	127	76.97
mayo1261	Mayogo	Atlantic-Congo	Africa	168	152	117	76.97
kwai1243	Kwaio	Austronesian	Papunesia	191	169	130	76.92
west2397	Western Bru	Austroasiatic	Eurasia	157	143	110	76.92
whit1269	Whitesands	Austronesian	Papunesia	167	156	120	76.92
abun1252	Abun		Papunesia	195	173	133	76.88
cent1989	Central Khmer	Austroasiatic	Eurasia	177	160	123	76.88
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	160	123	76.88
auuu1241	Au	Nuclear Torricelli	Papunesia	159	147	113	76.87
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	95	73	76.84
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	151	116	76.82
kweg1241	Kwegu	Surmic	Africa	162	151	116	76.82
ubir1237	Ubir	Austronesian	Papunesia	149	138	106	76.81
avok1242	Avokaya	Central Sudanic	Africa	122	112	86	76.79
stan1306	Standard Malay	Austronesian	Eurasia	190	168	129	76.79
anut1237	Anuta	Austronesian	Papunesia	153	142	109	76.76
muso1238	Musom	Austronesian	Papunesia	150	142	109	76.76
idom1241	Idoma	Atlantic-Congo	Africa	144	129	99	76.74
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	172	132	76.74
irar1238	Irarutu	Austronesian	Papunesia	184	163	125	76.69
pala1344	Palauan	Austronesian	Papunesia	184	163	125	76.69
beli1260	Belize Kriol English	Indo-European	North America	130	120	92	76.67
mara1404	Maranao	Austronesian	Papunesia	128	120	92	76.67
east2447	East Futuna	Austronesian	Papunesia	187	167	128	76.65
hani1248	Hani	Sino-Tibetan	Eurasia	186	167	128	76.65
lala1268	Lala	Austronesian	Papunesia	187	167	128	76.65
ayiw1239	Äiwoo	Austronesian	Papunesia	172	154	118	76.62
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	154	118	76.62
viet1252	Vietnamese	Austroasiatic	Eurasia	140	124	95	76.61
teun1241	Te'un	Austronesian	Papunesia	53	47	36	76.6
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	158	121	76.58
gade1242	Gade	Atlantic-Congo	Africa	178	158	121	76.58
abee1242	Abé	Atlantic-Congo	Africa	142	128	98	76.56
yinc1238	Yinchia	Austroasiatic	Eurasia	65	64	49	76.56
mini1251	Minigir	Austronesian	Papunesia	178	162	124	76.54
bagi1246	Bagirmi	Central Sudanic	Africa	167	149	114	76.51
kwar1239	Kwara'ae	Austronesian	Papunesia	186	166	127	76.51
buwa1243	Buwal	Afro-Asiatic	Africa	191	170	130	76.47
kaul1240	Kaulong	Austronesian	Papunesia	90	85	65	76.47
mera1242	Meramera	Austronesian	Papunesia	54	51	39	76.47
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	153	117	76.47
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	136	104	76.47
huba1236	Huba	Afro-Asiatic	Africa	151	140	107	76.43
kamb1299	Kambera	Austronesian	Papunesia	175	157	120	76.43
keng1240	Kenga	Central Sudanic	Africa	124	123	94	76.42
musg1254	Musgu	Afro-Asiatic	Africa	118	106	81	76.42
yong1270	Narua	Sino-Tibetan	Eurasia	160	144	110	76.39
jehh1245	Jeh	Austroasiatic	Eurasia	139	127	97	76.38
dusn1237	Dusner	Austronesian	Papunesia	186	165	126	76.36
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	165	126	76.36
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	148	113	76.35
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	148	113	76.35
saaa1241	Sa	Austronesian	Papunesia	162	148	113	76.35
sude1239	Sudest	Austronesian	Papunesia	159	148	113	76.35
mann1248	Mann	Mande	Africa	124	114	87	76.32
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	156	119	76.28
aree1239	Are	Austronesian	Papunesia	157	147	112	76.19
baba1268	Babatana	Austronesian	Papunesia	138	126	96	76.19
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	126	96	76.19
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	126	96	76.19
tond1249	Tondi Songway Kiini	Songhay	Africa	172	155	118	76.13
hung1275	Hung	Austroasiatic	Eurasia	142	134	102	76.12
lusi1240	Lusi	Austronesian	Papunesia	144	134	102	76.12
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	159	121	76.1
belu1239	Belueli	Atlantic-Congo	Africa	73	71	54	76.06
saka1289	Wanohe	Austronesian	Papunesia	187	167	127	76.05
thai1261	Thai	Tai-Kadai	Eurasia	101	96	73	76.04
mang1404	Mangga Buang	Austronesian	Papunesia	125	121	92	76.03
saki1247	Sakizaya	Austronesian	Papunesia	135	125	95	76
tali1259	Talise	Austronesian	Papunesia	142	129	98	75.97
geda1237	Gedaged	Austronesian	Papunesia	151	133	101	75.94
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	162	123	75.93
koka1244	Kokata	Pama-Nyungan	Australia	143	137	104	75.91
unea1237	Uneapa	Austronesian	Papunesia	87	83	63	75.9
baba1267	Baba Malay	Austronesian	Eurasia	191	170	129	75.88
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	170	129	75.88
kute1248	Kutep	Atlantic-Congo	Africa	163	145	110	75.86
para1302	Para Naga	Sino-Tibetan	Eurasia	157	145	110	75.86
sout2918	Southern Sama	Austronesian	Papunesia	159	145	110	75.86
bong1289	Bonggi	Austronesian	Papunesia	150	149	113	75.84
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	149	113	75.84
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	124	94	75.81
yaka1277	Yakan	Austronesian	Papunesia	178	157	119	75.8
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	66	50	75.76
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	99	75	75.76
dobe1238	Dobel	Austronesian	Papunesia	145	136	103	75.74
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	140	106	75.71
jara1266	Jarai	Austronesian	Eurasia	156	140	106	75.71
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	144	109	75.69
abad1241	Abadi	Austronesian	Papunesia	118	111	84	75.68
bant1288	Bantoanon	Austronesian	Papunesia	124	111	84	75.68
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	152	115	75.66
gala1264	Galambu	Afro-Asiatic	Africa	79	78	59	75.64
gude1246	Gude	Afro-Asiatic	Africa	176	156	118	75.64
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	156	118	75.64
rung1259	Rungus	Austronesian	Papunesia	137	123	93	75.61
enuu1235	Enu	Sino-Tibetan	Eurasia	193	172	130	75.58
muyu1244	Muyuw	Austronesian	Papunesia	140	131	99	75.57
east2440	East Makian	Austronesian	Papunesia	95	90	68	75.56
meya1236	Meyah	East Bird's Head	Papunesia	96	90	68	75.56
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	94	71	75.53
bala1311	Balangingi	Austronesian	Papunesia	153	143	108	75.52
dehu1237	Dehu	Austronesian	Papunesia	150	143	108	75.52
matb1237	Matbat	Austronesian	Papunesia	154	143	108	75.52
cani1243	Canichana		South America	50	49	37	75.51
temi1246	Temiar	Austroasiatic	Eurasia	167	151	114	75.5
chir1283	Chiru	Sino-Tibetan	Eurasia	170	155	117	75.48
