Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	160	126	78.75
mang1405	Manggarai	Austronesian	Papunesia	168	155	122	78.71
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	122	96	78.69
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	150	118	78.67
louu1245	Lou	Austronesian	Papunesia	176	164	129	78.66
koho1244	Koho	Austroasiatic	Eurasia	182	168	132	78.57
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	154	121	78.57
malu1245	Malua Bay	Austronesian	Papunesia	173	163	128	78.53
hlai1239	Hlai	Tai-Kadai	Eurasia	99	93	73	78.49
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	65	51	78.46
mann1248	Mann	Mande	Africa	124	116	91	78.45
pela1242	Pela	Sino-Tibetan	Eurasia	194	176	138	78.41
blan1242	Blang	Austroasiatic	Eurasia	159	148	116	78.38
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	157	123	78.34
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	83	65	78.31
naue1237	Nauete	Austronesian	Papunesia	183	166	130	78.31
humb1243	Humburi Senni Songhay	Songhay	Africa	167	152	119	78.29
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	129	101	78.29
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	129	101	78.29
hyam1245	Hyam	Atlantic-Congo	Africa	93	92	72	78.26
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	147	115	78.23
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	165	129	78.18
papu1250	Papuan Malay	Austronesian	Papunesia	191	174	136	78.16
tong1308	Maniq	Austroasiatic	Eurasia	163	151	118	78.15
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	137	107	78.1
sana1297	San Andres Creole English	Indo-European	North America	168	155	121	78.06
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	150	117	78
kweg1241	Kwegu	Surmic	Africa	162	150	117	78
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	159	124	77.99
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	168	131	77.98
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	177	138	77.97
tera1251	Tera	Afro-Asiatic	Africa	152	140	109	77.86
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	131	102	77.86
avok1242	Avokaya	Central Sudanic	Africa	122	108	84	77.78
hili1240	Hiligaynon	Austronesian	Papunesia	77	72	56	77.78
iban1264	Iban	Austronesian	Papunesia	188	171	133	77.78
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	9	7	77.78
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	126	98	77.78
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	144	112	77.78
tang1334	Tangut	Sino-Tibetan	Eurasia	151	144	112	77.78
tega1236	Tegali	Rashad	Africa	82	81	63	77.78
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	162	126	77.78
nawu1242	Nawuri	Atlantic-Congo	Africa	182	166	129	77.71
dyul1238	Dyula	Mande	Africa	157	148	115	77.7
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	139	108	77.7
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	134	104	77.61
waru1264	Warrongo	Pama-Nyungan	Australia	72	67	52	77.61
iliu1237	Ili'uun	Austronesian	Papunesia	168	156	121	77.56
obok1239	Obokuitai	Lakes Plain	Papunesia	157	147	114	77.55
asoa1238	Asoa	Central Sudanic	Africa	94	89	69	77.53
mapo1242	Mapos Buang	Austronesian	Papunesia	173	160	124	77.5
dhar1247	Dhargari	Pama-Nyungan	Australia	77	71	55	77.46
jama1262	Jamaican Creole English	Indo-European	North America	157	142	110	77.46
idom1241	Idoma	Atlantic-Congo	Africa	144	133	103	77.44
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	93	72	77.42
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	155	120	77.42
west2600	West Makian	North Halmahera	Papunesia	151	146	113	77.4
nati1244	Nati	Austronesian	Papunesia	127	115	89	77.39
tetu1246	Tetun Dili	Austronesian	Papunesia	183	168	130	77.38
tokp1240	Tok Pisin	Indo-European	Papunesia	184	168	130	77.38
lule1238	Lule		South America	146	137	106	77.37
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	137	106	77.37
mara1399	Maragus	Austronesian	Papunesia	174	159	123	77.36
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	141	109	77.3
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	141	109	77.3
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	176	136	77.27
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	110	85	77.27
nubi1253	Nubi	Afro-Asiatic	Africa	168	154	119	77.27
dana1252	Danau	Austroasiatic	Eurasia	179	167	129	77.25
qawa1238	Qawasqar	Kawesqar	South America	164	149	115	77.18
mand1436	Mandinka	Mande	Africa	137	127	98	77.17
amar1272	Amara	Austronesian	Papunesia	148	140	108	77.14
atii1237	Ati	Austronesian	Papunesia	115	105	81	77.14
jara1266	Jarai	Austronesian	Eurasia	156	140	108	77.14
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	153	118	77.12
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	153	118	77.12
iwal1237	Iwal	Austronesian	Papunesia	134	131	101	77.1
nica1252	Nicaragua Creole English	Indo-European	North America	157	144	111	77.08
sabu1255	Hawu	Austronesian	Papunesia	172	157	121	77.07
pawa1255	Pawaia		Papunesia	110	109	84	77.06
baba1267	Baba Malay	Austronesian	Eurasia	191	174	134	77.01
monn1252	Mon	Austroasiatic	Eurasia	91	87	67	77.01
oroh1237	Oroha	Austronesian	Papunesia	118	113	87	76.99
waja1259	Waja	Atlantic-Congo	Africa	133	126	97	76.98
meta1238	Meta'	Atlantic-Congo	Africa	159	152	117	76.97
bong1289	Bonggi	Austronesian	Papunesia	150	143	110	76.92
hait1244	Haitian	Indo-European	North America	180	169	130	76.92
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	169	130	76.92
tean1237	Teanu	Austronesian	Papunesia	147	143	110	76.92
maru1249	Maru	Sino-Tibetan	Eurasia	191	173	133	76.88
rere1240	Rerep	Austronesian	Papunesia	147	134	103	76.87
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	121	93	76.86
thai1261	Thai	Tai-Kadai	Eurasia	101	95	73	76.84
hote1245	Hote	Austronesian	Papunesia	162	151	116	76.82
maan1238	Ma'anyan	Austronesian	Papunesia	163	151	116	76.82
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	125	96	76.8
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	56	43	76.79
paas1238	Paasaal	Atlantic-Congo	Africa	186	168	129	76.79
nucl1240	Mumuye	Atlantic-Congo	Africa	170	155	119	76.77
abee1242	Abé	Atlantic-Congo	Africa	142	129	99	76.74
lamo1244	Lamogai	Austronesian	Papunesia	135	129	99	76.74
nort3047	North Giziga	Afro-Asiatic	Africa	176	159	122	76.73
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	159	122	76.73
sini1242	Sininkere	Mande	Africa	125	116	89	76.72
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	133	102	76.69
apma1241	Ap Ma	Keram	Papunesia	126	120	92	76.67
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	150	115	76.67
labo1244	Ninde	Austronesian	Papunesia	122	120	92	76.67
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	137	105	76.64
siam1242	Siamou		Africa	134	124	95	76.61
dehu1237	Dehu	Austronesian	Papunesia	150	141	108	76.6
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	141	108	76.6
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	175	134	76.57
emae1237	Emae	Austronesian	Papunesia	156	145	111	76.55
mala1481	Manado Malay	Austronesian	Papunesia	178	162	124	76.54
baha1260	Bahamas Creole English	Indo-European	North America	103	98	75	76.53
tang1348	Tangga	Austronesian	Papunesia	140	132	101	76.52
kute1248	Kutep	Atlantic-Congo	Africa	163	149	114	76.51
arop1243	Arop-Lokep	Austronesian	Papunesia	161	153	117	76.47
east1236	Eastern Katu	Austroasiatic	Eurasia	106	102	78	76.47
iama1237	Iamalele	Austronesian	Papunesia	107	102	78	76.47
vano1237	Lovono	Austronesian	Papunesia	146	140	107	76.43
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	89	68	76.4
esan1238	Esan	Atlantic-Congo	Africa	123	114	87	76.32
kamm1249	Kam	Atlantic-Congo	Africa	191	173	132	76.3
mort1237	Mortlockese	Austronesian	Papunesia	141	135	103	76.3
etru1241	Etruscan		Eurasia	130	118	90	76.27
vure1239	Vurës	Austronesian	Papunesia	194	177	135	76.27
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	80	61	76.25
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	126	96	76.19
sout2918	Southern Sama	Austronesian	Papunesia	159	147	112	76.19
cori1240	Cori	Atlantic-Congo	Africa	139	130	99	76.15
penr1237	Māngarongaro	Austronesian	Papunesia	117	109	83	76.15
beta1252	Betawi	Austronesian	Papunesia	170	155	118	76.13
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	163	124	76.07
mara1386	Maranunggu	Western Daly	Australia	173	163	124	76.07
sara1340	Saramaccan	Indo-European	South America	183	167	127	76.05
kawi1241	Kawi	Austronesian	Papunesia	128	121	92	76.03
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	171	130	76.02
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	125	95	76
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	100	76	76
taga1272	Tagabawa	Austronesian	Papunesia	161	150	114	76
yoga1237	Yogad	Austronesian	Papunesia	192	175	133	76
chek1238	Cheke Holo	Austronesian	Papunesia	167	154	117	75.97
keme1240	Kemezung	Atlantic-Congo	Africa	135	129	98	75.97
koka1244	Kokata	Pama-Nyungan	Australia	143	133	101	75.94
limo1249	Limonese Creole	Indo-European	North America	143	133	101	75.94
sema1266	Semai	Austroasiatic	Eurasia	141	133	101	75.94
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	166	126	75.9
nucl1417	Igbo	Atlantic-Congo	Africa	188	170	129	75.88
east2563	Eastern Cham	Austronesian	Eurasia	92	87	66	75.86
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	153	116	75.82
tond1249	Tondi Songway Kiini	Songhay	Africa	172	157	119	75.8
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	95	72	75.79
woii1237	Woi	Austronesian	Papunesia	191	173	131	75.72
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	140	106	75.71
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	107	81	75.7
adze1240	Adzera	Austronesian	Papunesia	158	144	109	75.69
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	144	109	75.69
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	78	59	75.64
sund1252	Sundanese	Austronesian	Papunesia	170	156	118	75.64
saki1247	Sakizaya	Austronesian	Papunesia	135	123	93	75.61
ughe1237	Ughele	Austronesian	Papunesia	182	168	127	75.6
kana1288	Kanasi	Dagan	Papunesia	92	86	65	75.58
stan1306	Standard Malay	Austronesian	Eurasia	190	172	130	75.58
papa1268	Papar	Austronesian	Papunesia	47	45	34	75.56
shas1239	Shasta	Shastan	North America	144	135	102	75.56
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	90	68	75.56
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	139	105	75.54
anut1237	Anuta	Austronesian	Papunesia	153	143	108	75.52
cani1243	Canichana		South America	50	49	37	75.51
para1302	Para Naga	Sino-Tibetan	Eurasia	157	147	111	75.51
akha1245	Akha	Sino-Tibetan	Eurasia	159	151	114	75.5
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	151	114	75.5
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	155	117	75.48
mamb1306	Mambae	Austronesian	Papunesia	169	155	117	75.48
jiba1237	Jiba	Atlantic-Congo	Africa	120	106	80	75.47
jamb1236	Jambi Malay	Austronesian	Papunesia	181	167	126	75.45
litz1237	Naman	Austronesian	Papunesia	185	171	129	75.44
moba1244	Moba	Atlantic-Congo	Africa	185	171	129	75.44
baim1244	Baima	Sino-Tibetan	Eurasia	193	175	132	75.43
bang1363	Bangime		Africa	127	118	89	75.42
soni1259	Soninke	Mande	Africa	127	118	89	75.42
baba1268	Babatana	Austronesian	Papunesia	138	130	98	75.38
ubir1237	Ubir	Austronesian	Papunesia	149	142	107	75.35
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	158	119	75.32
cent1992	Central Mnong	Austroasiatic	Eurasia	190	174	131	75.29
east2447	East Futuna	Austronesian	Papunesia	187	170	128	75.29
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	101	76	75.25
gebe1237	Gebe	Austronesian	Papunesia	129	121	91	75.21
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	121	91	75.21
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	129	97	75.19
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	133	100	75.19
tali1259	Talise	Austronesian	Papunesia	142	133	100	75.19
ngam1268	Ngambay	Central Sudanic	Africa	156	141	106	75.18
ling1265	Neverver	Austronesian	Papunesia	157	145	109	75.17
amas1236	Ama (Sudan)	Nyimang	Africa	166	157	118	75.16
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	161	121	75.16
busa1253	Busa	Mande	Africa	171	161	121	75.16
gade1242	Gade	Atlantic-Congo	Africa	178	161	121	75.16
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	157	118	75.16
yaka1277	Yakan	Austronesian	Papunesia	178	161	121	75.16
khas1269	Khasi	Austroasiatic	Eurasia	180	165	124	75.15
west2560	West Coast Bajau	Austronesian	Papunesia	179	165	124	75.15
arak1252	Araki	Austronesian	Papunesia	194	176	132	75
bert1248	Berta		Africa	119	112	84	75
bube1242	Bube	Atlantic-Congo	Africa	135	128	96	75
fili1244	Filipino	Austronesian	Papunesia	186	168	126	75
gaaa1244	Ga	Atlantic-Congo	Africa	133	128	96	75
kara1499	Kalamang	West Bomberai	Papunesia	99	96	72	75
keig1242	Keiga	Kadugli-Krongo	Africa	148	136	102	75
mara1404	Maranao	Austronesian	Papunesia	128	120	90	75
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	132	99	75
nort2877	Northern Kankanay	Austronesian	Papunesia	149	140	105	75
pate1247	Patep	Austronesian	Papunesia	142	128	96	75
reja1241	Rejang Kayan	Austronesian	Papunesia	140	128	96	75
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	148	111	75
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	152	114	75
sioo1240	Sio	Austronesian	Papunesia	175	160	120	75
waja1257	Wajarri	Pama-Nyungan	Australia	65	60	45	75
bugi1244	Buginese	Austronesian	Papunesia	183	167	125	74.85
