Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	103	78	75.73
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	103	78	75.73
keda1252	Kedang	Austronesian	Papunesia	162	111	84	75.68
kwam1249	Gwama	Koman	Africa	171	111	84	75.68
gobu1238	Gobu	Atlantic-Congo	Africa	141	78	59	75.64
mokl1243	Moklen	Austronesian	Eurasia	181	119	90	75.63
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	123	93	75.61
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	123	93	75.61
lika1243	Liko	Atlantic-Congo	Africa	165	98	74	75.51
idom1241	Idoma	Atlantic-Congo	Africa	144	106	80	75.47
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	106	80	75.47
yawa1261	Yawalapití	Arawakan	South America	58	53	40	75.47
huaa1248	East Taa	Tuu	Africa	164	110	83	75.45
dagb1246	Dagbani	Atlantic-Congo	Africa	177	118	89	75.42
ilaa1246	Ila	Atlantic-Congo	Africa	124	85	64	75.29
blan1242	Blang	Austroasiatic	Eurasia	159	109	82	75.23
akan1250	Akan	Atlantic-Congo	Africa	57	44	33	75
cari1276	Caribbean Javanese	Austronesian	South America	97	76	57	75
chra1242	Chrau	Austroasiatic	Eurasia	166	120	90	75
giiw1236	Giiwo	Afro-Asiatic	Africa	70	60	45	75
jehh1245	Jeh	Austroasiatic	Eurasia	139	88	66	75
jiba1237	Jiba	Atlantic-Congo	Africa	120	84	63	75
kute1248	Kutep	Atlantic-Congo	Africa	163	104	78	75
land1256	Landoma	Atlantic-Congo	Africa	137	92	69	75
mbaa1245	Mba	Atlantic-Congo	Africa	137	96	72	75
ndog1248	Ndogo	Atlantic-Congo	Africa	177	116	87	75
okuu1243	Oku	Atlantic-Congo	Africa	110	92	69	75
qawa1238	Qawasqar	Kawesqar	South America	164	108	81	75
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	116	87	75
sini1242	Sininkere	Mande	Africa	125	84	63	75
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	8	6	75
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	119	89	74.79
kuyy1240	Kuy	Austroasiatic	Eurasia	174	119	89	74.79
lara1260	Larantuka Malay	Austronesian	Papunesia	169	115	86	74.78
budu1265	Buduma	Afro-Asiatic	Africa	137	107	80	74.77
west2650	Western Cham	Austronesian	Eurasia	151	111	83	74.77
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	103	77	74.76
sobe1238	Sobei	Austronesian	Papunesia	130	95	71	74.74
buga1247	Bugan	Austroasiatic	Eurasia	190	122	91	74.59
busa1253	Busa	Mande	Africa	171	122	91	74.59
iban1264	Iban	Austronesian	Papunesia	188	122	91	74.59
samb1305	Samba Leko	Atlantic-Congo	Africa	172	118	88	74.58
tsog1243	Tsogo	Atlantic-Congo	Africa	167	114	85	74.56
west2564	West Berawan	Austronesian	Papunesia	83	55	41	74.55
awab1243	Awabakal	Pama-Nyungan	Australia	67	47	35	74.47
keng1240	Kenga	Central Sudanic	Africa	124	94	70	74.47
avat1244	Avatime	Atlantic-Congo	Africa	130	86	64	74.42
soni1259	Soninke	Mande	Africa	127	86	64	74.42
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	121	90	74.38
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	117	87	74.36
iliu1237	Ili'uun	Austronesian	Papunesia	168	117	87	74.36
koho1244	Koho	Austroasiatic	Eurasia	182	117	87	74.36
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	113	84	74.34
chas1234	Chashan	Sino-Tibetan	Eurasia	169	113	84	74.34
moke1242	Moken	Austronesian	Eurasia	171	109	81	74.31
vunj1238	Vunjo	Atlantic-Congo	Africa	165	109	81	74.31
bagi1246	Bagirmi	Central Sudanic	Africa	167	105	78	74.29
east2332	Eastern Bru	Austroasiatic	Eurasia	134	101	75	74.26
limo1249	Limonese Creole	Indo-European	North America	143	101	75	74.26
oldm1242	Old Mon	Austroasiatic	Eurasia	171	116	86	74.14
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	116	86	74.14
kweg1241	Kwegu	Surmic	Africa	162	112	83	74.11
kima1246	Kimaama	Kolopom	Papunesia	92	81	60	74.07
ling1265	Neverver	Austronesian	Papunesia	157	104	77	74.04
aheu1239	Thavung	Austroasiatic	Eurasia	192	123	91	73.98
buwa1243	Buwal	Afro-Asiatic	Africa	191	123	91	73.98
nort2994	Northern Roglai	Austronesian	Eurasia	90	73	54	73.97
buhu1237	Buhutu	Austronesian	Papunesia	134	96	71	73.96
noon1243	Noone	Atlantic-Congo	Africa	172	119	88	73.95
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	69	51	73.91
gade1242	Gade	Atlantic-Congo	Africa	178	115	85	73.91
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	65	48	73.85
nubi1253	Nubi	Afro-Asiatic	Africa	168	107	79	73.83
berb1259	Berbice Creole Dutch	Indo-European	South America	170	103	76	73.79
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	122	90	73.77
gyel1242	Gyele	Atlantic-Congo	Africa	190	122	90	73.77
mlab1235	Mlabri	Austroasiatic	Eurasia	182	122	90	73.77
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	122	90	73.77
zarm1239	Zarma	Songhay	Africa	189	122	90	73.77
arbo1245	Arbore	Afro-Asiatic	Africa	170	118	87	73.73
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	118	87	73.73
bong1285	Bongo	Central Sudanic	Africa	146	95	70	73.68
samb1311	Samba Daka	Atlantic-Congo	Africa	158	110	81	73.64
tond1249	Tondi Songway Kiini	Songhay	Africa	172	106	78	73.58
waim1252	Waima'a	Austronesian	Papunesia	144	106	78	73.58
nara1262	Nara		Africa	132	87	64	73.56
dhao1237	Dhao	Austronesian	Papunesia	189	121	89	73.55
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	102	75	73.53
humb1243	Humburi Senni Songhay	Songhay	Africa	167	102	75	73.53
irar1238	Irarutu	Austronesian	Papunesia	184	117	86	73.5
malg1251	Malgwa	Afro-Asiatic	Africa	171	117	86	73.5
wann1242	Wan	Mande	Africa	124	79	58	73.42
kute1249	Kutenai		North America	132	94	69	73.4
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	109	80	73.39
bamb1269	Bambara	Mande	Africa	104	75	55	73.33
dana1252	Danau	Austroasiatic	Eurasia	179	120	88	73.33
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	120	88	73.33
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	120	88	73.33
nort3047	North Giziga	Afro-Asiatic	Africa	176	120	88	73.33
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	105	77	73.33
yaak1241	Yaaku	Afro-Asiatic	Africa	177	116	85	73.28
esim1238	Esimbi	Atlantic-Congo	Africa	154	101	74	73.27
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	101	74	73.27
waro1242	Waropen	Austronesian	Papunesia	137	86	63	73.26
mota1237	Mota	Austronesian	Papunesia	107	71	52	73.24
huuu1240	Hu	Austroasiatic	Eurasia	175	112	82	73.21
sand1273	Sandawe		Africa	76	56	41	73.21
bebe1248	Bebele	Atlantic-Congo	Africa	184	123	90	73.17
njan1240	Njanga	Atlantic-Congo	Africa	192	123	90	73.17
mban1263	Mbandja	Atlantic-Congo	Africa	162	108	79	73.15
quap1242	Quapaw	Siouan	North America	154	108	79	73.15
mamv1243	Mamvu	Central Sudanic	Africa	136	93	68	73.12
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	93	68	73.12
hait1244	Haitian	Indo-European	North America	180	119	87	73.11
hone1235	Hõne	Atlantic-Congo	Africa	177	119	87	73.11
reng1252	Rengao	Austroasiatic	Eurasia	172	119	87	73.11
gbay1278	Gbayi	Atlantic-Congo	Africa	58	52	38	73.08
huba1236	Huba	Afro-Asiatic	Africa	151	104	76	73.08
koon1245	Koonzime	Atlantic-Congo	Africa	133	104	76	73.08
zamb1245	Zamba	Atlantic-Congo	Africa	152	104	76	73.08
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	115	84	73.04
coah1252	Coahuilteco		North America	129	100	73	73
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	100	73	73
tang1334	Tangut	Sino-Tibetan	Eurasia	151	100	73	73
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	111	81	72.97
dyul1238	Dyula	Mande	Africa	157	111	81	72.97
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	111	81	72.97
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	85	62	72.94
khmu1256	Khmu	Austroasiatic	Eurasia	167	118	86	72.88
luan1263	Luang	Austronesian	Papunesia	173	118	86	72.88
mans1260	Mansim	Hatam-Mansim	Papunesia	71	59	43	72.88
sele1249	Selee	Atlantic-Congo	Africa	128	81	59	72.84
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	103	75	72.82
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	103	75	72.82
copt1239	Coptic	Afro-Asiatic	Africa	178	114	83	72.81
kolb1240	Kolbila	Atlantic-Congo	Africa	178	114	83	72.81
auuu1241	Au	Nuclear Torricelli	Papunesia	159	110	80	72.73
bitt1240	Bit	Austroasiatic	Eurasia	153	110	80	72.73
miya1266	Miya	Afro-Asiatic	Africa	187	121	88	72.73
paas1238	Paasaal	Atlantic-Congo	Africa	186	121	88	72.73
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	110	80	72.73
arop1243	Arop-Lokep	Austronesian	Papunesia	161	117	85	72.65
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	117	85	72.65
lund1266	Lunda	Atlantic-Congo	Africa	150	95	69	72.63
saya1246	Saya	Afro-Asiatic	Africa	121	95	69	72.63
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	95	69	72.63
abun1252	Abun		Papunesia	195	124	90	72.58
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	124	90	72.58
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	124	90	72.58
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	113	82	72.57
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	113	82	72.57
aoua1234	A'ou	Tai-Kadai	Eurasia	187	120	87	72.5
kera1255	Kera	Afro-Asiatic	Africa	178	120	87	72.5
khas1269	Khasi	Austroasiatic	Eurasia	180	120	87	72.5
lewo1244	Lewotobi	Austronesian	Papunesia	189	120	87	72.5
shil1265	Shilluk	Nilotic	Africa	182	120	87	72.5
wawa1246	Wawa	Atlantic-Congo	Africa	188	120	87	72.5
mayo1261	Mayogo	Atlantic-Congo	Africa	168	109	79	72.48
nucl1240	Mumuye	Atlantic-Congo	Africa	170	116	84	72.41
obok1239	Obokuitai	Lakes Plain	Papunesia	157	116	84	72.41
biha1246	Bih	Austronesian	Eurasia	182	123	89	72.36
kara1476	Karadjeri	Pama-Nyungan	Australia	67	47	34	72.34
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	47	34	72.34
tang1347	Movono	Austronesian	Papunesia	159	112	81	72.32
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	101	73	72.28
jamb1236	Jambi Malay	Austronesian	Papunesia	181	119	86	72.27
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	119	86	72.27
yale1246	Yale		Papunesia	173	119	86	72.27
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	72	52	72.22
seng1281	Sengseng	Austronesian	Papunesia	100	72	52	72.22
cent1989	Central Khmer	Austroasiatic	Eurasia	177	115	83	72.17
lave1248	Laven	Austroasiatic	Eurasia	180	115	83	72.17
seda1262	Sedang	Austroasiatic	Eurasia	178	115	83	72.17
timn1235	Timne	Atlantic-Congo	Africa	166	115	83	72.17
biaf1240	Biafada	Atlantic-Congo	Africa	123	97	70	72.16
dual1243	Duala	Atlantic-Congo	Africa	138	97	70	72.16
uuuu1243	U	Austroasiatic	Eurasia	139	97	70	72.16
baha1260	Bahamas Creole English	Indo-European	North America	103	79	57	72.15
chak1271	Chakali	Atlantic-Congo	Africa	191	122	88	72.13
west2396	Western Lawa	Austroasiatic	Eurasia	190	122	88	72.13
maqu1238	Ye'kwana	Cariban	South America	56	43	31	72.09
waja1257	Wajarri	Pama-Nyungan	Australia	65	43	31	72.09
rade1240	Rade	Austronesian	Eurasia	167	111	80	72.07
gura1251	Gurani	Indo-European	Eurasia	128	93	67	72.04
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	118	85	72.03
gese1240	Geser-Gorom	Austronesian	Papunesia	69	50	36	72
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	75	54	72
tega1236	Tegali	Rashad	Africa	82	75	54	72
glav1244	Glavda	Afro-Asiatic	Africa	149	114	82	71.93
tula1252	Tula	Atlantic-Congo	Africa	167	114	82	71.93
buru1320	Burunge	Afro-Asiatic	Africa	180	121	87	71.9
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	96	69	71.88
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	96	69	71.88
lama1288	Lamang	Afro-Asiatic	Africa	143	103	74	71.84
waja1259	Waja	Atlantic-Congo	Africa	133	103	74	71.84
sout2826	Southern Grebo	Kru	Africa	85	71	51	71.83
bafi1243	Bafia	Atlantic-Congo	Africa	173	117	84	71.79
para1311	Paraguayan Guaraní	Tupian	South America	54	39	28	71.79
bign1238	Big Nambas	Austronesian	Papunesia	181	124	89	71.77
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	124	89	71.77
maee1241	Tirax	Austronesian	Papunesia	188	124	89	71.77
musg1254	Musgu	Afro-Asiatic	Africa	118	85	61	71.76
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	92	66	71.74
cent2050	Central Kanuri	Saharan	Africa	173	113	81	71.68
alor1247	Alorese	Austronesian	Papunesia	168	120	86	71.67
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	120	86	71.67
cent2314	Central Chong	Austroasiatic	Eurasia	187	120	86	71.67
moba1244	Moba	Atlantic-Congo	Africa	185	120	86	71.67
ndob1238	Ndobo	Atlantic-Congo	Africa	85	60	43	71.67
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	120	86	71.67
haro1237	Haroi	Austronesian	Eurasia	95	67	48	71.64
kari1306	Kari	Atlantic-Congo	Africa	76	67	48	71.64
hyam1245	Hyam	Atlantic-Congo	Africa	93	81	58	71.6
pawa1255	Pawaia		Papunesia	110	95	68	71.58
labu1248	Labu	Austronesian	Papunesia	154	116	83	71.55
tong1308	Maniq	Austroasiatic	Eurasia	163	116	83	71.55
bafu1246	Bafut	Atlantic-Congo	Africa	190	123	88	71.54
unua1237	Unua	Austronesian	Papunesia	192	123	88	71.54
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	123	88	71.54
arab1267	Arabana	Pama-Nyungan	Australia	62	42	30	71.43
baba1268	Babatana	Austronesian	Papunesia	138	98	70	71.43
bekw1242	Bekwil	Atlantic-Congo	Africa	100	84	60	71.43
gada1258	Ga'dang	Austronesian	Papunesia	70	56	40	71.43
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	112	80	71.43
lach1248	Lachi	Tai-Kadai	Eurasia	167	112	80	71.43
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	119	85	71.43
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	98	70	71.43
nawu1242	Nawuri	Atlantic-Congo	Africa	182	119	85	71.43
noma1260	Nomaande	Atlantic-Congo	Africa	118	91	65	71.43
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	112	80	71.43
sekp1241	Sekpele	Atlantic-Congo	Africa	94	63	45	71.43
west2466	Western Karaboro	Atlantic-Congo	Africa	185	119	85	71.43
hang1263	Hanga Hundi	Ndu	Papunesia	161	115	82	71.3
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	115	82	71.3
mako1251	Makonde	Atlantic-Congo	Africa	164	108	77	71.3
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	115	82	71.3
wand1267	Wandamen	Austronesian	Papunesia	157	115	82	71.3
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	101	72	71.29
ngam1268	Ngambay	Central Sudanic	Africa	156	101	72	71.29
nica1252	Nicaragua Creole English	Indo-European	North America	157	101	72	71.29
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	101	72	71.29
lumb1249	Lumbu	Atlantic-Congo	Africa	146	94	67	71.28
sema1266	Semai	Austroasiatic	Eurasia	141	94	67	71.28
apma1241	Ap Ma	Keram	Papunesia	126	87	62	71.26
sham1280	Shambala	Atlantic-Congo	Africa	118	87	62	71.26
mail1248	Mailu	Mailuan	Papunesia	185	118	84	71.19
mato1252	Mato	Austronesian	Papunesia	169	118	84	71.19
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	118	84	71.19
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	118	84	71.19
sioo1240	Sio	Austronesian	Papunesia	175	118	84	71.19
tuki1240	Tuki	Atlantic-Congo	Africa	160	118	84	71.19
maan1238	Ma'anyan	Austronesian	Papunesia	163	111	79	71.17
sout2895	South Nuaulu	Austronesian	Papunesia	158	111	79	71.17
bube1242	Bube	Atlantic-Congo	Africa	135	104	74	71.15
hehe1240	Hehe	Atlantic-Congo	Africa	144	104	74	71.15
ewee1241	Ewe	Atlantic-Congo	Africa	162	97	69	71.13
orok1266	Oroko	Atlantic-Congo	Africa	139	97	69	71.13
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	45	32	71.11
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	121	86	71.07
bara1370	Baram Kayan	Austronesian	Papunesia	143	100	71	71
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	100	71	71
matb1237	Matbat	Austronesian	Papunesia	154	100	71	71
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	124	88	70.97
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	124	88	70.97
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	124	88	70.97
doro1266	Doromu-Koki	Manubaran	Papunesia	167	117	83	70.94
atak1252	Atakapa		North America	149	103	73	70.87
cani1243	Canichana		South America	50	48	34	70.83
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	96	68	70.83
suku1259	Suku	Atlantic-Congo	Africa	134	96	68	70.83
taji1246	Tajio	Austronesian	Papunesia	184	120	85	70.83
tibe1274	Tibea	Atlantic-Congo	Africa	95	72	51	70.83
pura1257	Purari		Papunesia	158	113	80	70.8
bant1288	Bantoanon	Austronesian	Papunesia	124	89	63	70.79
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	89	63	70.79
siam1242	Siamou		Africa	134	89	63	70.79
karn1252	Karnai	Austronesian	Papunesia	142	106	75	70.75
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	106	75	70.75
ticu1245	Ticuna	Ticuna-Yuri	South America	154	106	75	70.75
baba1267	Baba Malay	Austronesian	Eurasia	191	123	87	70.73
buga1250	Bugawac	Austronesian	Papunesia	191	123	87	70.73
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	123	87	70.73
saam1283	Saamia	Atlantic-Congo	Africa	134	82	58	70.73
bull1247	Bullom So	Atlantic-Congo	Africa	165	116	82	70.69
ines1240	Ineseño	Chumashan	North America	173	116	82	70.69
zagh1240	Beria	Saharan	Africa	183	116	82	70.69
bamw1238	Bamwe	Atlantic-Congo	Africa	102	75	53	70.67
hrus1242	Hruso		Eurasia	89	75	53	70.67
gwen1239	Gweno	Atlantic-Congo	Africa	135	92	65	70.65
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	92	65	70.65
gusi1247	Gusii	Atlantic-Congo	Africa	173	109	77	70.64
gude1246	Gude	Afro-Asiatic	Africa	176	119	84	70.59
kren1239	Krenak	Nuclear-Macro-Je	South America	111	85	60	70.59
naue1237	Nauete	Austronesian	Papunesia	183	119	84	70.59
pagi1243	Pagibete	Atlantic-Congo	Africa	170	119	84	70.59
tiga1245	Tigak	Austronesian	Papunesia	171	119	84	70.59
tswa1253	Tswana	Atlantic-Congo	Africa	178	119	84	70.59
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	112	79	70.54
mang1405	Manggarai	Austronesian	Papunesia	168	112	79	70.54
loba1239	Lobala	Atlantic-Congo	Africa	98	78	55	70.51
bini1246	Bini	Atlantic-Congo	Africa	177	122	86	70.49
nucl1417	Igbo	Atlantic-Congo	Africa	188	122	86	70.49
saba1263	Sabah Malay	Austronesian	Papunesia	182	122	86	70.49
iama1237	Iamalele	Austronesian	Papunesia	107	88	62	70.45
mele1250	Mele-Fila	Austronesian	Papunesia	115	88	62	70.45
elmo1238	El Molo	Afro-Asiatic	Africa	171	115	81	70.43
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	98	69	70.41
furu1242	Furu	Central Sudanic	Africa	127	98	69	70.41
lund1271	Lundayeh	Austronesian	Papunesia	141	98	69	70.41
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	54	38	70.37
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	108	76	70.37
luya1241	Luyi	Atlantic-Congo	Africa	172	118	83	70.34
tokp1240	Tok Pisin	Indo-European	Papunesia	184	118	83	70.34
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	118	83	70.34
abad1241	Abadi	Austronesian	Papunesia	118	91	64	70.33
bomb1262	Bomboma	Atlantic-Congo	Africa	119	91	64	70.33
iwal1237	Iwal	Austronesian	Papunesia	134	101	71	70.3
djin1253	Djinang	Pama-Nyungan	Australia	59	37	26	70.27
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	111	78	70.27
