Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
pana1307	Panará	Nuclear-Macro-Je	South America	156	75	57	76
marg1253	Margany	Pama-Nyungan	Australia	144	79	60	75.95
sooo1254	Sô	Austroasiatic	Eurasia	176	83	63	75.9
umbu1235	Umbugarla		Australia	126	62	47	75.81
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	66	50	75.76
djin1253	Djinang	Pama-Nyungan	Australia	59	37	28	75.68
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	37	28	75.68
wira1265	Wirangu	Pama-Nyungan	Australia	66	37	28	75.68
mbya1239	Mbyá Guaraní	Tupian	South America	161	78	59	75.64
waur1244	Waurá	Arawakan	South America	86	78	59	75.64
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	45	34	75.56
wawa1246	Wawa	Atlantic-Congo	Africa	188	90	68	75.56
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	49	37	75.51
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	53	40	75.47
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	65	49	75.38
keri1250	Kerinci	Austronesian	Papunesia	127	69	52	75.36
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	73	55	75.34
erzy1239	Erzya	Uralic	Eurasia	190	89	67	75.28
nort2980	North Junín Quechua	Quechuan	South America	175	89	67	75.28
asur1254	Asuri	Austroasiatic	Eurasia	149	76	57	75
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	56	42	75
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	84	63	75
hyam1245	Hyam	Atlantic-Congo	Africa	93	48	36	75
nati1244	Nati	Austronesian	Papunesia	127	64	48	75
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	52	39	75
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	64	48	75
papa1268	Papar	Austronesian	Papunesia	47	24	18	75
para1316	Paraujano	Arawakan	South America	53	28	21	75
suru1262	Suruí	Tupian	South America	18	12	9	75
veps1250	Veps	Uralic	Eurasia	188	92	69	75
chek1238	Cheke Holo	Austronesian	Papunesia	167	83	62	74.7
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	83	62	74.7
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	83	62	74.7
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	75	56	74.67
mamv1243	Mamvu	Central Sudanic	Africa	136	75	56	74.67
saki1247	Sakizaya	Austronesian	Papunesia	135	67	50	74.63
bula1255	Bularnu	Pama-Nyungan	Australia	114	55	41	74.55
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	47	35	74.47
ingr1248	Ingrian	Uralic	Eurasia	195	94	70	74.47
djin1251	Jingulu	Mirndi	Australia	166	78	58	74.36
waja1257	Wajarri	Pama-Nyungan	Australia	65	39	29	74.36
etru1241	Etruscan		Eurasia	130	74	55	74.32
tswa1255	Tswa	Atlantic-Congo	Africa	162	74	55	74.32
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	35	26	74.29
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	93	69	74.19
mart1255	Martuthunira	Pama-Nyungan	Australia	184	93	69	74.19
iban1264	Iban	Austronesian	Papunesia	188	89	66	74.16
tokp1240	Tok Pisin	Indo-European	Papunesia	184	89	66	74.16
kurr1243	Kurrama	Pama-Nyungan	Australia	161	81	60	74.07
mera1242	Meramera	Austronesian	Papunesia	54	54	40	74.07
muss1246	Mussau-Emira	Austronesian	Papunesia	90	81	60	74.07
nhan1238	Nhanda	Pama-Nyungan	Australia	163	81	60	74.07
walm1241	Walmajarri	Pama-Nyungan	Australia	57	27	20	74.07
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	81	60	74.07
araw1273	Araweté	Tupian	South America	148	77	57	74.03
achu1248	Achuar-Shiwiar	Chicham	South America	183	92	68	73.91
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	92	68	73.91
wanm1242	Wanman	Pama-Nyungan	Australia	132	69	51	73.91
warl1254	Warlpiri	Pama-Nyungan	Australia	98	92	68	73.91
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	23	17	73.91
boto1242	Botolan Sambal	Austronesian	Papunesia	175	88	65	73.86
mapo1242	Mapos Buang	Austronesian	Papunesia	173	88	65	73.86
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	65	48	73.85
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	65	48	73.85
kota1263	Kota (India)	Dravidian	Eurasia	158	84	62	73.81
sout2782	South Fali	Atlantic-Congo	Africa	177	84	62	73.81
thur1254	Thurawal	Pama-Nyungan	Australia	86	42	31	73.81
bura1267	Burarra	Maningrida	Australia	87	80	59	73.75
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	80	59	73.75
piji1239	Pijin	Indo-European	Papunesia	154	80	59	73.75
tang1347	Movono	Austronesian	Papunesia	159	80	59	73.75
komi1268	Komi-Zyrian	Uralic	Eurasia	186	91	67	73.63
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	91	67	73.63
galo1242	Galo	Sino-Tibetan	Eurasia	179	87	64	73.56
mose1249	Mosetén-Chimané		South America	179	87	64	73.56
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	87	64	73.56
nyig1240	Nyigina	Nyulnyulan	Australia	128	68	50	73.53
waga1260	Wagaya	Pama-Nyungan	Australia	134	68	50	73.53
khal1275	Khaling	Sino-Tibetan	Eurasia	168	83	61	73.49
kupa1239	Kupang Malay	Austronesian	Papunesia	168	83	61	73.49
kara1499	Kalamang	West Bomberai	Papunesia	99	49	36	73.47
naru1238	Narungga	Pama-Nyungan	Australia	106	49	36	73.47
qaqe1238	Qaqet	Baining	Papunesia	55	49	36	73.47
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	79	58	73.42
esto1258	Estonian	Uralic	Eurasia	195	94	69	73.4
ludi1246	Ludian	Uralic	Eurasia	192	94	69	73.4
lule1254	Lule Saami	Uralic	Eurasia	195	94	69	73.4
moks1248	Moksha	Uralic	Eurasia	195	94	69	73.4
karn1252	Karnai	Austronesian	Papunesia	142	75	55	73.33
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	90	66	73.33
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	60	44	73.33
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	86	63	73.26
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	86	63	73.26
iqui1243	Iquito	Zaparoan	South America	116	71	52	73.24
korr1238	Korra Koraga	Dravidian	Eurasia	133	71	52	73.24
cald1236	Calderón Highland Quichua	Quechuan	South America	155	82	60	73.17
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	82	60	73.17
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	67	49	73.13
kwai1243	Kwaio	Austronesian	Papunesia	191	93	68	73.12
livv1244	Liv	Uralic	Eurasia	194	93	68	73.12
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	78	57	73.08
mota1237	Mota	Austronesian	Papunesia	107	52	38	73.08
para1302	Para Naga	Sino-Tibetan	Eurasia	157	78	57	73.08
para1311	Paraguayan Guaraní	Tupian	South America	54	26	19	73.08
drun1238	Drung	Sino-Tibetan	Eurasia	182	89	65	73.03
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	89	65	73.03
emae1237	Emae	Austronesian	Papunesia	156	74	54	72.97
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	74	54	72.97
yucu1253	Yucuna	Arawakan	South America	64	37	27	72.97
serr1255	Serrano	Uto-Aztecan	North America	183	85	62	72.94
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	85	62	72.94
temi1246	Temiar	Austroasiatic	Eurasia	167	85	62	72.94
tsat1238	Tsat	Austronesian	Eurasia	183	85	62	72.94
west2392	Western Mari	Uralic	Eurasia	153	85	62	72.94
pano1255	Panobo	Pano-Tacanan	South America	163	81	59	72.84
aghe1239	Aghem	Atlantic-Congo	Africa	180	92	67	72.83
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	92	67	72.83
papu1250	Papuan Malay	Austronesian	Papunesia	191	92	67	72.83
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	92	67	72.83
yoku1256	Northern Yokuts	Yokutsan	North America	173	92	67	72.83
acha1250	Achagua	Arawakan	South America	124	88	64	72.73
dehu1237	Dehu	Austronesian	Papunesia	150	77	56	72.73
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	88	64	72.73
maku1277	Maku'a	Austronesian	Papunesia	29	22	16	72.73
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	84	61	72.62
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	84	61	72.62
rere1240	Rerep	Austronesian	Papunesia	147	84	61	72.62
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	84	61	72.62
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	84	61	72.62
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	73	53	72.6
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	91	66	72.53
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	87	63	72.41
lave1249	Brao	Austroasiatic	Eurasia	122	58	42	72.41
yako1252	Yakoma	Atlantic-Congo	Africa	143	76	55	72.37
livv1243	Livvi	Uralic	Eurasia	195	94	68	72.34
pite1240	Pite Saami	Uralic	Eurasia	195	94	68	72.34
rumu1243	Rumu	Turama-Kikori	Papunesia	73	47	34	72.34
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	83	60	72.29
lach1248	Lachi	Tai-Kadai	Eurasia	167	83	60	72.29
basa1287	Basay	Austronesian	Papunesia	106	54	39	72.22
bekw1242	Bekwil	Atlantic-Congo	Africa	100	54	39	72.22
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	72	52	72.22
sali1253	Salinan		North America	141	72	52	72.22
tuvi1240	Tuvinian	Turkic	Eurasia	154	72	52	72.22
sius1254	Siuslaw		North America	165	79	57	72.15
tulu1258	Tulu	Dravidian	Eurasia	163	79	57	72.15
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	86	62	72.09
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	68	49	72.06
akoo1248	Akoose	Atlantic-Congo	Africa	185	93	67	72.04
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	93	67	72.04
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	93	67	72.04
koya1251	Koya	Dravidian	Eurasia	137	75	54	72
poya1241	Poyanáwa	Pano-Tacanan	South America	50	25	18	72
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	89	64	71.91
gebe1237	Gebe	Austronesian	Papunesia	129	64	46	71.88
limb1266	Limbu	Sino-Tibetan	Eurasia	140	64	46	71.88
sher1258	Sherbro	Atlantic-Congo	Africa	118	64	46	71.88
tami1290	Tami	Austronesian	Papunesia	120	64	46	71.88
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	85	61	71.76
honi1244	Honi	Sino-Tibetan	Eurasia	165	85	61	71.76
mari1426	Sunwadia	Austronesian	Papunesia	167	85	61	71.76
niha1238	Nihali		Eurasia	164	85	61	71.76
bebe1248	Bebele	Atlantic-Congo	Africa	184	92	66	71.74
buga1247	Bugan	Austroasiatic	Eurasia	190	92	66	71.74
east2447	East Futuna	Austronesian	Papunesia	187	92	66	71.74
naka1262	Nakanai	Austronesian	Papunesia	173	92	66	71.74
nucl1305	Kannada	Dravidian	Eurasia	191	92	66	71.74
koon1245	Koonzime	Atlantic-Congo	Africa	133	60	43	71.67
telu1262	Telugu	Dravidian	Eurasia	127	60	43	71.67
lonw1238	Lonwolwol	Austronesian	Papunesia	126	67	48	71.64
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	67	48	71.64
bada1257	Badaga	Dravidian	Eurasia	127	74	53	71.62
bara1370	Baram Kayan	Austronesian	Papunesia	143	74	53	71.62
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	74	53	71.62
kens1248	Kensiu	Austroasiatic	Eurasia	164	81	58	71.6
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	81	58	71.6
ngar1283	Ngarnka	Mirndi	Australia	162	81	58	71.6
oldm1242	Old Mon	Austroasiatic	Eurasia	171	81	58	71.6
saaa1241	Sa	Austronesian	Papunesia	162	81	58	71.6
surs1246	Sursurunga	Austronesian	Papunesia	159	81	58	71.6
tong1329	Tongva	Uto-Aztecan	North America	162	81	58	71.6
sons1242	Sonsorol	Austronesian	Papunesia	181	88	63	71.59
ajie1238	Ajië	Austronesian	Papunesia	149	77	55	71.43
dura1244	Dura	Sino-Tibetan	Eurasia	171	84	60	71.43
holo1240	Holoholo	Atlantic-Congo	Africa	144	77	55	71.43
inga1252	Colombian Inga	Quechuan	South America	69	42	30	71.43
moch1259	Mochica		South America	139	77	55	71.43
paam1238	Paama	Austronesian	Papunesia	117	56	40	71.43
paco1243	Pacoh	Austroasiatic	Eurasia	188	91	65	71.43
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	49	35	71.43
stan1306	Standard Malay	Austronesian	Eurasia	190	91	65	71.43
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	28	20	71.43
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	94	67	71.28
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	94	67	71.28
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	94	67	71.28
adon1237	Adonara	Austronesian	Papunesia	165	87	62	71.26
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	87	62	71.26
kada1242	Kadar	Dravidian	Eurasia	156	80	57	71.25
cori1240	Cori	Atlantic-Congo	Africa	139	73	52	71.23
mbaa1245	Mba	Atlantic-Congo	Africa	137	73	52	71.23
baba1268	Babatana	Austronesian	Papunesia	138	66	47	71.21
pich1237	Pichis Ashéninka	Arawakan	South America	148	66	47	71.21
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	59	42	71.19
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	90	64	71.11
bafu1246	Bafut	Atlantic-Congo	Africa	190	90	64	71.11
east2545	Eastern Pomo	Pomoan	North America	163	90	64	71.11
kore1280	Korean	Koreanic	Eurasia	185	90	64	71.11
voti1245	Votic	Uralic	Eurasia	169	90	64	71.11
yawu1244	Yawuru	Nyulnyulan	Australia	185	90	64	71.11
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	83	59	71.08
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	83	59	71.08
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	83	59	71.08
tara1313	Tarao	Sino-Tibetan	Eurasia	166	83	59	71.08
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	76	54	71.05
dier1241	Dieri	Pama-Nyungan	Australia	66	38	27	71.05
sion1247	Siona-Tetete	Tucanoan	South America	62	38	27	71.05
toda1252	Toda	Dravidian	Eurasia	139	76	54	71.05
baba1267	Baba Malay	Austronesian	Eurasia	191	93	66	70.97
cent2322	Central Mansi	Uralic	Eurasia	185	93	66	70.97
fore1265	Forest Enets	Uralic	Eurasia	193	93	66	70.97
isco1239	Isconahua	Pano-Tacanan	South America	192	93	66	70.97
ngan1291	Nganasan	Uralic	Eurasia	194	93	66	70.97
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	86	61	70.93
kima1244	Kimaragang	Austronesian	Papunesia	90	86	61	70.93
nort2671	North Saami	Uralic	Eurasia	167	86	61	70.93
qima1242	Qimant	Afro-Asiatic	Africa	166	86	61	70.93
shan1283	Shanenawa	Pano-Tacanan	South America	171	86	61	70.93
tiga1245	Tigak	Austronesian	Papunesia	171	86	61	70.93
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	86	61	70.93
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	86	61	70.93
java1254	Javanese	Austronesian	Papunesia	84	79	56	70.89
toto1302	Toto	Sino-Tibetan	Eurasia	155	79	56	70.89
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	72	51	70.83
gela1263	Gela	Austronesian	Papunesia	181	89	63	70.79
idun1242	Iduna	Austronesian	Papunesia	179	89	63	70.79
mara1385	Marra	Mangarrayi-Maran	Australia	94	89	63	70.79
mina1268	Minangkabau	Austronesian	Papunesia	164	89	63	70.79
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	89	63	70.79
patt1248	Pattani	Sino-Tibetan	Eurasia	172	89	63	70.79
paun1241	Paunaka	Arawakan	South America	99	89	63	70.79
dual1243	Duala	Atlantic-Congo	Africa	138	65	46	70.77
duru1236	Duruwa	Dravidian	Eurasia	121	65	46	70.77
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	82	58	70.73
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	82	58	70.73
oroh1237	Oroha	Austronesian	Papunesia	118	58	41	70.69
lund1271	Lundayeh	Austronesian	Papunesia	141	75	53	70.67
yawa1260	Yawanawa	Pano-Tacanan	South America	148	75	53	70.67
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	92	65	70.65
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	92	65	70.65
maor1246	Maori	Austronesian	Papunesia	191	92	65	70.65
seim1238	Seimat	Austronesian	Papunesia	192	92	65	70.65
chen1255	Chenchu	Dravidian	Eurasia	180	85	60	70.59
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	68	48	70.59
guru1261	Gurung	Sino-Tibetan	Eurasia	174	85	60	70.59
kweg1241	Kwegu	Surmic	Africa	162	85	60	70.59
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	68	48	70.59
yano1262	Yanomám	Yanomamic	South America	65	34	24	70.59
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	78	55	70.51
lihi1237	Lihir	Austronesian	Papunesia	143	78	55	70.51
maka1304	Makaa	Atlantic-Congo	Africa	159	78	55	70.51
pamo1252	Pamona	Austronesian	Papunesia	148	78	55	70.51
unea1237	Uneapa	Austronesian	Papunesia	87	78	55	70.51
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	78	55	70.51
chep1245	Chepang	Sino-Tibetan	Eurasia	163	88	62	70.45
haaa1252	Ha	Atlantic-Congo	Africa	187	88	62	70.45
humb1243	Humburi Senni Songhay	Songhay	Africa	167	88	62	70.45
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	88	62	70.45
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	44	31	70.45
trum1247	Trumai		South America	172	88	62	70.45
koir1240	Koireng	Sino-Tibetan	Eurasia	155	71	50	70.42
kork1243	Korku	Austroasiatic	Eurasia	133	71	50	70.42
even1259	Evenki	Tungusic	Eurasia	158	81	57	70.37
lara1260	Larantuka Malay	Austronesian	Papunesia	169	81	57	70.37
ngul1236	Nguluwan	Austronesian	Papunesia	56	27	19	70.37
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	81	57	70.37
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	81	57	70.37
yong1270	Narua	Sino-Tibetan	Eurasia	160	81	57	70.37
guar1293	Baniva de Maroa	Arawakan	South America	101	91	64	70.33
vera1241	Vera'a	Austronesian	Papunesia	191	91	64	70.33
osam1235	Osamayi	Atlantic-Congo	Africa	105	64	45	70.31
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	64	45	70.31
viet1252	Vietnamese	Austroasiatic	Eurasia	140	64	45	70.31
labe1239	Label	Austronesian	Papunesia	70	37	26	70.27
obok1239	Obokuitai	Lakes Plain	Papunesia	157	74	52	70.27
ping1243	Pingelapese	Austronesian	Papunesia	152	74	52	70.27
warr1258	Warrwa	Nyulnyulan	Australia	137	74	52	70.27
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	84	59	70.24
nezp1238	Nez Perce	Sahaptian	North America	176	84	59	70.24
port1285	Port Sandwich	Austronesian	Papunesia	174	84	59	70.24
nana1257	Nanai	Tungusic	Eurasia	195	94	66	70.21
ramo1244	Ramoaaina	Austronesian	Papunesia	52	47	33	70.21
tami1289	Tamil	Dravidian	Eurasia	195	94	66	70.21
biwa1243	Biwat	Yuat	Papunesia	153	77	54	70.13
hote1245	Hote	Austronesian	Papunesia	162	77	54	70.13
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	77	54	70.13
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	77	54	70.13
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	77	54	70.13
ahom1240	Ahom	Tai-Kadai	Eurasia	178	87	61	70.11
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	87	61	70.11
tung1290	Tungag	Austronesian	Papunesia	178	87	61	70.11
wage1238	Wageman		Australia	175	87	61	70.11
bili1260	Bilin	Afro-Asiatic	Africa	157	80	56	70
kile1243	Kilen	Tungusic	Eurasia	188	90	63	70
kung1259	Kungarakany		Australia	82	50	35	70
mada1285	Madak	Austronesian	Papunesia	176	90	63	70
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	50	35	70
nucl1417	Igbo	Atlantic-Congo	Africa	188	90	63	70
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	90	63	70
saga1262	Sagalla	Atlantic-Congo	Africa	152	70	49	70
tune1261	Tunen	Atlantic-Congo	Africa	98	50	35	70
waim1252	Waima'a	Austronesian	Papunesia	144	70	49	70
yami1256	Yaminahua	Pano-Tacanan	South America	182	90	63	70
yuch1247	Yuchi		North America	175	90	63	70
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	93	65	69.89
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	93	65	69.89
vure1239	Vurës	Austronesian	Papunesia	194	93	65	69.89
yami1254	Yami	Austronesian	Papunesia	194	93	65	69.89
adze1240	Adzera	Austronesian	Papunesia	158	83	58	69.88
neng1238	Nengone	Austronesian	Papunesia	169	83	58	69.88
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	83	58	69.88
tula1252	Tula	Atlantic-Congo	Africa	167	83	58	69.88
gamb1251	Gambera	Worrorran	Australia	129	73	51	69.86
