Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
gaam1241	Gaam	Eastern Jebel	Africa	83	78	57	73.08
molo1266	Moloko	Afro-Asiatic	Africa	109	104	76	73.08
paaa1242	Pa'a	Afro-Asiatic	Africa	183	167	122	73.05
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	126	92	73.02
gand1255	Ganda	Atlantic-Congo	Africa	148	137	100	72.99
ando1256	Andoque		South America	38	37	27	72.97
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	74	54	72.97
meta1238	Meta'	Atlantic-Congo	Africa	159	148	108	72.97
nyal1250	Nyali	Atlantic-Congo	Africa	118	111	81	72.97
bong1284	Bongili	Atlantic-Congo	Africa	102	96	70	72.92
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	155	113	72.9
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	140	102	72.86
puni1241	Punic	Afro-Asiatic	Africa	153	140	102	72.86
ache1245	Acheron	Narrow Talodi	Africa	120	114	83	72.81
beng1282	Benga	Atlantic-Congo	Africa	132	121	88	72.73
kera1248	Keerak	Atlantic-Congo	Africa	128	117	85	72.65
mong1338	Mongo	Atlantic-Congo	Africa	124	113	82	72.57
wage1238	Wageman		Australia	175	160	116	72.5
baga1273	Baga Koga	Atlantic-Congo	Africa	104	98	71	72.45
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	127	92	72.44
afad1236	Afade	Afro-Asiatic	Africa	62	58	42	72.41
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	163	118	72.39
ines1240	Ineseño	Chumashan	North America	173	159	115	72.33
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	112	81	72.32
akan1250	Akan	Atlantic-Congo	Africa	57	54	39	72.22
gida1247	Gidar	Afro-Asiatic	Africa	80	72	52	72.22
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	151	109	72.19
koro1298	Koromfé	Atlantic-Congo	Africa	191	176	127	72.16
pula1262	Pular	Atlantic-Congo	Africa	134	122	88	72.13
gyel1242	Gyele	Atlantic-Congo	Africa	190	172	124	72.09
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	143	103	72.03
ndun1249	Ndunga	Atlantic-Congo	Africa	127	118	85	72.03
sele1249	Selee	Atlantic-Congo	Africa	128	118	85	72.03
koon1245	Koonzime	Atlantic-Congo	Africa	133	125	90	72
luch1239	Luchazi	Atlantic-Congo	Africa	136	125	90	72
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	50	36	72
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	139	100	71.94
nort2961	Northwestern Ojibwa	Algic	North America	189	171	123	71.93
bekw1242	Bekwil	Atlantic-Congo	Africa	100	96	69	71.88
gali1262	Galibi Carib	Cariban	South America	173	160	115	71.88
aghe1239	Aghem	Atlantic-Congo	Africa	180	167	120	71.86
bafu1246	Bafut	Atlantic-Congo	Africa	190	174	125	71.84
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	156	112	71.79
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	156	112	71.79
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	163	117	71.78
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	124	89	71.77
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	131	94	71.76
lito1235	Litoka	Atlantic-Congo	Africa	97	92	66	71.74
geru1240	Geruma	Afro-Asiatic	Africa	66	60	43	71.67
nort2864	Wemale	Austronesian	Papunesia	76	67	48	71.64
cari1276	Caribbean Javanese	Austronesian	South America	97	95	68	71.58
nucl1347	Wolof	Atlantic-Congo	Africa	134	123	88	71.54
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	165	118	71.52
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	119	85	71.43
tido1248	Tidore	North Halmahera	Papunesia	96	91	65	71.43
kips1239	Kipsigis	Nilotic	Africa	156	143	102	71.33
bata1285	Batanga	Atlantic-Congo	Africa	113	101	72	71.29
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	125	89	71.2
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	118	84	71.19
piap1246	Piapoco	Arawakan	South America	59	59	42	71.19
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	170	121	71.18
daas1238	Daasanach	Afro-Asiatic	Africa	191	173	123	71.1
gaaa1244	Ga	Atlantic-Congo	Africa	133	128	91	71.09
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	121	86	71.07
musg1254	Musgu	Afro-Asiatic	Africa	118	107	76	71.03
lafo1243	Lafofa		Africa	68	62	44	70.97
seng1281	Sengseng	Austronesian	Papunesia	100	93	66	70.97
bell1243	Bella Coola	Salishan	North America	191	175	124	70.86
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	144	102	70.83
nati1243	Natioro	Atlantic-Congo	Africa	51	48	34	70.83
mbaa1245	Mba	Atlantic-Congo	Africa	137	130	92	70.77
xhos1239	Xhosa	Atlantic-Congo	Africa	141	130	92	70.77
dege1246	Degema	Atlantic-Congo	Africa	189	171	121	70.76
mand1440	Mandara	Austronesian	Papunesia	177	164	116	70.73
arbo1245	Arbore	Afro-Asiatic	Africa	170	160	113	70.62
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	34	24	70.59
lang1324	Lango (Uganda)	Nilotic	Africa	90	85	60	70.59
siwi1239	Siwi	Afro-Asiatic	Africa	168	153	108	70.59
teun1241	Te'un	Austronesian	Papunesia	53	51	36	70.59
budu1265	Buduma	Afro-Asiatic	Africa	137	129	91	70.54
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	129	91	70.54
kwam1249	Gwama	Koman	Africa	171	156	110	70.51
avat1244	Avatime	Atlantic-Congo	Africa	130	122	86	70.49
nara1262	Nara		Africa	132	122	86	70.49
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	105	74	70.48
tika1246	Tikar	Atlantic-Congo	Africa	192	176	124	70.45
oldm1243	Old Malay	Austronesian	Papunesia	119	115	81	70.43
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	71	50	70.42
miga1249	Migaama	Afro-Asiatic	Africa	104	98	69	70.41
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	54	38	70.37
mele1250	Mele-Fila	Austronesian	Papunesia	115	108	76	70.37
sout2826	Southern Grebo	Kru	Africa	85	81	57	70.37
yawa1261	Yawalapití	Arawakan	South America	58	54	38	70.37
nand1266	Nandi	Nilotic	Africa	156	145	102	70.34
bamu1253	Bamun	Atlantic-Congo	Africa	159	148	104	70.27
lara1258	Laragia		Australia	108	104	73	70.19
sout2782	South Fali	Atlantic-Congo	Africa	177	161	113	70.19
mund1326	Mündü	Atlantic-Congo	Africa	120	114	80	70.18
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	124	87	70.16
pagu1249	Pagu	North Halmahera	Papunesia	153	144	101	70.14
dard1243	Dar Daju Daju	Dajuic	Africa	93	90	63	70
gamb1251	Gambera	Worrorran	Australia	129	120	84	70
ibib1240	Ibibio	Atlantic-Congo	Africa	140	130	91	70
lagw1237	Lagwan	Afro-Asiatic	Africa	164	150	105	70
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	160	112	70
fare1241	Farefare	Atlantic-Congo	Africa	174	163	114	69.94
otta1242	Ottawa	Algic	North America	190	173	121	69.94
mang1394	Mangbetu	Central Sudanic	Africa	154	143	100	69.93
yako1252	Yakoma	Atlantic-Congo	Africa	143	133	93	69.92
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	83	58	69.88
icel1247	Icelandic	Indo-European	Eurasia	184	166	116	69.88
rung1258	Runga	Maban	Africa	178	166	116	69.88
tetu1245	Tetum	Austronesian	Papunesia	87	83	58	69.88
urni1239	Urningangg	Giimbiyu	Australia	157	146	102	69.86
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	136	95	69.85
buru1320	Burunge	Afro-Asiatic	Africa	180	169	118	69.82
boli1256	Bolinao	Austronesian	Papunesia	60	53	37	69.81
elmo1238	El Molo	Afro-Asiatic	Africa	171	159	111	69.81
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	139	97	69.78
sanu1240	Sanumá	Yanomamic	South America	150	139	97	69.78
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	129	90	69.77
huba1236	Huba	Afro-Asiatic	Africa	151	142	99	69.72
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	132	92	69.7
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	168	117	69.64
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	125	87	69.6
sela1259	Selaru	Austronesian	Papunesia	186	171	119	69.59
bann1247	Bannoni	Austronesian	Papunesia	72	69	48	69.57
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	92	64	69.57
damp1237	Dampelas	Austronesian	Papunesia	159	151	105	69.54
nang1262	Nanggu	Austronesian	Papunesia	162	151	105	69.54
stan1290	French	Indo-European	Eurasia	195	177	123	69.49
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	118	82	69.49
achi1256	Achi	Mayan	North America	164	157	109	69.43
port1285	Port Sandwich	Austronesian	Papunesia	174	157	109	69.43
arap1274	Arapaho	Algic	North America	188	170	118	69.41
masa1322	Masana	Afro-Asiatic	Africa	188	170	118	69.41
bong1285	Bongo	Central Sudanic	Africa	146	134	93	69.4
mpur1239	Mpur		Papunesia	185	173	120	69.36
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	137	95	69.34
plai1258	Plains Cree	Algic	North America	174	163	113	69.33
tega1236	Tegali	Rashad	Africa	82	75	52	69.33
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	88	61	69.32
sher1258	Sherbro	Atlantic-Congo	Africa	118	114	79	69.3
furu1242	Furu	Central Sudanic	Africa	127	117	81	69.23
labo1244	Ninde	Austronesian	Papunesia	122	117	81	69.23
para1316	Paraujano	Arawakan	South America	53	52	36	69.23
masb1238	Masbatenyo	Austronesian	Papunesia	172	159	110	69.18
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	133	92	69.17
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	175	121	69.14
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	175	121	69.14
temi1246	Temiar	Austroasiatic	Eurasia	167	149	103	69.13
saya1246	Saya	Afro-Asiatic	Africa	121	110	76	69.09
mban1263	Mbandja	Atlantic-Congo	Africa	162	152	105	69.08
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	97	67	69.07
tiwi1244	Tiwi		Australia	102	97	67	69.07
kaqc1270	Kaqchikel	Mayan	North America	183	168	116	69.05
kute1249	Kutenai		North America	132	126	87	69.05
sekp1241	Sekpele	Atlantic-Congo	Africa	94	84	58	69.05
waja1259	Waja	Atlantic-Congo	Africa	133	126	87	69.05
daak1235	Da'a Kaili	Austronesian	Papunesia	123	113	78	69.03
esan1238	Esan	Atlantic-Congo	Africa	123	113	78	69.03
yavi1244	Yavitero-Pareni	Arawakan	South America	117	113	78	69.03
moba1244	Moba	Atlantic-Congo	Africa	185	171	118	69.01
tago1246	Tagoi	Rashad	Africa	107	100	69	69
sema1266	Semai	Austroasiatic	Eurasia	141	129	89	68.99
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	174	120	68.97
kwin1241	Kwini	Worrorran	Australia	160	148	102	68.92
mada1285	Madak	Austronesian	Papunesia	176	164	113	68.9
loka1252	Lokaa	Atlantic-Congo	Africa	162	151	104	68.87
coah1252	Coahuilteco		North America	129	122	84	68.85
teop1238	Teop	Austronesian	Papunesia	149	138	95	68.84
gilb1244	Gilbertese	Austronesian	Papunesia	171	154	106	68.83
sout2869	Southwest Tanna	Austronesian	Papunesia	166	154	106	68.83
meng1267	Mengen	Austronesian	Papunesia	98	93	64	68.82
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	157	108	68.79
akab1249	Akabea	Great Andamanese	Eurasia	192	176	121	68.75
anta1255	Antankarana Malagasy	Austronesian	Africa	102	96	66	68.75
apma1240	Apma	Austronesian	Papunesia	194	176	121	68.75
bert1248	Berta		Africa	119	112	77	68.75
biaf1240	Biafada	Atlantic-Congo	Africa	123	112	77	68.75
hote1245	Hote	Austronesian	Papunesia	162	144	99	68.75
laiy1246	Laiyolo	Austronesian	Papunesia	123	112	77	68.75
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	163	112	68.71
blan1242	Blang	Austroasiatic	Eurasia	159	147	101	68.71
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	166	114	68.67
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	150	103	68.67
abee1242	Abé	Atlantic-Congo	Africa	142	134	92	68.66
kich1262	K'iche'	Mayan	North America	180	169	116	68.64
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	153	105	68.63
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	137	94	68.61
dobe1238	Dobel	Austronesian	Papunesia	145	137	94	68.61
anem1249	Anem		Papunesia	91	86	59	68.6
tuge1241	Tugen	Nilotic	Africa	126	121	83	68.6
west2466	Western Karaboro	Atlantic-Congo	Africa	185	172	118	68.6
obom1235	Obo Manobo	Austronesian	Papunesia	54	54	37	68.52
take1257	Takelma		North America	173	162	111	68.52
moro1285	Moro	Heibanic	Africa	77	73	50	68.49
tira1254	Tira	Heibanic	Africa	77	73	50	68.49
west2564	West Berawan	Austronesian	Papunesia	83	73	50	68.49
tune1261	Tunen	Atlantic-Congo	Africa	98	92	63	68.48
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	149	102	68.46
pila1245	Pilagá	Guaicuruan	South America	183	168	115	68.45
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	168	115	68.45
nubi1253	Nubi	Afro-Asiatic	Africa	168	152	104	68.42
siks1238	Siksika	Algic	North America	162	152	104	68.42
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	155	106	68.39
unua1237	Unua	Austronesian	Papunesia	192	174	119	68.39
nant1250	Nanti	Arawakan	South America	80	79	54	68.35
pich1237	Pichis Ashéninka	Arawakan	South America	148	139	95	68.35
pipi1250	Pipil	Uto-Aztecan	North America	170	158	108	68.35
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	158	108	68.35
nort2847	North Tanna	Austronesian	Papunesia	128	120	82	68.33
copt1239	Coptic	Afro-Asiatic	Africa	178	164	112	68.29
gade1242	Gade	Atlantic-Congo	Africa	178	164	112	68.29
otor1240	Otoro	Heibanic	Africa	88	82	56	68.29
colu1241	Columbia-Wenatchi	Salishan	North America	178	167	114	68.26
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	148	101	68.24
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	170	116	68.24
sout3236	Southern Gumuz	Gumuz	Africa	161	148	101	68.24
wawa1246	Wawa	Atlantic-Congo	Africa	188	173	118	68.21
east2556	Eastern Highland Otomi	Otomanguean	North America	164	154	105	68.18
halk1245	Halkomelem	Salishan	North America	193	176	120	68.18
