Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
maee1241	Tirax	Austronesian	Papunesia	188	152	122	80.26
seng1281	Sengseng	Austronesian	Papunesia	100	81	65	80.25
mari1426	Sunwadia	Austronesian	Papunesia	167	141	113	80.14
luan1263	Luang	Austronesian	Papunesia	173	151	121	80.13
mala1481	Manado Malay	Austronesian	Papunesia	178	151	121	80.13
nese1235	Nese	Austronesian	Papunesia	191	156	125	80.13
bann1247	Bannoni	Austronesian	Papunesia	72	60	48	80
bitt1240	Bit	Austroasiatic	Eurasia	153	135	108	80
budu1265	Buduma	Afro-Asiatic	Africa	137	120	96	80
ngul1236	Nguluwan	Austronesian	Papunesia	56	50	40	80
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	130	104	80
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	150	120	80
biha1246	Bih	Austronesian	Eurasia	182	149	119	79.87
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	154	123	79.87
gade1242	Gade	Atlantic-Congo	Africa	178	149	119	79.87
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	154	123	79.87
mual1241	Mualang	Austronesian	Papunesia	189	154	123	79.87
chra1242	Chrau	Austroasiatic	Eurasia	166	139	111	79.86
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	109	87	79.82
tomb1244	Tombonuo	Austronesian	Papunesia	136	114	91	79.82
mlab1235	Mlabri	Austroasiatic	Eurasia	182	148	118	79.73
paul1238	Paulohi	Austronesian	Papunesia	170	143	114	79.72
mina1268	Minangkabau	Austronesian	Papunesia	164	128	102	79.69
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	123	98	79.67
mort1237	Mortlockese	Austronesian	Papunesia	141	118	94	79.66
mani1235	Sougb	East Bird's Head	Papunesia	122	108	86	79.63
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	157	125	79.62
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	152	121	79.61
kuyy1240	Kuy	Austroasiatic	Eurasia	174	147	117	79.59
tean1237	Teanu	Austronesian	Papunesia	147	127	101	79.53
lund1271	Lundayeh	Austronesian	Papunesia	141	117	93	79.49
unua1237	Unua	Austronesian	Papunesia	192	156	124	79.49
lave1248	Laven	Austroasiatic	Eurasia	180	151	120	79.47
keri1250	Kerinci	Austronesian	Papunesia	127	102	81	79.41
lave1249	Brao	Austroasiatic	Eurasia	122	102	81	79.41
cent1992	Central Mnong	Austroasiatic	Eurasia	190	155	123	79.35
saaa1240	Sa'a	Austronesian	Papunesia	145	121	96	79.34
madi1260	Ma'di	Central Sudanic	Africa	185	150	119	79.33
ughe1237	Ughele	Austronesian	Papunesia	182	150	119	79.33
cent1989	Central Khmer	Austroasiatic	Eurasia	177	145	115	79.31
lewo1242	Lewo	Austronesian	Papunesia	173	145	115	79.31
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	140	111	79.29
samb1305	Samba Leko	Atlantic-Congo	Africa	172	140	111	79.29
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	82	65	79.27
nang1262	Nanggu	Austronesian	Papunesia	162	135	107	79.26
furu1242	Furu	Central Sudanic	Africa	127	106	84	79.25
matb1237	Matbat	Austronesian	Papunesia	154	125	99	79.2
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	24	19	79.17
cani1243	Canichana		South America	50	48	38	79.17
idom1241	Idoma	Atlantic-Congo	Africa	144	120	95	79.17
kuan1248	Kuanua	Austronesian	Papunesia	174	144	114	79.17
monz1249	Monzombo	Atlantic-Congo	Africa	119	96	76	79.17
muss1246	Mussau-Emira	Austronesian	Papunesia	90	72	57	79.17
peer1241	Peere	Atlantic-Congo	Africa	147	120	95	79.17
mamb1306	Mambae	Austronesian	Papunesia	169	139	110	79.14
pate1247	Patep	Austronesian	Papunesia	142	115	91	79.13
uuuu1243	U	Austroasiatic	Eurasia	139	115	91	79.13
marg1265	Marghi Central	Afro-Asiatic	Africa	184	153	121	79.08
hote1245	Hote	Austronesian	Papunesia	162	129	102	79.07
jara1266	Jarai	Austronesian	Eurasia	156	129	102	79.07
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	105	83	79.05
nama1268	Namakura	Austronesian	Papunesia	120	105	83	79.05
ahom1240	Ahom	Tai-Kadai	Eurasia	178	143	113	79.02
malu1245	Malua Bay	Austronesian	Papunesia	173	143	113	79.02
port1285	Port Sandwich	Austronesian	Papunesia	174	143	113	79.02
boly1239	Bolyu	Austroasiatic	Eurasia	166	138	109	78.99
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	157	124	78.98
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	157	124	78.98
cent2314	Central Chong	Austroasiatic	Eurasia	187	152	120	78.95
fonn1241	Fon	Atlantic-Congo	Africa	189	152	120	78.95
jehh1245	Jeh	Austroasiatic	Eurasia	139	114	90	78.95
kwar1239	Kwara'ae	Austronesian	Papunesia	186	152	120	78.95
meya1236	Meyah	East Bird's Head	Papunesia	96	76	60	78.95
phai1238	Prai	Austroasiatic	Eurasia	186	152	120	78.95
seda1262	Sedang	Austroasiatic	Eurasia	178	147	116	78.91
kimm1246	Kim	Atlantic-Congo	Africa	129	109	86	78.9
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	109	86	78.9
tobe1252	Tobelo	North Halmahera	Papunesia	173	142	112	78.87
west2564	West Berawan	Austronesian	Papunesia	83	71	56	78.87
buwa1243	Buwal	Afro-Asiatic	Africa	191	156	123	78.85
dhao1237	Dhao	Austronesian	Papunesia	189	156	123	78.85
papu1250	Papuan Malay	Austronesian	Papunesia	191	156	123	78.85
tsat1238	Tsat	Austronesian	Eurasia	183	151	119	78.81
umot1240	Umotína	Bororoan	South America	73	66	52	78.79
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	113	89	78.76
gilb1244	Gilbertese	Austronesian	Papunesia	171	141	111	78.72
para1311	Paraguayan Guaraní	Tupian	South America	54	47	37	78.72
paco1243	Pacoh	Austroasiatic	Eurasia	188	155	122	78.71
bobo1255	Bobongko	Austronesian	Papunesia	73	61	48	78.69
midd1327	Middle Watut	Austronesian	Papunesia	140	122	96	78.69
suru1261	Suruí Do Pará	Tupian	South America	68	61	48	78.69
aulu1238	Aulua	Austronesian	Papunesia	160	136	107	78.68
east2332	Eastern Bru	Austroasiatic	Eurasia	134	117	92	78.63
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	131	103	78.63
sika1261	Sikaiana	Austronesian	Papunesia	173	145	114	78.62
gung1248	Gungabula	Pama-Nyungan	Australia	44	42	33	78.57
hani1248	Hani	Sino-Tibetan	Eurasia	186	154	121	78.57
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	126	99	78.57
lash1243	Lashi	Sino-Tibetan	Eurasia	188	154	121	78.57
mere1242	Merei	Austronesian	Papunesia	183	154	121	78.57
musg1254	Musgu	Afro-Asiatic	Africa	118	98	77	78.57
oldm1243	Old Malay	Austronesian	Papunesia	119	98	77	78.57
sela1259	Selaru	Austronesian	Papunesia	186	154	121	78.57
tern1247	Ternate	North Halmahera	Papunesia	190	154	121	78.57
west2560	West Coast Bajau	Austronesian	Papunesia	179	154	121	78.57
kola1285	Kola	Austronesian	Papunesia	156	135	106	78.52
abad1241	Abadi	Austronesian	Papunesia	118	107	84	78.5
tojo1241	Tojolabal	Mayan	North America	195	158	124	78.48
gaaa1244	Ga	Atlantic-Congo	Africa	133	116	91	78.45
avok1242	Avokaya	Central Sudanic	Africa	122	102	80	78.43
east2447	East Futuna	Austronesian	Papunesia	187	153	120	78.43
loni1238	Loniu	Austronesian	Papunesia	185	153	120	78.43
mund1325	Mundang	Atlantic-Congo	Africa	190	153	120	78.43
saba1263	Sabah Malay	Austronesian	Papunesia	182	153	120	78.43
reng1252	Rengao	Austroasiatic	Eurasia	172	139	109	78.42
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	111	87	78.38
chuu1238	Chuukese	Austronesian	Papunesia	132	111	87	78.38
east2563	Eastern Cham	Austronesian	Eurasia	92	74	58	78.38
naro1251	Narom	Austronesian	Papunesia	132	111	87	78.38
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	134	105	78.36
aheu1239	Thavung	Austroasiatic	Eurasia	192	157	123	78.34
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	143	112	78.32
idun1242	Iduna	Austronesian	Papunesia	179	143	112	78.32
mbul1263	Mbula	Austronesian	Papunesia	183	152	119	78.29
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	138	108	78.26
viet1252	Vietnamese	Austroasiatic	Eurasia	140	115	90	78.26
aros1241	Arosi	Austronesian	Papunesia	141	124	97	78.23
azha1235	Azha	Sino-Tibetan	Eurasia	151	124	97	78.23
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	147	115	78.23
ndog1248	Ndogo	Atlantic-Congo	Africa	177	147	115	78.23
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	78	61	78.21
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	156	122	78.21
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	156	122	78.21
chek1238	Cheke Holo	Austronesian	Papunesia	167	142	111	78.17
sout2782	South Fali	Atlantic-Congo	Africa	177	142	111	78.17
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	87	68	78.16
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	119	93	78.15
irar1238	Irarutu	Austronesian	Papunesia	184	151	118	78.15
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	119	93	78.15
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	151	118	78.15
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	128	100	78.12
bahn1262	Bahnar	Austroasiatic	Eurasia	117	105	82	78.1
mund1326	Mündü	Atlantic-Congo	Africa	120	105	82	78.1
tita1241	Titan	Austronesian	Papunesia	173	137	107	78.1
tond1249	Tondi Songway Kiini	Songhay	Africa	172	137	107	78.1
wand1267	Wandamen	Austronesian	Papunesia	157	137	107	78.1
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	146	114	78.08
tega1236	Tegali	Rashad	Africa	82	73	57	78.08
stan1306	Standard Malay	Austronesian	Eurasia	190	155	121	78.06
wall1257	East Uvean	Austronesian	Papunesia	189	155	121	78.06
humb1243	Humburi Senni Songhay	Songhay	Africa	167	132	103	78.03
laal1242	Laal		Africa	154	132	103	78.03
jiba1237	Jiba	Atlantic-Congo	Africa	120	100	78	78
bong1285	Bongo	Central Sudanic	Africa	146	118	92	77.97
piji1239	Pijin	Indo-European	Papunesia	154	127	99	77.95
rotu1241	Rotuman	Austronesian	Papunesia	163	136	106	77.94
khan1274	Kháng	Austroasiatic	Eurasia	168	145	113	77.93
nort3047	North Giziga	Afro-Asiatic	Africa	176	145	113	77.93
nucl1417	Igbo	Atlantic-Congo	Africa	188	154	120	77.92
zarm1239	Zarma	Songhay	Africa	189	154	120	77.92
iran1262	Iranun	Austronesian	Papunesia	138	113	88	77.88
huba1236	Huba	Afro-Asiatic	Africa	151	122	95	77.87
wole1240	Woleaian	Austronesian	Papunesia	145	122	95	77.87
awad1244	Awad Bing	Austronesian	Papunesia	162	140	109	77.86
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	149	116	77.85
kemb1249	Mateq	Austronesian	Papunesia	195	158	123	77.85
kolb1240	Kolbila	Atlantic-Congo	Africa	178	149	116	77.85
baki1244	Baki	Austronesian	Papunesia	152	135	105	77.78
chas1234	Chashan	Sino-Tibetan	Eurasia	169	135	105	77.78
paam1238	Paama	Austronesian	Papunesia	117	99	77	77.78
unea1237	Uneapa	Austronesian	Papunesia	87	72	56	77.78
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	157	122	77.71
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	157	122	77.71
kwai1243	Kwaio	Austronesian	Papunesia	191	157	122	77.71
pela1242	Pela	Sino-Tibetan	Eurasia	194	157	122	77.71
ajie1238	Ajië	Austronesian	Papunesia	149	130	101	77.69
emae1237	Emae	Austronesian	Papunesia	156	130	101	77.69
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	112	87	77.68
tami1290	Tami	Austronesian	Papunesia	120	103	80	77.67
bekw1242	Bekwil	Atlantic-Congo	Africa	100	94	73	77.66
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	152	118	77.63
huuu1240	Hu	Austroasiatic	Eurasia	175	143	111	77.62
beta1252	Betawi	Austronesian	Papunesia	170	134	104	77.61
enuu1235	Enu	Sino-Tibetan	Eurasia	193	156	121	77.56
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	156	121	77.56
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	98	76	77.55
ulit1238	Ulithian	Austronesian	Papunesia	177	147	114	77.55
east1236	Eastern Katu	Austroasiatic	Eurasia	106	89	69	77.53
ping1243	Pingelapese	Austronesian	Papunesia	152	129	100	77.52
muyu1244	Muyuw	Austronesian	Papunesia	140	120	93	77.5
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	151	117	77.48
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	111	86	77.48
nzak1247	Nzakara	Atlantic-Congo	Africa	130	102	79	77.45
kute1248	Kutep	Atlantic-Congo	Africa	163	133	103	77.44
iama1237	Iamalele	Austronesian	Papunesia	107	93	72	77.42
west2396	Western Lawa	Austroasiatic	Eurasia	190	155	120	77.42
woii1237	Woi	Austronesian	Papunesia	191	155	120	77.42
baba1266	Babanki	Atlantic-Congo	Africa	159	137	106	77.37
koho1244	Koho	Austroasiatic	Eurasia	182	150	116	77.33
kren1239	Krenak	Nuclear-Macro-Je	South America	111	97	75	77.32
taba1263	Tabaru	North Halmahera	Papunesia	176	141	109	77.3
dyul1238	Dyula	Mande	Africa	157	132	102	77.27
mask1242	Maskelynes	Austronesian	Papunesia	157	132	102	77.27
tokp1240	Tok Pisin	Indo-European	Papunesia	184	154	119	77.27
xara1244	Xârâcùù	Austronesian	Papunesia	189	154	119	77.27
hone1235	Hõne	Atlantic-Congo	Africa	177	145	112	77.24
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	145	112	77.24
apma1240	Apma	Austronesian	Papunesia	194	158	122	77.22
axam1237	Axamb	Austronesian	Papunesia	195	158	122	77.22
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	136	105	77.21
rovi1238	Roviana	Austronesian	Papunesia	161	136	105	77.21
gela1263	Gela	Austronesian	Papunesia	181	149	115	77.18
yong1270	Narua	Sino-Tibetan	Eurasia	160	127	98	77.17
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	153	118	77.12
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	153	118	77.12
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	153	118	77.12
bata1293	Batak Karo	Austronesian	Papunesia	103	83	64	77.11
iray1237	Iraya	Austronesian	Papunesia	113	96	74	77.08
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	144	111	77.08
nkor1239	Nkoroo	Ijoid	Africa	54	48	37	77.08
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	157	121	77.07
berb1259	Berbice Creole Dutch	Indo-European	South America	170	135	104	77.04
surs1246	Sursurunga	Austronesian	Papunesia	159	135	104	77.04
anem1249	Anem		Papunesia	91	74	57	77.03
liji1238	Lijili	Atlantic-Congo	Africa	180	148	114	77.03
mini1251	Minigir	Austronesian	Papunesia	178	148	114	77.03
sobe1238	Sobei	Austronesian	Papunesia	130	113	87	76.99
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	126	97	76.98
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	126	97	76.98
hano1246	Hano	Austronesian	Papunesia	183	152	117	76.97
sons1242	Sonsorol	Austronesian	Papunesia	181	152	117	76.97
akei1237	Akei	Austronesian	Papunesia	122	104	80	76.92
apol1242	Apolista	Arawakan	South America	14	13	10	76.92
indo1316	Indonesian	Austronesian	Papunesia	96	78	60	76.92
maku1277	Maku'a	Austronesian	Papunesia	29	26	20	76.92
malo1243	Tamambo	Austronesian	Papunesia	189	156	120	76.92
ndam1251	Ndam	Afro-Asiatic	Africa	41	39	30	76.92
susu1250	Susu	Mande	Africa	96	78	60	76.92
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	143	110	76.92
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	134	103	76.87
tuml1238	Tumleo	Austronesian	Papunesia	103	82	63	76.83
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	151	116	76.82
lala1268	Lala	Austronesian	Papunesia	187	151	116	76.82
