Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
patt1248	Pattani	Sino-Tibetan	Eurasia	172	109	95	87.16
chot1239	Chothe	Sino-Tibetan	Eurasia	176	108	94	87.04
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	107	93	86.92
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	107	93	86.92
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	114	99	86.84
kara1499	Kalamang	West Bomberai	Papunesia	99	76	66	86.84
pano1255	Panobo	Pano-Tacanan	South America	163	106	92	86.79
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	113	98	86.73
shan1283	Shanenawa	Pano-Tacanan	South America	171	111	96	86.49
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	103	89	86.41
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	44	38	86.36
mala1463	Malavedan	Dravidian	Eurasia	163	110	95	86.36
maru1252	Marúbo	Pano-Tacanan	South America	126	88	76	86.36
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	102	88	86.27
guru1261	Gurung	Sino-Tibetan	Eurasia	174	109	94	86.24
west2417	Western Muya	Sino-Tibetan	Eurasia	112	72	62	86.11
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	115	99	86.09
koka1244	Kokata	Pama-Nyungan	Australia	143	86	74	86.05
wapp1239	Wappo	Yuki-Wappo	North America	177	107	92	85.98
skol1241	Skolt Saami	Uralic	Eurasia	192	114	98	85.96
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	99	85	85.86
niha1238	Nihali		Eurasia	164	99	85	85.86
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	112	96	85.71
koir1240	Koireng	Sino-Tibetan	Eurasia	155	97	83	85.57
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	97	83	85.57
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	90	77	85.56
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	110	94	85.45
yona1241	Yonaguni	Japonic	Eurasia	164	110	94	85.45
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	103	88	85.44
chep1245	Chepang	Sino-Tibetan	Eurasia	163	109	93	85.32
waja1257	Wajarri	Pama-Nyungan	Australia	65	34	29	85.29
gata1239	Gata'	Austroasiatic	Eurasia	156	95	81	85.26
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	95	81	85.26
gung1248	Gungabula	Pama-Nyungan	Australia	44	27	23	85.19
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	101	86	85.15
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	94	80	85.11
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	114	97	85.09
mana1288	Manange	Sino-Tibetan	Eurasia	191	113	96	84.96
tara1313	Tarao	Sino-Tibetan	Eurasia	166	113	96	84.96
yami1256	Yaminahua	Pano-Tacanan	South America	182	113	96	84.96
yong1270	Narua	Sino-Tibetan	Eurasia	160	93	79	84.95
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	106	90	84.91
amah1246	Amahuaca	Pano-Tacanan	South America	153	105	89	84.76
nara1262	Nara		Africa	132	85	72	84.71
koda1255	Kodava	Dravidian	Eurasia	182	111	94	84.68
fasu1242	Fasu		Papunesia	120	91	77	84.62
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	110	93	84.55
kada1242	Kadar	Dravidian	Eurasia	156	110	93	84.55
mayk1239	Maykulan	Pama-Nyungan	Australia	152	97	82	84.54
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	109	92	84.4
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	96	81	84.38
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	115	97	84.35
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	108	91	84.26
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	108	91	84.26
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	108	91	84.26
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	95	80	84.21
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	57	48	84.21
bash1264	Bashkir	Turkic	Eurasia	161	107	90	84.11
khal1275	Khaling	Sino-Tibetan	Eurasia	168	107	90	84.11
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	107	90	84.11
shol1240	Sholaga	Dravidian	Eurasia	172	107	90	84.11
gang1266	Gangte	Sino-Tibetan	Eurasia	184	113	95	84.07
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	112	94	83.93
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	112	94	83.93
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	93	78	83.87
teda1241	Tedaga	Saharan	Africa	160	105	88	83.81
kaur1267	Kaurna	Pama-Nyungan	Australia	48	37	31	83.78
nati1243	Natioro	Atlantic-Congo	Africa	51	43	36	83.72
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	92	77	83.7
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	110	92	83.64
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	110	92	83.64
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	109	91	83.49
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	109	91	83.49
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	115	96	83.48
tami1289	Tamil	Dravidian	Eurasia	195	115	96	83.48
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	115	96	83.48
cent2126	Central Okinawan	Japonic	Eurasia	153	108	90	83.33
garo1247	Garo	Sino-Tibetan	Eurasia	164	108	90	83.33
korr1238	Korra Koraga	Dravidian	Eurasia	133	102	85	83.33
muth1236	Muthuvan	Dravidian	Eurasia	143	102	85	83.33
nkor1239	Nkoroo	Ijoid	Africa	54	30	25	83.33
siaw1243	Siawi	Amto-Musan	Papunesia	123	90	75	83.33
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	113	94	83.19
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	113	94	83.19
umes1235	Ume Saami	Uralic	Eurasia	183	113	94	83.19
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	107	89	83.18
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	107	89	83.18
saba1268	Sabanê	Nambiquaran	South America	169	101	84	83.17
even1259	Evenki	Tungusic	Eurasia	158	95	79	83.16
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	95	79	83.16
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	95	79	83.16
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	71	59	83.1
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	112	93	83.04
thul1246	Thulung	Sino-Tibetan	Eurasia	175	112	93	83.04
chir1283	Chiru	Sino-Tibetan	Eurasia	170	106	88	83.02
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	106	88	83.02
nort2972	Northern Emberá	Chocoan	South America	167	100	83	83
toto1302	Toto	Sino-Tibetan	Eurasia	155	100	83	83
bang1369	Bangru	Sino-Tibetan	Eurasia	151	94	78	82.98
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	82	68	82.93
tuvi1240	Tuvinian	Turkic	Eurasia	154	105	87	82.86
walm1241	Walmajarri	Pama-Nyungan	Australia	57	35	29	82.86
dara1250	Darai	Indo-European	Eurasia	178	110	91	82.73
tata1255	Tatar	Turkic	Eurasia	176	110	91	82.73
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	104	86	82.69
capa1241	Capanahua	Pano-Tacanan	South America	171	104	86	82.69
colo1256	Tsafiki	Barbacoan	South America	144	92	76	82.61
esee1247	Ese	Koiarian	Papunesia	75	46	38	82.61
limb1266	Limbu	Sino-Tibetan	Eurasia	140	92	76	82.61
dadi1250	Dadibi	Teberan	Papunesia	164	109	90	82.57
yaey1239	Yaeyama	Japonic	Eurasia	155	109	90	82.57
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	103	85	82.52
boru1252	Boruca	Chibchan	North America	117	80	66	82.5
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	97	80	82.47
etru1241	Etruscan		Eurasia	130	97	80	82.47
marg1253	Margany	Pama-Nyungan	Australia	144	97	80	82.47
yora1241	Yora	Pano-Tacanan	South America	129	97	80	82.47
isco1239	Isconahua	Pano-Tacanan	South America	192	114	94	82.46
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	114	94	82.46
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	114	94	82.46
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	108	89	82.41
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	108	89	82.41
pura1257	Purari		Papunesia	158	102	84	82.35
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	113	93	82.3
kunz1244	Kunza		South America	72	62	51	82.26
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	107	88	82.24
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	107	88	82.24
dizi1235	Dizin	Dizoid	Africa	57	45	37	82.22
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	112	92	82.14
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	112	92	82.14
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	95	78	82.11
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	106	87	82.08
nort2952	Northeast Maidu	Maiduan	North America	161	106	87	82.08
suru1261	Suruí Do Pará	Tupian	South America	68	50	41	82
chak1270	Chak	Sino-Tibetan	Eurasia	188	111	91	81.98
cent2150	Central Tunebo	Chibchan	South America	159	94	77	81.91
cogu1240	Cogui	Chibchan	South America	141	94	77	81.91
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	105	86	81.9
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	110	90	81.82
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	110	90	81.82
embe1262	Emberá-Chamí	Chocoan	South America	159	99	81	81.82
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	110	90	81.82
tulu1258	Tulu	Dravidian	Eurasia	163	99	81	81.82
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	115	94	81.74
miju1243	Kman	Sino-Tibetan	Eurasia	192	115	94	81.74
bond1245	Bondo	Austroasiatic	Eurasia	152	93	76	81.72
tibe1274	Tibea	Atlantic-Congo	Africa	95	60	49	81.67
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	109	89	81.65
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	109	89	81.65
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	98	80	81.63
voti1245	Votic	Uralic	Eurasia	169	98	80	81.63
alya1239	Alyawarr	Pama-Nyungan	Australia	68	38	31	81.58
nort2690	Northern Uzbek	Turkic	Eurasia	193	114	93	81.58
yawa1260	Yawanawa	Pano-Tacanan	South America	148	103	84	81.55
rama1270	Rama	Chibchan	North America	145	92	75	81.52
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	27	22	81.48
nucl1633	Nimboran	Nimboranic	Papunesia	171	108	88	81.48
bada1257	Badaga	Dravidian	Eurasia	127	97	79	81.44
awab1243	Awabakal	Pama-Nyungan	Australia	67	43	35	81.4
wira1265	Wirangu	Pama-Nyungan	Australia	66	43	35	81.4
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	107	87	81.31
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	107	87	81.31
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	96	78	81.25
kore1280	Korean	Koreanic	Eurasia	185	112	91	81.25
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	106	86	81.13
koya1251	Koya	Dravidian	Eurasia	137	106	86	81.13
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	90	73	81.11
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	90	73	81.11
guny1241	Gunya	Pama-Nyungan	Australia	177	111	90	81.08
turk1303	Turkic Khalaj	Turkic	Eurasia	171	111	90	81.08
embe1260	Emberá-Catío	Chocoan	South America	164	95	77	81.05
ango1257	Angosturas Tunebo	Chibchan	South America	136	100	81	81
yayg1236	Yaygir	Pama-Nyungan	Australia	154	100	81	81
moun1252	Mountain Koiali	Koiarian	Papunesia	168	105	85	80.95
mudu1239	Muduga	Dravidian	Eurasia	161	105	85	80.95
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	63	51	80.95
caml1239	Camling	Sino-Tibetan	Eurasia	170	110	89	80.91
galo1242	Galo	Sino-Tibetan	Eurasia	179	110	89	80.91
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	110	89	80.91
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	110	89	80.91
kota1263	Kota (India)	Dravidian	Eurasia	158	110	89	80.91
leco1242	Leco		South America	162	110	89	80.91
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	68	55	80.88
ingr1248	Ingrian	Uralic	Eurasia	195	115	93	80.87
ludi1246	Ludian	Uralic	Eurasia	192	115	93	80.87
nana1257	Nanai	Tungusic	Eurasia	195	115	93	80.87
nort2697	North Azerbaijani	Turkic	Eurasia	188	115	93	80.87
nucl1301	Turkish	Turkic	Eurasia	195	115	93	80.87
surg1248	Surgut Khanty	Uralic	Eurasia	186	115	93	80.87
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	94	76	80.85
mill1237	Millcayac	Huarpean	South America	122	94	76	80.85
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	94	76	80.85
humb1243	Humburi Senni Songhay	Songhay	Africa	167	99	80	80.81
para1302	Para Naga	Sino-Tibetan	Eurasia	157	99	80	80.81
cald1236	Calderón Highland Quichua	Quechuan	South America	155	104	84	80.77
uruu1244	Uru	Uru-Chipaya	South America	170	104	84	80.77
avac1239	Avá-Canoeiro	Tupian	South America	153	109	88	80.73
khak1248	Khakas	Turkic	Eurasia	170	109	88	80.73
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	109	88	80.73
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	109	88	80.73
akun1241	Akuntsu	Tupian	South America	174	114	92	80.7
chen1255	Chenchu	Dravidian	Eurasia	180	114	92	80.7
fore1265	Forest Enets	Uralic	Eurasia	193	114	92	80.7
kile1243	Kilen	Tungusic	Eurasia	188	114	92	80.7
nucl1305	Kannada	Dravidian	Eurasia	191	114	92	80.7
nucl1643	Japanese	Japonic	Eurasia	193	114	92	80.7
oriy1255	Odia	Indo-European	Eurasia	193	114	92	80.7
puqu1242	Puquina		South America	118	88	71	80.68
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	98	79	80.61
mara1396	Mararit	Tamaic	Africa	92	67	54	80.6
idum1241	Idu	Sino-Tibetan	Eurasia	151	103	83	80.58
lule1238	Lule		South America	146	103	83	80.58
orok1265	Orok	Tungusic	Eurasia	151	103	83	80.58
darm1243	Darma	Sino-Tibetan	Eurasia	179	108	87	80.56
tong1329	Tongva	Uto-Aztecan	North America	162	108	87	80.56
cent2322	Central Mansi	Uralic	Eurasia	185	113	91	80.53
shix1238	Shixing	Sino-Tibetan	Eurasia	182	113	91	80.53
even1260	Even	Tungusic	Eurasia	141	92	74	80.43
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	102	82	80.39
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	102	82	80.39
obok1239	Obokuitai	Lakes Plain	Papunesia	157	102	82	80.39
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	112	90	80.36
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	112	90	80.36
turk1304	Turkmen	Turkic	Eurasia	181	112	90	80.36
ndom1245	Ndom	Kolopom	Papunesia	74	66	53	80.3
pech1241	Pech	Chibchan	North America	144	86	69	80.23
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	91	73	80.22
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	96	77	80.21
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	96	77	80.21
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	106	85	80.19
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	111	89	80.18
shor1247	Shor	Turkic	Eurasia	175	111	89	80.18
benc1235	Bench	Ta-Ne-Omotic	Africa	82	55	44	80
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	95	76	80
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	50	40	80
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	105	84	80
fuyu1242	Fuyug	Goilalan	Papunesia	180	105	84	80
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	105	84	80
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	115	92	80
kimm1246	Kim	Atlantic-Congo	Africa	129	85	68	80
naru1238	Narungga	Pama-Nyungan	Australia	106	70	56	80
peng1244	Pengo	Dravidian	Eurasia	171	110	88	80
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	85	68	80
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	110	88	80
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	115	92	80
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	40	32	80
yare1248	Yareba	Yareban	Papunesia	159	105	84	80
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	109	87	79.82
chuv1255	Chuvash	Turkic	Eurasia	193	114	91	79.82
daza1242	Dazaga	Saharan	Africa	180	114	91	79.82
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	114	91	79.82
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	109	87	79.82
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	114	91	79.82
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	109	87	79.82
saaa1241	Sa	Austronesian	Papunesia	162	109	87	79.82
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	114	91	79.82
yami1254	Yami	Austronesian	Papunesia	194	114	91	79.82
moch1259	Mochica		South America	139	99	79	79.8
tomm1242	Tommo So Dogon	Dogon	Africa	167	99	79	79.8
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	94	75	79.79
kaki1249	Kaki Ae		Papunesia	138	89	71	79.78
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	113	90	79.65
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	113	90	79.65
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	113	90	79.65
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	113	90	79.65
yoku1256	Northern Yokuts	Yokutsan	North America	173	113	90	79.65
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	108	86	79.63
rumu1243	Rumu	Turama-Kikori	Papunesia	73	54	43	79.63
wiru1244	Wiru		Papunesia	180	108	86	79.63
yawu1244	Yawuru	Nyulnyulan	Australia	185	108	86	79.63
cofa1242	Cofán		South America	137	93	74	79.57
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	88	70	79.55
duru1236	Duruwa	Dravidian	Eurasia	121	83	66	79.52
fuln1247	Fulniô		South America	177	112	89	79.46
char1269	Chara	Ta-Ne-Omotic	Africa	149	107	85	79.44
mola1238	Molale		North America	174	107	85	79.44
west2386	Western Panjabi	Indo-European	Eurasia	150	107	85	79.44
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	102	81	79.41
cacu1241	Kakua	Kakua-Nukak	South America	168	102	81	79.41
brah1256	Brahui	Dravidian	Eurasia	151	97	77	79.38
kuna1268	Kunama		Africa	165	97	77	79.38
mala1522	Malayo	Chibchan	South America	157	97	77	79.38
east2545	Eastern Pomo	Pomoan	North America	163	111	88	79.28
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	111	88	79.28
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	111	88	79.28
nyig1240	Nyigina	Nyulnyulan	Australia	128	82	65	79.27
biwa1243	Biwat	Yuat	Papunesia	153	106	84	79.25
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	106	84	79.25
lese1243	Lese	Central Sudanic	Africa	150	106	84	79.25
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	106	84	79.25
west2392	Western Mari	Uralic	Eurasia	153	106	84	79.25
nhan1238	Nhanda	Pama-Nyungan	Australia	163	101	80	79.21
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	101	80	79.21
biri1256	Biri	Pama-Nyungan	Australia	146	96	76	79.17
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	115	91	79.13
livv1243	Livvi	Uralic	Eurasia	195	115	91	79.13
pite1240	Pite Saami	Uralic	Eurasia	195	115	91	79.13
west2418	Western Magar	Sino-Tibetan	Eurasia	195	115	91	79.13
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	91	72	79.12
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	91	72	79.12
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	110	87	79.09
honi1244	Honi	Sino-Tibetan	Eurasia	165	110	87	79.09
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	110	87	79.09
konk1267	Konkan Marathi	Indo-European	Eurasia	180	110	87	79.09
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	110	87	79.09
siri1273	Sirionó	Tupian	South America	169	105	83	79.05
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	105	83	79.05
yulp1239	Yulparija	Pama-Nyungan	Australia	156	105	83	79.05
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	81	64	79.01
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	114	90	78.95
livv1244	Liv	Uralic	Eurasia	194	114	90	78.95
mila1245	Milang	Sino-Tibetan	Eurasia	193	114	90	78.95
shos1248	Shoshoni	Uto-Aztecan	North America	192	114	90	78.95
wanm1242	Wanman	Pama-Nyungan	Australia	132	95	75	78.95
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	109	86	78.9
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	109	86	78.9
madn1237	Madngele	Eastern Daly	Australia	152	104	82	78.85
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	104	82	78.85
tama1331	Tama (Chad)	Tamaic	Africa	139	99	78	78.79
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	113	89	78.76
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	113	89	78.76
erzy1239	Erzya	Uralic	Eurasia	190	113	89	78.76
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	94	74	78.72
elmo1238	El Molo	Afro-Asiatic	Africa	171	108	85	78.7
haru1245	Haruai	Piawi	Papunesia	178	108	85	78.7
defa1248	Defaka	Ijoid	Africa	75	61	48	78.69
pawa1255	Pawaia		Papunesia	110	89	70	78.65
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	112	88	78.57
boro1282	Bororo	Bororoan	South America	184	112	88	78.57
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	42	33	78.57
mund1326	Mündü	Atlantic-Congo	Africa	120	84	66	78.57
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	42	33	78.57
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	42	33	78.57
thur1254	Thurawal	Pama-Nyungan	Australia	86	70	55	78.57
toll1241	Tol	Jicaquean	North America	141	98	77	78.57
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	107	84	78.5
nezp1238	Nez Perce	Sahaptian	North America	176	107	84	78.5
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	93	73	78.49
abau1245	Abau	Sepik	Papunesia	88	65	51	78.46
bamb1269	Bambara	Mande	Africa	104	65	51	78.46
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	65	51	78.46
raji1240	Raji	Sino-Tibetan	Eurasia	153	102	80	78.43
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	102	80	78.43
juho1239	South-Eastern Ju	Kxa	Africa	57	37	29	78.38
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	111	87	78.38
mann1248	Mann	Mande	Africa	124	74	58	78.38
qima1242	Qimant	Afro-Asiatic	Africa	166	111	87	78.38
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	97	76	78.35
nort2671	North Saami	Uralic	Eurasia	167	97	76	78.35
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	97	76	78.35
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	83	65	78.31
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	83	65	78.31
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	106	83	78.3
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	106	83	78.3
tonk1249	Tonkawa		North America	156	106	83	78.3
yale1246	Yale		Papunesia	173	106	83	78.3
arao1248	Araona	Pano-Tacanan	South America	193	115	90	78.26
gana1278	Ganai	Pama-Nyungan	Australia	53	46	36	78.26
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	115	90	78.26
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	115	90	78.26
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	115	90	78.26
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	101	79	78.22
foii1241	Foi	East Kutubu	Papunesia	118	78	61	78.21
wann1242	Wan	Mande	Africa	124	78	61	78.21
chac1249	Cha'palaa	Barbacoan	South America	91	55	43	78.18
