Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
west2650	Western Cham	Austronesian	Eurasia	151	120	97	80.83
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	125	101	80.8
bolg1251	Bolgo	Atlantic-Congo	Africa	78	78	63	80.77
east2440	East Makian	Austronesian	Papunesia	95	83	67	80.72
nucl1460	Madurese	Austronesian	Papunesia	91	83	67	80.72
keng1240	Kenga	Central Sudanic	Africa	124	119	96	80.67
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	108	87	80.56
sema1266	Semai	Austroasiatic	Eurasia	141	113	91	80.53
tane1237	Tanema	Austronesian	Papunesia	154	128	103	80.47
reng1252	Rengao	Austroasiatic	Eurasia	172	143	115	80.42
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	153	123	80.39
yinc1238	Yinchia	Austroasiatic	Eurasia	65	51	41	80.39
furu1242	Furu	Central Sudanic	Africa	127	107	86	80.37
gobu1238	Gobu	Atlantic-Congo	Africa	141	132	106	80.3
meng1267	Mengen	Austronesian	Papunesia	98	86	69	80.23
jara1266	Jarai	Austronesian	Eurasia	156	126	101	80.16
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	131	105	80.15
lach1248	Lachi	Tai-Kadai	Eurasia	167	141	113	80.14
nyam1285	Nyam	Afro-Asiatic	Africa	160	146	117	80.14
anuf1239	Anufo	Atlantic-Congo	Africa	162	135	108	80
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	15	12	80
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	105	84	80
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	145	116	80
kaur1267	Kaurna	Pama-Nyungan	Australia	48	40	32	80
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	150	120	80
lamo1244	Lamogai	Austronesian	Papunesia	135	115	92	80
sout2895	South Nuaulu	Austronesian	Papunesia	158	130	104	80
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	140	112	80
vano1237	Lovono	Austronesian	Papunesia	146	120	96	80
lave1248	Laven	Austroasiatic	Eurasia	180	154	123	79.87
bara1361	Barambu	Atlantic-Congo	Africa	128	124	99	79.84
hata1243	Hatam	Hatam-Mansim	Papunesia	96	84	67	79.76
fonn1241	Fon	Atlantic-Congo	Africa	189	153	122	79.74
hone1235	Hõne	Atlantic-Congo	Africa	177	148	118	79.73
elem1253	Eleme	Atlantic-Congo	Africa	140	128	102	79.69
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	128	102	79.69
ngul1236	Nguluwan	Austronesian	Papunesia	56	44	35	79.55
lund1271	Lundayeh	Austronesian	Papunesia	141	122	97	79.51
cari1276	Caribbean Javanese	Austronesian	South America	97	78	62	79.49
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	68	54	79.41
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	97	77	79.38
belu1239	Belueli	Atlantic-Congo	Africa	73	63	50	79.37
kamm1249	Kam	Atlantic-Congo	Africa	191	155	123	79.35
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	155	123	79.35
unea1237	Uneapa	Austronesian	Papunesia	87	82	65	79.27
bagi1246	Bagirmi	Central Sudanic	Africa	167	154	122	79.22
saya1246	Saya	Afro-Asiatic	Africa	121	101	80	79.21
gade1242	Gade	Atlantic-Congo	Africa	178	149	118	79.19
temi1246	Temiar	Austroasiatic	Eurasia	167	139	110	79.14
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	115	91	79.13
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	67	53	79.1
mamv1243	Mamvu	Central Sudanic	Africa	136	129	102	79.07
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	86	68	79.07
ughe1237	Ughele	Austronesian	Papunesia	182	148	117	79.05
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	124	98	79.03
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	62	49	79.03
umot1240	Umotína	Bororoan	South America	73	62	49	79.03
haro1237	Haroi	Austronesian	Eurasia	95	81	64	79.01
baha1260	Bahamas Creole English	Indo-European	North America	103	100	79	79
tomb1244	Tombonuo	Austronesian	Papunesia	136	119	94	78.99
mbul1263	Mbula	Austronesian	Papunesia	183	152	120	78.95
kimm1246	Kim	Atlantic-Congo	Africa	129	128	101	78.91
nort3047	North Giziga	Afro-Asiatic	Africa	176	147	116	78.91
huba1236	Huba	Afro-Asiatic	Africa	151	123	97	78.86
alor1247	Alorese	Austronesian	Papunesia	168	137	108	78.83
tang1347	Movono	Austronesian	Papunesia	159	137	108	78.83
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	118	93	78.81
bann1247	Bannoni	Austronesian	Papunesia	72	66	52	78.79
oldm1243	Old Malay	Austronesian	Papunesia	119	99	78	78.79
kaul1240	Kaulong	Austronesian	Papunesia	90	80	63	78.75
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	141	111	78.72
kupa1239	Kupang Malay	Austronesian	Papunesia	168	141	111	78.72
mera1242	Meramera	Austronesian	Papunesia	54	47	37	78.72
humb1243	Humburi Senni Songhay	Songhay	Africa	167	155	122	78.71
mayo1261	Mayogo	Atlantic-Congo	Africa	168	136	107	78.68
noon1243	Noone	Atlantic-Congo	Africa	172	145	114	78.62
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	98	77	78.57
ndob1238	Ndobo	Atlantic-Congo	Africa	85	84	66	78.57
pamb1243	Pambia	Atlantic-Congo	Africa	131	126	99	78.57
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	70	55	78.57
mamb1294	Mambai	Atlantic-Congo	Africa	168	135	106	78.52
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	135	106	78.52
sisi1250	Sisiqa	Austronesian	Papunesia	71	65	51	78.46
iwal1237	Iwal	Austronesian	Papunesia	134	111	87	78.38
mlab1235	Mlabri	Austroasiatic	Eurasia	182	148	116	78.38
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	111	87	78.38
teng1272	Tengger	Austronesian	Papunesia	121	97	76	78.35
maon1241	Maonan	Tai-Kadai	Eurasia	94	83	65	78.31
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	106	83	78.3
labu1248	Labu	Austronesian	Papunesia	154	129	101	78.29
karn1252	Karnai	Austronesian	Papunesia	142	115	90	78.26
siam1242	Siamou		Africa	134	124	97	78.23
mani1235	Sougb	East Bird's Head	Papunesia	122	101	79	78.22
berb1259	Berbice Creole Dutch	Indo-European	South America	170	156	122	78.21
jehh1245	Jeh	Austroasiatic	Eurasia	139	110	86	78.18
logo1259	Logo	Central Sudanic	Africa	172	142	111	78.17
iran1262	Iranun	Austronesian	Papunesia	138	119	93	78.15
kaba1281	Kaba	Central Sudanic	Africa	166	151	118	78.15
acol1236	Acoli	Nilotic	Africa	179	146	114	78.08
sioo1240	Sio	Austronesian	Papunesia	175	146	114	78.08
sela1259	Selaru	Austronesian	Papunesia	186	155	121	78.06
goem1240	Goemai	Afro-Asiatic	Africa	92	82	64	78.05
tuml1238	Tumleo	Austronesian	Papunesia	103	82	64	78.05
west2600	West Makian	North Halmahera	Papunesia	151	123	96	78.05
east1236	Eastern Katu	Austroasiatic	Eurasia	106	91	71	78.02
port1285	Port Sandwich	Austronesian	Papunesia	174	141	110	78.01
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	136	106	77.94
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	145	113	77.93
ngam1268	Ngambay	Central Sudanic	Africa	156	145	113	77.93
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	154	120	77.92
daka1243	Dakaka	Austronesian	Papunesia	187	154	120	77.92
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	154	120	77.92
lika1243	Liko	Atlantic-Congo	Africa	165	154	120	77.92
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	113	88	77.88
lara1260	Larantuka Malay	Austronesian	Papunesia	169	140	109	77.86
samb1311	Samba Daka	Atlantic-Congo	Africa	158	131	102	77.86
wand1267	Wandamen	Austronesian	Papunesia	157	131	102	77.86
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	149	116	77.85
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	90	70	77.78
bara1370	Baram Kayan	Austronesian	Papunesia	143	126	98	77.78
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	90	70	77.78
hala1252	Halang	Austroasiatic	Eurasia	82	63	49	77.78
lauu1247	Lau	Austronesian	Papunesia	141	117	91	77.78
lend1245	Lendu	Central Sudanic	Africa	159	135	105	77.78
liki1240	Balobo	Atlantic-Congo	Africa	99	99	77	77.78
luan1263	Luang	Austronesian	Papunesia	173	144	112	77.78
nzak1247	Nzakara	Atlantic-Congo	Africa	130	126	98	77.78
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	126	98	77.78
tega1236	Tegali	Rashad	Africa	82	72	56	77.78
adon1237	Adonara	Austronesian	Papunesia	165	139	108	77.7
biha1246	Bih	Austronesian	Eurasia	182	148	115	77.7
lote1237	Lote	Austronesian	Papunesia	178	148	115	77.7
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	139	108	77.7
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	130	101	77.69
gaaa1244	Ga	Atlantic-Congo	Africa	133	112	87	77.68
bamb1269	Bambara	Mande	Africa	104	94	73	77.66
hyam1245	Hyam	Atlantic-Congo	Africa	93	76	59	77.63
hote1245	Hote	Austronesian	Papunesia	162	134	104	77.61
bong1289	Bonggi	Austronesian	Papunesia	150	125	97	77.6
abee1242	Abé	Atlantic-Congo	Africa	142	116	90	77.59
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	116	90	77.59
lewo1244	Lewotobi	Austronesian	Papunesia	189	156	121	77.56
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	129	100	77.52
waim1252	Waima'a	Austronesian	Papunesia	144	129	100	77.52
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	120	93	77.5
lusi1240	Lusi	Austronesian	Papunesia	144	120	93	77.5
mpur1239	Mpur		Papunesia	185	151	117	77.48
budz1238	Budza	Atlantic-Congo	Africa	166	142	110	77.46
buna1276	Bunama	Austronesian	Papunesia	125	102	79	77.45
leme1238	Lemerig	Austronesian	Papunesia	164	133	103	77.44
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	124	96	77.42
dege1246	Degema	Atlantic-Congo	Africa	189	155	120	77.42
kren1239	Krenak	Nuclear-Macro-Je	South America	111	93	72	77.42
nese1235	Nese	Austronesian	Papunesia	191	155	120	77.42
lave1249	Brao	Austroasiatic	Eurasia	122	106	82	77.36
tojo1241	Tojolabal	Mayan	North America	195	159	123	77.36
mask1242	Maskelynes	Austronesian	Papunesia	157	128	99	77.34
rung1259	Rungus	Austronesian	Papunesia	137	119	92	77.31
mbaa1245	Mba	Atlantic-Congo	Africa	137	110	85	77.27
kolb1240	Kolbila	Atlantic-Congo	Africa	178	145	112	77.24
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	101	78	77.23
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	158	122	77.22
papu1250	Papuan Malay	Austronesian	Papunesia	191	158	122	77.22
chra1242	Chrau	Austroasiatic	Eurasia	166	136	105	77.21
kens1248	Kensiu	Austroasiatic	Eurasia	164	136	105	77.21
waro1242	Waropen	Austronesian	Papunesia	137	114	88	77.19
litz1237	Naman	Austronesian	Papunesia	185	149	115	77.18
naue1237	Nauete	Austronesian	Papunesia	183	149	115	77.18
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	92	71	77.17
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	127	98	77.17
meta1238	Meta'	Atlantic-Congo	Africa	159	127	98	77.17
khmu1256	Khmu	Austroasiatic	Eurasia	167	140	108	77.14
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	140	108	77.14
tekt1235	Tektiteko	Mayan	North America	170	140	108	77.14
tien1242	Tiene	Atlantic-Congo	Africa	126	105	81	77.14
tugu1245	Tugun	Austronesian	Papunesia	168	140	108	77.14
lang1324	Lango (Uganda)	Nilotic	Africa	90	83	64	77.11
bafi1243	Bafia	Atlantic-Congo	Africa	173	144	111	77.08
iray1237	Iraya	Austronesian	Papunesia	113	96	74	77.08
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	122	94	77.05
maan1238	Ma'anyan	Austronesian	Papunesia	163	135	104	77.04
moch1257	Mocho	Mayan	North America	163	135	104	77.04
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	135	104	77.04
sher1258	Sherbro	Atlantic-Congo	Africa	118	100	77	77
lotu1250	Lotud	Austronesian	Papunesia	132	113	87	76.99
madi1260	Ma'di	Central Sudanic	Africa	185	152	117	76.97
masa1322	Masana	Afro-Asiatic	Africa	188	152	117	76.97
baba1268	Babatana	Austronesian	Papunesia	138	117	90	76.92
baki1244	Baki	Austronesian	Papunesia	152	130	100	76.92
buwa1243	Buwal	Afro-Asiatic	Africa	191	156	120	76.92
iama1237	Iamalele	Austronesian	Papunesia	107	91	70	76.92
nucl1240	Mumuye	Atlantic-Congo	Africa	170	143	110	76.92
tata1258	Tataltepec Chatino	Otomanguean	North America	126	104	80	76.92
atam1240	Ata Manobo	Austronesian	Papunesia	160	134	103	76.87
lewo1242	Lewo	Austronesian	Papunesia	173	147	113	76.87
limo1249	Limonese Creole	Indo-European	North America	143	134	103	76.87
muso1238	Musom	Austronesian	Papunesia	150	121	93	76.86
viet1252	Vietnamese	Austroasiatic	Eurasia	140	121	93	76.86
gebe1237	Gebe	Austronesian	Papunesia	129	108	83	76.85
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	95	73	76.84
kair1263	Kairiru	Austronesian	Papunesia	73	69	53	76.81
nucl1417	Igbo	Atlantic-Congo	Africa	188	155	119	76.77
tern1247	Ternate	North Halmahera	Papunesia	190	155	119	76.77
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	99	76	76.77
obok1239	Obokuitai	Lakes Plain	Papunesia	157	129	99	76.74
para1316	Paraujano	Arawakan	South America	53	43	33	76.74
west2397	Western Bru	Austroasiatic	Eurasia	157	129	99	76.74
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	43	33	76.74
abun1252	Abun		Papunesia	195	159	122	76.73
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	146	112	76.71
malg1251	Malgwa	Afro-Asiatic	Africa	171	146	112	76.71
sooo1254	Sô	Austroasiatic	Eurasia	176	146	112	76.71
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	103	79	76.7
hano1246	Hano	Austronesian	Papunesia	183	150	115	76.67
mala1481	Manado Malay	Austronesian	Papunesia	178	150	115	76.67
misi1243	Misima-Paneati	Austronesian	Papunesia	144	120	92	76.67
thai1261	Thai	Tai-Kadai	Eurasia	101	90	69	76.67
vinm1237	Neve'ei	Austronesian	Papunesia	143	120	92	76.67
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	124	95	76.61
lele1267	Lelepa	Austronesian	Papunesia	149	124	95	76.61
asoa1238	Asoa	Central Sudanic	Africa	94	94	72	76.6
arak1252	Araki	Austronesian	Papunesia	194	158	121	76.58
tond1249	Tondi Songway Kiini	Songhay	Africa	172	158	121	76.58
jalk1242	Jalkunan	Mande	Africa	172	145	111	76.55
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	132	101	76.52
mort1237	Mortlockese	Austronesian	Papunesia	141	132	101	76.52
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	68	52	76.47
blan1242	Blang	Austroasiatic	Eurasia	159	136	104	76.47
gala1264	Galambu	Afro-Asiatic	Africa	79	68	52	76.47
kaqc1270	Kaqchikel	Mayan	North America	183	153	117	76.47
kunz1244	Kunza		South America	72	68	52	76.47
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	136	104	76.47
tali1259	Talise	Austronesian	Papunesia	142	119	91	76.47
achi1257	Acehnese	Austronesian	Papunesia	192	157	120	76.43
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	140	107	76.43
neng1238	Nengone	Austronesian	Papunesia	169	140	107	76.43
tbol1240	Tboli	Austronesian	Papunesia	174	140	107	76.43
mama1275	Mamanwa	Austronesian	Papunesia	149	123	94	76.42
basa1287	Basay	Austronesian	Papunesia	106	89	68	76.4
idun1242	Iduna	Austronesian	Papunesia	179	144	110	76.39
mapo1242	Mapos Buang	Austronesian	Papunesia	173	144	110	76.39
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	144	110	76.39
dagb1246	Dagbani	Atlantic-Congo	Africa	177	148	113	76.35
kich1262	K'iche'	Mayan	North America	180	148	113	76.35
loba1239	Lobala	Atlantic-Congo	Africa	98	93	71	76.34
aoua1234	A'ou	Tai-Kadai	Eurasia	187	156	119	76.28
njan1240	Njanga	Atlantic-Congo	Africa	192	156	119	76.28
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	118	90	76.27
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	118	90	76.27
reja1241	Rejang Kayan	Austronesian	Papunesia	140	118	90	76.27
samb1305	Samba Leko	Atlantic-Congo	Africa	172	139	106	76.26
akun1241	Akuntsu	Tupian	South America	174	143	109	76.22
amar1272	Amara	Austronesian	Papunesia	148	126	96	76.19
cent1989	Central Khmer	Austroasiatic	Eurasia	177	147	112	76.19
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	126	96	76.19
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	147	112	76.19
sobe1238	Sobei	Austronesian	Papunesia	130	109	83	76.15
biak1248	Biak	Austronesian	Papunesia	100	88	67	76.14
isna1241	Isnag	Austronesian	Papunesia	163	134	102	76.12
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	159	121	76.1
kweg1241	Kwegu	Surmic	Africa	162	138	105	76.09
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	117	89	76.07
bang1354	Bobangi	Atlantic-Congo	Africa	151	142	108	76.06
dard1243	Dar Daju Daju	Dajuic	Africa	93	71	54	76.06
bign1238	Big Nambas	Austronesian	Papunesia	181	146	111	76.03
bomb1262	Bomboma	Atlantic-Congo	Africa	119	100	76	76
kana1286	Kanakanavu	Austronesian	Papunesia	147	125	95	76
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	75	57	76
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	100	76	76
tetu1246	Tetun Dili	Austronesian	Papunesia	183	150	114	76
tivv1240	Tiv	Atlantic-Congo	Africa	110	100	76	76
yavi1244	Yavitero-Pareni	Arawakan	South America	117	100	76	76
saaa1241	Sa	Austronesian	Papunesia	162	129	98	75.97
apma1240	Apma	Austronesian	Papunesia	194	158	120	75.95
gaam1241	Gaam	Eastern Jebel	Africa	83	79	60	75.95
geru1240	Geruma	Afro-Asiatic	Africa	66	54	41	75.93
yucu1253	Yucuna	Arawakan	South America	64	54	41	75.93
mbya1239	Mbyá Guaraní	Tupian	South America	161	137	104	75.91
mann1248	Mann	Mande	Africa	124	112	85	75.89
waja1259	Waja	Atlantic-Congo	Africa	133	112	85	75.89
chig1238	Chiga	Atlantic-Congo	Africa	95	87	66	75.86
midd1327	Middle Watut	Austronesian	Papunesia	140	116	88	75.86
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	87	66	75.86
orok1266	Oroko	Atlantic-Congo	Africa	139	120	91	75.83
saaa1240	Sa'a	Austronesian	Papunesia	145	120	91	75.83
aito1238	Aiton	Tai-Kadai	Eurasia	102	91	69	75.82
marg1265	Marghi Central	Afro-Asiatic	Africa	184	153	116	75.82
mota1237	Mota	Austronesian	Papunesia	107	91	69	75.82
nzad1234	Nzadi	Atlantic-Congo	Africa	101	91	69	75.82
phak1238	Phake	Tai-Kadai	Eurasia	101	91	69	75.82
beli1260	Belize Kriol English	Indo-European	North America	130	124	94	75.81
cent1992	Central Mnong	Austroasiatic	Eurasia	190	157	119	75.8
loka1252	Lokaa	Atlantic-Congo	Africa	162	132	100	75.76
tiga1245	Tigak	Austronesian	Papunesia	171	140	106	75.71
ndun1249	Ndunga	Atlantic-Congo	Africa	127	107	81	75.7
bari1286	Bariai	Austronesian	Papunesia	176	144	109	75.69
bini1246	Bini	Atlantic-Congo	Africa	177	144	109	75.69
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	111	84	75.68
urim1252	Urim	Nuclear Torricelli	Papunesia	185	152	115	75.66
dehu1237	Dehu	Austronesian	Papunesia	150	123	93	75.61
adze1240	Adzera	Austronesian	Papunesia	158	127	96	75.59
emae1237	Emae	Austronesian	Papunesia	156	127	96	75.59
ping1243	Pingelapese	Austronesian	Papunesia	152	127	96	75.59
sapu1248	Sapuan	Austroasiatic	Eurasia	152	131	99	75.57
mono1273	Mono-Alu	Austronesian	Papunesia	111	90	68	75.56
sude1239	Sudest	Austronesian	Papunesia	159	135	102	75.56
mara1399	Maragus	Austronesian	Papunesia	174	139	105	75.54
mato1252	Mato	Austronesian	Papunesia	169	139	105	75.54
peer1241	Peere	Atlantic-Congo	Africa	147	139	105	75.54
ware1253	Warembori	Austronesian	Papunesia	170	139	105	75.54
mele1250	Mele-Fila	Austronesian	Papunesia	115	94	71	75.53
akan1250	Akan	Atlantic-Congo	Africa	57	49	37	75.51
bant1288	Bantoanon	Austronesian	Papunesia	124	98	74	75.51
katb1237	Avava	Austronesian	Papunesia	183	147	111	75.51
ndog1248	Ndogo	Atlantic-Congo	Africa	177	147	111	75.51
keoo1238	Kéo	Austronesian	Papunesia	187	151	114	75.5
kove1237	Kove	Austronesian	Papunesia	180	151	114	75.5
pipi1250	Pipil	Uto-Aztecan	North America	170	151	114	75.5
bare1276	Baré	Arawakan	South America	117	102	77	75.49
paco1243	Pacoh	Austroasiatic	Eurasia	188	155	117	75.48
wari1268	Wari'	Chapacuran	South America	184	155	117	75.48
gada1258	Ga'dang	Austronesian	Papunesia	70	57	43	75.44
uuuu1243	U	Austroasiatic	Eurasia	139	114	86	75.44
ajie1238	Ajië	Austronesian	Papunesia	149	122	92	75.41
mang1394	Mangbetu	Central Sudanic	Africa	154	134	101	75.37
hili1240	Hiligaynon	Austronesian	Papunesia	77	69	52	75.36
dana1252	Danau	Austroasiatic	Eurasia	179	146	110	75.34
maib1239	Maybrat-Karon		Papunesia	174	146	110	75.34
buga1247	Bugan	Austroasiatic	Eurasia	190	158	119	75.32
mpad1242	Mpade	Afro-Asiatic	Africa	187	154	116	75.32
east2563	Eastern Cham	Austronesian	Eurasia	92	81	61	75.31
kima1246	Kimaama	Kolopom	Papunesia	92	81	61	75.31
indo1316	Indonesian	Austronesian	Papunesia	96	85	64	75.29
manu1258	Manusela	Austronesian	Papunesia	101	85	64	75.29
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	97	73	75.26
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	105	79	75.24
aros1241	Arosi	Austronesian	Papunesia	141	121	91	75.21
ibib1240	Ibibio	Atlantic-Congo	Africa	140	121	91	75.21
