Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ilaa1246	Ila	Atlantic-Congo	Africa	124	111	80	72.07
maba1270	Mabaale	Atlantic-Congo	Africa	118	111	80	72.07
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	168	121	72.02
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	168	121	72.02
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	150	108	72
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	150	108	72
west2417	Western Muya	Sino-Tibetan	Eurasia	112	107	77	71.96
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	57	41	71.93
monn1252	Mon	Austroasiatic	Eurasia	91	89	64	71.91
maba1277	Maba (Chad)	Maban	Africa	172	153	110	71.9
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	121	87	71.9
bolo1262	Boloki	Atlantic-Congo	Africa	144	128	92	71.88
kolb1240	Kolbila	Atlantic-Congo	Africa	178	160	115	71.88
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	167	120	71.86
sapu1248	Sapuan	Austroasiatic	Eurasia	152	142	102	71.83
mann1248	Mann	Mande	Africa	124	110	79	71.82
nkon1248	Nkonya	Atlantic-Congo	Africa	128	117	84	71.79
noon1242	Noon	Atlantic-Congo	Africa	188	170	122	71.76
nucl1417	Igbo	Atlantic-Congo	Africa	188	170	122	71.76
busa1253	Busa	Mande	Africa	171	159	114	71.7
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	173	124	71.68
luse1252	Lusengo	Atlantic-Congo	Africa	131	120	86	71.67
noku1237	Nokuku	Austronesian	Papunesia	156	141	101	71.63
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	148	106	71.62
bisl1239	Bislama	Indo-European	Papunesia	185	169	121	71.6
gwen1239	Gweno	Atlantic-Congo	Africa	135	130	93	71.54
uuuu1243	U	Austroasiatic	Eurasia	139	130	93	71.54
tera1251	Tera	Afro-Asiatic	Africa	152	144	103	71.53
logo1259	Logo	Central Sudanic	Africa	172	158	113	71.52
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	158	113	71.52
buga1247	Bugan	Austroasiatic	Eurasia	190	172	123	71.51
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	70	50	71.43
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	112	80	71.43
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	168	120	71.43
mang1378	Mang	Austroasiatic	Eurasia	158	147	105	71.43
nort2864	Wemale	Austronesian	Papunesia	76	63	45	71.43
sout2895	South Nuaulu	Austronesian	Papunesia	158	147	105	71.43
buwa1243	Buwal	Afro-Asiatic	Africa	191	171	122	71.35
lagw1237	Lagwan	Afro-Asiatic	Africa	164	150	107	71.33
loka1252	Lokaa	Atlantic-Congo	Africa	162	150	107	71.33
abun1252	Abun		Papunesia	195	174	124	71.26
saba1263	Sabah Malay	Austronesian	Papunesia	182	167	119	71.26
tula1252	Tula	Atlantic-Congo	Africa	167	153	109	71.24
west2397	Western Bru	Austroasiatic	Eurasia	157	146	104	71.23
bebe1248	Bebele	Atlantic-Congo	Africa	184	170	121	71.18
nama1268	Namakura	Austronesian	Papunesia	120	111	79	71.17
adze1240	Adzera	Austronesian	Papunesia	158	149	106	71.14
baha1260	Bahamas Creole English	Indo-European	North America	103	97	69	71.13
alam1246	Alamblak	Sepik	Papunesia	98	90	64	71.11
tunn1238	Tunni	Afro-Asiatic	Africa	184	166	118	71.08
blan1242	Blang	Austroasiatic	Eurasia	159	145	103	71.03
noma1260	Nomaande	Atlantic-Congo	Africa	118	107	76	71.03
dana1252	Danau	Austroasiatic	Eurasia	179	162	115	70.99
mlab1235	Mlabri	Austroasiatic	Eurasia	182	162	115	70.99
teke1275	Latege	Atlantic-Congo	Africa	180	162	115	70.99
samb1305	Samba Leko	Atlantic-Congo	Africa	172	155	110	70.97
enuu1235	Enu	Sino-Tibetan	Eurasia	193	172	122	70.93
kana1288	Kanasi	Dagan	Papunesia	92	86	61	70.93
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	141	100	70.92
gola1255	Gola	Atlantic-Congo	Africa	150	141	100	70.92
matb1237	Matbat	Austronesian	Papunesia	154	141	100	70.92
oroh1237	Oroha	Austronesian	Papunesia	118	110	78	70.91
iliu1237	Ili'uun	Austronesian	Papunesia	168	158	112	70.89
mpot1240	Mpoto	Atlantic-Congo	Africa	173	158	112	70.89
weri1253	Weri	Goilalan	Papunesia	165	151	107	70.86
keoo1238	Kéo	Austronesian	Papunesia	187	168	119	70.83
piji1239	Pijin	Indo-European	Papunesia	154	144	102	70.83
urim1252	Urim	Nuclear Torricelli	Papunesia	185	168	119	70.83
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	161	114	70.81
tswa1253	Tswana	Atlantic-Congo	Africa	178	161	114	70.81
azha1235	Azha	Sino-Tibetan	Eurasia	151	137	97	70.8
lave1249	Brao	Austroasiatic	Eurasia	122	113	80	70.8
siri1274	Siriano	Tucanoan	South America	122	113	80	70.8
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	154	109	70.78
jalk1242	Jalkunan	Mande	Africa	172	154	109	70.78
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	154	109	70.78
timn1235	Timne	Atlantic-Congo	Africa	166	154	109	70.78
axam1237	Axamb	Austronesian	Papunesia	195	174	123	70.69
rade1240	Rade	Austronesian	Eurasia	167	150	106	70.67
iban1264	Iban	Austronesian	Papunesia	188	167	118	70.66
tetu1246	Tetun Dili	Austronesian	Papunesia	183	167	118	70.66
mbaa1245	Mba	Atlantic-Congo	Africa	137	126	89	70.63
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	160	113	70.62
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	85	60	70.59
suku1261	Sukuma	Atlantic-Congo	Africa	128	119	84	70.59
tond1249	Tondi Songway Kiini	Songhay	Africa	172	153	108	70.59
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	85	60	70.59
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	146	103	70.55
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	163	115	70.55
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	173	122	70.52
dutc1256	Dutch	Indo-European	Eurasia	187	169	119	70.41
ronn1241	Ron	Afro-Asiatic	Africa	169	152	107	70.39
band1340	Bandial	Atlantic-Congo	Africa	87	81	57	70.37
piap1246	Piapoco	Arawakan	South America	59	54	38	70.37
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	172	121	70.35
lito1235	Litoka	Atlantic-Congo	Africa	97	91	64	70.33
uman1240	Umanakaina	Dagan	Papunesia	99	91	64	70.33
term1237	Termanu	Austronesian	Papunesia	172	155	109	70.32
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	128	90	70.31
akoo1248	Akoose	Atlantic-Congo	Africa	185	165	116	70.3
kats1235	Katso	Sino-Tibetan	Eurasia	186	165	116	70.3
lave1248	Laven	Austroasiatic	Eurasia	180	165	116	70.3
sela1259	Selaru	Austronesian	Papunesia	186	165	116	70.3
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	111	78	70.27
tomm1242	Tommo So Dogon	Dogon	Africa	167	148	104	70.27
biha1246	Bih	Austronesian	Eurasia	182	168	118	70.24
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	168	118	70.24
tuki1240	Tuki	Atlantic-Congo	Africa	160	151	106	70.2
hait1244	Haitian	Indo-European	North America	180	161	113	70.19
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	161	113	70.19
keng1240	Kenga	Central Sudanic	Africa	124	114	80	70.18
mpur1239	Mpur		Papunesia	185	171	120	70.18
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	171	120	70.18
libi1244	Libinza	Atlantic-Congo	Africa	134	124	87	70.16
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	134	94	70.15
kove1237	Kove	Austronesian	Papunesia	180	164	115	70.12
naue1237	Nauete	Austronesian	Papunesia	183	164	115	70.12
bamw1238	Bamwe	Atlantic-Congo	Africa	102	97	68	70.1
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	127	89	70.08
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	137	96	70.07
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	167	117	70.06
masa1322	Masana	Afro-Asiatic	Africa	188	167	117	70.06
yaak1241	Yaaku	Afro-Asiatic	Africa	177	157	110	70.06
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	130	91	70
digo1243	Digo	Atlantic-Congo	Africa	190	170	119	70
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	7	70
leme1238	Lemerig	Austronesian	Papunesia	164	150	105	70
luya1241	Luyi	Atlantic-Congo	Africa	172	160	112	70
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	110	77	70
ngam1268	Ngambay	Central Sudanic	Africa	156	140	98	70
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	140	98	70
paco1243	Pacoh	Austroasiatic	Eurasia	188	170	119	70
tama1365	Tamasheq	Afro-Asiatic	Africa	186	170	119	70
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	150	105	70
west2650	Western Cham	Austronesian	Eurasia	151	140	98	70
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	163	114	69.94
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	163	114	69.94
hoaa1235	Amkoe	Kxa	Africa	193	173	121	69.94
lugu1238	Luguru	Atlantic-Congo	Africa	177	163	114	69.94
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	173	121	69.94
nort3047	North Giziga	Afro-Asiatic	Africa	176	163	114	69.94
lara1260	Larantuka Malay	Austronesian	Papunesia	169	153	107	69.93
luch1239	Luchazi	Atlantic-Congo	Africa	136	123	86	69.92
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	133	93	69.92
sham1280	Shambala	Atlantic-Congo	Africa	118	113	79	69.91
duna1248	Duna		Papunesia	91	83	58	69.88
nyor1246	Nyoro	Atlantic-Congo	Africa	180	166	116	69.88
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	166	116	69.88
moke1242	Moken	Austronesian	Eurasia	171	156	109	69.87
lafo1243	Lafofa		Africa	68	63	44	69.84
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	126	88	69.84
dhao1237	Dhao	Austronesian	Papunesia	189	169	118	69.82
wawa1246	Wawa	Atlantic-Congo	Africa	188	169	118	69.82
qaqe1238	Qaqet	Baining	Papunesia	55	53	37	69.81
nubi1253	Nubi	Afro-Asiatic	Africa	168	149	104	69.8
obok1239	Obokuitai	Lakes Plain	Papunesia	157	149	104	69.8
wala1266	Wala	Austronesian	Papunesia	150	139	97	69.78
koko1269	Kokota	Austronesian	Papunesia	190	172	120	69.77
njan1240	Njanga	Atlantic-Congo	Africa	192	172	120	69.77
mala1481	Manado Malay	Austronesian	Papunesia	178	162	113	69.75
mamb1306	Mambae	Austronesian	Papunesia	169	152	106	69.74
maka1304	Makaa	Atlantic-Congo	Africa	159	142	99	69.72
monz1249	Monzombo	Atlantic-Congo	Africa	119	109	76	69.72
lavu1241	Lavukaleve		Papunesia	181	165	115	69.7
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	99	69	69.7
sioo1240	Sio	Austronesian	Papunesia	175	165	115	69.7
chas1234	Chashan	Sino-Tibetan	Eurasia	169	155	108	69.68
indo1316	Indonesian	Austronesian	Papunesia	96	89	62	69.66
waim1252	Waima'a	Austronesian	Papunesia	144	135	94	69.63
ahom1240	Ahom	Tai-Kadai	Eurasia	178	158	110	69.62
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	158	110	69.62
bube1242	Bube	Atlantic-Congo	Africa	135	125	87	69.6
kera1248	Keerak	Atlantic-Congo	Africa	128	115	80	69.57
manu1258	Manusela	Austronesian	Papunesia	101	92	64	69.57
moki1238	Mokilese	Austronesian	Papunesia	171	161	112	69.57
maja1242	Majang	Surmic	Africa	163	151	105	69.54
konz1239	Konzo	Atlantic-Congo	Africa	133	128	89	69.53
manm1238	Man Met	Austroasiatic	Eurasia	150	141	98	69.5
afad1236	Afade	Afro-Asiatic	Africa	62	59	41	69.49
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	154	107	69.48
bong1284	Bongili	Atlantic-Congo	Africa	102	95	66	69.47
jehh1245	Jeh	Austroasiatic	Eurasia	139	131	91	69.47
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	108	75	69.44
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	108	75	69.44
alor1247	Alorese	Austronesian	Papunesia	168	157	109	69.43
pula1262	Pular	Atlantic-Congo	Africa	134	121	84	69.42
waro1242	Waropen	Austronesian	Papunesia	137	121	84	69.42
goem1240	Goemai	Afro-Asiatic	Africa	92	85	59	69.41
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	170	118	69.41
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	170	118	69.41
papa1265	Papapana	Austronesian	Papunesia	188	170	118	69.41
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	147	102	69.39
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	137	95	69.34
adon1237	Adonara	Austronesian	Papunesia	165	150	104	69.33
dani1285	Danish	Indo-European	Eurasia	182	163	113	69.33
mban1263	Mbandja	Atlantic-Congo	Africa	162	150	104	69.33
sana1297	San Andres Creole English	Indo-European	North America	168	150	104	69.33
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	163	113	69.33
bamb1269	Bambara	Mande	Africa	104	101	70	69.31
gilb1244	Gilbertese	Austronesian	Papunesia	171	153	106	69.28
kagu1239	Kagulu	Atlantic-Congo	Africa	186	166	115	69.28
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	153	106	69.28
gaam1241	Gaam	Eastern Jebel	Africa	83	78	54	69.23
goro1270	Gorowa	Afro-Asiatic	Africa	13	13	9	69.23
homa1239	Homa	Atlantic-Congo	Africa	14	13	9	69.23
mace1250	Macedonian	Indo-European	Eurasia	187	169	117	69.23
mang1403	Mangseng	Austronesian	Papunesia	165	156	108	69.23
sani1269	Sani	Sino-Tibetan	Eurasia	168	156	108	69.23
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	130	90	69.23
ngas1240	Ngas	Afro-Asiatic	Africa	176	159	110	69.18
tang1347	Movono	Austronesian	Papunesia	159	146	101	69.18
vunj1238	Vunjo	Atlantic-Congo	Africa	165	146	101	69.18
lame1260	Lamenu	Austronesian	Papunesia	126	120	83	69.17
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	162	112	69.14
serr1255	Serrano	Uto-Aztecan	North America	183	162	112	69.14
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	149	103	69.13
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	149	103	69.13
shee1238	She	Hmong-Mien	Eurasia	162	149	103	69.13
tote1238	Totela	Atlantic-Congo	Africa	161	149	103	69.13
bang1369	Bangru	Sino-Tibetan	Eurasia	151	136	94	69.12
lamb1272	Lambya	Atlantic-Congo	Africa	132	123	85	69.11
nica1252	Nicaragua Creole English	Indo-European	North America	157	139	96	69.06
saya1246	Saya	Afro-Asiatic	Africa	121	113	78	69.03
belu1239	Belueli	Atlantic-Congo	Africa	73	71	49	69.01
kamm1249	Kam	Atlantic-Congo	Africa	191	171	118	69.01
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	171	118	69.01
papu1250	Papuan Malay	Austronesian	Papunesia	191	171	118	69.01
oldm1242	Old Mon	Austroasiatic	Eurasia	171	158	109	68.99
sika1261	Sikaiana	Austronesian	Papunesia	173	158	109	68.99
