Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bord1248	Border Kuna	Chibchan	South America	162	150	107	71.33
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	143	102	71.33
mayk1239	Maykulan	Pama-Nyungan	Australia	152	143	102	71.33
tiko1237	Tikopia	Austronesian	Papunesia	159	150	107	71.33
biri1256	Biri	Pama-Nyungan	Australia	146	136	97	71.32
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	136	97	71.32
niue1239	Niuean	Austronesian	Papunesia	137	129	92	71.32
bada1257	Badaga	Dravidian	Eurasia	127	122	87	71.31
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	122	87	71.31
lena1238	Lenakel	Austronesian	Papunesia	195	181	129	71.27
aghe1239	Aghem	Atlantic-Congo	Africa	180	167	119	71.26
gily1242	Amur Nivkh	Nivkh	Eurasia	183	174	124	71.26
twan1247	Twana	Salishan	North America	87	87	62	71.26
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	160	114	71.25
baro1253	Barok	Austronesian	Papunesia	165	153	109	71.24
kunj1245	Kunjen	Pama-Nyungan	Australia	163	153	109	71.24
loka1252	Lokaa	Atlantic-Congo	Africa	162	153	109	71.24
bian1252	Biangai	Goilalan	Papunesia	155	146	104	71.23
kada1242	Kadar	Dravidian	Eurasia	156	146	104	71.23
pamp1243	Pampanga	Austronesian	Papunesia	154	146	104	71.23
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	73	52	71.23
nots1237	Notsi	Austronesian	Papunesia	147	139	99	71.22
laiy1246	Laiyolo	Austronesian	Papunesia	123	118	84	71.19
cemu1238	Cemuhî	Austronesian	Papunesia	180	170	121	71.18
ivat1242	Itbayat	Austronesian	Papunesia	176	163	116	71.17
mpot1240	Mpoto	Atlantic-Congo	Africa	173	163	116	71.17
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	111	79	71.17
elip1238	Elip	Atlantic-Congo	Africa	111	104	74	71.15
tomm1242	Tommo So Dogon	Dogon	Africa	167	156	111	71.15
livv1244	Liv	Uralic	Eurasia	194	180	128	71.11
yess1239	Yessan-Mayo	Sepik	Papunesia	92	90	64	71.11
dusn1237	Dusner	Austronesian	Papunesia	186	173	123	71.1
kore1280	Korean	Koreanic	Eurasia	185	173	123	71.1
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	173	123	71.1
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	173	123	71.1
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	173	123	71.1
nezp1238	Nez Perce	Sahaptian	North America	176	166	118	71.08
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	166	118	71.08
sout2826	Southern Grebo	Kru	Africa	85	83	59	71.08
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	159	113	71.07
ache1246	Aché	Tupian	South America	78	76	54	71.05
gaaa1245	Gaa	Atlantic-Congo	Africa	79	76	54	71.05
masa1322	Masana	Afro-Asiatic	Africa	188	176	125	71.02
saka1289	Wanohe	Austronesian	Papunesia	187	176	125	71.02
waim1251	Waima	Austronesian	Papunesia	186	176	125	71.02
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	169	120	71.01
ayiw1239	Äiwoo	Austronesian	Papunesia	172	162	115	70.99
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	131	93	70.99
wira1265	Wirangu	Pama-Nyungan	Australia	66	62	44	70.97
yasa1242	Yasa	Atlantic-Congo	Africa	101	93	66	70.97
onto1237	Luangiua	Austronesian	Papunesia	156	148	105	70.95
toab1237	To'abaita	Austronesian	Papunesia	193	179	127	70.95
lang1324	Lango (Uganda)	Nilotic	Africa	90	86	61	70.93
muso1238	Musom	Austronesian	Papunesia	150	141	100	70.92
elem1253	Eleme	Atlantic-Congo	Africa	140	134	95	70.9
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	134	95	70.9
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	79	56	70.89
doro1266	Doromu-Koki	Manubaran	Papunesia	167	158	112	70.89
golo1234	Golo	Atlantic-Congo	Africa	82	79	56	70.89
lagw1237	Lagwan	Afro-Asiatic	Africa	164	158	112	70.89
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	127	90	70.87
moro1287	Moronene	Austronesian	Papunesia	106	103	73	70.87
patp1243	Patpatar	Austronesian	Papunesia	187	175	124	70.86
west2516	West Uvean	Austronesian	Papunesia	189	175	124	70.86
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	144	102	70.83
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	96	68	70.83
cici1237	Cicipu	Atlantic-Congo	Africa	172	161	114	70.81
abad1241	Abadi	Austronesian	Papunesia	118	113	80	70.8
zapa1253	Záparo	Zaparoan	South America	144	137	97	70.8
yare1248	Yareba	Yareban	Papunesia	159	154	109	70.78
geru1240	Geruma	Afro-Asiatic	Africa	66	65	46	70.77
tson1249	Tsonga	Atlantic-Congo	Africa	185	171	121	70.76
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	147	104	70.75
laal1242	Laal		Africa	154	147	104	70.75
romb1245	Romblomanon	Austronesian	Papunesia	155	147	104	70.75
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	147	104	70.75
avat1244	Avatime	Atlantic-Congo	Africa	130	123	87	70.73
keap1239	Keapara	Austronesian	Papunesia	174	164	116	70.73
nucl1594	Mairasi	Mairasic	Papunesia	84	82	58	70.73
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	164	116	70.73
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	140	99	70.71
kagu1239	Kagulu	Atlantic-Congo	Africa	186	174	123	70.69
urni1239	Urningangg	Giimbiyu	Australia	157	150	106	70.67
copt1239	Coptic	Afro-Asiatic	Africa	178	167	118	70.66
idun1242	Iduna	Austronesian	Papunesia	179	167	118	70.66
kute1249	Kutenai		North America	132	126	89	70.63
teop1238	Teop	Austronesian	Papunesia	149	143	101	70.63
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	177	125	70.62
mara1386	Maranunggu	Western Daly	Australia	173	160	113	70.62
yape1248	Yapese	Austronesian	Papunesia	170	160	113	70.62
abau1245	Abau	Sepik	Papunesia	88	85	60	70.59
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	85	60	70.59
serr1255	Serrano	Uto-Aztecan	North America	183	170	120	70.59
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	153	108	70.59
fare1241	Farefare	Atlantic-Congo	Africa	174	163	115	70.55
buol1237	Buol	Austronesian	Papunesia	117	112	79	70.54
mafe1237	Mafea	Austronesian	Papunesia	134	129	91	70.54
taga1270	Tagalog	Austronesian	Papunesia	101	95	67	70.53
bebe1248	Bebele	Atlantic-Congo	Africa	184	173	122	70.52
teri1250	Teribe	Chibchan	North America	165	156	110	70.51
beem1239	Beembe	Atlantic-Congo	Africa	144	139	98	70.5
kwin1241	Kwini	Worrorran	Australia	160	149	105	70.47
kosr1238	Kosraean	Austronesian	Papunesia	188	176	124	70.45
mund1325	Mundang	Atlantic-Congo	Africa	190	176	124	70.45
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	159	112	70.44
kumz1235	Kumzari	Indo-European	Eurasia	171	159	112	70.44
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	159	112	70.44
umot1240	Umotína	Bororoan	South America	73	71	50	70.42
beng1282	Benga	Atlantic-Congo	Africa	132	125	88	70.4
nzak1247	Nzakara	Atlantic-Congo	Africa	130	125	88	70.4
pamb1243	Pambia	Atlantic-Congo	Africa	131	125	88	70.4
kolu1245	Koluwawa	Austronesian	Papunesia	163	152	107	70.39
lend1245	Lendu	Central Sudanic	Africa	159	152	107	70.39
mapu1245	Mapudungun	Araucanian	South America	190	179	126	70.39
xinc1246	Xinca-Guazacapan	Xincan	North America	164	152	107	70.39
hoav1238	Hoava	Austronesian	Papunesia	176	162	114	70.37
yuch1247	Yuchi		North America	175	162	114	70.37
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	108	76	70.37
akoo1248	Akoose	Atlantic-Congo	Africa	185	172	121	70.35
mbul1263	Mbula	Austronesian	Papunesia	183	172	121	70.35
moch1259	Mochica		South America	139	128	90	70.31
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	128	90	70.31
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	165	116	70.3
mori1269	Mori Atas	Austronesian	Papunesia	105	101	71	70.3
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	165	116	70.3
cham1312	Chamorro	Austronesian	Papunesia	188	175	123	70.29
khan1278	Khana	Atlantic-Congo	Africa	187	175	123	70.29
lowe1427	Lower Chehalis	Salishan	North America	148	138	97	70.29
tahi1242	Tahitian	Austronesian	Papunesia	188	175	123	70.29
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	175	123	70.29
west2644	Western Highland Chatino	Otomanguean	North America	188	175	123	70.29
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	148	104	70.27
caro1242	Carolinian	Austronesian	Papunesia	154	148	104	70.27
coeu1236	Coeur d'Alene	Salishan	North America	157	148	104	70.27
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	148	104	70.27
tata1257	Tatana	Austronesian	Papunesia	155	148	104	70.27
tuvi1240	Tuvinian	Turkic	Eurasia	154	148	104	70.27
chit1248	Chitimacha		North America	167	158	111	70.25
coat1243	Coatlán Zapotec	Otomanguean	North America	166	158	111	70.25
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	121	85	70.25
ibal1244	Ibaloi	Austronesian	Papunesia	169	158	111	70.25
ndun1249	Ndunga	Atlantic-Congo	Africa	127	121	85	70.25
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	158	111	70.25
tsog1243	Tsogo	Atlantic-Congo	Africa	167	158	111	70.25
huas1242	Huastec	Mayan	North America	176	168	118	70.24
kera1255	Kera	Afro-Asiatic	Africa	178	168	118	70.24
murl1244	Murle	Surmic	Africa	175	168	118	70.24
tang1377	Tangam	Sino-Tibetan	Eurasia	179	168	118	70.24
dual1243	Duala	Atlantic-Congo	Africa	138	131	92	70.23
malo1243	Tamambo	Austronesian	Papunesia	189	178	125	70.22
wand1278	Wandala	Afro-Asiatic	Africa	188	178	125	70.22
biak1248	Biak	Austronesian	Papunesia	100	94	66	70.21
jaru1254	Jaru	Pama-Nyungan	Australia	61	57	40	70.18
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	171	120	70.18
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	124	87	70.16
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	67	47	70.15
qanj1241	Q'anjob'al	Mayan	North America	176	164	115	70.12
sout2856	South Efate	Austronesian	Papunesia	188	174	122	70.11
bata1293	Batak Karo	Austronesian	Papunesia	103	97	68	70.1
lonw1238	Lonwolwol	Austronesian	Papunesia	126	117	82	70.09
chir1283	Chiru	Sino-Tibetan	Eurasia	170	157	110	70.06
kwam1252	Kwamera	Austronesian	Papunesia	176	167	117	70.06
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	157	110	70.06
bamu1253	Bamun	Atlantic-Congo	Africa	159	150	105	70
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	100	70	70
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	150	105	70
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	30	21	70
meya1236	Meyah	East Bird's Head	Papunesia	96	90	63	70
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	150	105	70
siri1273	Sirionó	Tupian	South America	169	160	112	70
sout3236	Southern Gumuz	Gumuz	Africa	161	150	105	70
tehu1242	Tehuelche	Chonan	South America	182	170	119	70
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	150	105	70
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	173	121	69.94
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	173	121	69.94
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	163	114	69.94
kwom1262	Kwoma	Sepik	Papunesia	174	163	114	69.94
marg1265	Marghi Central	Afro-Asiatic	Africa	184	173	121	69.94
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	153	107	69.93
biwa1243	Biwat	Yuat	Papunesia	153	143	100	69.93
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	153	107	69.93
yona1241	Yonaguni	Japonic	Eurasia	164	153	107	69.93
budu1265	Buduma	Afro-Asiatic	Africa	137	133	93	69.92
musg1254	Musgu	Afro-Asiatic	Africa	118	113	79	69.91
sher1258	Sherbro	Atlantic-Congo	Africa	118	113	79	69.91
coca1259	Cocama-Cocamilla	Tupian	South America	188	176	123	69.89
nort2961	Northwestern Ojibwa	Algic	North America	189	176	123	69.89
papa1265	Papapana	Austronesian	Papunesia	188	176	123	69.89
nopa1235	Nopala Chatino	Otomanguean	North America	179	166	116	69.88
cayu1262	Cayubaba		South America	131	126	88	69.84
wann1242	Wan	Mande	Africa	124	116	81	69.83
tuva1244	Tuvalu	Austronesian	Papunesia	179	169	118	69.82
yura1255	Yuracaré		South America	177	169	118	69.82
chip1241	Chippewa	Algic	North America	171	159	111	69.81
ronn1241	Ron	Afro-Asiatic	Africa	169	159	111	69.81
awet1244	Awetí	Tupian	South America	161	149	104	69.8
kara1487	Karao	Austronesian	Papunesia	160	149	104	69.8
nort2877	Northern Kankanay	Austronesian	Papunesia	149	139	97	69.78
nort2954	Northern Paiute	Uto-Aztecan	North America	184	172	120	69.77
surg1248	Surgut Khanty	Uralic	Eurasia	186	172	120	69.77
toor1238	Tooro	Atlantic-Congo	Africa	184	172	120	69.77
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	162	113	69.75
luya1241	Luyi	Atlantic-Congo	Africa	172	162	113	69.75
malg1251	Malgwa	Afro-Asiatic	Africa	171	162	113	69.75
tuge1241	Tugen	Nilotic	Africa	126	119	83	69.75
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	76	53	69.74
tswa1255	Tswa	Atlantic-Congo	Africa	162	152	106	69.74
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	152	106	69.74
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	175	122	69.71
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	175	122	69.71
guny1241	Gunya	Pama-Nyungan	Australia	177	165	115	69.7
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	33	23	69.7
onaa1245	Selk'nam	Chonan	South America	153	145	101	69.66
ngit1239	Ngiti	Central Sudanic	Africa	180	168	117	69.64
shas1239	Shasta	Shastan	North America	144	135	94	69.63
moun1252	Mountain Koiali	Koiarian	Papunesia	168	158	110	69.62
sout2674	South Saami	Uralic	Eurasia	195	181	126	69.61
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	125	87	69.6
cher1273	Cherokee	Iroquoian	North America	184	171	119	69.59
toto1302	Toto	Sino-Tibetan	Eurasia	155	148	103	69.59
umes1235	Ume Saami	Uralic	Eurasia	183	171	119	69.59
giiw1236	Giiwo	Afro-Asiatic	Africa	70	69	48	69.57
kwam1249	Gwama	Koman	Africa	171	161	112	69.57
puma1239	Puma	Sino-Tibetan	Eurasia	172	161	112	69.57
kili1267	Kilivila	Austronesian	Papunesia	187	174	121	69.54
mais1250	Maisin	Austronesian	Papunesia	176	164	114	69.51
seve1240	Severn Ojibwa	Algic	North America	176	164	114	69.51
wapp1239	Wappo	Yuki-Wappo	North America	177	164	114	69.51
nade1244	Nadëb	Naduhup	South America	64	59	41	69.49
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	177	123	69.49
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	154	107	69.48
kala1384	Kalanga	Atlantic-Congo	Africa	164	154	107	69.48
kair1263	Kairiru	Austronesian	Papunesia	73	72	50	69.44
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	72	50	69.44
gamb1251	Gambera	Worrorran	Australia	129	121	84	69.42
nhen1239	Nhengatu	Tupian	South America	181	170	118	69.41
colo1256	Tsafiki	Barbacoan	South America	144	134	93	69.4
mund1320	Mundari	Austroasiatic	Eurasia	156	147	102	69.39
tenn1246	Tennet	Surmic	Africa	158	147	102	69.39
mele1250	Mele-Fila	Austronesian	Papunesia	115	111	77	69.37
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	173	120	69.36
maza1304	Mazagway	Afro-Asiatic	Africa	182	173	120	69.36
shil1265	Shilluk	Nilotic	Africa	182	173	120	69.36
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	124	86	69.35
amam1246	Amam	Goilalan	Papunesia	175	163	113	69.33
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	150	104	69.33
take1257	Takelma		North America	173	163	113	69.33
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	88	61	69.32
dege1246	Degema	Atlantic-Congo	Africa	189	176	122	69.32
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	88	61	69.32
kile1243	Kilen	Tungusic	Eurasia	188	176	122	69.32
miga1249	Migaama	Afro-Asiatic	Africa	104	101	70	69.31
char1269	Chara	Ta-Ne-Omotic	Africa	149	140	97	69.29
ilon1239	Ilongot	Austronesian	Papunesia	145	140	97	69.29
mwan1250	Mwan	Mande	Africa	135	127	88	69.29
lika1243	Liko	Atlantic-Congo	Africa	165	153	106	69.28
nort2980	North Junín Quechua	Quechuan	South America	175	166	115	69.28
owaa1237	Owa	Austronesian	Papunesia	161	153	106	69.28
ruka1240	Rukai	Austronesian	Papunesia	191	179	124	69.27
ache1245	Acheron	Narrow Talodi	Africa	120	117	81	69.23
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	104	72	69.23
caac1237	Caac	Austronesian	Papunesia	151	143	99	69.23
chic1270	Chickasaw	Muskogean	North America	150	143	99	69.23
dard1243	Dar Daju Daju	Dajuic	Africa	93	91	63	69.23
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	156	108	69.23
maja1242	Majang	Surmic	Africa	163	156	108	69.23
mari1424	Marithiel	Western Daly	Australia	151	143	99	69.23
niha1238	Nihali		Eurasia	164	156	108	69.23
tawa1275	Tawala	Austronesian	Papunesia	96	91	63	69.23
tivv1240	Tiv	Atlantic-Congo	Africa	110	104	72	69.23
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	143	99	69.23
shix1238	Shixing	Sino-Tibetan	Eurasia	182	172	119	69.19
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	159	110	69.18
bugl1243	Buglere	Chibchan	North America	157	146	101	69.18
trum1247	Trumai		South America	172	159	110	69.18
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	120	83	69.17
fiji1243	Fijian	Austronesian	Papunesia	187	175	121	69.14
high1276	Highland Popoluca	Mixe-Zoque	North America	186	175	121	69.14
iron1242	Iron Ossetian	Indo-European	Eurasia	172	162	112	69.14
pura1257	Purari		Papunesia	158	149	103	69.13
yaou1238	Yaouré	Mande	Africa	130	123	85	69.11
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	165	114	69.09
suku1272	Sukur	Afro-Asiatic	Africa	102	97	67	69.07
araw1273	Araweté	Tupian	South America	148	139	96	69.06
yami1254	Yami	Austronesian	Papunesia	194	181	125	69.06
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	155	107	69.03
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	113	78	69.03
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	155	107	69.03
belu1239	Belueli	Atlantic-Congo	Africa	73	71	49	69.01
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	142	98	69.01
kunz1244	Kunza		South America	72	71	49	69.01
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	171	118	69.01
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	129	89	68.99
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	158	109	68.99
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	158	109	68.99
sulk1246	Sulka		Papunesia	92	87	60	68.97
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	116	80	68.97
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	174	120	68.97
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	161	111	68.94
defa1248	Defaka	Ijoid	Africa	75	74	51	68.92
koir1240	Koireng	Sino-Tibetan	Eurasia	155	148	102	68.92
cata1286	Catawba	Siouan	North America	125	119	82	68.91
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	164	113	68.9
than1259	Thangmi	Sino-Tibetan	Eurasia	177	164	113	68.9
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	90	62	68.89
marg1253	Margany	Pama-Nyungan	Australia	144	135	93	68.89
muth1236	Muthuvan	Dravidian	Eurasia	143	135	93	68.89
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	151	104	68.87
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	167	115	68.86
miwa1242	Miwa	Worrorran	Australia	130	122	84	68.85
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	138	95	68.84
tong1329	Tongva	Uto-Aztecan	North America	162	154	106	68.83
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	173	119	68.79
moco1246	Mocoví	Guaicuruan	South America	169	157	108	68.79
asur1254	Asuri	Austroasiatic	Eurasia	149	144	99	68.75
kips1239	Kipsigis	Nilotic	Africa	156	144	99	68.75
koit1244	Koitabu	Koiarian	Papunesia	168	160	110	68.75
kusu1250	Kusunda		Eurasia	173	160	110	68.75
madn1237	Madngele	Eastern Daly	Australia	152	144	99	68.75
nalo1235	Nalögo	Austronesian	Papunesia	33	32	22	68.75
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	64	44	68.75
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	128	88	68.75
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	32	22	68.75
tekt1235	Tektiteko	Mayan	North America	170	160	110	68.75
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	160	110	68.75
nucl1643	Japanese	Japonic	Eurasia	193	179	123	68.72
dobu1241	Dobu	Austronesian	Papunesia	174	163	112	68.71
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	163	112	68.71
ango1257	Angosturas Tunebo	Chibchan	South America	136	131	90	68.7
koya1251	Koya	Dravidian	Eurasia	137	131	90	68.7
arib1241	Aribwatsa	Austronesian	Papunesia	121	118	81	68.64
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	169	116	68.64
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	153	105	68.63
nang1262	Nanggu	Austronesian	Papunesia	162	153	105	68.63
qaqe1238	Qaqet	Baining	Papunesia	55	51	35	68.63
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	153	105	68.63
ambu1247	Ambulas	Ndu	Papunesia	91	86	59	68.6
bare1279	Barain	Afro-Asiatic	Africa	125	121	83	68.6
bure1242	Bure	Afro-Asiatic	Africa	124	121	83	68.6
komi1268	Komi-Zyrian	Uralic	Eurasia	186	172	118	68.6
paiw1248	Paiwan	Austronesian	Papunesia	92	86	59	68.6
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	172	118	68.6
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	172	118	68.6
dadi1250	Dadibi	Teberan	Papunesia	164	156	107	68.59
jama1261	Madi	Arawan	South America	170	156	107	68.59
arta1239	Arta	Austronesian	Papunesia	184	175	120	68.57
pich1237	Pichis Ashéninka	Arawakan	South America	148	140	96	68.57
wyan1247	Huron-Wyandot	Iroquoian	North America	111	105	72	68.57
guro1248	Guro	Mande	Africa	131	124	85	68.55
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	89	61	68.54
ludi1246	Ludian	Uralic	Eurasia	192	178	122	68.54
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	89	61	68.54
sina1266	Sinaugoro	Austronesian	Papunesia	192	178	122	68.54
skol1241	Skolt Saami	Uralic	Eurasia	192	178	122	68.54
atak1252	Atakapa		North America	149	143	98	68.53
bata1285	Batanga	Atlantic-Congo	Africa	113	108	74	68.52
sene1264	Seneca	Iroquoian	North America	174	162	111	68.52
yoku1256	Northern Yokuts	Yokutsan	North America	173	162	111	68.52
finn1318	Finnish	Uralic	Eurasia	195	181	124	68.51
uduk1239	Uduk	Koman	Africa	135	127	87	68.5
mari1428	Marik	Austronesian	Papunesia	153	146	100	68.49
culi1244	Culina	Arawan	South America	179	165	113	68.48
susu1250	Susu	Mande	Africa	96	92	63	68.48
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	165	113	68.48
pana1307	Panará	Nuclear-Macro-Je	South America	156	149	102	68.46
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	149	102	68.46
galo1242	Galo	Sino-Tibetan	Eurasia	179	168	115	68.45
ibat1238	Ibatan	Austronesian	Papunesia	176	168	115	68.45
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	168	115	68.45
tswa1253	Tswana	Atlantic-Congo	Africa	178	168	115	68.45
birr1240	Birri	Central Sudanic	Africa	120	114	78	68.42
boro1282	Bororo	Bororoan	South America	184	171	117	68.42
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	152	104	68.42
kaqc1270	Kaqchikel	Mayan	North America	183	171	117	68.42
alag1248	Alagwa	Afro-Asiatic	Africa	183	174	119	68.39
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	174	119	68.39
sout2869	Southwest Tanna	Austronesian	Papunesia	166	155	106	68.39
bilb1241	Bilibil	Austronesian	Papunesia	141	136	93	68.38
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	136	93	68.38
jams1239	Jamsay Dogon	Dogon	Africa	169	158	108	68.35
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	158	108	68.35
balu1257	Paluai	Austronesian	Papunesia	193	180	123	68.33
koro1298	Koromfé	Atlantic-Congo	Africa	191	180	123	68.33
waja1257	Wajarri	Pama-Nyungan	Australia	65	60	41	68.33
bafi1243	Bafia	Atlantic-Congo	Africa	173	161	110	68.32
baga1273	Baga Koga	Atlantic-Congo	Africa	104	101	69	68.32
chuj1250	Chuj	Mayan	North America	171	161	110	68.32
idum1241	Idu	Sino-Tibetan	Eurasia	151	142	97	68.31
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	164	112	68.29
waur1244	Waurá	Arawakan	South America	86	82	56	68.29
gola1255	Gola	Atlantic-Congo	Africa	150	145	99	68.28
kari1254	Kariri		South America	177	167	114	68.26
kich1262	K'iche'	Mayan	North America	180	167	114	68.26
swah1253	Swahili	Atlantic-Congo	Africa	178	167	114	68.26
chen1255	Chenchu	Dravidian	Eurasia	180	170	116	68.24
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	129	88	68.22
mail1248	Mailu	Mailuan	Papunesia	185	173	118	68.21
misk1235	Mískito	Misumalpan	North America	162	151	103	68.21
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	151	103	68.21
tuni1252	Tunica		North America	162	151	103	68.21
darl1243	Paakantyi	Pama-Nyungan	Australia	45	44	30	68.18
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	132	90	68.18
kona1242	Konai	East Strickland	Papunesia	188	176	120	68.18
sanb1242	San Blas Kuna	Chibchan	South America	165	154	105	68.18
trio1238	Trió	Cariban	South America	188	176	120	68.18
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	179	122	68.16
