Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
laoo1244	Lao	Tai-Kadai	Eurasia	99	99	86	86.87
maru1249	Maru	Sino-Tibetan	Eurasia	191	182	158	86.81
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	159	138	86.79
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	127	110	86.61
baim1244	Baima	Sino-Tibetan	Eurasia	193	184	159	86.41
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	184	159	86.41
manm1238	Man Met	Austroasiatic	Eurasia	150	146	126	86.3
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	180	155	86.11
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	184	158	85.87
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	99	85	85.86
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	162	139	85.8
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	182	156	85.71
homa1239	Homa	Atlantic-Congo	Africa	14	14	12	85.71
mans1260	Mansim	Hatam-Mansim	Papunesia	71	70	60	85.71
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	160	137	85.62
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	184	157	85.33
fonn1241	Fon	Atlantic-Congo	Africa	189	184	157	85.33
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	176	150	85.23
buga1247	Bugan	Austroasiatic	Eurasia	190	182	155	85.16
west2397	Western Bru	Austroasiatic	Eurasia	157	148	126	85.14
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	168	143	85.12
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	186	158	84.95
kimm1246	Kim	Atlantic-Congo	Africa	129	126	107	84.92
phai1238	Prai	Austroasiatic	Eurasia	186	179	152	84.92
keoo1238	Kéo	Austronesian	Papunesia	187	178	151	84.83
bahn1262	Bahnar	Austroasiatic	Eurasia	117	112	95	84.82
bitt1240	Bit	Austroasiatic	Eurasia	153	150	127	84.67
moke1242	Moken	Austronesian	Eurasia	171	162	137	84.57
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	149	126	84.56
akha1245	Akha	Sino-Tibetan	Eurasia	159	155	131	84.52
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	168	142	84.52
mang1378	Mang	Austroasiatic	Eurasia	158	155	131	84.52
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	155	131	84.52
tsat1238	Tsat	Austronesian	Eurasia	183	174	147	84.48
kuyy1240	Kuy	Austroasiatic	Eurasia	174	167	141	84.43
paco1243	Pacoh	Austroasiatic	Eurasia	188	179	151	84.36
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	147	124	84.35
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	185	156	84.32
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	178	150	84.27
pawa1255	Pawaia		Papunesia	110	108	91	84.26
lave1248	Laven	Austroasiatic	Eurasia	180	171	144	84.21
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	101	85	84.16
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	183	154	84.15
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	151	127	84.11
naro1251	Narom	Austronesian	Papunesia	132	131	110	83.97
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	185	155	83.78
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	141	118	83.69
rade1240	Rade	Austronesian	Eurasia	167	159	133	83.65
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	170	142	83.53
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	176	147	83.52
kado1242	Kado	Sino-Tibetan	Eurasia	184	175	146	83.43
seda1262	Sedang	Austroasiatic	Eurasia	178	169	141	83.43
oldm1242	Old Mon	Austroasiatic	Eurasia	171	162	135	83.33
sooo1254	Sô	Austroasiatic	Eurasia	176	168	140	83.33
siam1242	Siamou		Africa	134	131	109	83.21
bolg1251	Bolgo	Atlantic-Congo	Africa	78	77	64	83.12
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	77	64	83.12
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	148	123	83.11
west2650	Western Cham	Austronesian	Eurasia	151	148	123	83.11
lara1260	Larantuka Malay	Austronesian	Papunesia	169	164	136	82.93
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	139	115	82.73
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	156	129	82.69
berb1259	Berbice Creole Dutch	Indo-European	South America	170	161	133	82.61
aoua1234	A'ou	Tai-Kadai	Eurasia	187	178	147	82.58
mlab1235	Mlabri	Austroasiatic	Eurasia	182	178	147	82.58
west2396	Western Lawa	Austroasiatic	Eurasia	190	182	150	82.42
hung1275	Hung	Austroasiatic	Eurasia	142	142	117	82.39
sana1297	San Andres Creole English	Indo-European	North America	168	159	131	82.39
kupa1239	Kupang Malay	Austronesian	Papunesia	168	164	135	82.32
dana1252	Danau	Austroasiatic	Eurasia	179	175	144	82.29
east2485	Eastern Penan	Austronesian	Papunesia	147	141	116	82.27
bang1363	Bangime		Africa	127	118	97	82.2
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	56	46	82.14
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	184	151	82.07
blan1242	Blang	Austroasiatic	Eurasia	159	150	123	82
boly1239	Bolyu	Austroasiatic	Eurasia	166	161	132	81.99
tomb1244	Tombonuo	Austronesian	Papunesia	136	133	109	81.95
hrus1242	Hruso		Eurasia	89	88	72	81.82
khan1274	Kháng	Austroasiatic	Eurasia	168	165	135	81.82
naue1237	Nauete	Austronesian	Papunesia	183	175	143	81.71
alor1247	Alorese	Austronesian	Papunesia	168	163	133	81.6
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	125	102	81.6
avok1242	Avokaya	Central Sudanic	Africa	122	119	97	81.51
ahom1240	Ahom	Tai-Kadai	Eurasia	178	173	141	81.5
biha1246	Bih	Austronesian	Eurasia	182	173	141	81.5
mand1436	Mandinka	Mande	Africa	137	129	105	81.4
nort2994	Northern Roglai	Austronesian	Eurasia	90	86	70	81.4
tuml1238	Tumleo	Austronesian	Papunesia	103	102	83	81.37
haro1237	Haroi	Austronesian	Eurasia	95	91	74	81.32
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	182	148	81.32
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	13	81.25
jehh1245	Jeh	Austroasiatic	Eurasia	139	133	108	81.2
mann1248	Mann	Mande	Africa	124	117	95	81.2
thai1261	Thai	Tai-Kadai	Eurasia	101	101	82	81.19
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	143	116	81.12
humb1243	Humburi Senni Songhay	Songhay	Africa	167	158	128	81.01
khmu1256	Khmu	Austroasiatic	Eurasia	167	163	132	80.98
tond1249	Tondi Songway Kiini	Songhay	Africa	172	163	132	80.98
dyul1238	Dyula	Mande	Africa	157	152	123	80.92
nawu1242	Nawuri	Atlantic-Congo	Africa	182	173	140	80.92
cent2314	Central Chong	Austroasiatic	Eurasia	187	178	144	80.9
baba1267	Baba Malay	Austronesian	Eurasia	191	183	148	80.87
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	115	93	80.87
honi1244	Honi	Sino-Tibetan	Eurasia	165	162	131	80.86
lach1248	Lachi	Tai-Kadai	Eurasia	167	162	131	80.86
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	167	135	80.84
bini1246	Bini	Atlantic-Congo	Africa	177	172	139	80.81
hlai1239	Hlai	Tai-Kadai	Eurasia	99	99	80	80.81
para1301	South Wa	Austroasiatic	Eurasia	185	177	143	80.79
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	130	105	80.77
lule1238	Lule		South America	146	145	117	80.69
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	176	142	80.68
bara1370	Baram Kayan	Austronesian	Papunesia	143	139	112	80.58
para1302	Para Naga	Sino-Tibetan	Eurasia	157	148	119	80.41
aito1238	Aiton	Tai-Kadai	Eurasia	102	102	82	80.39
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	158	127	80.38
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	158	127	80.38
rian1263	Riantana	Kolopom	Papunesia	112	107	86	80.37
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	163	131	80.37
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	173	139	80.35
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	178	143	80.34
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	183	147	80.33
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	71	57	80.28
chra1242	Chrau	Austroasiatic	Eurasia	166	157	126	80.25
monn1252	Mon	Austroasiatic	Eurasia	91	86	69	80.23
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	96	77	80.21
yong1270	Narua	Sino-Tibetan	Eurasia	160	151	121	80.13
kens1248	Kensiu	Austroasiatic	Eurasia	164	161	129	80.12
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	175	140	80
iama1237	Iamalele	Austronesian	Papunesia	107	100	80	80
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	160	128	80
ndog1248	Ndogo	Atlantic-Congo	Africa	177	170	136	80
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	155	124	80
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	85	68	80
zarm1239	Zarma	Songhay	Africa	189	180	144	80
tetu1246	Tetun Dili	Austronesian	Papunesia	183	174	139	79.89
iliu1237	Ili'uun	Austronesian	Papunesia	168	159	127	79.87
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	183	146	79.78
anuf1239	Anufo	Atlantic-Congo	Africa	162	158	126	79.75
reng1252	Rengao	Austroasiatic	Eurasia	172	163	130	79.75
obok1239	Obokuitai	Lakes Plain	Papunesia	157	148	118	79.73
gada1258	Ga'dang	Austronesian	Papunesia	70	69	55	79.71
limo1249	Limonese Creole	Indo-European	North America	143	138	110	79.71
waim1252	Waima'a	Austronesian	Papunesia	144	138	110	79.71
samb1305	Samba Leko	Atlantic-Congo	Africa	172	167	133	79.64
west2417	Western Muya	Sino-Tibetan	Eurasia	112	108	86	79.63
piji1239	Pijin	Indo-European	Papunesia	154	152	121	79.61
jara1266	Jarai	Austronesian	Eurasia	156	147	117	79.59
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	181	144	79.56
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	132	105	79.55
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	156	124	79.49
tokp1240	Tok Pisin	Indo-European	Papunesia	184	175	139	79.43
gobu1238	Gobu	Atlantic-Congo	Africa	141	136	108	79.41
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	131	104	79.39
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	97	77	79.38
asoa1238	Asoa	Central Sudanic	Africa	94	92	73	79.35
mina1268	Minangkabau	Austronesian	Papunesia	164	155	123	79.35
phak1238	Phake	Tai-Kadai	Eurasia	101	101	80	79.21
koho1244	Koho	Austroasiatic	Eurasia	182	173	137	79.19
bamb1269	Bambara	Mande	Africa	104	96	76	79.17
lund1271	Lundayeh	Austronesian	Papunesia	141	139	110	79.14
east2332	Eastern Bru	Austroasiatic	Eurasia	134	129	102	79.07
nica1252	Nicaragua Creole English	Indo-European	North America	157	148	117	79.05
keri1250	Kerinci	Austronesian	Papunesia	127	124	98	79.03
adon1237	Adonara	Austronesian	Papunesia	165	162	128	79.01
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	138	109	78.99
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	176	139	78.98
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	95	75	78.95
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	166	131	78.92
viet1252	Vietnamese	Austroasiatic	Eurasia	140	137	108	78.83
tane1237	Tanema	Austronesian	Papunesia	154	151	119	78.81
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	33	26	78.79
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	165	130	78.79
mang1405	Manggarai	Austronesian	Papunesia	168	165	130	78.79
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	127	100	78.74
poya1241	Poyanáwa	Pano-Tacanan	South America	50	47	37	78.72
sout2782	South Fali	Atlantic-Congo	Africa	177	169	133	78.7
saba1263	Sabah Malay	Austronesian	Papunesia	182	173	136	78.61
papu1250	Papuan Malay	Austronesian	Papunesia	191	182	143	78.57
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	163	128	78.53
paas1238	Paasaal	Atlantic-Congo	Africa	186	177	139	78.53
jama1262	Jamaican Creole English	Indo-European	North America	157	149	117	78.52
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	135	106	78.52
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	107	84	78.5
abun1252	Abun		Papunesia	195	186	146	78.49
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	185	145	78.38
toto1302	Toto	Sino-Tibetan	Eurasia	155	148	116	78.38
baba1268	Babatana	Austronesian	Papunesia	138	134	105	78.36
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	156	122	78.21
mend1266	Mende (Sierra Leone)	Mande	Africa	80	78	61	78.21
qawa1238	Qawasqar	Kawesqar	South America	164	156	122	78.21
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	179	140	78.21
west2548	West Damar	Austronesian	Papunesia	163	156	122	78.21
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	110	86	78.18
kute1248	Kutep	Atlantic-Congo	Africa	163	155	121	78.06
adze1240	Adzera	Austronesian	Papunesia	158	150	117	78
matb1237	Matbat	Austronesian	Papunesia	154	145	113	77.93
busa1253	Busa	Mande	Africa	171	163	127	77.91
jalk1242	Jalkunan	Mande	Africa	172	163	127	77.91
yaou1238	Yaouré	Mande	Africa	130	122	95	77.87
nort3047	North Giziga	Afro-Asiatic	Africa	176	167	130	77.84
goro1270	Gorowa	Afro-Asiatic	Africa	13	9	7	77.78
kara1499	Kalamang	West Bomberai	Papunesia	99	99	77	77.78
thak1245	Thakali	Sino-Tibetan	Eurasia	193	184	143	77.72
hait1244	Haitian	Indo-European	North America	180	175	136	77.71
maon1241	Maonan	Tai-Kadai	Eurasia	94	94	73	77.66
leme1238	Lemerig	Austronesian	Papunesia	164	161	125	77.64
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	161	125	77.64
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	152	118	77.63
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	183	142	77.6
mbay1241	Mbay	Central Sudanic	Africa	173	165	128	77.58
mort1237	Mortlockese	Austronesian	Papunesia	141	138	107	77.54
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	178	138	77.53
cent1989	Central Khmer	Austroasiatic	Eurasia	177	169	131	77.51
mala1481	Manado Malay	Austronesian	Papunesia	178	169	131	77.51
lewo1244	Lewotobi	Austronesian	Papunesia	189	182	141	77.47
reja1241	Rejang Kayan	Austronesian	Papunesia	140	133	103	77.44
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	186	144	77.42
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	146	113	77.4
tara1313	Tarao	Sino-Tibetan	Eurasia	166	159	123	77.36
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	106	82	77.36
cent1992	Central Mnong	Austroasiatic	Eurasia	190	181	140	77.35
tang1347	Movono	Austronesian	Papunesia	159	154	119	77.27
ngas1240	Ngas	Afro-Asiatic	Africa	176	167	129	77.25
chak1270	Chak	Sino-Tibetan	Eurasia	188	180	139	77.22
louu1245	Lou	Austronesian	Papunesia	176	171	132	77.19
east2563	Eastern Cham	Austronesian	Eurasia	92	92	71	77.17
dura1244	Dura	Sino-Tibetan	Eurasia	171	162	125	77.16
lamo1244	Lamogai	Austronesian	Papunesia	135	131	101	77.1
nkor1239	Nkoroo	Ijoid	Africa	54	48	37	77.08
hote1245	Hote	Austronesian	Papunesia	162	157	121	77.07
mban1263	Mbandja	Atlantic-Congo	Africa	162	157	121	77.07
gade1242	Gade	Atlantic-Congo	Africa	178	170	131	77.06
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	170	131	77.06
ndom1245	Ndom	Kolopom	Papunesia	74	74	57	77.03
yaey1239	Yaeyama	Japonic	Eurasia	155	148	114	77.03
mamb1306	Mambae	Austronesian	Papunesia	169	161	124	77.02
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	87	67	77.01
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	152	117	76.97
lotu1250	Lotud	Austronesian	Papunesia	132	130	100	76.92
nyun1247	Nyunga	Pama-Nyungan	Australia	26	26	20	76.92
vano1237	Lovono	Austronesian	Papunesia	146	143	110	76.92
ngam1268	Ngambay	Central Sudanic	Africa	156	147	113	76.87
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	164	126	76.83
beli1260	Belize Kriol English	Indo-European	North America	130	125	96	76.8
nara1262	Nara		Africa	132	125	96	76.8
vure1239	Vurës	Austronesian	Papunesia	194	185	142	76.76
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	129	99	76.74
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	159	122	76.73
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	176	135	76.7
anut1237	Anuta	Austronesian	Papunesia	153	150	115	76.67
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	154	118	76.62
apma1241	Ap Ma	Keram	Papunesia	126	124	95	76.61
bant1288	Bantoanon	Austronesian	Papunesia	124	124	95	76.61
yako1252	Yakoma	Atlantic-Congo	Africa	143	141	108	76.6
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	175	134	76.57
tega1236	Tegali	Rashad	Africa	82	81	62	76.54
samb1311	Samba Daka	Atlantic-Congo	Africa	158	149	114	76.51
tern1247	Ternate	North Halmahera	Papunesia	190	183	140	76.5
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	170	130	76.47
nali1244	Nalik	Austronesian	Papunesia	174	170	130	76.47
nati1243	Natioro	Atlantic-Congo	Africa	51	51	39	76.47
kaba1281	Kaba	Central Sudanic	Africa	166	157	120	76.43
guro1248	Guro	Mande	Africa	131	123	94	76.42
lala1268	Lala	Austronesian	Papunesia	187	178	136	76.4
tibe1274	Tibea	Atlantic-Congo	Africa	95	89	68	76.4
amar1272	Amara	Austronesian	Papunesia	148	144	110	76.39
misi1243	Misima-Paneati	Austronesian	Papunesia	144	144	110	76.39
kute1249	Kutenai		North America	132	127	97	76.38
chak1271	Chakali	Atlantic-Congo	Africa	191	182	139	76.37
nucl1240	Mumuye	Atlantic-Congo	Africa	170	165	126	76.36
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	186	142	76.34
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	152	116	76.32
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	135	103	76.3
motu1246	Motu	Austronesian	Papunesia	160	156	119	76.28
toar1246	Toaripi	Eleman	Papunesia	186	177	135	76.27
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	160	122	76.25
kunj1245	Kunjen	Pama-Nyungan	Australia	163	160	122	76.25
tong1308	Maniq	Austroasiatic	Eurasia	163	160	122	76.25
dhao1237	Dhao	Austronesian	Papunesia	189	181	138	76.24
cata1286	Catawba	Siouan	North America	125	122	93	76.23
nucl1594	Mairasi	Mairasic	Papunesia	84	84	64	76.19
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	151	115	76.16
dagb1246	Dagbani	Atlantic-Congo	Africa	177	172	131	76.16
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	172	131	76.16
bisl1239	Bislama	Indo-European	Papunesia	185	176	134	76.14
gang1266	Gangte	Sino-Tibetan	Eurasia	184	176	134	76.14
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	176	134	76.14
mpur1239	Mpur		Papunesia	185	176	134	76.14
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	176	134	76.14
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	180	137	76.11
logo1259	Logo	Central Sudanic	Africa	172	163	124	76.07
moun1252	Mountain Koiali	Koiarian	Papunesia	168	163	124	76.07
sioo1240	Sio	Austronesian	Papunesia	175	167	127	76.05
gebe1237	Gebe	Austronesian	Papunesia	129	125	95	76
koir1240	Koireng	Sino-Tibetan	Eurasia	155	150	114	76
mala1479	Colloquial Malay	Austronesian	Eurasia	153	150	114	76
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	154	117	75.97
kren1239	Krenak	Nuclear-Macro-Je	South America	111	104	79	75.96
kweg1241	Kwegu	Surmic	Africa	162	158	120	75.95
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	133	101	75.94
iran1262	Iranun	Austronesian	Papunesia	138	137	104	75.91
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	174	132	75.86
lush1249	Mizo	Sino-Tibetan	Eurasia	182	178	135	75.84
lugb1240	Lugbara	Central Sudanic	Africa	165	157	119	75.8
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	165	125	75.76
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	136	103	75.74
tean1237	Teanu	Austronesian	Papunesia	147	144	109	75.69
idum1241	Idu	Sino-Tibetan	Eurasia	151	148	112	75.68
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	148	112	75.68
noku1237	Nokuku	Austronesian	Papunesia	156	152	115	75.66
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	115	87	75.65
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	156	118	75.64
soni1259	Soninke	Mande	Africa	127	119	90	75.63
mara1399	Maragus	Austronesian	Papunesia	174	168	127	75.6
ango1257	Angosturas Tunebo	Chibchan	South America	136	131	99	75.57
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	131	99	75.57
east2447	East Futuna	Austronesian	Papunesia	187	180	136	75.56
waro1242	Waropen	Austronesian	Papunesia	137	135	102	75.56
woii1237	Woi	Austronesian	Papunesia	191	184	139	75.54
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	94	71	75.53
cani1243	Canichana		South America	50	49	37	75.51
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	98	74	75.51
kolu1245	Koluwawa	Austronesian	Papunesia	163	159	120	75.47
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	171	129	75.44
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	171	129	75.44
juho1239	South-Eastern Ju	Kxa	Africa	57	57	43	75.44
sara1340	Saramaccan	Indo-European	South America	183	175	132	75.43
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	122	92	75.41
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	183	138	75.41
tang1348	Tangga	Austronesian	Papunesia	140	138	104	75.36
vinm1237	Neve'ei	Austronesian	Papunesia	143	138	104	75.36
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	142	107	75.35
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	162	122	75.31
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	166	125	75.3
guru1261	Gurung	Sino-Tibetan	Eurasia	174	166	125	75.3
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	166	125	75.3
hyam1245	Hyam	Atlantic-Congo	Africa	93	93	70	75.27
mana1288	Manange	Sino-Tibetan	Eurasia	191	182	137	75.27
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	186	140	75.27
taki1248	Takia	Austronesian	Papunesia	93	93	70	75.27
abad1241	Abadi	Austronesian	Papunesia	118	113	85	75.22
sini1242	Sininkere	Mande	Africa	125	117	88	75.21
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	137	103	75.18
gale1259	Galela	North Halmahera	Papunesia	143	137	103	75.18
beta1252	Betawi	Austronesian	Papunesia	170	161	121	75.16
maan1238	Ma'anyan	Austronesian	Papunesia	163	157	118	75.16
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	157	118	75.16
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	169	127	75.15
khas1269	Khasi	Austroasiatic	Eurasia	180	173	130	75.14
avac1239	Avá-Canoeiro	Tupian	South America	153	148	111	75
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	120	90	75
idom1241	Idoma	Atlantic-Congo	Africa	144	140	105	75
