Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
hyam1245	Hyam	Atlantic-Congo	Africa	93	79	61	77.22
chak1271	Chakali	Atlantic-Congo	Africa	191	127	98	77.17
dual1243	Duala	Atlantic-Congo	Africa	138	92	71	77.17
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	122	94	77.05
homa1239	Homa	Atlantic-Congo	Africa	14	13	10	76.92
west2417	Western Muya	Sino-Tibetan	Eurasia	112	78	60	76.92
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	39	30	76.92
avac1239	Avá-Canoeiro	Tupian	South America	153	108	83	76.85
nort2954	Northern Paiute	Uto-Aztecan	North America	184	125	96	76.8
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	86	66	76.74
dagb1246	Dagbani	Atlantic-Congo	Africa	177	116	89	76.72
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	116	89	76.72
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	73	56	76.71
amar1274	Amarakaeri	Harakmbut	South America	154	103	79	76.7
wola1253	Wolane	Afro-Asiatic	Africa	165	103	79	76.7
nalo1235	Nalögo	Austronesian	Papunesia	33	30	23	76.67
nyal1250	Nyali	Atlantic-Congo	Africa	118	90	69	76.67
jjuu1238	Jju	Atlantic-Congo	Africa	85	64	49	76.56
kimm1246	Kim	Atlantic-Congo	Africa	129	81	62	76.54
paam1238	Paama	Austronesian	Papunesia	117	81	62	76.54
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	81	62	76.54
lumb1249	Lumbu	Atlantic-Congo	Africa	146	98	75	76.53
chot1239	Chothe	Sino-Tibetan	Eurasia	176	119	91	76.47
safw1238	Safwa	Atlantic-Congo	Africa	48	34	26	76.47
soga1242	Soga	Atlantic-Congo	Africa	181	119	91	76.47
anuf1239	Anufo	Atlantic-Congo	Africa	162	106	81	76.42
haaa1252	Ha	Atlantic-Congo	Africa	187	123	94	76.42
sout2994	Southern Nambikuára	Nambiquaran	South America	186	123	94	76.42
fipa1238	Fipa	Atlantic-Congo	Africa	120	89	68	76.4
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	127	97	76.38
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	110	84	76.36
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	110	84	76.36
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	114	87	76.32
wapp1239	Wappo	Yuki-Wappo	North America	177	118	90	76.27
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	101	77	76.24
chak1270	Chak	Sino-Tibetan	Eurasia	188	126	96	76.19
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	21	16	76.19
nese1235	Nese	Austronesian	Papunesia	191	126	96	76.19
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	46	35	76.09
mara1399	Maragus	Austronesian	Papunesia	174	121	92	76.03
huba1236	Huba	Afro-Asiatic	Africa	151	100	76	76
warr1255	Warrgamay	Pama-Nyungan	Australia	80	50	38	76
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	108	82	75.93
bara1361	Barambu	Atlantic-Congo	Africa	128	83	63	75.9
soli1239	Soli	Atlantic-Congo	Africa	101	83	63	75.9
jiba1237	Jiba	Atlantic-Congo	Africa	120	87	66	75.86
arbo1245	Arbore	Afro-Asiatic	Africa	170	111	84	75.68
tang1377	Tangam	Sino-Tibetan	Eurasia	179	119	90	75.63
alya1239	Alyawarr	Pama-Nyungan	Australia	68	41	31	75.61
nati1243	Natioro	Atlantic-Congo	Africa	51	41	31	75.61
nyor1246	Nyoro	Atlantic-Congo	Africa	180	123	93	75.61
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	90	68	75.56
mani1235	Sougb	East Bird's Head	Papunesia	122	90	68	75.56
gale1259	Galela	North Halmahera	Papunesia	143	98	74	75.51
gebe1237	Gebe	Austronesian	Papunesia	129	98	74	75.51
humb1243	Humburi Senni Songhay	Songhay	Africa	167	106	80	75.47
tugu1245	Tugun	Austronesian	Papunesia	168	118	89	75.42
sham1280	Shambala	Atlantic-Congo	Africa	118	81	61	75.31
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	89	67	75.28
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	101	76	75.25
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	109	82	75.23
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	109	82	75.23
iliu1237	Ili'uun	Austronesian	Papunesia	168	113	85	75.22
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	121	91	75.21
yaak1241	Yaaku	Afro-Asiatic	Africa	177	121	91	75.21
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	44	33	75
bebe1248	Bebele	Atlantic-Congo	Africa	184	120	90	75
bera1262	Berau Malay	Austronesian	Papunesia	11	8	6	75
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	112	84	75
bush1247	Bushoong	Atlantic-Congo	Africa	184	120	90	75
cent1972	Central Kurdish	Indo-European	Eurasia	15	12	9	75
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	112	84	75
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	16	12	75
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	120	90	75
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	100	75	75
mala1481	Manado Malay	Austronesian	Papunesia	178	120	90	75
maru1252	Marúbo	Pano-Tacanan	South America	126	84	63	75
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	92	69	75
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	100	75	75
nubi1253	Nubi	Afro-Asiatic	Africa	168	108	81	75
nyan1307	Nyankole	Atlantic-Congo	Africa	185	124	93	75
nyun1247	Nyunga	Pama-Nyungan	Australia	26	24	18	75
paas1238	Paasaal	Atlantic-Congo	Africa	186	124	93	75
para1316	Paraujano	Arawakan	South America	53	40	30	75
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	96	72	75
tain1254	Taino	Arawakan	North America	4	4	3	75
tson1249	Tsonga	Atlantic-Congo	Africa	185	123	92	74.8
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	107	80	74.77
budz1238	Budza	Atlantic-Congo	Africa	166	111	83	74.77
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	111	83	74.77
kala1384	Kalanga	Atlantic-Congo	Africa	164	103	77	74.76
kweg1241	Kwegu	Surmic	Africa	162	103	77	74.76
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	99	74	74.75
ngam1268	Ngambay	Central Sudanic	Africa	156	99	74	74.75
araw1273	Araweté	Tupian	South America	148	95	71	74.74
bada1257	Badaga	Dravidian	Eurasia	127	95	71	74.74
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	95	71	74.74
mamv1243	Mamvu	Central Sudanic	Africa	136	91	68	74.73
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	87	65	74.71
natc1249	Natchez		North America	108	79	59	74.68
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	122	91	74.59
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	122	91	74.59
teke1275	Latege	Atlantic-Congo	Africa	180	118	88	74.58
pagi1243	Pagibete	Atlantic-Congo	Africa	170	114	85	74.56
port1285	Port Sandwich	Austronesian	Papunesia	174	114	85	74.56
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	114	85	74.56
gaam1241	Gaam	Eastern Jebel	Africa	83	55	41	74.55
gwen1239	Gweno	Atlantic-Congo	Africa	135	94	70	74.47
lamb1272	Lambya	Atlantic-Congo	Africa	132	86	64	74.42
suku1261	Sukuma	Atlantic-Congo	Africa	128	86	64	74.42
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	43	32	74.42
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	125	93	74.4
zarm1239	Zarma	Songhay	Africa	189	125	93	74.4
koti1238	Koti	Atlantic-Congo	Africa	182	121	90	74.38
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	39	29	74.36
cani1243	Canichana		South America	50	39	29	74.36
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	113	84	74.34
baba1266	Babanki	Atlantic-Congo	Africa	159	109	81	74.31
luya1241	Luyi	Atlantic-Congo	Africa	172	109	81	74.31
viem1243	Viemo	Atlantic-Congo	Africa	151	109	81	74.31
ndam1251	Ndam	Afro-Asiatic	Africa	41	35	26	74.29
cori1240	Cori	Atlantic-Congo	Africa	139	101	75	74.26
vinm1237	Neve'ei	Austronesian	Papunesia	143	97	72	74.23
giry1241	Giryama	Atlantic-Congo	Africa	83	58	43	74.14
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	116	86	74.14
zinz1238	Zinza	Atlantic-Congo	Africa	106	85	63	74.12
isir1237	Isirawa	Greater Kwerba	Papunesia	159	108	80	74.07
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	104	77	74.04
tomm1242	Tommo So Dogon	Dogon	Africa	167	104	77	74.04
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	77	57	74.03
daas1238	Daasanach	Afro-Asiatic	Africa	191	127	94	74.02
akoo1248	Akoose	Atlantic-Congo	Africa	185	123	91	73.98
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	123	91	73.98
apat1240	Apatani	Sino-Tibetan	Eurasia	170	115	85	73.91
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	46	34	73.91
nezp1238	Nez Perce	Sahaptian	North America	176	115	85	73.91
sout2826	Southern Grebo	Kru	Africa	85	69	51	73.91
suru1261	Suruí Do Pará	Tupian	South America	68	46	34	73.91
siwu1238	Siwu	Atlantic-Congo	Africa	87	65	48	73.85
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	107	79	73.83
sout2869	Southwest Tanna	Austronesian	Papunesia	166	107	79	73.83
akei1237	Akei	Austronesian	Papunesia	122	84	62	73.81
awab1243	Awabakal	Pama-Nyungan	Australia	67	42	31	73.81
kaby1243	Kabyle	Afro-Asiatic	Africa	65	42	31	73.81
tima1241	Tima	Katla-Tima	Africa	61	42	31	73.81
ewee1241	Ewe	Atlantic-Congo	Africa	162	103	76	73.79
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	122	90	73.77
kagu1239	Kagulu	Atlantic-Congo	Africa	186	122	90	73.77
kung1259	Kungarakany		Australia	82	61	45	73.77
hone1235	Hõne	Atlantic-Congo	Africa	177	114	84	73.68
lugb1240	Lugbara	Central Sudanic	Africa	165	114	84	73.68
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	72	53	73.61
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	125	92	73.6
unua1237	Unua	Austronesian	Papunesia	192	125	92	73.6
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	106	78	73.58
buna1276	Bunama	Austronesian	Papunesia	125	87	64	73.56
ndun1249	Ndunga	Atlantic-Congo	Africa	127	87	64	73.56
saya1246	Saya	Afro-Asiatic	Africa	121	87	64	73.56
madi1260	Ma'di	Central Sudanic	Africa	185	121	89	73.55
pang1287	Pangwa	Atlantic-Congo	Africa	167	121	89	73.55
taba1263	Tabaru	North Halmahera	Papunesia	176	121	89	73.55
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	121	89	73.55
pano1255	Panobo	Pano-Tacanan	South America	163	102	75	73.53
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	64	47	73.44
nort2864	Wemale	Austronesian	Papunesia	76	64	47	73.44
mbaa1245	Mba	Atlantic-Congo	Africa	137	94	69	73.4
muth1236	Muthuvan	Dravidian	Eurasia	143	94	69	73.4
mana1288	Manange	Sino-Tibetan	Eurasia	191	124	91	73.39
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	109	80	73.39
dibo1245	Dibole	Atlantic-Congo	Africa	124	90	66	73.33
gade1242	Gade	Atlantic-Congo	Africa	178	120	88	73.33
gand1255	Ganda	Atlantic-Congo	Africa	148	90	66	73.33
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	90	66	73.33
shix1238	Shixing	Sino-Tibetan	Eurasia	182	120	88	73.33
kwam1249	Gwama	Koman	Africa	171	116	85	73.28
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	127	93	73.23
lagw1237	Lagwan	Afro-Asiatic	Africa	164	112	82	73.21
land1256	Landoma	Atlantic-Congo	Africa	137	97	71	73.2
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	123	90	73.17
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	123	90	73.17
nucl1417	Igbo	Atlantic-Congo	Africa	188	123	90	73.17
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	41	30	73.17
sout2782	South Fali	Atlantic-Congo	Africa	177	119	87	73.11
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	104	76	73.08
lund1271	Lundayeh	Austronesian	Papunesia	141	104	76	73.08
pana1305	Panamint	Uto-Aztecan	North America	41	26	19	73.08
tomb1244	Tombonuo	Austronesian	Papunesia	136	100	73	73
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	100	73	73
bian1252	Biangai	Goilalan	Papunesia	155	111	81	72.97
kupa1239	Kupang Malay	Austronesian	Papunesia	168	111	81	72.97
nade1244	Nadëb	Naduhup	South America	64	37	27	72.97
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	111	81	72.97
para1302	Para Naga	Sino-Tibetan	Eurasia	157	111	81	72.97
fonn1241	Fon	Atlantic-Congo	Africa	189	122	89	72.95
gusi1247	Gusii	Atlantic-Congo	Africa	173	122	89	72.95
lama1277	Lamaholot	Austronesian	Papunesia	182	122	89	72.95
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	85	62	72.94
pula1262	Pular	Atlantic-Congo	Africa	134	85	62	72.94
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	85	62	72.94
bilb1241	Bilibil	Austronesian	Papunesia	141	96	70	72.92
limb1266	Limbu	Sino-Tibetan	Eurasia	140	96	70	72.92
east2545	Eastern Pomo	Pomoan	North America	163	107	78	72.9
mari1424	Marithiel	Western Daly	Australia	151	107	78	72.9
tuki1240	Tuki	Atlantic-Congo	Africa	160	107	78	72.9
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	107	78	72.9
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	118	86	72.88
ndob1238	Ndobo	Atlantic-Congo	Africa	85	59	43	72.88
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	70	51	72.86
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	81	59	72.84
biaf1240	Biafada	Atlantic-Congo	Africa	123	92	67	72.83
siku1242	Sikule	Austronesian	Papunesia	140	92	67	72.83
kute1248	Kutep	Atlantic-Congo	Africa	163	103	75	72.82
tote1238	Totela	Atlantic-Congo	Africa	161	103	75	72.82
lara1260	Larantuka Malay	Austronesian	Papunesia	169	114	83	72.81
buwa1243	Buwal	Afro-Asiatic	Africa	191	125	91	72.8
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	125	91	72.8
isco1239	Isconahua	Pano-Tacanan	South America	192	125	91	72.8
lafo1243	Lafofa		Africa	68	55	40	72.73
maku1277	Maku'a	Austronesian	Papunesia	29	22	16	72.73
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	99	72	72.73
sema1266	Semai	Austroasiatic	Eurasia	141	99	72	72.73
waur1244	Waurá	Arawakan	South America	86	55	40	72.73
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	128	93	72.66
beem1239	Beembe	Atlantic-Congo	Africa	144	106	77	72.64
tond1249	Tondi Songway Kiini	Songhay	Africa	172	106	77	72.64
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	84	61	72.62
bekw1242	Bekwil	Atlantic-Congo	Africa	100	73	53	72.6
nden1248	Ndengereko	Atlantic-Congo	Africa	88	62	45	72.58
tern1247	Ternate	North Halmahera	Papunesia	190	124	90	72.58
amah1246	Amahuaca	Pano-Tacanan	South America	153	102	74	72.55
bomb1262	Bomboma	Atlantic-Congo	Africa	119	91	66	72.53
musg1254	Musgu	Afro-Asiatic	Africa	118	91	66	72.53
sobe1238	Sobei	Austronesian	Papunesia	130	91	66	72.53
alab1237	Alabama	Muskogean	North America	177	120	87	72.5
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	120	87	72.5
shon1251	Shona	Atlantic-Congo	Africa	182	120	87	72.5
term1237	Termanu	Austronesian	Papunesia	172	120	87	72.5
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	109	79	72.48
umbu1257	Umbundu	Atlantic-Congo	Africa	153	109	79	72.48
bong1284	Bongili	Atlantic-Congo	Africa	102	69	50	72.46
saar1237	Saaroa	Austronesian	Papunesia	192	127	92	72.44
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	127	92	72.44
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	105	76	72.38
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	105	76	72.38
bata1285	Batanga	Atlantic-Congo	Africa	113	76	55	72.37
lala1268	Lala	Austronesian	Papunesia	187	123	89	72.36
liji1238	Lijili	Atlantic-Congo	Africa	180	123	89	72.36
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	94	68	72.34
biwa1243	Biwat	Yuat	Papunesia	153	112	81	72.32
susu1250	Susu	Mande	Africa	96	65	47	72.31
manu1258	Manusela	Austronesian	Papunesia	101	83	60	72.29
yong1270	Narua	Sino-Tibetan	Eurasia	160	101	73	72.28
aghe1239	Aghem	Atlantic-Congo	Africa	180	119	86	72.27
anta1255	Antankarana Malagasy	Austronesian	Africa	102	72	52	72.22
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	90	65	72.22
noma1260	Nomaande	Atlantic-Congo	Africa	118	90	65	72.22
waja1257	Wajarri	Pama-Nyungan	Australia	65	36	26	72.22
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	115	83	72.17
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	97	70	72.16
mafe1237	Mafea	Austronesian	Papunesia	134	97	70	72.16
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	97	70	72.16
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	97	70	72.16
waro1242	Waropen	Austronesian	Papunesia	137	97	70	72.16
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	122	88	72.13
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	61	44	72.13
kari1311	Karitiâna	Tupian	South America	160	104	75	72.12
koya1251	Koya	Dravidian	Eurasia	137	104	75	72.12
sela1260	Selayar	Austronesian	Papunesia	135	104	75	72.12
west2600	West Makian	North Halmahera	Papunesia	151	104	75	72.12
zamb1245	Zamba	Atlantic-Congo	Africa	152	104	75	72.12
kore1283	Koreguaje	Tucanoan	South America	72	43	31	72.09
muyu1244	Muyuw	Austronesian	Papunesia	140	86	62	72.09
nara1262	Nara		Africa	132	86	62	72.09
pany1241	Panytyima	Pama-Nyungan	Australia	171	111	80	72.07
lito1235	Litoka	Atlantic-Congo	Africa	97	68	49	72.06
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	118	85	72.03
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	118	85	72.03
temi1246	Temiar	Austroasiatic	Eurasia	167	118	85	72.03
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	25	18	72
maga1260	Magahi	Indo-European	Eurasia	136	100	72	72
naro1251	Narom	Austronesian	Papunesia	132	100	72	72
pagu1249	Pagu	North Halmahera	Papunesia	153	100	72	72
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	125	90	72
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	107	77	71.96
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	107	77	71.96
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	107	77	71.96
melo1242	Melo	Ta-Ne-Omotic	Africa	163	107	77	71.96
amas1236	Ama (Sudan)	Nyimang	Africa	166	114	82	71.93
makh1264	Makhuwa	Atlantic-Congo	Africa	168	114	82	71.93
mari1414	Maria (India)	Dravidian	Eurasia	119	89	64	71.91
saam1283	Saamia	Atlantic-Congo	Africa	134	89	64	71.91
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	121	87	71.9
maee1241	Tirax	Austronesian	Papunesia	188	121	87	71.9
belu1239	Belueli	Atlantic-Congo	Africa	73	64	46	71.88
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	128	92	71.88
hoaa1235	Amkoe	Kxa	Africa	193	128	92	71.88
kaur1267	Kaurna	Pama-Nyungan	Australia	48	32	23	71.88
tega1236	Tegali	Rashad	Africa	82	64	46	71.88
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	32	23	71.88
wash1253	Washo		North America	152	96	69	71.88
mono1275	Mono (USA)	Uto-Aztecan	North America	161	103	74	71.84
tonk1249	Tonkawa		North America	156	103	74	71.84
alor1247	Alorese	Austronesian	Papunesia	168	110	79	71.82
sout2895	South Nuaulu	Austronesian	Papunesia	158	110	79	71.82
elip1238	Elip	Atlantic-Congo	Africa	111	78	56	71.79
fare1241	Farefare	Atlantic-Congo	Africa	174	117	84	71.79
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	117	84	71.79
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	78	56	71.79
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	117	84	71.79
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	85	61	71.76
konz1239	Konzo	Atlantic-Congo	Africa	133	92	66	71.74
jita1239	Jita	Atlantic-Congo	Africa	75	53	38	71.7
mbya1239	Mbyá Guaraní	Tupian	South America	161	106	76	71.7
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	113	81	71.68
west2397	Western Bru	Austroasiatic	Eurasia	157	113	81	71.68
akun1241	Akuntsu	Tupian	South America	174	120	86	71.67
bign1238	Big Nambas	Austronesian	Papunesia	181	120	86	71.67
boro1282	Bororo	Bororoan	South America	184	120	86	71.67
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	120	86	71.67
irar1238	Irarutu	Austronesian	Papunesia	184	120	86	71.67
monn1252	Mon	Austroasiatic	Eurasia	91	60	43	71.67
toor1238	Tooro	Atlantic-Congo	Africa	184	120	86	71.67
bafu1246	Bafut	Atlantic-Congo	Africa	190	127	91	71.65
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	127	91	71.65
wyan1247	Huron-Wyandot	Iroquoian	North America	111	81	58	71.6
yaoo1241	Yao	Atlantic-Congo	Africa	137	95	68	71.58
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	102	73	71.57
