Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
duru1236	Duruwa	Dravidian	Eurasia	121	58	45	77.59
saya1246	Saya	Afro-Asiatic	Africa	121	49	38	77.55
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	80	62	77.5
djin1253	Djinang	Pama-Nyungan	Australia	59	31	24	77.42
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	31	24	77.42
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	75	58	77.33
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	88	68	77.27
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	79	61	77.22
orok1267	Orokolo	Eleman	Papunesia	181	83	64	77.11
nucl1594	Mairasi	Mairasic	Papunesia	84	78	60	76.92
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	78	60	76.92
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	86	66	76.74
mido1240	Midob	Nubian	Africa	55	43	33	76.74
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	86	66	76.74
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	86	66	76.74
yale1246	Yale		Papunesia	173	81	62	76.54
foii1241	Foi	East Kutubu	Papunesia	118	51	39	76.47
gras1249	Grass Koiari	Koiarian	Papunesia	95	85	65	76.47
idum1241	Idu	Sino-Tibetan	Eurasia	151	68	52	76.47
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	17	13	76.47
ndom1245	Ndom	Kolopom	Papunesia	74	34	26	76.47
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	80	61	76.25
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	84	64	76.19
cent2050	Central Kanuri	Saharan	Africa	173	79	60	75.95
nucl1630	Barai	Koiarian	Papunesia	168	79	60	75.95
bent1238	Ben Tey Dogon	Dogon	Africa	170	83	63	75.9
siam1242	Siamou		Africa	134	66	50	75.76
orok1265	Orok	Tungusic	Eurasia	151	70	53	75.71
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	37	28	75.68
weri1253	Weri	Goilalan	Papunesia	165	78	59	75.64
haru1245	Haruai	Piawi	Papunesia	178	82	62	75.61
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	82	62	75.61
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	86	65	75.58
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	86	65	75.58
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	61	46	75.41
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	85	64	75.29
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	60	45	75
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	84	63	75
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	84	63	75
moun1252	Mountain Koiali	Koiarian	Papunesia	168	80	60	75
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	72	54	75
siwa1245	Siwai	South Bougainville	Papunesia	93	84	63	75
ulwa1239	Ulwa	Misumalpan	North America	165	84	63	75
yess1239	Yessan-Mayo	Sepik	Papunesia	92	80	60	75
zagh1240	Beria	Saharan	Africa	183	84	63	75
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	44	33	75
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	87	65	74.71
amam1246	Amam	Goilalan	Papunesia	175	83	62	74.7
mill1237	Millcayac	Huarpean	South America	122	63	47	74.6
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	86	64	74.42
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	82	61	74.39
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	82	61	74.39
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	82	61	74.39
samb1305	Samba Leko	Atlantic-Congo	Africa	172	82	61	74.39
tomm1242	Tommo So Dogon	Dogon	Africa	167	82	61	74.39
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	78	58	74.36
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	78	58	74.36
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	78	58	74.36
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	70	52	74.29
iatm1242	Iatmul	Ndu	Papunesia	191	89	66	74.16
kunj1245	Kunjen	Pama-Nyungan	Australia	163	81	60	74.07
esee1247	Ese	Koiarian	Papunesia	75	50	37	74
mend1266	Mende (Sierra Leone)	Mande	Africa	80	50	37	74
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	73	54	73.97
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	88	65	73.86
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	88	65	73.86
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	88	65	73.86
jams1239	Jamsay Dogon	Dogon	Africa	169	84	62	73.81
ambu1247	Ambulas	Ndu	Papunesia	91	80	59	73.75
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	80	59	73.75
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	80	59	73.75
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	38	28	73.68
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	72	53	73.61
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	87	64	73.56
monz1249	Monzombo	Atlantic-Congo	Africa	119	68	50	73.53
anuf1239	Anufo	Atlantic-Congo	Africa	162	78	57	73.08
dyul1238	Dyula	Mande	Africa	157	74	54	72.97
waru1265	Warumungu	Pama-Nyungan	Australia	173	74	54	72.97
dagb1246	Dagbani	Atlantic-Congo	Africa	177	85	62	72.94
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	85	62	72.94
toar1246	Toaripi	Eleman	Papunesia	186	85	62	72.94
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	48	35	72.92
jiba1237	Jiba	Atlantic-Congo	Africa	120	59	43	72.88
lend1245	Lendu	Central Sudanic	Africa	159	77	56	72.73
miju1243	Kman	Sino-Tibetan	Eurasia	192	88	64	72.73
wira1265	Wirangu	Pama-Nyungan	Australia	66	33	24	72.73
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	84	61	72.62
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	84	61	72.62
misk1235	Mískito	Misumalpan	North America	162	84	61	72.62
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	84	61	72.62
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	84	61	72.62
pume1238	Pumé		South America	137	62	45	72.58
bada1257	Badaga	Dravidian	Eurasia	127	69	50	72.46
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	83	60	72.29
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	83	60	72.29
asur1254	Asuri	Austroasiatic	Eurasia	149	72	52	72.22
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	79	57	72.15
kumz1235	Kumzari	Indo-European	Eurasia	171	86	62	72.09
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	86	62	72.09
nucl1633	Nimboran	Nimboranic	Papunesia	171	86	62	72.09
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	86	62	72.09
tuvi1240	Tuvinian	Turkic	Eurasia	154	68	49	72.06
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	50	36	72
pawa1255	Pawaia		Papunesia	110	50	36	72
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	75	54	72
embe1260	Emberá-Catío	Chocoan	South America	164	82	59	71.95
toll1241	Tol	Jicaquean	North America	141	82	59	71.95
ying1247	Yinggarda	Pama-Nyungan	Australia	65	32	23	71.88
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	71	51	71.83
bank1256	Bankon	Atlantic-Congo	Africa	78	39	28	71.79
yare1248	Yareba	Yareban	Papunesia	159	78	56	71.79
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	85	61	71.76
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	85	61	71.76
wara1303	Warao		South America	185	85	61	71.76
opat1246	Teguima	Uto-Aztecan	North America	120	53	38	71.7
boru1252	Boruca	Chibchan	North America	117	60	43	71.67
nara1262	Nara		Africa	132	60	43	71.67
amah1246	Amahuaca	Pano-Tacanan	South America	153	74	53	71.62
gura1251	Gurani	Indo-European	Eurasia	128	74	53	71.62
kusu1250	Kusunda		Eurasia	173	81	58	71.6
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	88	63	71.59
adon1237	Adonara	Austronesian	Papunesia	165	84	60	71.43
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	49	35	71.43
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	63	45	71.43
tera1251	Tera	Afro-Asiatic	Africa	152	70	50	71.43
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	21	15	71.43
daza1242	Dazaga	Saharan	Africa	180	87	62	71.26
mail1248	Mailu	Mailuan	Papunesia	185	87	62	71.26
adze1240	Adzera	Austronesian	Papunesia	158	80	57	71.25
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	80	57	71.25
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	80	57	71.25
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	66	47	71.21
hang1263	Hanga Hundi	Ndu	Papunesia	161	83	59	71.08
konk1267	Konkan Marathi	Indo-European	Eurasia	180	83	59	71.08
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	83	59	71.08
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	83	59	71.08
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	76	54	71.05
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	76	54	71.05
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	86	61	70.93
doro1266	Doromu-Koki	Manubaran	Papunesia	167	79	56	70.89
niha1238	Nihali		Eurasia	164	79	56	70.89
tang1334	Tangut	Sino-Tibetan	Eurasia	151	72	51	70.83
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	89	63	70.79
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	89	63	70.79
koro1313	Koromira	South Bougainville	Papunesia	127	65	46	70.77
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	82	58	70.73
soni1259	Soninke	Mande	Africa	127	82	58	70.73
dizi1235	Dizin	Dizoid	Africa	57	51	36	70.59
mais1250	Maisin	Austronesian	Papunesia	176	85	60	70.59
nort2972	Northern Emberá	Chocoan	South America	167	85	60	70.59
turk1304	Turkmen	Turkic	Eurasia	181	85	60	70.59
mayk1239	Maykulan	Pama-Nyungan	Australia	152	78	55	70.51
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	78	55	70.51
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	78	55	70.51
piji1239	Pijin	Indo-European	Papunesia	154	78	55	70.51
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	88	62	70.45
savo1255	Savosavo		Papunesia	185	88	62	70.45
surg1248	Surgut Khanty	Uralic	Eurasia	186	88	62	70.45
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	71	50	70.42
yawa1260	Yawanawa	Pano-Tacanan	South America	148	71	50	70.42
cent2150	Central Tunebo	Chibchan	South America	159	81	57	70.37
sini1242	Sininkere	Mande	Africa	125	81	57	70.37
tere1278	Terei	South Bougainville	Papunesia	60	54	38	70.37
bang1369	Bangru	Sino-Tibetan	Eurasia	151	64	45	70.31
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	64	45	70.31
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	37	26	70.27
fuyu1242	Fuyug	Goilalan	Papunesia	180	84	59	70.24
maba1277	Maba (Chad)	Maban	Africa	172	84	59	70.24
nort2980	North Junín Quechua	Quechuan	South America	175	84	59	70.24
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	84	59	70.24
oroh1237	Oroha	Austronesian	Papunesia	118	57	40	70.18
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	67	47	70.15
nami1256	Namia	Sepik	Papunesia	85	77	54	70.13
teda1241	Tedaga	Saharan	Africa	160	77	54	70.13
achu1248	Achuar-Shiwiar	Chicham	South America	183	87	61	70.11
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	87	61	70.11
tabo1241	Tabo		Papunesia	165	87	61	70.11
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	70	49	70
kara1499	Kalamang	West Bomberai	Papunesia	99	50	35	70
serr1255	Serrano	Uto-Aztecan	North America	183	80	56	70
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	30	21	70
mban1263	Mbandja	Atlantic-Congo	Africa	162	83	58	69.88
qawa1238	Qawasqar	Kawesqar	South America	164	83	58	69.88
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	83	58	69.88
wann1242	Wan	Mande	Africa	124	83	58	69.88
apat1240	Apatani	Sino-Tibetan	Eurasia	170	73	51	69.86
west2386	Western Panjabi	Indo-European	Eurasia	150	73	51	69.86
keme1240	Kemezung	Atlantic-Congo	Africa	135	63	44	69.84
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	86	60	69.77
dara1250	Darai	Indo-European	Eurasia	178	86	60	69.77
kile1243	Kilen	Tungusic	Eurasia	188	86	60	69.77
koro1298	Koromfé	Atlantic-Congo	Africa	191	86	60	69.77
meny1245	Menya	Angan	Papunesia	96	86	60	69.77
miya1266	Miya	Afro-Asiatic	Africa	187	86	60	69.77
nhan1238	Nhanda	Pama-Nyungan	Australia	163	76	53	69.74
jaru1254	Jaru	Pama-Nyungan	Australia	61	33	23	69.7
siaw1243	Siawi	Amto-Musan	Papunesia	123	66	46	69.7
wara1292	Samue	Atlantic-Congo	Africa	65	33	23	69.7
fonn1241	Fon	Atlantic-Congo	Africa	189	89	62	69.66
udih1248	Udihe	Tungusic	Eurasia	194	89	62	69.66
capa1241	Capanahua	Pano-Tacanan	South America	171	79	55	69.62
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	79	55	69.62
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	69	48	69.57
rumu1243	Rumu	Turama-Kikori	Papunesia	73	46	32	69.57
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	82	57	69.51
kera1255	Kera	Afro-Asiatic	Africa	178	82	57	69.51
nucl1240	Mumuye	Atlantic-Congo	Africa	170	82	57	69.51
wapp1239	Wappo	Yuki-Wappo	North America	177	82	57	69.51
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	72	50	69.44
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	85	59	69.41
tsam1247	Tsamai	Afro-Asiatic	Africa	185	85	59	69.41
lara1258	Laragia		Australia	108	62	43	69.35
waga1260	Wagaya	Pama-Nyungan	Australia	134	62	43	69.35
akha1245	Akha	Sino-Tibetan	Eurasia	159	75	52	69.33
aree1239	Are	Austronesian	Papunesia	157	75	52	69.33
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	75	52	69.33
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	88	61	69.32
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	78	54	69.23
buhu1237	Buhutu	Austronesian	Papunesia	134	65	45	69.23
cald1236	Calderón Highland Quichua	Quechuan	South America	155	78	54	69.23
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	78	54	69.23
cofa1242	Cofán		South America	137	65	45	69.23
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	65	45	69.23
hrus1242	Hruso		Eurasia	89	39	27	69.23
kana1286	Kanakanavu	Austronesian	Papunesia	147	65	45	69.23
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	78	54	69.23
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	78	54	69.23
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	78	54	69.23
bund1253	Bundeli	Indo-European	Eurasia	173	81	56	69.14
dadi1250	Dadibi	Teberan	Papunesia	164	81	56	69.14
lach1248	Lachi	Tai-Kadai	Eurasia	167	81	56	69.14
sooo1254	Sô	Austroasiatic	Eurasia	176	81	56	69.14
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	81	56	69.14
azha1235	Azha	Sino-Tibetan	Eurasia	151	68	47	69.12
nucl1632	Sentani	Sentanic	Papunesia	143	68	47	69.12
mund1326	Mündü	Atlantic-Congo	Africa	120	55	38	69.09
muru1274	Murui Huitoto	Huitotoan	South America	182	84	58	69.05
naue1237	Nauete	Austronesian	Papunesia	183	84	58	69.05
trum1247	Trumai		South America	172	84	58	69.05
akaj1239	Akajeru	Great Andamanese	Eurasia	99	87	60	68.97
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	87	60	68.97
buwa1243	Buwal	Afro-Asiatic	Africa	191	87	60	68.97
limb1266	Limbu	Sino-Tibetan	Eurasia	140	58	40	68.97
mehe1243	Mehek	Sepik	Papunesia	165	74	51	68.92
waor1240	Waorani		South America	150	74	51	68.92
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	77	53	68.83
garo1247	Garo	Sino-Tibetan	Eurasia	164	77	53	68.83
mono1275	Mono (USA)	Uto-Aztecan	North America	161	77	53	68.83
pano1255	Panobo	Pano-Tacanan	South America	163	77	53	68.83
bugl1243	Buglere	Chibchan	North America	157	80	55	68.75
buru1296	Burushaski		Eurasia	159	80	55	68.75
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	80	55	68.75
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	64	44	68.75
orya1242	Orya	Tor-Orya	Papunesia	91	80	55	68.75
berb1259	Berbice Creole Dutch	Indo-European	South America	170	83	57	68.67
crim1257	Crimean Tatar	Turkic	Eurasia	179	83	57	68.67
kwom1262	Kwoma	Sepik	Papunesia	174	83	57	68.67
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	83	57	68.67
maga1260	Magahi	Indo-European	Eurasia	136	67	46	68.66
touo1238	Touo		Papunesia	109	67	46	68.66
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	86	59	68.6
gara1269	Garrwa	Garrwan	Australia	94	86	59	68.6
koda1255	Kodava	Dravidian	Eurasia	182	86	59	68.6
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	86	59	68.6
bash1264	Bashkir	Turkic	Eurasia	161	70	48	68.57
kari1306	Kari	Atlantic-Congo	Africa	76	35	24	68.57
bilu1245	Bilua		Papunesia	102	89	61	68.54
thay1249	Thayore	Pama-Nyungan	Australia	99	89	61	68.54
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	89	61	68.54
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	54	37	68.52
sekp1241	Sekpele	Atlantic-Congo	Africa	94	54	37	68.52
jalk1242	Jalkunan	Mande	Africa	172	76	52	68.42
ngas1240	Ngas	Afro-Asiatic	Africa	176	76	52	68.42
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	76	52	68.42
jama1262	Jamaican Creole English	Indo-European	North America	157	79	54	68.35
chen1255	Chenchu	Dravidian	Eurasia	180	82	56	68.29
liji1238	Lijili	Atlantic-Congo	Africa	180	82	56	68.29
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	82	56	68.29
qima1242	Qimant	Afro-Asiatic	Africa	166	82	56	68.29
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	85	58	68.24
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	85	58	68.24
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	85	58	68.24
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	66	45	68.18
aoua1234	A'ou	Tai-Kadai	Eurasia	187	88	60	68.18
buga1247	Bugan	Austroasiatic	Eurasia	190	88	60	68.18
cogu1240	Cogui	Chibchan	South America	141	66	45	68.18
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	88	60	68.18
fore1265	Forest Enets	Uralic	Eurasia	193	88	60	68.18
korr1238	Korra Koraga	Dravidian	Eurasia	133	66	45	68.18
mana1298	Manambu	Ndu	Papunesia	194	88	60	68.18
ngan1291	Nganasan	Uralic	Eurasia	194	88	60	68.18
nort2690	Northern Uzbek	Turkic	Eurasia	193	88	60	68.18
nucl1305	Kannada	Dravidian	Eurasia	191	88	60	68.18
oriy1255	Odia	Indo-European	Eurasia	193	88	60	68.18
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	69	47	68.12
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	75	51	68
melo1242	Melo	Ta-Ne-Omotic	Africa	163	75	51	68
rapo1238	Rapoisi	North Bougainville	Papunesia	101	50	34	68
ubir1237	Ubir	Austronesian	Papunesia	149	75	51	68
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	78	53	67.95
brah1256	Brahui	Dravidian	Eurasia	151	78	53	67.95
kota1263	Kota (India)	Dravidian	Eurasia	158	78	53	67.95
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	78	53	67.95
atam1239	Atampaya	Pama-Nyungan	Australia	87	81	55	67.9
bord1248	Border Kuna	Chibchan	South America	162	81	55	67.9
char1269	Chara	Ta-Ne-Omotic	Africa	149	81	55	67.9
kari1254	Kariri		South America	177	81	55	67.9
rere1240	Rerep	Austronesian	Papunesia	147	81	55	67.9
shol1240	Sholaga	Dravidian	Eurasia	172	81	55	67.9
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	81	55	67.9
woun1238	Woun Meu	Chocoan	South America	150	81	55	67.9
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	84	57	67.86
embe1262	Emberá-Chamí	Chocoan	South America	159	84	57	67.86
lala1268	Lala	Austronesian	Papunesia	187	84	57	67.86
tunn1238	Tunni	Afro-Asiatic	Africa	184	84	57	67.86
chak1271	Chakali	Atlantic-Congo	Africa	191	87	59	67.82
enuu1235	Enu	Sino-Tibetan	Eurasia	193	87	59	67.82
kuni1267	Kunimaipa	Goilalan	Papunesia	171	87	59	67.82
nort2697	North Azerbaijani	Turkic	Eurasia	188	87	59	67.82
wiru1244	Wiru		Papunesia	180	87	59	67.82
bamb1269	Bambara	Mande	Africa	104	62	42	67.74
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	62	42	67.74
umbu1235	Umbugarla		Australia	126	62	42	67.74
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	68	46	67.65
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	68	46	67.65
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	71	48	67.61
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	74	50	67.57
huba1236	Huba	Afro-Asiatic	Africa	151	74	50	67.57
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	74	50	67.57
moni1237	Mangue	Otomanguean	North America	84	37	25	67.57
raji1240	Raji	Sino-Tibetan	Eurasia	153	74	50	67.57
yako1252	Yakoma	Atlantic-Congo	Africa	143	74	50	67.57
iliu1237	Ili'uun	Austronesian	Papunesia	168	77	52	67.53
jina1244	Jina	Afro-Asiatic	Africa	161	77	52	67.53
muru1266	Muruwari	Pama-Nyungan	Australia	157	77	52	67.53
sius1254	Siuslaw		North America	165	77	52	67.53
darm1243	Darma	Sino-Tibetan	Eurasia	179	80	54	67.5
kima1246	Kimaama	Kolopom	Papunesia	92	40	27	67.5
humb1243	Humburi Senni Songhay	Songhay	Africa	167	83	56	67.47
nucl1460	Madurese	Austronesian	Papunesia	91	83	56	67.47
akun1241	Akuntsu	Tupian	South America	174	86	58	67.44
mand1436	Mandinka	Mande	Africa	137	86	58	67.44
vera1241	Vera'a	Austronesian	Papunesia	191	86	58	67.44
mana1295	Manam	Austronesian	Papunesia	175	89	60	67.42
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	89	60	67.42
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	89	60	67.42
