Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
achu1248	Achuar-Shiwiar	Chicham	South America	183	173	133	76.88
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	164	126	76.83
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	138	106	76.81
bash1264	Bashkir	Turkic	Eurasia	161	155	119	76.77
cree1270	Creek	Muskogean	North America	185	172	132	76.74
tuvi1240	Tuvinian	Turkic	Eurasia	154	146	112	76.71
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	103	79	76.7
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	176	135	76.7
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	163	125	76.69
cald1236	Calderón Highland Quichua	Quechuan	South America	155	145	111	76.55
capa1241	Capanahua	Pano-Tacanan	South America	171	162	124	76.54
pano1255	Panobo	Pano-Tacanan	South America	163	153	117	76.47
situ1238	Situ	Sino-Tibetan	Eurasia	185	174	133	76.44
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	157	120	76.43
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	165	126	76.36
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	156	119	76.28
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	164	125	76.22
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	143	109	76.22
shua1257	Shuar	Chicham	South America	147	143	109	76.22
obok1239	Obokuitai	Lakes Plain	Papunesia	157	147	112	76.19
tang1334	Tangut	Sino-Tibetan	Eurasia	151	147	112	76.19
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	180	137	76.11
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	113	86	76.11
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	159	121	76.1
toto1302	Toto	Sino-Tibetan	Eurasia	155	150	114	76
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	179	136	75.98
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	179	136	75.98
dura1244	Dura	Sino-Tibetan	Eurasia	171	162	123	75.93
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	162	123	75.93
aika1237	Aikanã		South America	90	87	66	75.86
avac1239	Avá-Canoeiro	Tupian	South America	153	145	110	75.86
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	178	135	75.84
mbya1239	Mbyá Guaraní	Tupian	South America	161	153	116	75.82
teda1241	Tedaga	Saharan	Africa	160	153	116	75.82
awab1243	Awabakal	Pama-Nyungan	Australia	67	62	47	75.81
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	177	134	75.71
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	111	84	75.68
yaey1239	Yaeyama	Japonic	Eurasia	155	148	112	75.68
yong1270	Narua	Sino-Tibetan	Eurasia	160	152	115	75.66
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	156	118	75.64
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	156	118	75.64
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	164	124	75.61
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	164	124	75.61
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	168	127	75.6
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	135	102	75.56
kima1246	Kimaama	Kolopom	Papunesia	92	90	68	75.56
mund1320	Mundari	Austroasiatic	Eurasia	156	151	114	75.5
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	159	120	75.47
west2417	Western Muya	Sino-Tibetan	Eurasia	112	106	80	75.47
dara1250	Darai	Indo-European	Eurasia	178	167	126	75.45
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	175	132	75.43
bobo1255	Bobongko	Austronesian	Papunesia	73	73	55	75.34
brah1256	Brahui	Dravidian	Eurasia	151	146	110	75.34
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	154	116	75.32
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	77	58	75.32
siri1273	Sirionó	Tupian	South America	169	162	122	75.31
yaku1245	Sakha	Turkic	Eurasia	190	178	134	75.28
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	93	70	75.27
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	182	137	75.27
nara1262	Nara		Africa	132	129	97	75.19
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	161	121	75.16
than1259	Thangmi	Sino-Tibetan	Eurasia	177	165	124	75.15
ango1257	Angosturas Tunebo	Chibchan	South America	136	132	99	75
chuv1255	Chuvash	Turkic	Eurasia	193	180	135	75
even1259	Evenki	Tungusic	Eurasia	158	152	114	75
fore1265	Forest Enets	Uralic	Eurasia	193	180	135	75
hrus1242	Hruso		Eurasia	89	88	66	75
kado1242	Kado	Sino-Tibetan	Eurasia	184	172	129	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
muth1236	Muthuvan	Dravidian	Eurasia	143	136	102	75
nkor1239	Nkoroo	Ijoid	Africa	54	52	39	75
twan1247	Twana	Salishan	North America	87	84	63	75
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	172	129	75
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	179	134	74.86
nort2697	North Azerbaijani	Turkic	Eurasia	188	175	131	74.86
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	167	125	74.85
embe1260	Emberá-Catío	Chocoan	South America	164	159	119	74.84
honi1244	Honi	Sino-Tibetan	Eurasia	165	155	116	74.84
negi1245	Negidal	Tungusic	Eurasia	160	151	113	74.83
koya1251	Koya	Dravidian	Eurasia	137	131	98	74.81
mill1237	Millcayac	Huarpean	South America	122	119	89	74.79
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	95	71	74.74
saur1249	Sauria Paharia	Dravidian	Eurasia	179	170	127	74.71
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	166	124	74.7
shor1247	Shor	Turkic	Eurasia	175	166	124	74.7
tata1255	Tatar	Turkic	Eurasia	176	166	124	74.7
puma1239	Puma	Sino-Tibetan	Eurasia	172	162	121	74.69
araw1273	Araweté	Tupian	South America	148	138	103	74.64
inga1252	Colombian Inga	Quechuan	South America	69	63	47	74.6
cent2322	Central Mansi	Uralic	Eurasia	185	173	129	74.57
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	169	126	74.56
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	157	117	74.52
yona1241	Yonaguni	Japonic	Eurasia	164	157	117	74.52
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	149	111	74.5
cent2126	Central Okinawan	Japonic	Eurasia	153	145	108	74.48
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	172	128	74.42
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	172	128	74.42
thur1254	Thurawal	Pama-Nyungan	Australia	86	82	61	74.39
bada1257	Badaga	Dravidian	Eurasia	127	121	90	74.38
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	78	58	74.36
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	156	116	74.36
mala1522	Malayo	Chibchan	South America	157	152	113	74.34
orok1265	Orok	Tungusic	Eurasia	151	148	110	74.32
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	144	107	74.31
skol1241	Skolt Saami	Uralic	Eurasia	192	179	133	74.3
chak1270	Chak	Sino-Tibetan	Eurasia	188	175	130	74.29
mika1239	Mikasuki	Muskogean	North America	147	140	104	74.29
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	163	121	74.23
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	128	95	74.22
mala1463	Malavedan	Dravidian	Eurasia	163	155	115	74.19
yora1241	Yora	Pano-Tacanan	South America	129	120	89	74.17
maru1249	Maru	Sino-Tibetan	Eurasia	191	178	132	74.16
jaqa1244	Jaqaru	Aymaran	South America	150	143	106	74.13
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	166	123	74.1
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	54	40	74.07
chas1234	Chashan	Sino-Tibetan	Eurasia	169	158	117	74.05
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	158	117	74.05
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	131	97	74.05
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	154	114	74.03
kuvi1243	Kuvi	Dravidian	Eurasia	103	100	74	74
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	100	74	74
japh1234	Japhug	Sino-Tibetan	Eurasia	185	173	128	73.99
esee1247	Ese	Koiarian	Papunesia	75	69	51	73.91
kusu1250	Kusunda		Eurasia	173	161	119	73.91
baim1244	Baima	Sino-Tibetan	Eurasia	193	180	133	73.89
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	157	116	73.89
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	180	133	73.89
kore1280	Korean	Koreanic	Eurasia	185	176	130	73.86
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	176	130	73.86
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	176	130	73.86
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	176	130	73.86
shix1238	Shixing	Sino-Tibetan	Eurasia	182	172	127	73.84
turk1304	Turkmen	Turkic	Eurasia	181	172	127	73.84
galo1242	Galo	Sino-Tibetan	Eurasia	179	168	124	73.81
lotu1250	Lotud	Austronesian	Papunesia	132	126	93	73.81
tang1377	Tangam	Sino-Tibetan	Eurasia	179	168	124	73.81
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	141	104	73.76
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	156	115	73.72
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	175	129	73.71
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	114	84	73.68
baik1238	Baikeno	Austronesian	Papunesia	103	95	70	73.68
dizi1235	Dizin	Dizoid	Africa	57	57	42	73.68
gbay1278	Gbayi	Atlantic-Congo	Africa	58	57	42	73.68
limb1266	Limbu	Sino-Tibetan	Eurasia	140	133	98	73.68
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	171	126	73.68
mono1275	Mono (USA)	Uto-Aztecan	North America	161	152	112	73.68
amah1246	Amahuaca	Pano-Tacanan	South America	153	148	109	73.65
west2418	Western Magar	Sino-Tibetan	Eurasia	195	182	134	73.63
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	182	134	73.63
khak1248	Khakas	Turkic	Eurasia	170	163	120	73.62
juan1238	Juang	Austroasiatic	Eurasia	150	144	106	73.61
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	144	106	73.61
ndom1245	Ndom	Kolopom	Papunesia	74	72	53	73.61
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	72	53	73.61
nucl1633	Nimboran	Nimboranic	Papunesia	171	159	117	73.58
gang1266	Gangte	Sino-Tibetan	Eurasia	184	174	128	73.56
monn1252	Mon	Austroasiatic	Eurasia	91	87	64	73.56
mang1403	Mangseng	Austronesian	Papunesia	165	155	114	73.55
oroc1248	Oroch	Tungusic	Eurasia	162	155	114	73.55
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	170	125	73.53
gale1259	Galela	North Halmahera	Papunesia	143	136	100	73.53
mota1237	Mota	Austronesian	Papunesia	107	102	75	73.53
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	83	61	73.49
diga1241	Tawra	Sino-Tibetan	Eurasia	178	166	122	73.49
waur1244	Waurá	Arawakan	South America	86	83	61	73.49
ngan1291	Nganasan	Uralic	Eurasia	194	181	133	73.48
nort2690	Northern Uzbek	Turkic	Eurasia	193	181	133	73.48
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	181	133	73.48
eude1234	Eudeve	Uto-Aztecan	North America	153	147	108	73.47
korr1238	Korra Koraga	Dravidian	Eurasia	133	128	94	73.44
yinc1238	Yinchia	Austroasiatic	Eurasia	65	64	47	73.44
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	173	127	73.41
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	124	91	73.39
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	169	124	73.37
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	165	121	73.33
pras1239	Prasun	Indo-European	Eurasia	93	90	66	73.33
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	176	129	73.3
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	161	118	73.29
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	161	118	73.29
tomm1242	Tommo So Dogon	Dogon	Africa	167	161	118	73.29
kaki1249	Kaki Ae		Papunesia	138	131	96	73.28
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	157	115	73.25
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	157	115	73.25
raut1239	Raute	Sino-Tibetan	Eurasia	133	127	93	73.23
daza1242	Dazaga	Saharan	Africa	180	168	123	73.21
wiru1244	Wiru		Papunesia	180	168	123	73.21
tupi1273	Tupinambá	Tupian	South America	163	153	112	73.2
akun1241	Akuntsu	Tupian	South America	174	164	120	73.17
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	123	90	73.17
nyig1240	Nyigina	Nyulnyulan	Australia	128	123	90	73.17
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	149	109	73.15
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	149	109	73.15
hani1248	Hani	Sino-Tibetan	Eurasia	186	175	128	73.14
sais1237	Saisiyat	Austronesian	Papunesia	188	175	128	73.14
azha1235	Azha	Sino-Tibetan	Eurasia	151	145	106	73.1
chic1270	Chickasaw	Muskogean	North America	150	145	106	73.1
ayac1239	Ayacucho Quechua	Quechuan	South America	166	156	114	73.08
nyun1247	Nyunga	Pama-Nyungan	Australia	26	26	19	73.08
mala1481	Manado Malay	Austronesian	Papunesia	178	167	122	73.05
waya1269	Wayana	Cariban	South America	178	167	122	73.05
gang1267	Ganggalida	Tangkic	Australia	94	89	65	73.03
tulu1258	Tulu	Dravidian	Eurasia	163	152	111	73.03
assi1247	Assiniboine	Siouan	North America	185	174	127	72.99
cogu1240	Cogui	Chibchan	South America	141	137	100	72.99
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	159	116	72.96
koda1255	Kodava	Dravidian	Eurasia	182	170	124	72.94
pela1242	Pela	Sino-Tibetan	Eurasia	194	181	132	72.93
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	144	105	72.92
iray1237	Iraya	Austronesian	Papunesia	113	107	78	72.9
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	166	121	72.89
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	129	94	72.87
bond1245	Bondo	Austroasiatic	Eurasia	152	147	107	72.79
saba1268	Sabanê	Nambiquaran	South America	169	158	115	72.78
bari1286	Bariai	Austronesian	Papunesia	176	165	120	72.73
bera1262	Berau Malay	Austronesian	Papunesia	11	11	8	72.73
char1269	Chara	Ta-Ne-Omotic	Africa	149	143	104	72.73
iran1262	Iranun	Austronesian	Papunesia	138	132	96	72.73
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	176	128	72.73
reng1252	Rengao	Austroasiatic	Eurasia	172	165	120	72.73
woun1238	Woun Meu	Chocoan	South America	150	143	104	72.73
arhu1242	Arhuaco	Chibchan	South America	156	150	109	72.67
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	172	125	72.67
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	161	117	72.67
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	161	117	72.67
wint1259	Wintu	Wintuan	North America	159	150	109	72.67
biri1256	Biri	Pama-Nyungan	Australia	146	139	101	72.66
afar1241	Afar	Afro-Asiatic	Africa	188	179	130	72.63
meke1243	Mekeo	Austronesian	Papunesia	192	179	130	72.63
chot1239	Chothe	Sino-Tibetan	Eurasia	176	168	122	72.62
chep1245	Chepang	Sino-Tibetan	Eurasia	163	157	114	72.61
shas1239	Shasta	Shastan	North America	144	135	98	72.59
keap1239	Keapara	Austronesian	Papunesia	174	164	119	72.56
oldm1242	Old Mon	Austroasiatic	Eurasia	171	164	119	72.56
peng1244	Pengo	Dravidian	Eurasia	171	164	119	72.56
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	164	119	72.56
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	153	111	72.55
sius1254	Siuslaw		North America	165	153	111	72.55
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	153	111	72.55
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	142	103	72.54
nucl1301	Turkish	Turkic	Eurasia	195	182	132	72.53
pite1240	Pite Saami	Uralic	Eurasia	195	182	132	72.53
ibal1244	Ibaloi	Austronesian	Papunesia	169	160	116	72.5
sanm1289	San Martín Quechua	Quechuan	South America	171	160	116	72.5
shol1240	Sholaga	Dravidian	Eurasia	172	160	116	72.5
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	109	79	72.48
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	178	129	72.47
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	138	100	72.46
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	98	71	72.45
chuu1238	Chuukese	Austronesian	Papunesia	132	127	92	72.44
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	116	84	72.41
kota1263	Kota (India)	Dravidian	Eurasia	158	152	110	72.37
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	152	110	72.37
maan1238	Ma'anyan	Austronesian	Papunesia	163	152	110	72.37
shee1238	She	Hmong-Mien	Eurasia	162	152	110	72.37
niha1238	Nihali		Eurasia	164	159	115	72.33
tara1313	Tarao	Sino-Tibetan	Eurasia	166	159	115	72.33
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	130	94	72.31
tama1331	Tama (Chad)	Tamaic	Africa	139	130	94	72.31
lusi1240	Lusi	Austronesian	Papunesia	144	137	99	72.26
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	155	112	72.26
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	180	130	72.22
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	162	117	72.22
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	180	130	72.22
mila1245	Milang	Sino-Tibetan	Eurasia	193	180	130	72.22
sika1261	Sikaiana	Austronesian	Papunesia	173	162	117	72.22
para1302	Para Naga	Sino-Tibetan	Eurasia	157	151	109	72.19
sooo1254	Sô	Austroasiatic	Eurasia	176	169	122	72.19
boru1252	Boruca	Chibchan	North America	117	115	83	72.17
gaga1249	Gagauz	Turkic	Eurasia	188	176	127	72.16
agua1253	Aguaruna	Chicham	South America	170	158	114	72.15
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	140	101	72.14
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	140	101	72.14
achu1247	Achumawi	Palaihnihan	North America	106	104	75	72.12
guny1241	Gunya	Pama-Nyungan	Australia	177	165	119	72.12
yukp1241	Yukpa	Cariban	South America	106	104	75	72.12
ping1243	Pingelapese	Austronesian	Papunesia	152	147	106	72.11
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	86	62	72.09
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	172	124	72.09
umes1235	Ume Saami	Uralic	Eurasia	183	172	124	72.09
motu1246	Motu	Austronesian	Papunesia	160	154	111	72.08
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	179	129	72.07
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	179	129	72.07
nucl1632	Sentani	Sentanic	Papunesia	143	136	98	72.06
rumu1243	Rumu	Turama-Kikori	Papunesia	73	68	49	72.06
thao1240	Thao	Austronesian	Papunesia	170	161	116	72.05
coos1249	Hanis	Coosan	North America	176	168	121	72.02
darm1243	Darma	Sino-Tibetan	Eurasia	179	168	121	72.02
hida1246	Hidatsa	Siouan	North America	177	168	121	72.02
defa1248	Defaka	Ijoid	Africa	75	75	54	72
east1236	Eastern Katu	Austroasiatic	Eurasia	106	100	72	72
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	125	90	72
omie1241	Ömie	Koiarian	Papunesia	156	150	108	72
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	182	131	71.98
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	157	113	71.97
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	132	95	71.97
mamv1243	Mamvu	Central Sudanic	Africa	136	132	95	71.97
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	132	95	71.97
nort2980	North Junín Quechua	Quechuan	South America	175	164	118	71.95
alse1251	Alsea-Yaquina		North America	149	139	100	71.94
bara1370	Baram Kayan	Austronesian	Papunesia	143	139	100	71.94
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	171	123	71.93
tolo1255	Tolomako	Austronesian	Papunesia	120	114	82	71.93
lard1243	Lardil	Tangkic	Australia	94	89	64	71.91
east2545	Eastern Pomo	Pomoan	North America	163	153	110	71.9
tong1329	Tongva	Uto-Aztecan	North America	162	153	110	71.9
moch1259	Mochica		South America	139	128	92	71.88
cofa1242	Cofán		South America	137	135	97	71.85
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	174	125	71.84
surg1248	Surgut Khanty	Uralic	Eurasia	186	174	125	71.84
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	142	102	71.83
raji1240	Raji	Sino-Tibetan	Eurasia	153	142	102	71.83
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	181	130	71.82
isco1239	Isconahua	Pano-Tacanan	South America	192	181	130	71.82
jede1239	Jedek	Austroasiatic	Eurasia	112	110	79	71.82
cacu1241	Kakua	Kakua-Nukak	South America	168	156	112	71.79
anga1290	Angaataha	Angan	Papunesia	131	124	89	71.77
keri1250	Kerinci	Austronesian	Papunesia	127	124	89	71.77
kara1500	Karajá	Nuclear-Macro-Je	South America	176	170	122	71.76
lush1249	Mizo	Sino-Tibetan	Eurasia	182	170	122	71.76
saki1247	Sakizaya	Austronesian	Papunesia	135	131	94	71.76
sani1269	Sani	Sino-Tibetan	Eurasia	168	159	114	71.7
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	53	38	71.7
mari1440	Maricopa	Cochimi-Yuman	North America	175	166	119	71.69
tepe1278	Tepecano	Uto-Aztecan	North America	121	113	81	71.68
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	180	129	71.67
saki1248	Mekens	Tupian	South America	139	134	96	71.64
sant1410	Santali	Austroasiatic	Eurasia	155	148	106	71.62
warr1255	Warrgamay	Pama-Nyungan	Australia	80	74	53	71.62
west2397	Western Bru	Austroasiatic	Eurasia	157	148	106	71.62
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	155	111	71.61
nort2836	North Efate	Austronesian	Papunesia	93	88	63	71.59
paun1241	Paunaka	Arawakan	South America	99	95	68	71.58
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	151	108	71.52
cusc1236	Cusco Quechua	Quechuan	South America	167	158	113	71.52
mudu1239	Muduga	Dravidian	Eurasia	161	158	113	71.52
pura1257	Purari		Papunesia	158	151	108	71.52
teri1250	Teribe	Chibchan	North America	165	158	113	71.52
buga1247	Bugan	Austroasiatic	Eurasia	190	179	128	71.51
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	168	120	71.43
