Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	142	115	80.99
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	121	98	80.99
galo1242	Galo	Sino-Tibetan	Eurasia	179	147	119	80.95
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	126	102	80.95
koda1255	Kodava	Dravidian	Eurasia	182	147	119	80.95
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	147	119	80.95
mala1464	Malayalam	Dravidian	Eurasia	192	152	123	80.92
negi1245	Negidal	Tungusic	Eurasia	160	136	110	80.88
koya1251	Koya	Dravidian	Eurasia	137	120	97	80.83
shix1238	Shixing	Sino-Tibetan	Eurasia	182	146	118	80.82
dizi1235	Dizin	Dizoid	Africa	57	52	42	80.77
embe1260	Emberá-Catío	Chocoan	South America	164	130	105	80.77
chen1255	Chenchu	Dravidian	Eurasia	180	145	117	80.69
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	124	100	80.65
sanb1242	San Blas Kuna	Chibchan	South America	165	134	108	80.6
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	144	116	80.56
hrus1242	Hruso		Eurasia	89	82	66	80.49
papa1268	Papar	Austronesian	Papunesia	47	41	33	80.49
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	138	111	80.43
mido1240	Midob	Nubian	Africa	55	46	37	80.43
dara1250	Darai	Indo-European	Eurasia	178	143	115	80.42
nana1257	Nanai	Tungusic	Eurasia	195	153	123	80.39
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	102	82	80.39
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	107	86	80.37
bang1369	Bangru	Sino-Tibetan	Eurasia	151	122	98	80.33
brah1256	Brahui	Dravidian	Eurasia	151	127	102	80.31
cent2150	Central Tunebo	Chibchan	South America	159	127	102	80.31
embe1262	Emberá-Chamí	Chocoan	South America	159	127	102	80.31
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	132	106	80.3
kusu1250	Kusunda		Eurasia	173	137	110	80.29
umes1235	Ume Saami	Uralic	Eurasia	183	147	118	80.27
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	152	122	80.26
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	152	122	80.26
kuii1252	Kui (India)	Dravidian	Eurasia	113	101	81	80.2
puqu1242	Puquina		South America	118	101	81	80.2
toto1302	Toto	Sino-Tibetan	Eurasia	155	126	101	80.16
niha1238	Nihali		Eurasia	164	131	105	80.15
afar1241	Afar	Afro-Asiatic	Africa	188	146	117	80.14
guru1261	Gurung	Sino-Tibetan	Eurasia	174	141	113	80.14
wapp1239	Wappo	Yuki-Wappo	North America	177	141	113	80.14
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	151	121	80.13
bamb1269	Bambara	Mande	Africa	104	85	68	80
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	95	76	80
gaga1249	Gagauz	Turkic	Eurasia	188	150	120	80
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	135	108	80
guam1248	Guambiano	Barbacoan	South America	127	110	88	80
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	8	80
kota1263	Kota (India)	Dravidian	Eurasia	158	130	104	80
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	8	80
nkor1239	Nkoroo	Ijoid	Africa	54	45	36	80
paez1247	Páez		South America	45	40	32	80
samo1303	Samo	East Strickland	Papunesia	44	35	28	80
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	145	116	80
mana1288	Manange	Sino-Tibetan	Eurasia	191	149	119	79.87
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	124	99	79.84
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	143	114	79.72
apat1240	Apatani	Sino-Tibetan	Eurasia	170	138	110	79.71
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	64	51	79.69
lotu1250	Lotud	Austronesian	Papunesia	132	113	90	79.65
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	147	117	79.59
diga1241	Tawra	Sino-Tibetan	Eurasia	178	142	113	79.58
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	142	113	79.58
shan1283	Shanenawa	Pano-Tacanan	South America	171	137	109	79.56
tara1313	Tarao	Sino-Tibetan	Eurasia	166	137	109	79.56
kuvi1243	Kuvi	Dravidian	Eurasia	103	88	70	79.55
tomm1242	Tommo So Dogon	Dogon	Africa	167	132	105	79.55
ludi1246	Ludian	Uralic	Eurasia	192	151	120	79.47
chac1249	Cha'palaa	Barbacoan	South America	91	73	58	79.45
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	141	112	79.43
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	141	112	79.43
turk1303	Turkic Khalaj	Turkic	Eurasia	171	136	108	79.41
teri1250	Teribe	Chibchan	North America	165	131	104	79.39
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	150	119	79.33
limb1266	Limbu	Sino-Tibetan	Eurasia	140	116	92	79.31
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	116	92	79.31
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	140	111	79.29
tong1329	Tongva	Uto-Aztecan	North America	162	135	107	79.26
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	130	103	79.23
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	125	99	79.2
nyun1247	Nyunga	Pama-Nyungan	Australia	26	24	19	79.17
tang1377	Tangam	Sino-Tibetan	Eurasia	179	144	114	79.17
west2417	Western Muya	Sino-Tibetan	Eurasia	112	96	76	79.17
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	115	91	79.13
kunz1244	Kunza		South America	72	67	53	79.1
chuv1255	Chuvash	Turkic	Eurasia	193	153	121	79.08
thak1245	Thakali	Sino-Tibetan	Eurasia	193	153	121	79.08
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	129	102	79.07
poya1241	Poyanáwa	Pano-Tacanan	South America	50	43	34	79.07
gang1266	Gangte	Sino-Tibetan	Eurasia	184	148	117	79.05
ango1257	Angosturas Tunebo	Chibchan	South America	136	124	98	79.03
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	143	113	79.02
opat1246	Teguima	Uto-Aztecan	North America	120	100	79	79
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	133	105	78.95
kile1243	Kilen	Tungusic	Eurasia	188	152	120	78.95
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	133	105	78.95
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	142	112	78.87
colo1256	Tsafiki	Barbacoan	South America	144	118	93	78.81
fore1265	Forest Enets	Uralic	Eurasia	193	151	119	78.81
mila1245	Milang	Sino-Tibetan	Eurasia	193	151	119	78.81
hupd1244	Hup	Naduhup	South America	160	132	104	78.79
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	127	100	78.74
capa1241	Capanahua	Pano-Tacanan	South America	171	141	111	78.72
char1269	Chara	Ta-Ne-Omotic	Africa	149	122	96	78.69
peng1244	Pengo	Dravidian	Eurasia	171	136	107	78.68
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	131	103	78.63
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	131	103	78.63
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	140	110	78.57
guan1269	Kotiria	Tucanoan	South America	157	126	99	78.57
leco1242	Leco		South America	162	140	110	78.57
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	144	113	78.47
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	130	102	78.46
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	130	102	78.46
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	116	91	78.45
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	153	120	78.43
finn1318	Finnish	Uralic	Eurasia	195	153	120	78.43
livv1243	Livvi	Uralic	Eurasia	195	153	120	78.43
khal1275	Khaling	Sino-Tibetan	Eurasia	168	139	109	78.42
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	139	109	78.42
biwa1243	Biwat	Yuat	Papunesia	153	125	98	78.4
obok1239	Obokuitai	Lakes Plain	Papunesia	157	125	98	78.4
tang1334	Tangut	Sino-Tibetan	Eurasia	151	125	98	78.4
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	74	58	78.38
cacu1241	Kakua	Kakua-Nukak	South America	168	134	105	78.36
caml1239	Camling	Sino-Tibetan	Eurasia	170	134	105	78.36
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	134	105	78.36
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	152	119	78.29
than1259	Thangmi	Sino-Tibetan	Eurasia	177	138	108	78.26
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	147	115	78.23
duru1236	Duruwa	Dravidian	Eurasia	121	101	79	78.22
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	133	104	78.2
nort2952	Northeast Maidu	Maiduan	North America	161	133	104	78.2
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	142	111	78.17
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	142	111	78.17
isco1239	Isconahua	Pano-Tacanan	South America	192	151	118	78.15
even1259	Evenki	Tungusic	Eurasia	158	128	100	78.12
mala1522	Malayo	Chibchan	South America	157	128	100	78.12
komi1268	Komi-Zyrian	Uralic	Eurasia	186	146	114	78.08
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	146	114	78.08
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	146	114	78.08
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	114	89	78.07
kaur1267	Kaurna	Pama-Nyungan	Australia	48	41	32	78.05
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	82	64	78.05
woun1238	Woun Meu	Chocoan	South America	150	123	96	78.05
chep1245	Chepang	Sino-Tibetan	Eurasia	163	132	103	78.03
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	132	103	78.03
mini1256	Minica Huitoto	Huitotoan	South America	160	132	103	78.03
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	91	71	78.02
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	150	117	78
pawa1255	Pawaia		Papunesia	110	100	78	78
keri1250	Kerinci	Austronesian	Papunesia	127	109	85	77.98
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	118	92	77.97
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	68	53	77.94
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	77	60	77.92
mamv1243	Mamvu	Central Sudanic	Africa	136	113	88	77.88
agua1253	Aguaruna	Chicham	South America	170	140	109	77.86
busa1253	Busa	Mande	Africa	171	140	109	77.86
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	140	109	77.86
cabe1245	Cabécar	Chibchan	North America	139	117	91	77.78
ingr1248	Ingrian	Uralic	Eurasia	195	153	119	77.78
miju1243	Kman	Sino-Tibetan	Eurasia	192	153	119	77.78
suru1261	Suruí Do Pará	Tupian	South America	68	63	49	77.78
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	144	112	77.78
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	148	115	77.7
melo1242	Melo	Ta-Ne-Omotic	Africa	163	139	108	77.7
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	148	115	77.7
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	148	115	77.7
sout2996	Southern Aymara	Aymaran	South America	186	148	115	77.7
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	130	101	77.69
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	112	87	77.68
yami1256	Yaminahua	Pano-Tacanan	South America	182	143	111	77.62
moch1259	Mochica		South America	139	116	90	77.59
telu1262	Telugu	Dravidian	Eurasia	127	107	83	77.57
yora1241	Yora	Pano-Tacanan	South America	129	107	83	77.57
siri1273	Sirionó	Tupian	South America	169	138	107	77.54
skol1241	Skolt Saami	Uralic	Eurasia	192	151	117	77.48
huar1255	Huarijio	Uto-Aztecan	North America	181	142	110	77.46
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	133	103	77.44
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	150	116	77.33
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	119	92	77.31
humb1243	Humburi Senni Songhay	Songhay	Africa	167	132	102	77.27
nara1262	Nara		Africa	132	110	85	77.27
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	66	51	77.27
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	145	112	77.24
gily1242	Amur Nivkh	Nivkh	Eurasia	183	145	112	77.24
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	145	112	77.24
maru1252	Marúbo	Pano-Tacanan	South America	126	101	78	77.23
dand1238	Dandami Maria	Dravidian	Eurasia	161	136	105	77.21
fasu1242	Fasu		Papunesia	120	105	81	77.14
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	105	81	77.14
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	140	108	77.14
esto1258	Estonian	Uralic	Eurasia	195	153	118	77.12
moks1248	Moksha	Uralic	Eurasia	195	153	118	77.12
west2418	Western Magar	Sino-Tibetan	Eurasia	195	153	118	77.12
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	131	101	77.1
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	144	111	77.08
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	144	111	77.08
enuu1235	Enu	Sino-Tibetan	Eurasia	193	152	117	76.97
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	143	110	76.92
thur1254	Thurawal	Pama-Nyungan	Australia	86	78	60	76.92
sais1237	Saisiyat	Austronesian	Papunesia	188	147	113	76.87
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	147	113	76.87
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	151	116	76.82
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	151	116	76.82
honi1244	Honi	Sino-Tibetan	Eurasia	165	138	106	76.81
avac1239	Avá-Canoeiro	Tupian	South America	153	125	96	76.8
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	125	96	76.8
gata1239	Gata'	Austroasiatic	Eurasia	156	125	96	76.8
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	112	86	76.79
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	142	109	76.76
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	142	109	76.76
cent2322	Central Mansi	Uralic	Eurasia	185	146	112	76.71
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	133	102	76.69
ngab1239	Ngäbere	Chibchan	North America	165	133	102	76.69
nort2671	North Saami	Uralic	Eurasia	167	133	102	76.69
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	150	115	76.67
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	150	115	76.67
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	137	105	76.64
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	137	105	76.64
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	137	105	76.64
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	77	59	76.62
kimm1246	Kim	Atlantic-Congo	Africa	129	111	85	76.58
raut1239	Raute	Sino-Tibetan	Eurasia	133	111	85	76.58
yayg1236	Yaygir	Pama-Nyungan	Australia	154	128	98	76.56
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	145	111	76.55
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	153	117	76.47
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	136	104	76.47
east2545	Eastern Pomo	Pomoan	North America	163	136	104	76.47
mara1396	Mararit	Tamaic	Africa	92	85	65	76.47
nezp1238	Nez Perce	Sahaptian	North America	176	136	104	76.47
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	153	117	76.47
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	136	104	76.47
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	153	117	76.47
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	136	104	76.47
naru1238	Narungga	Pama-Nyungan	Australia	106	89	68	76.4
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	127	97	76.38
achu1248	Achuar-Shiwiar	Chicham	South America	183	148	113	76.35
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	148	113	76.35
erzy1239	Erzya	Uralic	Eurasia	190	152	116	76.32
ngan1291	Nganasan	Uralic	Eurasia	194	152	116	76.32
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	152	116	76.32
udih1248	Udihe	Tungusic	Eurasia	194	152	116	76.32
saba1268	Sabanê	Nambiquaran	South America	169	135	103	76.3
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	118	90	76.27
bira1253	Ongota		Africa	163	139	106	76.26
mans1262	Mansaka	Austronesian	Papunesia	127	101	77	76.24
wann1242	Wan	Mande	Africa	124	101	77	76.24
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	122	93	76.23
mama1275	Mamanwa	Austronesian	Papunesia	149	122	93	76.23
puma1239	Puma	Sino-Tibetan	Eurasia	172	143	109	76.22
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	84	64	76.19
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	151	115	76.16
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	151	115	76.16
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	134	102	76.12
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	134	102	76.12
saki1247	Sakizaya	Austronesian	Papunesia	135	117	89	76.07
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	142	108	76.06
juan1238	Juang	Austroasiatic	Eurasia	150	121	92	76.03
konk1267	Konkan Marathi	Indo-European	Eurasia	180	146	111	76.03
amah1246	Amahuaca	Pano-Tacanan	South America	153	125	95	76
kado1242	Kado	Sino-Tibetan	Eurasia	184	150	114	76
twan1247	Twana	Salishan	North America	87	75	57	76
bord1248	Border Kuna	Chibchan	South America	162	129	98	75.97
west2386	Western Panjabi	Indo-European	Eurasia	150	129	98	75.97
chir1283	Chiru	Sino-Tibetan	Eurasia	170	137	104	75.91
chra1242	Chrau	Austroasiatic	Eurasia	166	137	104	75.91
huam1247	Huambisa	Chicham	South America	180	141	107	75.89
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	145	110	75.86
nalo1235	Nalögo	Austronesian	Papunesia	33	29	22	75.86
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	149	113	75.84
surg1248	Surgut Khanty	Uralic	Eurasia	186	149	113	75.84
sanu1240	Sanumá	Yanomamic	South America	150	120	91	75.83
sora1254	Sora	Austroasiatic	Eurasia	145	120	91	75.83
baha1260	Bahamas Creole English	Indo-European	North America	103	91	69	75.82
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	153	116	75.82
lule1254	Lule Saami	Uralic	Eurasia	195	153	116	75.82
pite1240	Pite Saami	Uralic	Eurasia	195	153	116	75.82
sout2674	South Saami	Uralic	Eurasia	195	153	116	75.82
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	132	100	75.76
mund1320	Mundari	Austroasiatic	Eurasia	156	132	100	75.76
chas1234	Chashan	Sino-Tibetan	Eurasia	169	136	103	75.74
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	136	103	75.74
sanm1289	San Martín Quechua	Quechuan	South America	171	136	103	75.74
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	140	106	75.71
urar1246	Urarina		South America	174	140	106	75.71
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	144	109	75.69
chol1284	Cholón	Hibito-Cholon	South America	181	144	109	75.69
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	74	56	75.68
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	152	115	75.66
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	78	59	75.64
jaqa1244	Jaqaru	Aymaran	South America	150	119	90	75.63
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	119	90	75.63
