Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
biaf1240	Biafada	Atlantic-Congo	Africa	123	100	79	79
cata1286	Catawba	Siouan	North America	125	100	79	79
jiba1237	Jiba	Atlantic-Congo	Africa	120	90	71	78.89
monz1249	Monzombo	Atlantic-Congo	Africa	119	90	71	78.89
lumb1249	Lumbu	Atlantic-Congo	Africa	146	104	82	78.85
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	99	78	78.79
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	127	100	78.74
uruu1244	Uru	Uru-Chipaya	South America	170	127	100	78.74
tomm1242	Tommo So Dogon	Dogon	Africa	167	122	96	78.69
bang1369	Bangru	Sino-Tibetan	Eurasia	151	112	88	78.57
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	98	77	78.57
pang1290	Pangasinan	Austronesian	Papunesia	169	126	99	78.57
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	135	106	78.52
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	65	51	78.46
nucl1240	Mumuye	Atlantic-Congo	Africa	170	130	102	78.46
ewee1241	Ewe	Atlantic-Congo	Africa	162	116	91	78.45
kimm1246	Kim	Atlantic-Congo	Africa	129	102	80	78.43
konz1239	Konzo	Atlantic-Congo	Africa	133	102	80	78.43
saya1246	Saya	Afro-Asiatic	Africa	121	102	80	78.43
idum1241	Idu	Sino-Tibetan	Eurasia	151	120	94	78.33
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	69	54	78.26
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	124	97	78.23
siam1242	Siamou		Africa	134	101	79	78.22
kaba1281	Kaba	Central Sudanic	Africa	166	119	93	78.15
jama1262	Jamaican Creole English	Indo-European	North America	157	114	89	78.07
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	91	71	78.02
mbaa1245	Mba	Atlantic-Congo	Africa	137	109	85	77.98
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	59	46	77.97
thar1283	Tharaka	Atlantic-Congo	Africa	101	77	60	77.92
bagi1246	Bagirmi	Central Sudanic	Africa	167	122	95	77.87
miju1243	Kman	Sino-Tibetan	Eurasia	192	140	109	77.86
cent2150	Central Tunebo	Chibchan	South America	159	117	91	77.78
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	135	105	77.78
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	117	91	77.78
dege1246	Degema	Atlantic-Congo	Africa	189	139	108	77.7
cici1237	Cicipu	Atlantic-Congo	Africa	172	130	101	77.69
gaaa1244	Ga	Atlantic-Congo	Africa	133	112	87	77.68
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	103	80	77.67
orok1266	Oroko	Atlantic-Congo	Africa	139	103	80	77.67
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	67	52	77.61
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	67	52	77.61
uman1240	Umanakaina	Dagan	Papunesia	99	67	52	77.61
huba1236	Huba	Afro-Asiatic	Africa	151	116	90	77.59
makw1236	Makwe	Atlantic-Congo	Africa	86	58	45	77.59
mamv1243	Mamvu	Central Sudanic	Africa	136	98	76	77.55
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	98	76	77.55
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	49	38	77.55
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	129	100	77.52
yaak1241	Yaaku	Afro-Asiatic	Africa	177	129	100	77.52
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	93	72	77.42
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	93	72	77.42
sout2994	Southern Nambikuára	Nambiquaran	South America	186	137	106	77.37
awab1243	Awabakal	Pama-Nyungan	Australia	67	53	41	77.36
culi1244	Culina	Arawan	South America	179	128	99	77.34
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	97	75	77.32
sout2826	Southern Grebo	Kru	Africa	85	66	51	77.27
pagi1243	Pagibete	Atlantic-Congo	Africa	170	123	95	77.24
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	114	88	77.19
safw1238	Safwa	Atlantic-Congo	Africa	48	35	27	77.14
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	118	91	77.12
wann1242	Wan	Mande	Africa	124	83	64	77.11
ndob1238	Ndobo	Atlantic-Congo	Africa	85	61	47	77.05
bebe1248	Bebele	Atlantic-Congo	Africa	184	135	104	77.04
tutu1241	Tutuba	Austronesian	Papunesia	184	135	104	77.04
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	74	57	77.03
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	87	67	77.01
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	126	97	76.98
mbay1241	Mbay	Central Sudanic	Africa	173	126	97	76.98
nyan1307	Nyankole	Atlantic-Congo	Africa	185	139	107	76.98
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	104	80	76.92
afad1236	Afade	Afro-Asiatic	Africa	62	52	40	76.92
blan1242	Blang	Austroasiatic	Eurasia	159	117	90	76.92
esse1238	Esselen		North America	110	91	70	76.92
yasa1242	Yasa	Atlantic-Congo	Africa	101	78	60	76.92
cent2050	Central Kanuri	Saharan	Africa	173	134	103	76.87
shee1238	She	Hmong-Mien	Eurasia	162	121	93	76.86
gebe1237	Gebe	Austronesian	Papunesia	129	95	73	76.84
zinz1238	Zinza	Atlantic-Congo	Africa	106	82	63	76.83
nawu1242	Nawuri	Atlantic-Congo	Africa	182	138	106	76.81
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	125	96	76.8
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	125	96	76.8
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	125	96	76.8
mwan1247	Mwani	Atlantic-Congo	Africa	157	112	86	76.79
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	86	66	76.74
apat1240	Apatani	Sino-Tibetan	Eurasia	170	133	102	76.69
bini1246	Bini	Atlantic-Congo	Africa	177	133	102	76.69
soga1242	Soga	Atlantic-Congo	Africa	181	133	102	76.69
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	60	46	76.67
gaaa1245	Gaa	Atlantic-Congo	Africa	79	60	46	76.67
masa1322	Masana	Afro-Asiatic	Africa	188	141	108	76.6
ngam1268	Ngambay	Central Sudanic	Africa	156	111	85	76.58
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	128	98	76.56
kalu1248	Kaluli	Bosavi	Papunesia	96	64	49	76.56
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	128	98	76.56
meen1242	Me'en	Surmic	Africa	167	128	98	76.56
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	128	98	76.56
saga1262	Sagalla	Atlantic-Congo	Africa	152	115	88	76.52
keoo1238	Kéo	Austronesian	Papunesia	187	136	104	76.47
mayo1261	Mayogo	Atlantic-Congo	Africa	168	119	91	76.47
buga1247	Bugan	Austroasiatic	Eurasia	190	140	107	76.43
trio1238	Trió	Cariban	South America	188	140	107	76.43
bara1369	Bara Malagasy	Austronesian	Africa	126	89	68	76.4
pawa1255	Pawaia		Papunesia	110	89	68	76.4
agut1237	Agutaynen	Austronesian	Papunesia	161	127	97	76.38
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	127	97	76.38
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	55	42	76.36
hehe1240	Hehe	Atlantic-Congo	Africa	144	110	84	76.36
waja1259	Waja	Atlantic-Congo	Africa	133	110	84	76.36
abad1241	Abadi	Austronesian	Papunesia	118	93	71	76.34
waim1253	Waimiri-Atroari	Cariban	South America	127	93	71	76.34
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	76	58	76.32
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	114	87	76.32
belu1239	Belueli	Atlantic-Congo	Africa	73	59	45	76.27
gwen1239	Gweno	Atlantic-Congo	Africa	135	101	77	76.24
mido1240	Midob	Nubian	Africa	55	42	32	76.19
poya1241	Poyanáwa	Pano-Tacanan	South America	50	42	32	76.19
saba1268	Sabanê	Nambiquaran	South America	169	126	96	76.19
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	105	80	76.19
atii1237	Ati	Austronesian	Papunesia	115	88	67	76.14
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	117	89	76.07
vunj1238	Vunjo	Atlantic-Congo	Africa	165	117	89	76.07
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	142	108	76.06
guat1253	Guató		South America	127	96	73	76.04
geru1240	Geruma	Afro-Asiatic	Africa	66	50	38	76
lugb1240	Lugbara	Central Sudanic	Africa	165	125	95	76
mans1260	Mansim	Hatam-Mansim	Papunesia	71	50	38	76
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	125	95	76
bata1285	Batanga	Atlantic-Congo	Africa	113	104	79	75.96
fili1244	Filipino	Austronesian	Papunesia	186	133	101	75.94
gade1242	Gade	Atlantic-Congo	Africa	178	133	101	75.94
lozi1239	Lozi	Atlantic-Congo	Africa	137	108	82	75.93
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	137	104	75.91
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	137	104	75.91
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	137	104	75.91
wash1253	Washo		North America	152	112	85	75.89
bolg1251	Bolgo	Atlantic-Congo	Africa	78	58	44	75.86
sele1249	Selee	Atlantic-Congo	Africa	128	87	66	75.86
tera1251	Tera	Afro-Asiatic	Africa	152	116	88	75.86
meru1245	Meru	Atlantic-Congo	Africa	162	120	91	75.83
bang1363	Bangime		Africa	127	91	69	75.82
bafi1243	Bafia	Atlantic-Congo	Africa	173	124	94	75.81
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	132	100	75.76
cayu1262	Cayubaba		South America	131	99	75	75.76
ilaa1246	Ila	Atlantic-Congo	Africa	124	99	75	75.76
sooo1254	Sô	Austroasiatic	Eurasia	176	132	100	75.76
sout2782	South Fali	Atlantic-Congo	Africa	177	132	100	75.76
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	103	78	75.73
fonn1241	Fon	Atlantic-Congo	Africa	189	140	106	75.71
gyel1242	Gyele	Atlantic-Congo	Africa	190	140	106	75.71
bube1242	Bube	Atlantic-Congo	Africa	135	111	84	75.68
cham1318	Chamicuro	Arawakan	South America	54	37	28	75.68
naru1238	Narungga	Pama-Nyungan	Australia	106	74	56	75.68
nkor1239	Nkoroo	Ijoid	Africa	54	37	28	75.68
emae1237	Emae	Austronesian	Papunesia	156	115	87	75.65
miga1249	Migaama	Afro-Asiatic	Africa	104	78	59	75.64
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	119	90	75.63
hone1235	Hõne	Atlantic-Congo	Africa	177	131	99	75.57
alag1248	Alagwa	Afro-Asiatic	Africa	183	135	102	75.56
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	98	74	75.51
nara1262	Nara		Africa	132	98	74	75.51
bila1255	Bila	Atlantic-Congo	Africa	134	102	77	75.49
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	102	77	75.49
suku1259	Suku	Atlantic-Congo	Africa	134	106	80	75.47
bong1285	Bongo	Central Sudanic	Africa	146	110	83	75.45
jaqa1244	Jaqaru	Aymaran	South America	150	110	83	75.45
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	110	83	75.45
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	57	43	75.44
lule1238	Lule		South America	146	118	89	75.42
qawa1238	Qawasqar	Kawesqar	South America	164	118	89	75.42
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	61	46	75.41
pano1255	Panobo	Pano-Tacanan	South America	163	122	92	75.41
tabo1241	Tabo		Papunesia	165	122	92	75.41
tswa1255	Tswa	Atlantic-Congo	Africa	162	122	92	75.41
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	61	46	75.41
koit1244	Koitabu	Koiarian	Papunesia	168	126	95	75.4
luya1241	Luyi	Atlantic-Congo	Africa	172	126	95	75.4
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	65	49	75.38
nort2980	North Junín Quechua	Quechuan	South America	175	134	101	75.37
asoa1238	Asoa	Central Sudanic	Africa	94	69	52	75.36
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	81	61	75.31
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	93	70	75.27
ache1245	Acheron	Narrow Talodi	Africa	120	97	73	75.26
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	97	73	75.26
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	105	79	75.24
shas1239	Shasta	Shastan	North America	144	105	79	75.24
limo1249	Limonese Creole	Indo-European	North America	143	109	82	75.23
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	121	91	75.21
lika1243	Liko	Atlantic-Congo	Africa	165	117	88	75.21
maka1304	Makaa	Atlantic-Congo	Africa	159	117	88	75.21
mask1242	Maskelynes	Austronesian	Papunesia	157	121	91	75.21
meta1238	Meta'	Atlantic-Congo	Africa	159	117	88	75.21
pang1287	Pangwa	Atlantic-Congo	Africa	167	121	91	75.21
gusi1247	Gusii	Atlantic-Congo	Africa	173	125	94	75.2
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	125	94	75.2
abar1238	Mungbam	Atlantic-Congo	Africa	180	133	100	75.19
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	129	97	75.19
chir1283	Chiru	Sino-Tibetan	Eurasia	170	129	97	75.19
yale1246	Yale		Papunesia	173	129	97	75.19
aheu1239	Thavung	Austroasiatic	Eurasia	192	141	106	75.18
toor1238	Tooro	Atlantic-Congo	Africa	184	137	103	75.18
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	141	106	75.18
arig1246	Arigidi	Atlantic-Congo	Africa	142	108	81	75
berb1259	Berbice Creole Dutch	Indo-European	South America	170	124	93	75
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	116	87	75
daha1245	Dahalo	Afro-Asiatic	Africa	46	32	24	75
elmo1238	El Molo	Afro-Asiatic	Africa	171	128	96	75
fasu1242	Fasu		Papunesia	120	92	69	75
gala1264	Galambu	Afro-Asiatic	Africa	79	60	45	75
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	100	75	75
golo1234	Golo	Atlantic-Congo	Africa	82	60	45	75
haaa1252	Ha	Atlantic-Congo	Africa	187	136	102	75
homa1239	Homa	Atlantic-Congo	Africa	14	12	9	75
kute1248	Kutep	Atlantic-Congo	Africa	163	120	90	75
kwam1249	Gwama	Koman	Africa	171	124	93	75
lend1245	Lendu	Central Sudanic	Africa	159	120	90	75
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	132	99	75
madi1260	Ma'di	Central Sudanic	Africa	185	136	102	75
ndog1248	Ndogo	Atlantic-Congo	Africa	177	136	102	75
ngas1240	Ngas	Afro-Asiatic	Africa	176	136	102	75
nica1252	Nicaragua Creole English	Indo-European	North America	157	116	87	75
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	92	69	75
para1316	Paraujano	Arawakan	South America	53	44	33	75
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	64	48	75
tuvi1240	Tuvinian	Turkic	Eurasia	154	120	90	75
waor1240	Waorani		South America	150	112	84	75
alor1247	Alorese	Austronesian	Papunesia	168	131	98	74.81
kagu1239	Kagulu	Atlantic-Congo	Africa	186	135	101	74.81
malg1251	Malgwa	Afro-Asiatic	Africa	171	131	98	74.81
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	123	92	74.8
ines1240	Ineseño	Chumashan	North America	173	123	92	74.8
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	127	95	74.8
nort3047	North Giziga	Afro-Asiatic	Africa	176	127	95	74.8
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	123	92	74.8
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	115	86	74.78
bubi1250	Bubi	Atlantic-Congo	Africa	144	107	80	74.77
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	107	80	74.77
lotu1250	Lotud	Austronesian	Papunesia	132	103	77	74.76
apma1241	Ap Ma	Keram	Papunesia	126	91	68	74.73
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	83	62	74.7
bamw1238	Bamwe	Atlantic-Congo	Africa	102	75	56	74.67
nana1257	Nanai	Tungusic	Eurasia	195	142	106	74.65
jita1239	Jita	Atlantic-Congo	Africa	75	67	50	74.63
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	130	97	74.62
anuf1239	Anufo	Atlantic-Congo	Africa	162	126	94	74.6
aram1253	Arammba	Yam	Papunesia	92	63	47	74.6
jams1239	Jamsay Dogon	Dogon	Africa	169	122	91	74.59
keda1252	Kedang	Austronesian	Papunesia	162	122	91	74.59
nucl1630	Barai	Koiarian	Papunesia	168	122	91	74.59
hala1252	Halang	Austroasiatic	Eurasia	82	59	44	74.58
nort2864	Wemale	Austronesian	Papunesia	76	59	44	74.58
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	118	88	74.58
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	114	85	74.56
lafo1243	Lafofa		Africa	68	55	41	74.55
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	110	82	74.55
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	98	73	74.49
apma1240	Apma	Austronesian	Papunesia	194	141	105	74.47
esee1247	Ese	Koiarian	Papunesia	75	47	35	74.47
koti1238	Koti	Atlantic-Congo	Africa	182	137	102	74.45
wand1278	Wandala	Afro-Asiatic	Africa	188	137	102	74.45
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	90	67	74.44
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	133	99	74.44
haru1245	Haruai	Piawi	Papunesia	178	133	99	74.44
teke1275	Latege	Atlantic-Congo	Africa	180	133	99	74.44
doro1266	Doromu-Koki	Manubaran	Papunesia	167	129	96	74.42
huuu1240	Hu	Austroasiatic	Eurasia	175	129	96	74.42
kuyy1240	Kuy	Austroasiatic	Eurasia	174	129	96	74.42
moco1246	Mocoví	Guaicuruan	South America	169	125	93	74.4
elip1238	Elip	Atlantic-Congo	Africa	111	82	61	74.39
zand1248	Zande	Atlantic-Congo	Africa	118	82	61	74.39
humb1243	Humburi Senni Songhay	Songhay	Africa	167	121	90	74.38
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	117	87	74.36
basa1287	Basay	Austronesian	Papunesia	106	78	58	74.36
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	78	58	74.36
dual1243	Duala	Atlantic-Congo	Africa	138	113	84	74.34
muth1236	Muthuvan	Dravidian	Eurasia	143	113	84	74.34
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	109	81	74.31
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	105	78	74.29
chak1271	Chakali	Atlantic-Congo	Africa	191	140	104	74.29
duru1236	Duruwa	Dravidian	Eurasia	121	105	78	74.29
koro1298	Koromfé	Atlantic-Congo	Africa	191	140	104	74.29
lito1235	Litoka	Atlantic-Congo	Africa	97	70	52	74.29
mlab1235	Mlabri	Austroasiatic	Eurasia	182	140	104	74.29
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	140	104	74.29
buhu1237	Buhutu	Austronesian	Papunesia	134	101	75	74.26
ahom1240	Ahom	Tai-Kadai	Eurasia	178	132	98	74.24
copt1239	Coptic	Afro-Asiatic	Africa	178	132	98	74.24
kung1259	Kungarakany		Australia	82	66	49	74.24
lamb1272	Lambya	Atlantic-Congo	Africa	132	97	72	74.23
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	97	72	74.23
diga1241	Tawra	Sino-Tibetan	Eurasia	178	128	95	74.22
kolb1240	Kolbila	Atlantic-Congo	Africa	178	128	95	74.22
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	128	95	74.22
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	128	95	74.22
baba1266	Babanki	Atlantic-Congo	Africa	159	124	92	74.19
guro1248	Guro	Mande	Africa	131	93	69	74.19
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	62	46	74.19
embe1260	Emberá-Catío	Chocoan	South America	164	120	89	74.17
hang1263	Hanga Hundi	Ndu	Papunesia	161	120	89	74.17
tuki1240	Tuki	Atlantic-Congo	Africa	160	120	89	74.17
avat1244	Avatime	Atlantic-Congo	Africa	130	89	66	74.16
bobo1255	Bobongko	Austronesian	Papunesia	73	58	43	74.14
siks1238	Siksika	Algic	North America	162	116	86	74.14
tote1238	Totela	Atlantic-Congo	Africa	161	116	86	74.14
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	116	86	74.14
iraq1241	Iraqw	Afro-Asiatic	Africa	116	81	60	74.07
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	135	100	74.07
adon1237	Adonara	Austronesian	Papunesia	165	131	97	74.05
port1285	Port Sandwich	Austronesian	Papunesia	174	131	97	74.05
budz1238	Budza	Atlantic-Congo	Africa	166	127	94	74.02
leco1242	Leco		South America	162	127	94	74.02
moun1252	Mountain Koiali	Koiarian	Papunesia	168	127	94	74.02
ango1257	Angosturas Tunebo	Chibchan	South America	136	100	74	74
elem1253	Eleme	Atlantic-Congo	Africa	140	100	74	74
siaw1243	Siawi	Amto-Musan	Papunesia	123	100	74	74
dyul1238	Dyula	Mande	Africa	157	123	91	73.98
jina1244	Jina	Afro-Asiatic	Africa	161	123	91	73.98
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	123	91	73.98
labu1248	Labu	Austronesian	Papunesia	154	123	91	73.98
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	123	91	73.98
nubi1253	Nubi	Afro-Asiatic	Africa	168	123	91	73.98
oldm1242	Old Mon	Austroasiatic	Eurasia	171	123	91	73.98
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	123	91	73.98
tune1261	Tunen	Atlantic-Congo	Africa	98	73	54	73.97
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	119	88	73.95
paco1243	Pacoh	Austroasiatic	Eurasia	188	142	105	73.94
miya1266	Miya	Afro-Asiatic	Africa	187	138	102	73.91
