Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	63	31	49.21
gara1269	Garrwa	Garrwan	Australia	94	88	43	48.86
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	78	38	48.72
puin1248	Puinave		South America	44	39	19	48.72
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	31	15	48.39
tain1253	Tainae	Angan	Papunesia	90	87	42	48.28
tere1278	Terei	South Bougainville	Papunesia	60	59	28	47.46
kaya1319	Kayardild	Tangkic	Australia	96	89	42	47.19
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	92	43	46.74
yana1271	Yana		North America	91	88	41	46.59
paez1247	Páez		South America	45	43	20	46.51
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	28	13	46.43
bana1288	Banao Itneg	Austronesian	Papunesia	24	24	11	45.83
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	92	42	45.65
sara1331	Saraveca	Arawakan	South America	19	18	8	44.44
warl1254	Warlpiri	Pama-Nyungan	Australia	98	91	40	43.96
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	26	11	42.31
suru1262	Suruí	Tupian	South America	18	17	7	41.18
naas1242	Naasioi	South Bougainville	Papunesia	53	53	20	37.74
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	32	12	37.5
tagb1258	Tagbanwa	Austronesian	Papunesia	42	41	15	36.59
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	18	6	33.33
mehi1240	Mehináku	Arawakan	South America	4	4	1	25
