Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
motu1246	Motu	Austronesian	Papunesia	160	86	58	67.44
surs1246	Sursurunga	Austronesian	Papunesia	159	86	58	67.44
arop1242	Arop-Sissano	Austronesian	Papunesia	164	89	60	67.42
huuu1240	Hu	Austroasiatic	Eurasia	175	89	60	67.42
mang1401	Mangareva	Austronesian	Papunesia	173	89	60	67.42
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	89	60	67.42
gusi1247	Gusii	Atlantic-Congo	Africa	173	92	62	67.39
ivat1242	Itbayat	Austronesian	Papunesia	176	92	62	67.39
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	92	62	67.39
naue1237	Nauete	Austronesian	Papunesia	183	92	62	67.39
sulk1246	Sulka		Papunesia	92	92	62	67.39
yaka1277	Yakan	Austronesian	Papunesia	178	92	62	67.39
litz1237	Naman	Austronesian	Papunesia	185	95	64	67.37
nucl1417	Igbo	Atlantic-Congo	Africa	188	95	64	67.37
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	95	64	67.37
tama1365	Tamasheq	Afro-Asiatic	Africa	186	95	64	67.37
taul1251	Taulil	Taulil-Butam	Papunesia	187	95	64	67.37
akoo1248	Akoose	Atlantic-Congo	Africa	185	98	66	67.35
lill1248	Lillooet	Salishan	North America	190	98	66	67.35
mbol1247	Mbole	Atlantic-Congo	Africa	89	49	33	67.35
sais1237	Saisiyat	Austronesian	Papunesia	188	98	66	67.35
vure1239	Vurës	Austronesian	Papunesia	194	98	66	67.35
woii1237	Woi	Austronesian	Papunesia	191	98	66	67.35
paam1238	Paama	Austronesian	Papunesia	117	58	39	67.24
buna1276	Bunama	Austronesian	Papunesia	125	67	45	67.16
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	70	47	67.14
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	70	47	67.14
nden1248	Ndengereko	Atlantic-Congo	Africa	88	70	47	67.14
kana1286	Kanakanavu	Austronesian	Papunesia	147	73	49	67.12
mamv1243	Mamvu	Central Sudanic	Africa	136	79	53	67.09
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	82	55	67.07
hote1245	Hote	Austronesian	Papunesia	162	82	55	67.07
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	82	55	67.07
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	85	57	67.06
jurm1239	Jur Modo	Central Sudanic	Africa	159	85	57	67.06
tang1347	Movono	Austronesian	Papunesia	159	85	57	67.06
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	85	57	67.06
bare1279	Barain	Afro-Asiatic	Africa	125	88	59	67.05
gude1246	Gude	Afro-Asiatic	Africa	176	88	59	67.05
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	88	59	67.05
kuyy1240	Kuy	Austroasiatic	Eurasia	174	88	59	67.05
lach1248	Lachi	Tai-Kadai	Eurasia	167	88	59	67.05
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	88	59	67.05
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	91	61	67.03
kolp1236	Kol (Papua New Guinea)		Papunesia	94	91	61	67.03
naur1243	Nauru	Austronesian	Papunesia	173	91	61	67.03
arta1239	Arta	Austronesian	Papunesia	184	94	63	67.02
gilb1244	Gilbertese	Austronesian	Papunesia	171	94	63	67.02
kuan1248	Kuanua	Austronesian	Papunesia	174	94	63	67.02
mand1440	Mandara	Austronesian	Papunesia	177	94	63	67.02
qanj1241	Q'anjob'al	Mayan	North America	176	94	63	67.02
shon1251	Shona	Atlantic-Congo	Africa	182	94	63	67.02
baim1244	Baima	Sino-Tibetan	Eurasia	193	97	65	67.01
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	97	65	67.01
maor1246	Maori	Austronesian	Papunesia	191	97	65	67.01
sela1259	Selaru	Austronesian	Papunesia	186	97	65	67.01
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	93	62	66.67
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	78	52	66.67
avok1242	Avokaya	Central Sudanic	Africa	122	69	46	66.67
baba1266	Babanki	Atlantic-Congo	Africa	159	84	56	66.67
bisl1239	Bislama	Indo-European	Papunesia	185	93	62	66.67
blab1237	Blablanga	Austronesian	Papunesia	169	93	62	66.67
boli1256	Bolinao	Austronesian	Papunesia	60	33	22	66.67
cent2058	Central Maewo	Austronesian	Papunesia	110	57	38	66.67
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	99	66	66.67
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	90	60	66.67
kwin1241	Kwini	Worrorran	Australia	160	81	54	66.67
ling1265	Neverver	Austronesian	Papunesia	157	84	56	66.67
mang1405	Manggarai	Austronesian	Papunesia	168	90	60	66.67
maon1241	Maonan	Tai-Kadai	Eurasia	94	90	60	66.67
niue1239	Niuean	Austronesian	Papunesia	137	75	50	66.67
nort2845	North Marquesan	Austronesian	Papunesia	178	90	60	66.67
obom1235	Obo Manobo	Austronesian	Papunesia	54	39	26	66.67
remo1247	Hatang Kayi	Austronesian	Papunesia	135	81	54	66.67
sude1239	Sudest	Austronesian	Papunesia	159	87	58	66.67
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	75	50	66.67
waim1251	Waima	Austronesian	Papunesia	186	96	64	66.67
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	24	16	66.67
aheu1239	Thavung	Austroasiatic	Eurasia	192	98	65	66.33
ashe1272	Ashéninka Perené	Arawakan	South America	193	98	65	66.33
mali1284	Mali	Baining	Papunesia	102	98	65	66.33
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	98	65	66.33
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	98	65	66.33
tahi1242	Tahitian	Austronesian	Papunesia	188	98	65	66.33
irar1238	Irarutu	Austronesian	Papunesia	184	95	63	66.32
mada1285	Madak	Austronesian	Papunesia	176	95	63	66.32
pila1245	Pilagá	Guaicuruan	South America	183	95	63	66.32
puyu1239	Puyuma	Austronesian	Papunesia	99	95	63	66.32
wawa1246	Wawa	Atlantic-Congo	Africa	188	95	63	66.32
adon1237	Adonara	Austronesian	Papunesia	165	92	61	66.3
lama1277	Lamaholot	Austronesian	Papunesia	182	92	61	66.3
nhen1239	Nhengatu	Tupian	South America	181	92	61	66.3
saba1263	Sabah Malay	Austronesian	Papunesia	182	92	61	66.3
sasa1249	Sasak	Austronesian	Papunesia	150	92	61	66.3
bali1278	Balinese	Austronesian	Papunesia	167	89	59	66.29
kaga1256	Kagayanen	Austronesian	Papunesia	167	86	57	66.28
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	86	57	66.28
yine1238	Yine	Arawakan	South America	91	86	57	66.28
mask1242	Maskelynes	Austronesian	Papunesia	157	83	55	66.27
mbya1239	Mbyá Guaraní	Tupian	South America	161	83	55	66.27
tane1237	Tanema	Austronesian	Papunesia	154	83	55	66.27
caro1242	Carolinian	Austronesian	Papunesia	154	77	51	66.23
maba1270	Mabaale	Atlantic-Congo	Africa	118	74	49	66.22
orok1266	Oroko	Atlantic-Congo	Africa	139	74	49	66.22
pich1237	Pichis Ashéninka	Arawakan	South America	148	71	47	66.2
bang1369	Bangru	Sino-Tibetan	Eurasia	151	68	45	66.18
sobe1238	Sobei	Austronesian	Papunesia	130	68	45	66.18
guat1253	Guató		South America	127	62	41	66.13
mono1273	Mono-Alu	Austronesian	Papunesia	111	62	41	66.13
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	62	41	66.13
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	53	35	66.04
aoua1234	A'ou	Tai-Kadai	Eurasia	187	97	64	65.98
hadz1240	Hadza		Africa	190	97	64	65.98
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	97	64	65.98
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	94	62	65.96
keoo1238	Kéo	Austronesian	Papunesia	187	94	62	65.96
lugu1238	Luguru	Atlantic-Congo	Africa	177	94	62	65.96
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	94	62	65.96
phai1238	Prai	Austroasiatic	Eurasia	186	94	62	65.96
hooo1248	Ho	Austroasiatic	Eurasia	149	91	60	65.93
mban1263	Mbandja	Atlantic-Congo	Africa	162	91	60	65.93
noma1263	Nomatsiguenga	Arawakan	South America	96	91	60	65.93
paiw1248	Paiwan	Austronesian	Papunesia	92	91	60	65.93
sira1267	Sirayaic	Austronesian	Papunesia	177	91	60	65.93
adze1240	Adzera	Austronesian	Papunesia	158	88	58	65.91
kima1244	Kimaragang	Austronesian	Papunesia	90	88	58	65.91
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	88	58	65.91
moch1257	Mocho	Mayan	North America	163	88	58	65.91
mpot1240	Mpoto	Atlantic-Congo	Africa	173	88	58	65.91
plai1258	Plains Cree	Algic	North America	174	88	58	65.91
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	44	29	65.91
wand1267	Wandamen	Austronesian	Papunesia	157	85	56	65.88
ngam1268	Ngambay	Central Sudanic	Africa	156	82	54	65.85
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	82	54	65.85
ping1243	Pingelapese	Austronesian	Papunesia	152	79	52	65.82
gada1258	Ga'dang	Austronesian	Papunesia	70	38	25	65.79
dibo1245	Dibole	Atlantic-Congo	Africa	124	73	48	65.75
buol1237	Buol	Austronesian	Papunesia	117	70	46	65.71
idom1241	Idoma	Atlantic-Congo	Africa	144	67	44	65.67
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	99	65	65.66
west2516	West Uvean	Austronesian	Papunesia	189	99	65	65.66
anei1239	Aneityum	Austronesian	Papunesia	180	96	63	65.62
biak1248	Biak	Austronesian	Papunesia	100	96	63	65.62
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	96	63	65.62
colu1241	Columbia-Wenatchi	Salishan	North America	178	96	63	65.62
guar1293	Baniva de Maroa	Arawakan	South America	101	96	63	65.62
kili1267	Kilivila	Austronesian	Papunesia	187	96	63	65.62
mpur1239	Mpur		Papunesia	185	96	63	65.62
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	93	61	65.59
chuj1250	Chuj	Mayan	North America	171	93	61	65.59
katb1237	Avava	Austronesian	Papunesia	183	93	61	65.59
malu1245	Malua Bay	Austronesian	Papunesia	173	93	61	65.59
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	93	61	65.59
murr1258	Murriny Patha	Southern Daly	Australia	97	93	61	65.59
tetu1246	Tetun Dili	Austronesian	Papunesia	183	93	61	65.59
mele1250	Mele-Fila	Austronesian	Papunesia	115	61	40	65.57
achi1256	Achi	Mayan	North America	164	90	59	65.56
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	90	59	65.56
chas1234	Chashan	Sino-Tibetan	Eurasia	169	90	59	65.56
luya1241	Luyi	Atlantic-Congo	Africa	172	90	59	65.56
nali1244	Nalik	Austronesian	Papunesia	174	90	59	65.56
timn1235	Timne	Atlantic-Congo	Africa	166	90	59	65.56
coeu1236	Coeur d'Alene	Salishan	North America	157	87	57	65.52
tswa1253	Tswana	Atlantic-Congo	Africa	178	87	57	65.52
vunj1238	Vunjo	Atlantic-Congo	Africa	165	87	57	65.52
west2632	Western Keres	Keresan	North America	161	87	57	65.52
siar1238	Siar-Lak	Austronesian	Papunesia	87	84	55	65.48
tean1237	Teanu	Austronesian	Papunesia	147	84	55	65.48
matb1237	Matbat	Austronesian	Papunesia	154	81	53	65.43
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	81	53	65.43
waur1244	Waurá	Arawakan	South America	86	81	53	65.43
baik1238	Baikeno	Austronesian	Papunesia	103	52	34	65.38
vano1237	Lovono	Austronesian	Papunesia	146	78	51	65.38
saga1262	Sagalla	Atlantic-Congo	Africa	152	75	49	65.33
apma1240	Apma	Austronesian	Papunesia	194	98	64	65.31
cent2091	Central Palawano	Austronesian	Papunesia	90	49	32	65.31
maib1239	Maybrat-Karon		Papunesia	174	98	64	65.31
njan1240	Njanga	Atlantic-Congo	Africa	192	98	64	65.31
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	98	64	65.31
tiwi1244	Tiwi		Australia	102	98	64	65.31
keng1240	Kenga	Central Sudanic	Africa	124	72	47	65.28
baur1253	Baure	Arawakan	South America	168	95	62	65.26
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	95	62	65.26
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	95	62	65.26
laoo1244	Lao	Tai-Kadai	Eurasia	99	95	62	65.26
mara1399	Maragus	Austronesian	Papunesia	174	95	62	65.26
maru1249	Maru	Sino-Tibetan	Eurasia	191	95	62	65.26
sioo1240	Sio	Austronesian	Papunesia	175	95	62	65.26
sout2857	Nahavaq	Austronesian	Papunesia	180	95	62	65.26
yabe1254	Yabem	Austronesian	Papunesia	95	95	62	65.26
ahom1240	Ahom	Tai-Kadai	Eurasia	178	92	60	65.22
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	92	60	65.22
haaa1252	Ha	Atlantic-Congo	Africa	187	92	60	65.22
khan1278	Khana	Atlantic-Congo	Africa	187	92	60	65.22
louu1245	Lou	Austronesian	Papunesia	176	92	60	65.22
mafe1237	Mafea	Austronesian	Papunesia	134	69	45	65.22
nort2839	North Ambrym	Austronesian	Papunesia	174	92	60	65.22
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	92	60	65.22
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	92	60	65.22
swah1253	Swahili	Atlantic-Congo	Africa	178	92	60	65.22
tung1290	Tungag	Austronesian	Papunesia	178	92	60	65.22
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	89	58	65.17
lang1320	Langi	Atlantic-Congo	Africa	174	89	58	65.17
okan1243	Okanagan	Salishan	North America	181	89	58	65.17
plat1254	Plateau Malagasy	Austronesian	Africa	89	89	58	65.17
sout3236	Southern Gumuz	Gumuz	Africa	161	89	58	65.17
bang1354	Bobangi	Atlantic-Congo	Africa	151	86	56	65.12
bolo1262	Boloki	Atlantic-Congo	Africa	144	86	56	65.12
gand1255	Ganda	Atlantic-Congo	Africa	148	86	56	65.12
kens1248	Kensiu	Austroasiatic	Eurasia	164	86	56	65.12
luch1239	Luchazi	Atlantic-Congo	Africa	136	86	56	65.12
makh1264	Makhuwa	Atlantic-Congo	Africa	168	86	56	65.12
yavi1244	Yavitero-Pareni	Arawakan	South America	117	86	56	65.12
kawi1241	Kawi	Austronesian	Papunesia	128	80	52	65
nots1237	Notsi	Austronesian	Papunesia	147	80	52	65
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	97	63	64.95
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	97	63	64.95
fili1244	Filipino	Austronesian	Papunesia	186	97	63	64.95
kwam1252	Kwamera	Austronesian	Papunesia	176	97	63	64.95
mpad1242	Mpade	Afro-Asiatic	Africa	187	97	63	64.95
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	97	63	64.95
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	77	50	64.94
tien1242	Tiene	Atlantic-Congo	Africa	126	77	50	64.94
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	94	61	64.89
idun1242	Iduna	Austronesian	Papunesia	179	94	61	64.89
paun1241	Paunaka	Arawakan	South America	99	94	61	64.89
wand1278	Wandala	Afro-Asiatic	Africa	188	94	61	64.89
iqui1243	Iquito	Zaparoan	South America	116	74	48	64.86
waim1252	Waima'a	Austronesian	Papunesia	144	74	48	64.86
kron1241	Krongo	Kadugli-Krongo	Africa	75	54	35	64.81
kina1250	Kinaray-a	Austronesian	Papunesia	143	71	46	64.79
sisi1250	Sisiqa	Austronesian	Papunesia	71	71	46	64.79
waja1259	Waja	Atlantic-Congo	Africa	133	71	46	64.79
gade1242	Gade	Atlantic-Congo	Africa	178	88	57	64.77
kips1239	Kipsigis	Nilotic	Africa	156	88	57	64.77
kolb1240	Kolbila	Atlantic-Congo	Africa	178	88	57	64.77
kupa1239	Kupang Malay	Austronesian	Papunesia	168	88	57	64.77
kwam1249	Gwama	Koman	Africa	171	88	57	64.77
atay1247	Atayal	Austronesian	Papunesia	129	68	44	64.71
ibat1238	Ibatan	Austronesian	Papunesia	176	85	55	64.71
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	85	55	64.71
onto1237	Luangiua	Austronesian	Papunesia	156	85	55	64.71
osam1235	Osamayi	Atlantic-Congo	Africa	105	68	44	64.71
halk1245	Halkomelem	Salishan	North America	193	99	64	64.65
yoga1237	Yogad	Austronesian	Papunesia	192	99	64	64.65
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	82	53	64.63
saam1283	Saamia	Atlantic-Congo	Africa	134	82	53	64.63
mani1235	Sougb	East Bird's Head	Papunesia	122	65	42	64.62
arap1274	Arapaho	Algic	North America	188	96	62	64.58
coca1259	Cocama-Cocamilla	Tupian	South America	188	96	62	64.58
curr1243	Curripaco	Arawakan	South America	101	96	62	64.58
lewo1244	Lewotobi	Austronesian	Papunesia	189	96	62	64.58
lush1252	Northern Lushootseed	Salishan	North America	182	96	62	64.58
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	96	62	64.58
noon1242	Noon	Atlantic-Congo	Africa	188	96	62	64.58
pele1245	Pele-Ata		Papunesia	51	48	31	64.58
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	96	62	64.58
vera1241	Vera'a	Austronesian	Papunesia	191	96	62	64.58
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	79	51	64.56
west2650	Western Cham	Austronesian	Eurasia	151	79	51	64.56
alor1247	Alorese	Austronesian	Papunesia	168	93	60	64.52
baro1253	Barok	Austronesian	Papunesia	165	93	60	64.52
cowl1242	Cowlitz	Salishan	North America	175	93	60	64.52
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	93	60	64.52
kaba1281	Kaba	Central Sudanic	Africa	166	93	60	64.52
mapo1242	Mapos Buang	Austronesian	Papunesia	173	93	60	64.52
mokl1243	Moklen	Austronesian	Eurasia	181	93	60	64.52
west2635	Akateko	Mayan	North America	178	93	60	64.52
kimm1246	Kim	Atlantic-Congo	Africa	129	76	49	64.47
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	90	58	64.44
yasa1242	Yasa	Atlantic-Congo	Africa	101	45	29	64.44
yecu1235	Yecuatla Totonac	Totonacan	North America	172	90	58	64.44
agus1235	Agusan Manobo	Austronesian	Papunesia	103	59	38	64.41
mans1262	Mansaka	Austronesian	Papunesia	127	73	47	64.38
dagi1241	Dagik	Narrow Talodi	Africa	167	87	56	64.37
jama1262	Jamaican Creole English	Indo-European	North America	157	87	56	64.37
loka1252	Lokaa	Atlantic-Congo	Africa	162	87	56	64.37
mamb1306	Mambae	Austronesian	Papunesia	169	87	56	64.37
moco1246	Mocoví	Guaicuruan	South America	169	87	56	64.37
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	87	56	64.37
bekw1242	Bekwil	Atlantic-Congo	Africa	100	56	36	64.29
gyel1242	Gyele	Atlantic-Congo	Africa	190	98	63	64.29
kagu1239	Kagulu	Atlantic-Congo	Africa	186	98	63	64.29
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	98	63	64.29
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	84	54	64.29
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	84	54	64.29
pawn1254	Pawnee	Caddoan	North America	156	84	54	64.29
sant1410	Santali	Austroasiatic	Eurasia	155	84	54	64.29
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	84	54	64.29
daka1243	Dakaka	Austronesian	Papunesia	187	95	61	64.21
hlai1239	Hlai	Tai-Kadai	Eurasia	99	95	61	64.21
nese1235	Nese	Austronesian	Papunesia	191	95	61	64.21
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	95	61	64.21
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	81	52	64.2
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	81	52	64.2
boto1242	Botolan Sambal	Austronesian	Papunesia	175	92	59	64.13
here1253	Herero	Atlantic-Congo	Africa	187	92	59	64.13
lumu1239	Lumun	Narrow Talodi	Africa	187	92	59	64.13
labe1239	Label	Austronesian	Papunesia	70	39	25	64.1
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	78	50	64.1
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	39	25	64.1
elip1238	Elip	Atlantic-Congo	Africa	111	64	41	64.06
koon1245	Koonzime	Atlantic-Congo	Africa	133	64	41	64.06
penr1237	Māngarongaro	Austronesian	Papunesia	117	64	41	64.06
sout2896	Eastern Atadei	Austronesian	Papunesia	116	64	41	64.06
suba1238	Suba	Atlantic-Congo	Africa	111	64	41	64.06
bafi1243	Bafia	Atlantic-Congo	Africa	173	89	57	64.04
cent2050	Central Kanuri	Saharan	Africa	173	89	57	64.04
cent2292	Central Bontoc	Austronesian	Papunesia	178	89	57	64.04
kera1248	Keerak	Atlantic-Congo	Africa	128	89	57	64.04
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	89	57	64.04
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	89	57	64.04
hyam1245	Hyam	Atlantic-Congo	Africa	93	50	32	64
ndob1238	Ndobo	Atlantic-Congo	Africa	85	50	32	64
yaoo1241	Yao	Atlantic-Congo	Africa	137	75	48	64
nand1266	Nandi	Nilotic	Africa	156	86	55	63.95
aghe1239	Aghem	Atlantic-Congo	Africa	180	97	62	63.92
boro1282	Bororo	Bororoan	South America	184	97	62	63.92
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	97	62	63.92
thai1261	Thai	Tai-Kadai	Eurasia	101	97	62	63.92
ilon1239	Ilongot	Austronesian	Papunesia	145	72	46	63.89
tuge1241	Tugen	Nilotic	Africa	126	72	46	63.89
west2538	West Tarangan	Austronesian	Papunesia	54	36	23	63.89
band1340	Bandial	Atlantic-Congo	Africa	87	83	53	63.86
bila1255	Bila	Atlantic-Congo	Africa	134	83	53	63.86
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	83	53	63.86
sapo1253	Saposa	Austronesian	Papunesia	145	83	53	63.86
gang1266	Gangte	Sino-Tibetan	Eurasia	184	94	60	63.83
gang1267	Ganggalida	Tangkic	Australia	94	94	60	63.83
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	94	60	63.83
urim1252	Urim	Nuclear Torricelli	Papunesia	185	94	60	63.83
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	58	37	63.79
gaaa1244	Ga	Atlantic-Congo	Africa	133	69	44	63.77
gebe1237	Gebe	Austronesian	Papunesia	129	69	44	63.77
high1243	Highland Totonac	Totonacan	North America	120	69	44	63.77
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	80	51	63.75
chig1238	Chiga	Atlantic-Congo	Africa	95	91	58	63.74
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	91	58	63.74
kari1254	Kariri		South America	177	91	58	63.74
khan1274	Kháng	Austroasiatic	Eurasia	168	91	58	63.74
lika1243	Liko	Atlantic-Congo	Africa	165	91	58	63.74
mach1267	Machiguenga	Arawakan	South America	96	91	58	63.74
siks1238	Siksika	Algic	North America	162	91	58	63.74
zaba1237	Zabana	Austronesian	Papunesia	163	91	58	63.74
abun1252	Abun		Papunesia	195	99	63	63.64
cent1989	Central Khmer	Austroasiatic	Eurasia	177	88	56	63.64
hone1235	Hõne	Atlantic-Congo	Africa	177	88	56	63.64
labu1248	Labu	Austronesian	Papunesia	154	77	49	63.64
meke1243	Mekeo	Austronesian	Papunesia	192	99	63	63.64
motl1237	Mwotlap	Austronesian	Papunesia	195	99	63	63.64
mund1320	Mundari	Austroasiatic	Eurasia	156	88	56	63.64
kara1487	Karao	Austronesian	Papunesia	160	96	61	63.54
mbay1241	Mbay	Central Sudanic	Africa	173	96	61	63.54
miya1266	Miya	Afro-Asiatic	Africa	187	96	61	63.54
tawa1275	Tawala	Austronesian	Papunesia	96	96	61	63.54
tita1241	Titan	Austronesian	Papunesia	173	96	61	63.54
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	85	54	63.53
mang1378	Mang	Austroasiatic	Eurasia	158	85	54	63.53
berb1259	Berbice Creole Dutch	Indo-European	South America	170	93	59	63.44
kuot1243	Kuot		Papunesia	174	93	59	63.44
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	93	59	63.44
sene1264	Seneca	Iroquoian	North America	174	93	59	63.44
luva1239	Luvale	Atlantic-Congo	Africa	169	82	52	63.41
nisg1240	Nisga'a	Tsimshian	North America	162	82	52	63.41
pare1272	Parecís	Arawakan	South America	144	82	52	63.41
teop1238	Teop	Austronesian	Papunesia	149	82	52	63.41
wood1236	Woods Cree	Algic	North America	162	82	52	63.41
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	71	45	63.38
keme1240	Kemezung	Atlantic-Congo	Africa	135	71	45	63.38
kaon1241	Kaonde	Atlantic-Congo	Africa	120	60	38	63.33
kweg1241	Kwegu	Surmic	Africa	162	90	57	63.33
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	30	19	63.33
mwan1247	Mwani	Atlantic-Congo	Africa	157	90	57	63.33
whit1269	Whitesands	Austronesian	Papunesia	167	90	57	63.33
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	90	57	63.33
baki1244	Baki	Austronesian	Papunesia	152	79	50	63.29
karn1252	Karnai	Austronesian	Papunesia	142	79	50	63.29
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	98	62	63.27
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	98	62	63.27
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	98	62	63.27
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	68	43	63.24
nica1252	Nicaragua Creole English	Indo-European	North America	157	87	55	63.22
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	87	55	63.22
atii1237	Ati	Austronesian	Papunesia	115	57	36	63.16
kich1262	K'iche'	Mayan	North America	180	95	60	63.16
mamm1241	Mam	Mayan	North America	179	95	60	63.16
ndam1251	Ndam	Afro-Asiatic	Africa	41	19	12	63.16
sara1331	Saraveca	Arawakan	South America	19	19	12	63.16
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	57	36	63.16
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	76	48	63.16
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	84	53	63.1
pang1287	Pangwa	Atlantic-Congo	Africa	167	84	53	63.1
umbu1257	Umbundu	Atlantic-Congo	Africa	153	84	53	63.1
jjuu1238	Jju	Atlantic-Congo	Africa	85	65	41	63.08
anta1255	Antankarana Malagasy	Austronesian	Africa	102	46	29	63.04
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	92	58	63.04
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	92	58	63.04
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	92	58	63.04
noon1243	Noone	Atlantic-Congo	Africa	172	92	58	63.04
soli1239	Soli	Atlantic-Congo	Africa	101	46	29	63.04
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	92	58	63.04
kair1263	Kairiru	Austronesian	Papunesia	73	73	46	63.01
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	81	51	62.96
iama1237	Iamalele	Austronesian	Papunesia	107	54	34	62.96
