Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
pana1307	Panará	Nuclear-Macro-Je	South America	156	154	110	71.43
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	14	10	71.43
koti1238	Koti	Atlantic-Congo	Africa	182	178	127	71.35
chic1270	Chickasaw	Muskogean	North America	150	150	107	71.33
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	115	82	71.3
tiwi1244	Tiwi		Australia	102	101	72	71.29
lito1235	Litoka	Atlantic-Congo	Africa	97	94	67	71.28
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	87	62	71.26
kwin1241	Kwini	Worrorran	Australia	160	160	114	71.25
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	139	99	71.22
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	139	99	71.22
tien1242	Tiene	Atlantic-Congo	Africa	126	125	89	71.2
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	170	121	71.18
bata1285	Batanga	Atlantic-Congo	Africa	113	111	79	71.17
ramo1244	Ramoaaina	Austronesian	Papunesia	52	52	37	71.15
coca1259	Cocama-Cocamilla	Tupian	South America	188	187	133	71.12
akoo1248	Akoose	Atlantic-Congo	Africa	185	180	128	71.11
yine1238	Yine	Arawakan	South America	91	90	64	71.11
sene1264	Seneca	Iroquoian	North America	174	173	123	71.1
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	83	59	71.08
romb1245	Romblomanon	Austronesian	Papunesia	155	152	108	71.05
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	38	27	71.05
kili1267	Kilivila	Austronesian	Papunesia	187	183	130	71.04
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	176	125	71.02
chip1241	Chippewa	Algic	North America	171	169	120	71.01
lamb1272	Lambya	Atlantic-Congo	Africa	132	131	93	70.99
sout2918	Southern Sama	Austronesian	Papunesia	159	155	110	70.97
tuge1241	Tugen	Nilotic	Africa	126	124	88	70.97
mbol1247	Mbole	Atlantic-Congo	Africa	89	86	61	70.93
nden1248	Ndengereko	Atlantic-Congo	Africa	88	86	61	70.93
gwen1239	Gweno	Atlantic-Congo	Africa	135	134	95	70.9
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	134	95	70.9
nucl1622	Marind	Anim	Papunesia	194	189	134	70.9
wood1236	Woods Cree	Algic	North America	162	158	112	70.89
yaak1241	Yaaku	Afro-Asiatic	Africa	177	175	124	70.86
belu1239	Belueli	Atlantic-Congo	Africa	73	72	51	70.83
chuj1250	Chuj	Mayan	North America	171	168	119	70.83
noma1263	Nomatsiguenga	Arawakan	South America	96	96	68	70.83
pagi1243	Pagibete	Atlantic-Congo	Africa	170	168	119	70.83
pamo1252	Pamona	Austronesian	Papunesia	148	144	102	70.83
safw1238	Safwa	Atlantic-Congo	Africa	48	48	34	70.83
beng1282	Benga	Atlantic-Congo	Africa	132	130	92	70.77
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	171	121	70.76
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	164	116	70.73
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	99	70	70.71
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	157	111	70.7
tuki1240	Tuki	Atlantic-Congo	Africa	160	157	111	70.7
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	150	106	70.67
kich1262	K'iche'	Mayan	North America	180	177	125	70.62
lika1243	Liko	Atlantic-Congo	Africa	165	160	113	70.62
taga1272	Tagabawa	Austronesian	Papunesia	161	160	113	70.62
mpot1240	Mpoto	Atlantic-Congo	Africa	173	170	120	70.59
nand1266	Nandi	Nilotic	Africa	156	153	108	70.59
siwi1239	Siwi	Afro-Asiatic	Africa	168	163	115	70.55
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	146	103	70.55
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	139	98	70.5
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	183	129	70.49
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	149	105	70.47
worr1237	Worrorra	Worrorran	Australia	151	149	105	70.47
chol1284	Cholón	Hibito-Cholon	South America	181	176	124	70.45
loup1243	Loup A	Algic	North America	132	132	93	70.45
agut1237	Agutaynen	Austronesian	Papunesia	161	159	112	70.44
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	142	100	70.42
soga1242	Soga	Atlantic-Congo	Africa	181	179	126	70.39
mbaa1245	Mba	Atlantic-Congo	Africa	137	135	95	70.37
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	135	95	70.37
gamb1251	Gambera	Worrorran	Australia	129	128	90	70.31
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	128	90	70.31
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	101	71	70.3
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	175	123	70.29
bang1354	Bobangi	Atlantic-Congo	Africa	151	148	104	70.27
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	158	111	70.25
tswa1255	Tswa	Atlantic-Congo	Africa	162	158	111	70.25
yecu1235	Yecuatla Totonac	Totonacan	North America	172	168	118	70.24
cayu1262	Cayubaba		South America	131	131	92	70.23
awji1241	Awjilah	Afro-Asiatic	Africa	145	141	99	70.21
beem1239	Beembe	Atlantic-Congo	Africa	144	141	99	70.21
akan1250	Akan	Atlantic-Congo	Africa	57	57	40	70.18
lumb1249	Lumbu	Atlantic-Congo	Africa	146	144	101	70.14
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	184	129	70.11
loba1239	Lobala	Atlantic-Congo	Africa	98	97	68	70.1
thar1283	Tharaka	Atlantic-Congo	Africa	101	97	68	70.1
yasa1242	Yasa	Atlantic-Congo	Africa	101	97	68	70.1
bomb1262	Bomboma	Atlantic-Congo	Africa	119	117	82	70.09
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	117	82	70.09
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	137	96	70.07
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	177	124	70.06
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	180	126	70
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	150	105	70
suba1238	Suba	Atlantic-Congo	Africa	111	110	77	70
waiw1244	Waiwai	Cariban	South America	178	173	121	69.94
kips1239	Kipsigis	Nilotic	Africa	156	153	107	69.93
atii1237	Ati	Austronesian	Papunesia	115	113	79	69.91
miga1249	Migaama	Afro-Asiatic	Africa	104	103	72	69.9
makw1236	Makwe	Atlantic-Congo	Africa	86	83	58	69.88
moni1237	Mangue	Otomanguean	North America	84	83	58	69.88
tekt1235	Tektiteko	Mayan	North America	170	166	116	69.88
bayb1234	Baybayanon	Austronesian	Papunesia	149	146	102	69.86
ashe1272	Ashéninka Perené	Arawakan	South America	193	189	132	69.84
cham1318	Chamicuro	Arawakan	South America	54	53	37	69.81
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	149	104	69.8
sema1266	Semai	Austroasiatic	Eurasia	141	139	97	69.78
miwa1242	Miwa	Worrorran	Australia	130	129	90	69.77
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	172	120	69.77
seve1240	Severn Ojibwa	Algic	North America	176	172	120	69.77
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	162	113	69.75
miam1252	Miami	Algic	North America	120	119	83	69.75
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	142	99	69.72
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	33	23	69.7
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	155	108	69.68
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	178	124	69.66
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	145	101	69.66
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	112	78	69.64
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	135	94	69.63
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	158	110	69.62
west2632	Western Keres	Keresan	North America	161	158	110	69.62
cher1273	Cherokee	Iroquoian	North America	184	181	126	69.61
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	125	87	69.6
winj1235	Winjarumi	Worrorran	Australia	126	125	87	69.6
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	148	103	69.59
cham1312	Chamorro	Austronesian	Papunesia	188	184	128	69.57
niva1238	Nivaclé	Matacoan	South America	188	184	128	69.57
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	128	89	69.53
resi1247	Resígaro	Arawakan	South America	83	82	57	69.51
gale1259	Galela	North Halmahera	Papunesia	143	141	98	69.5
shas1239	Shasta	Shastan	North America	144	141	98	69.5
maka1304	Makaa	Atlantic-Congo	Africa	159	154	107	69.48
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	25	69.44
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	180	125	69.44
gali1262	Galibi Carib	Cariban	South America	173	170	118	69.41
hali1244	Halia	Austronesian	Papunesia	172	170	118	69.41
kuot1243	Kuot		Papunesia	174	170	118	69.41
take1257	Takelma		North America	173	170	118	69.41
here1253	Herero	Atlantic-Congo	Africa	187	183	127	69.4
soli1239	Soli	Atlantic-Congo	Africa	101	98	68	69.39
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	98	68	69.39
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	160	111	69.38
nila1242	Nilamba	Atlantic-Congo	Africa	162	160	111	69.38
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	186	129	69.35
onon1246	Onondaga	Iroquoian	North America	190	186	129	69.35
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	163	113	69.33
pang1287	Pangwa	Atlantic-Congo	Africa	167	163	113	69.33
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	176	122	69.32
timu1262	Timugon Murut	Austronesian	Papunesia	153	153	106	69.28
pala1344	Palauan	Austronesian	Papunesia	184	179	124	69.27
woli1241	Wolio	Austronesian	Papunesia	182	179	124	69.27
burm1264	Burmeso		Papunesia	65	65	45	69.23
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	156	108	69.23
mori1269	Mori Atas	Austronesian	Papunesia	105	104	72	69.23
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	143	99	69.23
yavi1244	Yavitero-Pareni	Arawakan	South America	117	117	81	69.23
coos1249	Hanis	Coosan	North America	176	172	119	69.19
lang1320	Langi	Atlantic-Congo	Africa	174	172	119	69.19
atam1240	Ata Manobo	Austronesian	Papunesia	160	159	110	69.18
akei1237	Akei	Austronesian	Papunesia	122	120	83	69.17
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	107	74	69.16
chim1312	Chimwiini	Atlantic-Congo	Africa	81	81	56	69.14
culi1244	Culina	Arawan	South America	179	175	121	69.14
swah1253	Swahili	Atlantic-Congo	Africa	178	175	121	69.14
taba1263	Tabaru	North Halmahera	Papunesia	176	175	121	69.14
kaga1256	Kagayanen	Austronesian	Papunesia	167	165	114	69.09
bebe1248	Bebele	Atlantic-Congo	Africa	184	181	125	69.06
nort2847	North Tanna	Austronesian	Papunesia	128	126	87	69.05
wila1240	Wilawila	Worrorran	Australia	127	126	87	69.05
iqui1243	Iquito	Zaparoan	South America	116	113	78	69.03
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	155	107	69.03
lotu1250	Lotud	Austronesian	Papunesia	132	129	89	68.99
mari1440	Maricopa	Cochimi-Yuman	North America	175	174	120	68.97
tswa1253	Tswana	Atlantic-Congo	Africa	178	174	120	68.97
araw1273	Araweté	Tupian	South America	148	148	102	68.92
taus1253	Taushiro		South America	150	148	102	68.92
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	164	113	68.9
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	135	93	68.89
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	180	124	68.89
ping1243	Pingelapese	Austronesian	Papunesia	152	151	104	68.87
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	167	115	68.86
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	186	128	68.82
plai1258	Plains Cree	Algic	North America	174	170	117	68.82
puel1244	Puelche		South America	128	125	86	68.8
bubi1250	Bubi	Atlantic-Congo	Africa	144	141	97	68.79
hehe1240	Hehe	Atlantic-Congo	Africa	144	141	97	68.79
tusc1257	Tuscarora	Iroquoian	North America	158	157	108	68.79
yura1255	Yuracaré		South America	177	173	119	68.79
giry1241	Giryama	Atlantic-Congo	Africa	83	80	55	68.75
mako1251	Makonde	Atlantic-Congo	Africa	164	160	110	68.75
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	147	101	68.71
boro1282	Bororo	Bororoan	South America	184	182	125	68.68
lumu1239	Lumun	Narrow Talodi	Africa	187	182	125	68.68
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	182	125	68.68
caro1242	Carolinian	Austronesian	Papunesia	154	150	103	68.67
budu1265	Buduma	Afro-Asiatic	Africa	137	134	92	68.66
yaoo1241	Yao	Atlantic-Congo	Africa	137	134	92	68.66
kaon1241	Kaonde	Atlantic-Congo	Africa	120	118	81	68.64
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	188	129	68.62
ibib1240	Ibibio	Atlantic-Congo	Africa	140	137	94	68.61
twan1247	Twana	Salishan	North America	87	86	59	68.6
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	172	118	68.6
giiw1236	Giiwo	Afro-Asiatic	Africa	70	70	48	68.57
idun1242	Iduna	Austronesian	Papunesia	179	175	120	68.57
masa1300	Masai	Nilotic	Africa	73	70	48	68.57
awet1244	Awetí	Tupian	South America	161	159	109	68.55
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	159	109	68.55
waim1253	Waimiri-Atroari	Cariban	South America	127	124	85	68.55
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	89	61	68.54
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	178	122	68.54
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	143	98	68.53
tong1308	Maniq	Austroasiatic	Eurasia	163	162	111	68.52
kagu1239	Kagulu	Atlantic-Congo	Africa	186	181	124	68.51
taji1246	Tajio	Austronesian	Papunesia	184	181	124	68.51
nyig1240	Nyigina	Nyulnyulan	Australia	128	127	87	68.5
makh1264	Makhuwa	Atlantic-Congo	Africa	168	165	113	68.48
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	111	76	68.47
gaaa1244	Ga	Atlantic-Congo	Africa	133	133	91	68.42
rung1259	Rungus	Austronesian	Papunesia	137	133	91	68.42
acol1236	Acoli	Nilotic	Africa	179	174	119	68.39
ghad1239	Ghadames	Afro-Asiatic	Africa	160	155	106	68.39
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	174	119	68.39
pura1257	Purari		Papunesia	158	155	106	68.39
rung1258	Runga	Maban	Africa	178	174	119	68.39
warr1258	Warrwa	Nyulnyulan	Australia	137	136	93	68.38
ndam1239	Ndamba	Atlantic-Congo	Africa	180	177	121	68.36
tehu1242	Tehuelche	Chonan	South America	182	177	121	68.36
ughe1237	Ughele	Austronesian	Papunesia	182	177	121	68.36
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	158	108	68.35
gari1256	Garifuna	Arawakan	North America	80	79	54	68.35
djee1236	Djeebbana	Maningrida	Australia	182	180	123	68.33
isna1241	Isnag	Austronesian	Papunesia	163	161	110	68.32
luva1239	Luvale	Atlantic-Congo	Africa	169	164	112	68.29
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	145	99	68.28
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	104	71	68.27
maun1240	Mawng	Iwaidjan Proper	Australia	194	189	129	68.25
mats1244	Matsés	Pano-Tacanan	South America	174	170	116	68.24
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	148	101	68.24
beto1236	Betoi-Jirara		South America	130	129	88	68.22
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	154	105	68.18
libi1244	Libinza	Atlantic-Congo	Africa	134	132	90	68.18
lozi1239	Lozi	Atlantic-Congo	Africa	137	135	92	68.15
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	138	94	68.12
moch1257	Mocho	Mayan	North America	163	160	109	68.12
digo1243	Digo	Atlantic-Congo	Africa	190	185	126	68.11
yuca1254	Yucatec Maya	Mayan	North America	189	185	126	68.11
bare1276	Baré	Arawakan	South America	117	116	79	68.1
fipa1238	Fipa	Atlantic-Congo	Africa	120	116	79	68.1
holo1240	Holoholo	Atlantic-Congo	Africa	144	141	96	68.09
isco1239	Isconahua	Pano-Tacanan	South America	192	188	128	68.09
jama1261	Madi	Arawan	South America	170	166	113	68.07
shaw1249	Shawnee	Algic	North America	168	166	113	68.07
ivat1242	Itbayat	Austronesian	Papunesia	176	172	117	68.02
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	172	117	68.02
qanj1241	Q'anjob'al	Mayan	North America	176	172	117	68.02
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	150	102	68
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	125	85	68
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	150	102	68
taga1270	Tagalog	Austronesian	Papunesia	101	100	68	68
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	178	121	67.98
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	178	121	67.98
shon1251	Shona	Atlantic-Congo	Africa	182	178	121	67.98
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	128	87	67.97
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	156	106	67.95
tenn1246	Tennet	Surmic	Africa	158	156	106	67.95
wint1259	Wintu	Wintuan	North America	159	156	106	67.95
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	159	108	67.92
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	162	110	67.9
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	137	93	67.88
isla1278	Island Carib	Arawakan	North America	85	84	57	67.86
cowl1242	Cowlitz	Salishan	North America	175	171	116	67.84
mang1401	Mangareva	Austronesian	Papunesia	173	171	116	67.84
keig1242	Keiga	Kadugli-Krongo	Africa	148	146	99	67.81
colu1241	Columbia-Wenatchi	Salishan	North America	178	177	120	67.8
igna1246	Ignaciano	Arawakan	South America	91	90	61	67.78
bell1243	Bella Coola	Salishan	North America	191	186	126	67.74
meru1245	Meru	Atlantic-Congo	Africa	162	158	107	67.72
tuni1252	Tunica		North America	162	158	107	67.72
vwan1235	Vwanji	Atlantic-Congo	Africa	129	127	86	67.72
temi1246	Temiar	Austroasiatic	Eurasia	167	164	111	67.68
timn1235	Timne	Atlantic-Congo	Africa	166	164	111	67.68
mont1268	Montagnais	Algic	North America	134	133	90	67.67
peng1244	Pengo	Dravidian	Eurasia	171	167	113	67.66
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	68	46	67.65
elmo1238	El Molo	Afro-Asiatic	Africa	171	170	115	67.65
masb1238	Masbatenyo	Austronesian	Papunesia	172	170	115	67.65
miri1266	Miriwung	Jarrakan	Australia	142	139	94	67.63
sali1253	Salinan		North America	141	139	94	67.63
sira1267	Sirayaic	Austronesian	Papunesia	177	173	117	67.63
sout2782	South Fali	Atlantic-Congo	Africa	177	173	117	67.63
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	105	71	67.62
