Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
chig1238	Chiga	Atlantic-Congo	Africa	95	72	57	79.17
nyor1246	Nyoro	Atlantic-Congo	Africa	180	72	57	79.17
maka1304	Makaa	Atlantic-Congo	Africa	159	67	53	79.1
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	67	53	79.1
gida1247	Gidar	Afro-Asiatic	Africa	80	43	34	79.07
maba1270	Mabaale	Atlantic-Congo	Africa	118	62	49	79.03
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	71	56	78.87
jita1239	Jita	Atlantic-Congo	Africa	75	33	26	78.79
kala1384	Kalanga	Atlantic-Congo	Africa	164	66	52	78.79
lozi1239	Lozi	Atlantic-Congo	Africa	137	66	52	78.79
nden1248	Ndengereko	Atlantic-Congo	Africa	88	61	48	78.69
gusi1247	Gusii	Atlantic-Congo	Africa	173	70	55	78.57
bond1247	Bondei	Atlantic-Congo	Africa	151	65	51	78.46
tibe1274	Tibea	Atlantic-Congo	Africa	95	37	29	78.38
bong1285	Bongo	Central Sudanic	Africa	146	60	47	78.33
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	69	54	78.26
mpot1240	Mpoto	Atlantic-Congo	Africa	173	69	54	78.26
soga1242	Soga	Atlantic-Congo	Africa	181	73	57	78.08
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	41	32	78.05
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	59	46	77.97
bank1256	Bankon	Atlantic-Congo	Africa	78	36	28	77.78
beng1282	Benga	Atlantic-Congo	Africa	132	54	42	77.78
koti1238	Koti	Atlantic-Congo	Africa	182	72	56	77.78
nati1243	Natioro	Atlantic-Congo	Africa	51	27	21	77.78
osam1235	Osamayi	Atlantic-Congo	Africa	105	54	42	77.78
shon1251	Shona	Atlantic-Congo	Africa	182	72	56	77.78
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	67	52	77.61
suku1259	Suku	Atlantic-Congo	Africa	134	67	52	77.61
dibo1245	Dibole	Atlantic-Congo	Africa	124	58	45	77.59
sout2826	Southern Grebo	Kru	Africa	85	40	31	77.5
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	71	55	77.46
ndam1239	Ndamba	Atlantic-Congo	Africa	180	71	55	77.46
noon1243	Noone	Atlantic-Congo	Africa	172	71	55	77.46
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	62	48	77.42
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	62	48	77.42
yawa1261	Yawalapití	Arawakan	South America	58	31	24	77.42
tago1246	Tagoi	Rashad	Africa	107	53	41	77.36
bebe1248	Bebele	Atlantic-Congo	Africa	184	75	58	77.33
bubi1250	Bubi	Atlantic-Congo	Africa	144	66	51	77.27
land1256	Landoma	Atlantic-Congo	Africa	137	57	44	77.19
gaaa1245	Gaa	Atlantic-Congo	Africa	79	35	27	77.14
swah1253	Swahili	Atlantic-Congo	Africa	178	70	54	77.14
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	74	57	77.03
lamb1272	Lambya	Atlantic-Congo	Africa	132	65	50	76.92
jiba1237	Jiba	Atlantic-Congo	Africa	120	56	43	76.79
teke1275	Latege	Atlantic-Congo	Africa	180	73	56	76.71
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	60	46	76.67
beem1239	Beembe	Atlantic-Congo	Africa	144	64	49	76.56
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	64	49	76.56
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	34	26	76.47
kweg1241	Kwegu	Surmic	Africa	162	68	52	76.47
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	68	52	76.47
pagi1243	Pagibete	Atlantic-Congo	Africa	170	68	52	76.47
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	68	52	76.47
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	72	55	76.39
saga1262	Sagalla	Atlantic-Congo	Africa	152	59	45	76.27
bolo1262	Boloki	Atlantic-Congo	Africa	144	67	51	76.12
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	67	51	76.12
siee1239	Sie	Austronesian	Papunesia	166	67	51	76.12
lang1320	Langi	Atlantic-Congo	Africa	174	71	54	76.06
luva1239	Luvale	Atlantic-Congo	Africa	169	71	54	76.06
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	71	54	76.06
gyel1242	Gyele	Atlantic-Congo	Africa	190	75	57	76
gaam1241	Gaam	Eastern Jebel	Africa	83	58	44	75.86
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	58	44	75.86
suku1261	Sukuma	Atlantic-Congo	Africa	128	58	44	75.86
holo1240	Holoholo	Atlantic-Congo	Africa	144	62	47	75.81
tswa1255	Tswa	Atlantic-Congo	Africa	162	62	47	75.81
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	62	47	75.81
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	66	50	75.76
luch1239	Luchazi	Atlantic-Congo	Africa	136	66	50	75.76
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	66	50	75.76
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	66	50	75.76
mban1263	Mbandja	Atlantic-Congo	Africa	162	70	53	75.71
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	70	53	75.71
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	41	31	75.61
giry1241	Giryama	Atlantic-Congo	Africa	83	45	34	75.56
nila1242	Nilamba	Atlantic-Congo	Africa	162	65	49	75.38
bila1255	Bila	Atlantic-Congo	Africa	134	69	52	75.36
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	69	52	75.36
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	69	52	75.36
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	69	52	75.36
vunj1238	Vunjo	Atlantic-Congo	Africa	165	69	52	75.36
wara1303	Warao		South America	185	73	55	75.34
ando1256	Andoque		South America	38	16	12	75
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	68	51	75
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	52	39	75
dual1243	Duala	Atlantic-Congo	Africa	138	56	42	75
gbay1278	Gbayi	Atlantic-Congo	Africa	58	28	21	75
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	56	42	75
loka1252	Lokaa	Atlantic-Congo	Africa	162	68	51	75
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	60	45	75
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	48	36	75
okuu1243	Oku	Atlantic-Congo	Africa	110	48	36	75
tain1254	Taino	Arawakan	North America	4	4	3	75
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	24	18	75
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	63	47	74.6
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	63	47	74.6
nara1262	Nara		Africa	132	55	41	74.55
siku1242	Sikule	Austronesian	Papunesia	140	55	41	74.55
laiy1246	Laiyolo	Austronesian	Papunesia	123	51	38	74.51
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	51	38	74.51
noma1260	Nomaande	Atlantic-Congo	Africa	118	51	38	74.51
bata1285	Batanga	Atlantic-Congo	Africa	113	47	35	74.47
mayo1261	Mayogo	Atlantic-Congo	Africa	168	74	55	74.32
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	70	52	74.29
meru1245	Meru	Atlantic-Congo	Africa	162	70	52	74.29
nort2864	Wemale	Austronesian	Papunesia	76	35	26	74.29
geru1240	Geruma	Afro-Asiatic	Africa	66	31	23	74.19
jurm1239	Jur Modo	Central Sudanic	Africa	159	62	46	74.19
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	58	43	74.14
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	58	43	74.14
tafi1243	Tafi	Atlantic-Congo	Africa	93	54	40	74.07
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	54	40	74.07
ilaa1246	Ila	Atlantic-Congo	Africa	124	50	37	74
nort2994	Northern Roglai	Austronesian	Eurasia	90	46	34	73.91
nzad1234	Nzadi	Atlantic-Congo	Africa	101	69	51	73.91
para1311	Paraguayan Guaraní	Tupian	South America	54	23	17	73.91
timn1235	Timne	Atlantic-Congo	Africa	166	69	51	73.91
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	65	48	73.85
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	65	48	73.85
meen1242	Me'en	Surmic	Africa	167	65	48	73.85
golo1234	Golo	Atlantic-Congo	Africa	82	42	31	73.81
saam1283	Saamia	Atlantic-Congo	Africa	134	57	42	73.68
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	72	53	73.61
miga1249	Migaama	Afro-Asiatic	Africa	104	53	39	73.58
koon1245	Koonzime	Atlantic-Congo	Africa	133	49	36	73.47
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	64	47	73.44
gese1240	Geser-Gorom	Austronesian	Papunesia	69	30	22	73.33
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	75	55	73.33
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	45	33	73.33
vwan1235	Vwanji	Atlantic-Congo	Africa	129	60	44	73.33
arbo1245	Arbore	Afro-Asiatic	Africa	170	71	52	73.24
fuln1247	Fulniô		South America	177	71	52	73.24
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	71	52	73.24
cori1240	Cori	Atlantic-Congo	Africa	139	56	41	73.21
meta1238	Meta'	Atlantic-Congo	Africa	159	67	49	73.13
mwan1247	Mwani	Atlantic-Congo	Africa	157	67	49	73.13
bekw1242	Bekwil	Atlantic-Congo	Africa	100	52	38	73.08
haus1257	Hausa	Afro-Asiatic	Africa	91	52	38	73.08
siwu1238	Siwu	Atlantic-Congo	Africa	87	52	38	73.08
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	26	19	73.08
matu1259	Matumbi	Atlantic-Congo	Africa	134	63	46	73.02
lugu1238	Luguru	Atlantic-Congo	Africa	177	74	54	72.97
jjuu1238	Jju	Atlantic-Congo	Africa	85	48	35	72.92
gade1242	Gade	Atlantic-Congo	Africa	178	70	51	72.86
mako1251	Makonde	Atlantic-Congo	Africa	164	70	51	72.86
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	66	48	72.73
musg1254	Musgu	Afro-Asiatic	Africa	118	55	40	72.73
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	55	40	72.73
umot1240	Umotína	Bororoan	South America	73	33	24	72.73
bret1244	Breton	Indo-European	Eurasia	189	73	53	72.6
dagb1246	Dagbani	Atlantic-Congo	Africa	177	73	53	72.6
budu1265	Buduma	Afro-Asiatic	Africa	137	62	45	72.58
kunz1244	Kunza		South America	72	40	29	72.5
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	69	50	72.46
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	69	50	72.46
tsog1243	Tsogo	Atlantic-Congo	Africa	167	69	50	72.46
mamv1243	Mamvu	Central Sudanic	Africa	136	65	47	72.31
ines1240	Ineseño	Chumashan	North America	173	72	52	72.22
maza1304	Mazagway	Afro-Asiatic	Africa	182	72	52	72.22
wila1240	Wilawila	Worrorran	Australia	127	54	39	72.22
keng1240	Kenga	Central Sudanic	Africa	124	61	44	72.13
waja1259	Waja	Atlantic-Congo	Africa	133	61	44	72.13
kera1248	Keerak	Atlantic-Congo	Africa	128	68	49	72.06
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	68	49	72.06
dege1246	Degema	Atlantic-Congo	Africa	189	75	54	72
lena1238	Lenakel	Austronesian	Papunesia	195	75	54	72
gamb1251	Gambera	Worrorran	Australia	129	57	41	71.93
miwa1242	Miwa	Worrorran	Australia	130	57	41	71.93
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	64	46	71.88
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	64	46	71.88
haaa1252	Ha	Atlantic-Congo	Africa	187	71	51	71.83
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	71	51	71.83
paaa1242	Pa'a	Afro-Asiatic	Africa	183	71	51	71.83
waiw1244	Waiwai	Cariban	South America	178	71	51	71.83
gala1264	Galambu	Afro-Asiatic	Africa	79	39	28	71.79
haro1237	Haroi	Austronesian	Eurasia	95	46	33	71.74
goem1240	Goemai	Afro-Asiatic	Africa	92	53	38	71.7
oldm1243	Old Malay	Austronesian	Papunesia	119	60	43	71.67
gand1255	Ganda	Atlantic-Congo	Africa	148	67	48	71.64
kips1239	Kipsigis	Nilotic	Africa	156	67	48	71.64
shil1265	Shilluk	Nilotic	Africa	182	74	53	71.62
abad1241	Abadi	Austronesian	Papunesia	118	49	35	71.43
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	63	45	71.43
lave1249	Brao	Austroasiatic	Eurasia	122	49	35	71.43
lend1245	Lendu	Central Sudanic	Africa	159	70	50	71.43
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	63	45	71.43
xhos1239	Xhosa	Atlantic-Congo	Africa	141	63	45	71.43
bare1276	Baré	Arawakan	South America	117	73	52	71.23
coca1259	Cocama-Cocamilla	Tupian	South America	188	73	52	71.23
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	73	52	71.23
moba1244	Moba	Atlantic-Congo	Africa	185	73	52	71.23
sele1249	Selee	Atlantic-Congo	Africa	128	73	52	71.23
viem1243	Viemo	Atlantic-Congo	Africa	151	66	47	71.21
emae1237	Emae	Austronesian	Papunesia	156	59	42	71.19
ware1255	Warekena do San Miguel	Arawakan	South America	131	59	42	71.19
chim1312	Chimwiini	Atlantic-Congo	Africa	81	45	32	71.11
iwam1256	Iwam	Sepik	Papunesia	105	45	32	71.11
kung1259	Kungarakany		Australia	82	45	32	71.11
tira1254	Tira	Heibanic	Africa	77	45	32	71.11
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	69	49	71.01
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	69	49	71.01
sulk1246	Sulka		Papunesia	92	69	49	71.01
lugb1240	Lugbara	Central Sudanic	Africa	165	62	44	70.97
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	31	22	70.97
bela1256	Belanda Bor	Nilotic	Africa	76	55	39	70.91
waim1253	Waimiri-Atroari	Cariban	South America	127	55	39	70.91
akoo1248	Akoose	Atlantic-Congo	Africa	185	72	51	70.83
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	72	51	70.83
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	72	51	70.83
seng1281	Sengseng	Austronesian	Papunesia	100	48	34	70.83
baba1266	Babanki	Atlantic-Congo	Africa	159	65	46	70.77
labu1248	Labu	Austronesian	Papunesia	154	65	46	70.77
mann1248	Mann	Mande	Africa	124	65	46	70.77
mara1396	Mararit	Tamaic	Africa	92	41	29	70.73
susu1250	Susu	Mande	Africa	96	58	41	70.69
alag1248	Alagwa	Afro-Asiatic	Africa	183	75	53	70.67
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	75	53	70.67
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	51	36	70.59
lumu1239	Lumun	Narrow Talodi	Africa	187	68	48	70.59
port1285	Port Sandwich	Austronesian	Papunesia	174	68	48	70.59
tido1248	Tidore	North Halmahera	Papunesia	96	68	48	70.59
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	68	48	70.59
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	61	43	70.49
shas1239	Shasta	Shastan	North America	144	61	43	70.49
bagi1246	Bagirmi	Central Sudanic	Africa	167	71	50	70.42
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	71	50	70.42
yaak1241	Yaaku	Afro-Asiatic	Africa	177	71	50	70.42
mund1326	Mündü	Atlantic-Congo	Africa	120	54	38	70.37
samo1303	Samo	East Strickland	Papunesia	44	27	19	70.37
peer1241	Peere	Atlantic-Congo	Africa	147	64	45	70.31
avat1244	Avatime	Atlantic-Congo	Africa	130	74	52	70.27
coch1272	Cochimi	Cochimi-Yuman	North America	89	37	26	70.27
kwam1252	Kwamera	Austronesian	Papunesia	176	74	52	70.27
ramo1244	Ramoaaina	Austronesian	Papunesia	52	37	26	70.27
wara1292	Samue	Atlantic-Congo	Africa	65	37	26	70.27
sekp1241	Sekpele	Atlantic-Congo	Africa	94	47	33	70.21
iqui1243	Iquito	Zaparoan	South America	116	57	40	70.18
cent2050	Central Kanuri	Saharan	Africa	173	70	49	70
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	60	42	70
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	60	42	70
hozo1236	Hozo	Blue Nile Mao	Africa	87	50	35	70
maba1277	Maba (Chad)	Maban	Africa	172	70	49	70
nzak1247	Nzakara	Atlantic-Congo	Africa	130	60	42	70
tama1331	Tama (Chad)	Tamaic	Africa	139	60	42	70
tong1308	Maniq	Austroasiatic	Eurasia	163	70	49	70
warr1258	Warrwa	Nyulnyulan	Australia	137	60	42	70
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	73	51	69.86
aghe1239	Aghem	Atlantic-Congo	Africa	180	73	51	69.86
buru1320	Burunge	Afro-Asiatic	Africa	180	73	51	69.86
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	63	44	69.84
akan1250	Akan	Atlantic-Congo	Africa	57	43	30	69.77
dard1243	Dar Daju Daju	Dajuic	Africa	93	43	30	69.77
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	43	30	69.77
mang1394	Mangbetu	Central Sudanic	Africa	154	66	46	69.7
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	33	23	69.7
kara1500	Karajá	Nuclear-Macro-Je	South America	176	69	48	69.57
papa1268	Papar	Austronesian	Papunesia	47	23	16	69.57
siwi1239	Siwi	Afro-Asiatic	Africa	168	69	48	69.57
gaaa1244	Ga	Atlantic-Congo	Africa	133	59	41	69.49
keme1240	Kemezung	Atlantic-Congo	Africa	135	59	41	69.49
chit1248	Chitimacha		North America	167	72	50	69.44
cici1237	Cicipu	Atlantic-Congo	Africa	172	72	50	69.44
gada1258	Ga'dang	Austronesian	Papunesia	70	36	25	69.44
giiw1236	Giiwo	Afro-Asiatic	Africa	70	36	25	69.44
lele1267	Lelepa	Austronesian	Papunesia	149	72	50	69.44
ibib1240	Ibibio	Atlantic-Congo	Africa	140	62	43	69.35
monz1249	Monzombo	Atlantic-Congo	Africa	119	62	43	69.35
remo1247	Hatang Kayi	Austronesian	Papunesia	135	62	43	69.35
bata1293	Batak Karo	Austronesian	Papunesia	103	75	52	69.33
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	75	52	69.33
buwa1243	Buwal	Afro-Asiatic	Africa	191	75	52	69.33
kagu1239	Kagulu	Atlantic-Congo	Africa	186	75	52	69.33
occi1239	Occitan	Indo-European	Eurasia	187	75	52	69.33
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	75	52	69.33
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	75	52	69.33
araw1276	Lokono	Arawakan	South America	136	65	45	69.23
atii1237	Ati	Austronesian	Papunesia	115	52	36	69.23
bamu1253	Bamun	Atlantic-Congo	Africa	159	65	45	69.23
chib1270	Chibcha	Chibchan	South America	148	65	45	69.23
jede1239	Jedek	Austroasiatic	Eurasia	112	52	36	69.23
lule1238	Lule		South America	146	65	45	69.23
onge1236	Önge	Jarawa-Onge	Eurasia	46	39	27	69.23
west2600	West Makian	North Halmahera	Papunesia	151	65	45	69.23
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	68	47	69.12
doro1266	Doromu-Koki	Manubaran	Papunesia	167	68	47	69.12
kaul1240	Kaulong	Austronesian	Papunesia	90	68	47	69.12
nand1266	Nandi	Nilotic	Africa	156	68	47	69.12
pemo1248	Pemon	Cariban	South America	161	68	47	69.12
ache1245	Acheron	Narrow Talodi	Africa	120	55	38	69.09
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	55	38	69.09
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	71	49	69.01
qawa1238	Qawasqar	Kawesqar	South America	164	71	49	69.01
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	58	40	68.97
nucl1622	Marind	Anim	Papunesia	194	74	51	68.92
sela1259	Selaru	Austronesian	Papunesia	186	74	51	68.92
shor1247	Shor	Turkic	Eurasia	175	74	51	68.92
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	45	31	68.89
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	61	42	68.85
hote1245	Hote	Austronesian	Papunesia	162	64	44	68.75
tugu1245	Tugun	Austronesian	Papunesia	168	64	44	68.75
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	64	44	68.75
yako1252	Yakoma	Atlantic-Congo	Africa	143	64	44	68.75
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	67	46	68.66
anem1249	Anem		Papunesia	91	67	46	68.66
chra1242	Chrau	Austroasiatic	Eurasia	166	67	46	68.66
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	67	46	68.66
baga1273	Baga Koga	Atlantic-Congo	Africa	104	51	35	68.63
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	51	35	68.63
