Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ingr1248	Ingrian	Uralic	Eurasia	195	164	137	83.54
maga1260	Magahi	Indo-European	Eurasia	136	127	106	83.46
chuv1255	Chuvash	Turkic	Eurasia	193	163	136	83.44
crim1257	Crimean Tatar	Turkic	Eurasia	179	157	131	83.44
nucl1643	Japanese	Japonic	Eurasia	193	163	136	83.44
bada1257	Badaga	Dravidian	Eurasia	127	119	99	83.19
telu1262	Telugu	Dravidian	Eurasia	127	107	89	83.18
gaga1249	Gagauz	Turkic	Eurasia	188	159	132	83.02
livv1243	Livvi	Uralic	Eurasia	195	164	136	82.93
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	70	58	82.86
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	128	106	82.81
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	75	62	82.67
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	144	119	82.64
veps1250	Veps	Uralic	Eurasia	188	161	133	82.61
hrus1242	Hruso		Eurasia	89	86	71	82.56
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	149	123	82.55
turk1303	Turkic Khalaj	Turkic	Eurasia	171	149	123	82.55
nepa1254	Nepali	Indo-European	Eurasia	162	143	118	82.52
kile1243	Kilen	Tungusic	Eurasia	188	160	132	82.5
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	142	117	82.39
nort2690	Northern Uzbek	Turkic	Eurasia	193	164	135	82.32
moch1259	Mochica		South America	139	124	102	82.26
oriy1255	Odia	Indo-European	Eurasia	193	163	134	82.21
saur1249	Sauria Paharia	Dravidian	Eurasia	179	151	124	82.12
yaey1239	Yaeyama	Japonic	Eurasia	155	139	114	82.01
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	83	68	81.93
mill1237	Millcayac	Huarpean	South America	122	116	95	81.9
mudu1239	Muduga	Dravidian	Eurasia	161	143	117	81.82
esto1258	Estonian	Uralic	Eurasia	195	164	134	81.71
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	142	116	81.69
kore1280	Korean	Koreanic	Eurasia	185	158	129	81.65
tomm1242	Tommo So Dogon	Dogon	Africa	167	147	120	81.63
mara1396	Mararit	Tamaic	Africa	92	87	71	81.61
udih1248	Udihe	Tungusic	Eurasia	194	163	133	81.6
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	103	84	81.55
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	156	127	81.41
asur1254	Asuri	Austroasiatic	Eurasia	149	134	109	81.34
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	138	112	81.16
dizi1235	Dizin	Dizoid	Africa	57	53	43	81.13
lule1254	Lule Saami	Uralic	Eurasia	195	164	133	81.1
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	153	124	81.05
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	116	94	81.03
cent2322	Central Mansi	Uralic	Eurasia	185	157	127	80.89
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	162	131	80.86
qima1242	Qimant	Afro-Asiatic	Africa	166	146	118	80.82
nucl1305	Kannada	Dravidian	Eurasia	191	161	130	80.75
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	150	121	80.67
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	150	121	80.67
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	160	129	80.62
chen1255	Chenchu	Dravidian	Eurasia	180	154	124	80.52
konk1267	Konkan Marathi	Indo-European	Eurasia	180	154	124	80.52
koda1255	Kodava	Dravidian	Eurasia	182	159	128	80.5
moks1248	Moksha	Uralic	Eurasia	195	164	132	80.49
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	148	119	80.41
raji1240	Raji	Sino-Tibetan	Eurasia	153	132	106	80.3
atam1239	Atampaya	Pama-Nyungan	Australia	87	81	65	80.25
erzy1239	Erzya	Uralic	Eurasia	190	162	130	80.25
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	121	97	80.17
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	131	105	80.15
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	136	109	80.15
voti1245	Votic	Uralic	Eurasia	169	146	117	80.14
pano1255	Panobo	Pano-Tacanan	South America	163	145	116	80
surg1248	Surgut Khanty	Uralic	Eurasia	186	160	128	80
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	145	116	80
galo1242	Galo	Sino-Tibetan	Eurasia	179	154	123	79.87
mala1464	Malayalam	Dravidian	Eurasia	192	163	130	79.75
niha1238	Nihali		Eurasia	164	143	114	79.72
cent2150	Central Tunebo	Chibchan	South America	159	138	110	79.71
fore1265	Forest Enets	Uralic	Eurasia	193	162	129	79.63
kuii1252	Kui (India)	Dravidian	Eurasia	113	103	82	79.61
chir1283	Chiru	Sino-Tibetan	Eurasia	170	147	117	79.59
toda1252	Toda	Dravidian	Eurasia	139	132	105	79.55
garo1247	Garo	Sino-Tibetan	Eurasia	164	151	120	79.47
cald1236	Calderón Highland Quichua	Quechuan	South America	155	146	116	79.45
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	160	127	79.38
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	145	115	79.31
dard1243	Dar Daju Daju	Dajuic	Africa	93	87	69	79.31
skol1241	Skolt Saami	Uralic	Eurasia	192	164	130	79.27
tami1289	Tamil	Dravidian	Eurasia	195	164	130	79.27
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	72	57	79.17
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	115	91	79.13
komi1268	Komi-Zyrian	Uralic	Eurasia	186	158	125	79.11
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	148	117	79.05
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	148	117	79.05
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	143	113	79.02
idum1241	Idu	Sino-Tibetan	Eurasia	151	138	109	78.99
ayac1239	Ayacucho Quechua	Quechuan	South America	166	146	115	78.77
guam1248	Guambiano	Barbacoan	South America	127	113	89	78.76
chak1270	Chak	Sino-Tibetan	Eurasia	188	160	126	78.75
char1269	Chara	Ta-Ne-Omotic	Africa	149	127	100	78.74
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	141	111	78.72
dura1244	Dura	Sino-Tibetan	Eurasia	171	150	118	78.67
pite1240	Pite Saami	Uralic	Eurasia	195	164	129	78.66
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	131	103	78.63
kork1243	Korku	Austroasiatic	Eurasia	133	117	92	78.63
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	145	114	78.62
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	112	88	78.57
nort2980	North Junín Quechua	Quechuan	South America	175	158	124	78.48
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	158	124	78.48
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	158	124	78.48
koit1244	Koitabu	Koiarian	Papunesia	168	144	113	78.47
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	130	102	78.46
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	153	120	78.43
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	153	120	78.43
cogu1240	Cogui	Chibchan	South America	141	125	98	78.4
woun1238	Woun Meu	Chocoan	South America	150	134	105	78.36
etru1241	Etruscan		Eurasia	130	115	90	78.26
poya1241	Poyanáwa	Pano-Tacanan	South America	50	46	36	78.26
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	92	72	78.26
yora1241	Yora	Pano-Tacanan	South America	129	115	90	78.26
koya1251	Koya	Dravidian	Eurasia	137	124	97	78.23
sanm1289	San Martín Quechua	Quechuan	South America	171	147	115	78.23
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	124	97	78.23
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	147	115	78.23
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	156	122	78.21
toto1302	Toto	Sino-Tibetan	Eurasia	155	133	104	78.2
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	151	118	78.15
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	128	100	78.12
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	160	125	78.12
kara1499	Kalamang	West Bomberai	Papunesia	99	96	75	78.12
cusc1236	Cusco Quechua	Quechuan	South America	167	146	114	78.08
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	146	114	78.08
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	141	110	78.01
embe1260	Emberá-Catío	Chocoan	South America	164	141	110	78.01
puqu1242	Puquina		South America	118	109	85	77.98
biri1256	Biri	Pama-Nyungan	Australia	146	127	99	77.95
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	127	99	77.95
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	163	127	77.91
opat1246	Teguima	Uto-Aztecan	North America	120	113	88	77.88
juan1238	Juang	Austroasiatic	Eurasia	150	131	102	77.86
awad1243	Awadhi	Indo-European	Eurasia	173	149	116	77.85
diga1241	Tawra	Sino-Tibetan	Eurasia	178	153	119	77.78
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	9	7	77.78
kaur1267	Kaurna	Pama-Nyungan	Australia	48	45	35	77.78
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	54	42	77.78
pras1239	Prasun	Indo-European	Eurasia	93	90	70	77.78
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	148	115	77.7
bamb1269	Bambara	Mande	Africa	104	94	73	77.66
yana1271	Yana		North America	91	85	66	77.65
siaw1243	Siawi	Amto-Musan	Papunesia	123	116	90	77.59
melo1242	Melo	Ta-Ne-Omotic	Africa	163	147	114	77.55
doma1260	Domaaki	Indo-European	Eurasia	144	129	100	77.52
afar1241	Afar	Afro-Asiatic	Africa	188	160	124	77.5
nort2972	Northern Emberá	Chocoan	South America	167	142	110	77.46
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	31	24	77.42
komi1269	Komi-Permyak	Uralic	Eurasia	181	155	120	77.42
kuvi1243	Kuvi	Dravidian	Eurasia	103	93	72	77.42
wapp1239	Wappo	Yuki-Wappo	North America	177	146	113	77.4
embe1262	Emberá-Chamí	Chocoan	South America	159	137	106	77.37
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	137	106	77.37
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	159	123	77.36
nene1249	Tundra Nenets	Uralic	Eurasia	190	159	123	77.36
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	150	116	77.33
yoku1256	Northern Yokuts	Yokutsan	North America	173	150	116	77.33
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	163	126	77.3
lule1238	Lule		South America	146	132	102	77.27
peng1244	Pengo	Dravidian	Eurasia	171	149	115	77.18
defa1248	Defaka	Ijoid	Africa	75	70	54	77.14
guru1261	Gurung	Sino-Tibetan	Eurasia	174	153	118	77.12
raut1239	Raute	Sino-Tibetan	Eurasia	133	118	91	77.12
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	131	101	77.1
burj1242	Burji	Afro-Asiatic	Africa	187	157	121	77.07
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	161	124	77.02
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	143	110	76.92
bang1369	Bangru	Sino-Tibetan	Eurasia	151	130	100	76.92
biwa1243	Biwat	Yuat	Papunesia	153	130	100	76.92
lamb1269	Lambadi	Indo-European	Eurasia	155	143	110	76.92
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	143	110	76.92
teri1250	Teribe	Chibchan	North America	165	143	110	76.92
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	134	103	76.87
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	134	103	76.87
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	108	83	76.85
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	82	63	76.83
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	142	109	76.76
tama1331	Tama (Chad)	Tamaic	Africa	139	129	99	76.74
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	129	99	76.74
ndom1245	Ndom	Kolopom	Papunesia	74	73	56	76.71
miju1243	Kman	Sino-Tibetan	Eurasia	192	163	125	76.69
ngan1291	Nganasan	Uralic	Eurasia	194	163	125	76.69
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	163	125	76.69
patt1248	Pattani	Sino-Tibetan	Eurasia	172	150	115	76.67
gily1242	Amur Nivkh	Nivkh	Eurasia	183	158	121	76.58
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	158	121	76.58
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	128	98	76.56
aleu1260	Aleut	Eskimo-Aleut	North America	192	162	124	76.54
mara1378	Marathi	Indo-European	Eurasia	190	162	124	76.54
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	98	75	76.53
boru1252	Boruca	Chibchan	North America	117	102	78	76.47
brah1256	Brahui	Dravidian	Eurasia	151	136	104	76.47
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	153	117	76.47
mait1250	Maithili	Indo-European	Eurasia	180	153	117	76.47
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	153	117	76.47
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	140	107	76.43
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	161	123	76.4
apat1240	Apatani	Sino-Tibetan	Eurasia	170	144	110	76.39
misk1235	Mískito	Misumalpan	North America	162	144	110	76.39
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	148	113	76.35
yukp1241	Yukpa	Cariban	South America	106	97	74	76.29
nort2938	Northern Haida	Haida	North America	179	156	119	76.28
nzak1247	Nzakara	Atlantic-Congo	Africa	130	118	90	76.27
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	118	90	76.27
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	160	122	76.25
hung1274	Hungarian	Uralic	Eurasia	189	160	122	76.25
siam1242	Siamou		Africa	134	122	93	76.23
akab1249	Akabea	Great Andamanese	Eurasia	192	164	125	76.22
sout2674	South Saami	Uralic	Eurasia	195	164	125	76.22
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	147	112	76.19
nort2952	Northeast Maidu	Maiduan	North America	161	147	112	76.19
sora1254	Sora	Austroasiatic	Eurasia	145	134	102	76.12
basa1287	Basay	Austronesian	Papunesia	106	100	76	76
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	129	98	75.97
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	104	79	75.96
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	158	120	75.95
maza1304	Mazagway	Afro-Asiatic	Africa	182	158	120	75.95
shua1257	Shuar	Chicham	South America	147	133	101	75.94
bert1248	Berta		Africa	119	108	82	75.93
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	116	88	75.86
kalu1248	Kaluli	Bosavi	Papunesia	96	87	66	75.86
than1259	Thangmi	Sino-Tibetan	Eurasia	177	149	113	75.84
chim1309	Chimila	Chibchan	South America	136	120	91	75.83
cofa1242	Cofán		South America	137	124	94	75.81
sida1246	Sidamo	Afro-Asiatic	Africa	104	95	72	75.79
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	128	97	75.78
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	161	122	75.78
epen1239	Epena	Chocoan	South America	157	136	103	75.74
yayg1236	Yaygir	Pama-Nyungan	Australia	154	136	103	75.74
kusu1250	Kusunda		Eurasia	173	144	109	75.69
sius1254	Siuslaw		North America	165	148	112	75.68
bund1253	Bundeli	Indo-European	Eurasia	173	152	115	75.66
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	152	115	75.66
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	156	118	75.64
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	78	59	75.64
daha1245	Dahalo	Afro-Asiatic	Africa	46	45	34	75.56
mini1256	Minica Huitoto	Huitotoan	South America	160	139	105	75.54
west2386	Western Panjabi	Indo-European	Eurasia	150	139	105	75.54
naru1238	Narungga	Pama-Nyungan	Australia	106	94	71	75.53
lend1245	Lendu	Central Sudanic	Africa	159	143	108	75.52
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	143	108	75.52
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	147	111	75.51
zand1248	Zande	Atlantic-Congo	Africa	118	106	80	75.47
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	163	123	75.46
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	163	123	75.46
livv1244	Liv	Uralic	Eurasia	194	163	123	75.46
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	163	123	75.46
mari1414	Maria (India)	Dravidian	Eurasia	119	110	83	75.45
gbay1278	Gbayi	Atlantic-Congo	Africa	58	57	43	75.44
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	134	101	75.37
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	150	113	75.33
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	158	119	75.32
hind1269	Hindi	Indo-European	Eurasia	187	158	119	75.32
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	158	119	75.32
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	158	119	75.32
thur1254	Thurawal	Pama-Nyungan	Australia	86	81	61	75.31
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	97	73	75.26
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	125	94	75.2
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	125	94	75.2
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	133	100	75.19
khal1275	Khaling	Sino-Tibetan	Eurasia	168	149	112	75.17
mola1238	Molale		North America	174	149	112	75.17
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	161	121	75.16
sout2996	Southern Aymara	Aymaran	South America	186	157	118	75.16
agua1253	Aguaruna	Chicham	South America	170	148	111	75
aika1237	Aikanã		South America	90	88	66	75
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	156	117	75
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	156	117	75
dand1238	Dandami Maria	Dravidian	Eurasia	161	144	108	75
goro1270	Gorowa	Afro-Asiatic	Africa	13	8	6	75
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	160	120	75
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	136	102	75
limb1266	Limbu	Sino-Tibetan	Eurasia	140	124	93	75
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	76	57	75
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	128	96	75
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	72	54	75
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	164	123	75
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	140	105	75
achu1248	Achuar-Shiwiar	Chicham	South America	183	155	116	74.84
argo1244	Argobba	Afro-Asiatic	Africa	184	159	119	74.84
chot1239	Chothe	Sino-Tibetan	Eurasia	176	155	116	74.84
yami1256	Yaminahua	Pano-Tacanan	South America	182	155	116	74.84
bili1260	Bilin	Afro-Asiatic	Africa	157	147	110	74.83
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	151	113	74.83
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	147	110	74.83
amah1246	Amahuaca	Pano-Tacanan	South America	153	135	101	74.81
duru1236	Duruwa	Dravidian	Eurasia	121	111	83	74.77
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	83	62	74.7
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	154	115	74.68
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	158	118	74.68
uruu1244	Uru	Uru-Chipaya	South America	170	150	112	74.67
sanb1242	San Blas Kuna	Chibchan	South America	165	142	106	74.65
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	71	53	74.65
tong1329	Tongva	Uto-Aztecan	North America	162	142	106	74.65
mund1320	Mundari	Austroasiatic	Eurasia	156	138	103	74.64
lese1243	Lese	Central Sudanic	Africa	150	134	100	74.63
yawa1260	Yawanawa	Pano-Tacanan	South America	148	134	100	74.63
wanm1242	Wanman	Pama-Nyungan	Australia	132	122	91	74.59
orma1241	Orma	Afro-Asiatic	Africa	128	118	88	74.58
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	157	117	74.52
caml1239	Camling	Sino-Tibetan	Eurasia	170	145	108	74.48
bord1248	Border Kuna	Chibchan	South America	162	141	105	74.47
nkor1239	Nkoroo	Ijoid	Africa	54	47	35	74.47
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	125	93	74.4
west2418	Western Magar	Sino-Tibetan	Eurasia	195	164	122	74.39
east2545	Eastern Pomo	Pomoan	North America	163	148	110	74.32
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	148	110	74.32
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	109	81	74.31
qawa1238	Qawasqar	Kawesqar	South America	164	144	107	74.31
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	140	104	74.29
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	136	101	74.26
yulp1239	Yulparija	Pama-Nyungan	Australia	156	136	101	74.26
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	132	98	74.24
sout2956	Southern Haida	Haida	North America	191	163	121	74.23
ango1257	Angosturas Tunebo	Chibchan	South America	136	124	92	74.19
alab1237	Alabama	Muskogean	North America	177	151	112	74.17
capa1241	Capanahua	Pano-Tacanan	South America	171	151	112	74.17
iron1242	Iron Ossetian	Indo-European	Eurasia	172	151	112	74.17
waga1260	Wagaya	Pama-Nyungan	Australia	134	120	89	74.17
lazz1240	Laz	Kartvelian	Eurasia	171	147	109	74.15
gura1251	Gurani	Indo-European	Eurasia	128	112	83	74.11
koir1240	Koireng	Sino-Tibetan	Eurasia	155	139	103	74.1
mido1240	Midob	Nubian	Africa	55	54	40	74.07
hooo1248	Ho	Austroasiatic	Eurasia	149	131	97	74.05
kava1241	Kavalan	Austronesian	Papunesia	148	131	97	74.05
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	154	114	74.03
dime1235	Dime	South Omotic	Africa	52	50	37	74
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	150	111	74
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	73	54	73.97
ikkk1242	Ik	Kuliak	Africa	167	146	108	73.97
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	96	71	73.96
lith1251	Lithuanian	Indo-European	Eurasia	191	161	119	73.91
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	157	116	73.89
alse1251	Alsea-Yaquina		North America	149	134	99	73.88
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	65	48	73.85
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	149	110	73.83
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	149	110	73.83
twan1247	Twana	Salishan	North America	87	84	62	73.81
lugb1240	Lugbara	Central Sudanic	Africa	165	145	107	73.79
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	145	107	73.79
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	164	121	73.78
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	141	104	73.76
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	133	98	73.68
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	152	112	73.68
tang1334	Tangut	Sino-Tibetan	Eurasia	151	133	98	73.68
leco1242	Leco		South America	162	148	109	73.65
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	148	109	73.65
ngab1239	Ngäbere	Chibchan	North America	165	144	106	73.61
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	159	117	73.58
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	140	103	73.57
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	87	64	73.56
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	121	89	73.55
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	155	114	73.55
sant1410	Santali	Austroasiatic	Eurasia	155	136	100	73.53
hame1242	Hamer-Banna	South Omotic	Africa	173	151	111	73.51
