Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	160	125	78.12
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	137	107	78.1
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	137	107	78.1
nucl1305	Kannada	Dravidian	Eurasia	191	159	124	77.99
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	118	92	77.97
orok1265	Orok	Tungusic	Eurasia	151	127	99	77.95
defa1248	Defaka	Ijoid	Africa	75	68	53	77.94
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	145	113	77.93
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	163	127	77.91
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	122	95	77.87
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	158	123	77.85
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	9	7	77.78
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	144	112	77.78
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	153	119	77.78
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	121	94	77.69
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	161	125	77.64
isco1239	Isconahua	Pano-Tacanan	South America	192	161	125	77.64
bent1238	Ben Tey Dogon	Dogon	Africa	170	143	111	77.62
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	134	104	77.61
ango1257	Angosturas Tunebo	Chibchan	South America	136	125	97	77.6
mill1237	Millcayac	Huarpean	South America	122	116	90	77.59
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	80	62	77.5
boru1252	Boruca	Chibchan	North America	117	102	79	77.45
mala1463	Malavedan	Dravidian	Eurasia	163	146	113	77.4
chak1270	Chak	Sino-Tibetan	Eurasia	188	159	123	77.36
biri1256	Biri	Pama-Nyungan	Australia	146	128	99	77.34
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	150	116	77.33
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	110	85	77.27
kaur1267	Kaurna	Pama-Nyungan	Australia	48	44	34	77.27
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	145	112	77.24
tara1313	Tarao	Sino-Tibetan	Eurasia	166	149	115	77.18
kara1499	Kalamang	West Bomberai	Papunesia	99	92	71	77.17
oriy1255	Odia	Indo-European	Eurasia	193	162	125	77.16
skol1241	Skolt Saami	Uralic	Eurasia	192	162	125	77.16
muru1274	Murui Huitoto	Huitotoan	South America	182	153	118	77.12
etru1241	Etruscan		Eurasia	130	122	94	77.05
lese1243	Lese	Central Sudanic	Africa	150	135	104	77.04
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	148	114	77.03
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	130	100	76.92
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	156	120	76.92
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	13	10	76.92
beto1236	Betoi-Jirara		South America	130	121	93	76.86
mudu1239	Muduga	Dravidian	Eurasia	161	142	109	76.76
paez1247	Páez		South America	45	43	33	76.74
guam1248	Guambiano	Barbacoan	South America	127	116	89	76.72
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	133	102	76.69
kara1476	Karadjeri	Pama-Nyungan	Australia	67	60	46	76.67
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	120	92	76.67
shan1283	Shanenawa	Pano-Tacanan	South America	171	150	115	76.67
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	90	69	76.67
wara1292	Samue	Atlantic-Congo	Africa	65	60	46	76.67
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	137	105	76.64
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	124	95	76.61
biwa1243	Biwat	Yuat	Papunesia	153	128	98	76.56
tong1329	Tongva	Uto-Aztecan	North America	162	145	111	76.55
chep1245	Chepang	Sino-Tibetan	Eurasia	163	149	114	76.51
saur1249	Sauria Paharia	Dravidian	Eurasia	179	149	114	76.51
cent2126	Central Okinawan	Japonic	Eurasia	153	136	104	76.47
kunz1244	Kunza		South America	72	68	52	76.47
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	136	104	76.47
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	119	91	76.47
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	157	120	76.43
bada1257	Badaga	Dravidian	Eurasia	127	123	94	76.42
ludi1246	Ludian	Uralic	Eurasia	192	161	123	76.4
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	110	84	76.36
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	131	100	76.34
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	135	103	76.3
mara1378	Marathi	Indo-European	Eurasia	190	160	122	76.25
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	160	122	76.25
tulu1258	Tulu	Dravidian	Eurasia	163	143	109	76.22
awab1243	Awabakal	Pama-Nyungan	Australia	67	63	48	76.19
gung1248	Gungabula	Pama-Nyungan	Australia	44	42	32	76.19
khal1275	Khaling	Sino-Tibetan	Eurasia	168	147	112	76.19
thur1254	Thurawal	Pama-Nyungan	Australia	86	84	64	76.19
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	130	99	76.15
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	159	121	76.1
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	163	124	76.07
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	146	111	76.03
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	150	114	76
sanm1289	San Martín Quechua	Quechuan	South America	171	150	114	76
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	154	117	75.97
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	158	120	75.95
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	54	41	75.93
pume1238	Pumé		South America	137	116	88	75.86
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	120	91	75.83
chot1239	Chothe	Sino-Tibetan	Eurasia	176	153	116	75.82
sout2994	Southern Nambikuára	Nambiquaran	South America	186	157	119	75.8
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	161	122	75.78
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	132	100	75.76
esee1247	Ese	Koiarian	Papunesia	75	70	53	75.71
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	140	106	75.71
muru1266	Muruwari	Pama-Nyungan	Australia	157	140	106	75.71
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	140	106	75.71
chir1283	Chiru	Sino-Tibetan	Eurasia	170	144	109	75.69
peng1244	Pengo	Dravidian	Eurasia	171	144	109	75.69
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	144	109	75.69
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	156	118	75.64
siaw1243	Siawi	Amto-Musan	Papunesia	123	119	90	75.63
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	160	121	75.62
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	160	121	75.62
mana1288	Manange	Sino-Tibetan	Eurasia	191	160	121	75.62
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	127	96	75.59
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	143	108	75.52
moun1252	Mountain Koiali	Koiarian	Papunesia	168	147	111	75.51
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	151	114	75.5
galo1242	Galo	Sino-Tibetan	Eurasia	179	155	117	75.48
sout2996	Southern Aymara	Aymaran	South America	186	155	117	75.48
tsam1247	Tsamai	Afro-Asiatic	Africa	185	155	117	75.48
gana1278	Ganai	Pama-Nyungan	Australia	53	53	40	75.47
nort2951	Northwest Maidu	Maiduan	North America	142	122	92	75.41
waja1257	Wajarri	Pama-Nyungan	Australia	65	61	46	75.41
epen1239	Epena	Chocoan	South America	157	130	98	75.38
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	69	52	75.36
dhar1247	Dhargari	Pama-Nyungan	Australia	77	73	55	75.34
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	73	55	75.34
caml1239	Camling	Sino-Tibetan	Eurasia	170	150	113	75.33
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	150	113	75.33
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	154	116	75.32
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	85	64	75.29
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	121	91	75.21
brah1256	Brahui	Dravidian	Eurasia	151	129	97	75.19
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	145	109	75.17
patt1248	Pattani	Sino-Tibetan	Eurasia	172	149	112	75.17
fuln1247	Fulniô		South America	177	153	115	75.16
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	153	115	75.16
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	153	115	75.16
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	152	114	75
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	128	96	75
cacu1241	Kakua	Kakua-Nukak	South America	168	144	108	75
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	132	99	75
jaqa1244	Jaqaru	Aymaran	South America	150	128	96	75
kada1242	Kadar	Dravidian	Eurasia	156	144	108	75
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	144	108	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
melo1242	Melo	Ta-Ne-Omotic	Africa	163	140	105	75
nalo1235	Nalögo	Austronesian	Papunesia	33	32	24	75
ndam1251	Ndam	Afro-Asiatic	Africa	41	40	30	75
siri1274	Siriano	Tucanoan	South America	122	116	87	75
veps1250	Veps	Uralic	Eurasia	188	160	120	75
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	159	119	74.84
hang1263	Hanga Hundi	Ndu	Papunesia	161	143	107	74.83
tonk1249	Tonkawa		North America	156	147	110	74.83
wint1259	Wintu	Wintuan	North America	159	143	107	74.83
tata1255	Tatar	Turkic	Eurasia	176	154	115	74.68
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	71	53	74.65
embe1262	Emberá-Chamí	Chocoan	South America	159	138	103	74.64
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	134	100	74.63
sion1247	Siona-Tetete	Tucanoan	South America	62	59	44	74.58
esee1248	Ese Ejja	Pano-Tacanan	South America	189	161	120	74.53
nort2690	Northern Uzbek	Turkic	Eurasia	193	161	120	74.53
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	157	117	74.52
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	153	114	74.51
umes1235	Ume Saami	Uralic	Eurasia	183	153	114	74.51
leco1242	Leco		South America	162	141	105	74.47
moch1259	Mochica		South America	139	129	96	74.42
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	129	96	74.42
twan1247	Twana	Salishan	North America	87	82	61	74.39
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	160	119	74.38
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	121	90	74.38
duru1236	Duruwa	Dravidian	Eurasia	121	113	84	74.34
mari1414	Maria (India)	Dravidian	Eurasia	119	113	84	74.34
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	148	110	74.32
ulch1241	Ulch	Tungusic	Eurasia	164	148	110	74.32
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	148	110	74.32
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	70	52	74.29
kota1263	Kota (India)	Dravidian	Eurasia	158	140	104	74.29
nort2972	Northern Emberá	Chocoan	South America	167	140	104	74.29
doma1260	Domaaki	Indo-European	Eurasia	144	132	98	74.24
idum1241	Idu	Sino-Tibetan	Eurasia	151	132	98	74.24
ingr1248	Ingrian	Uralic	Eurasia	195	163	121	74.23
livv1243	Livvi	Uralic	Eurasia	195	163	121	74.23
nana1257	Nanai	Tungusic	Eurasia	195	163	121	74.23
cusc1236	Cusco Quechua	Quechuan	South America	167	151	112	74.17
kork1243	Korku	Austroasiatic	Eurasia	133	120	89	74.17
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	151	112	74.17
guru1261	Gurung	Sino-Tibetan	Eurasia	174	147	109	74.15
hame1242	Hamer-Banna	South Omotic	Africa	173	147	109	74.15
arab1267	Arabana	Pama-Nyungan	Australia	62	58	43	74.14
kumz1235	Kumzari	Indo-European	Eurasia	171	143	106	74.13
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	112	83	74.11
fore1265	Forest Enets	Uralic	Eurasia	193	162	120	74.07
west2392	Western Mari	Uralic	Eurasia	153	135	100	74.07
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	162	120	74.07
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	158	117	74.05
nort2980	North Junín Quechua	Quechuan	South America	175	154	114	74.03
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	150	111	74
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	150	111	74
wanm1242	Wanman	Pama-Nyungan	Australia	132	123	91	73.98
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	146	108	73.97
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	146	108	73.97
mola1238	Molale		North America	174	146	108	73.97
kaki1249	Kaki Ae		Papunesia	138	119	88	73.95
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	142	105	73.94
yulp1239	Yulparija	Pama-Nyungan	Australia	156	142	105	73.94
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	157	116	73.89
koda1255	Kodava	Dravidian	Eurasia	182	157	116	73.89
gura1251	Gurani	Indo-European	Eurasia	128	111	82	73.87
dara1250	Darai	Indo-European	Eurasia	178	153	113	73.86
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	149	110	73.83
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	149	110	73.83
daha1245	Dahalo	Afro-Asiatic	Africa	46	42	31	73.81
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	84	62	73.81
ayac1239	Ayacucho Quechua	Quechuan	South America	166	145	107	73.79
khak1248	Khakas	Turkic	Eurasia	170	145	107	73.79
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	145	107	73.79
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	145	107	73.79
suru1261	Suruí Do Pará	Tupian	South America	68	61	45	73.77
bash1264	Bashkir	Turkic	Eurasia	161	137	101	73.72
komi1268	Komi-Zyrian	Uralic	Eurasia	186	156	115	73.72
coch1272	Cochimi	Cochimi-Yuman	North America	89	76	56	73.68
kusu1250	Kusunda		Eurasia	173	152	112	73.68
nina1238	Ninam	Yanomamic	South America	61	57	42	73.68
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	129	95	73.64
kile1243	Kilen	Tungusic	Eurasia	188	159	117	73.58
sout2956	Southern Haida	Haida	North America	191	159	117	73.58
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	53	39	73.58
bili1260	Bilin	Afro-Asiatic	Africa	157	140	103	73.57
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	140	103	73.57
nort2671	North Saami	Uralic	Eurasia	167	140	103	73.57
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	140	103	73.57
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	155	114	73.55
avac1239	Avá-Canoeiro	Tupian	South America	153	136	100	73.53
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	136	100	73.53
raji1240	Raji	Sino-Tibetan	Eurasia	153	136	100	73.53
chic1270	Chickasaw	Muskogean	North America	150	132	97	73.48
garo1247	Garo	Sino-Tibetan	Eurasia	164	147	108	73.47
than1259	Thangmi	Sino-Tibetan	Eurasia	177	147	108	73.47
urar1246	Urarina		South America	174	147	108	73.47
ngan1291	Nganasan	Uralic	Eurasia	194	162	119	73.46
maru1252	Marúbo	Pano-Tacanan	South America	126	113	83	73.45
agua1253	Aguaruna	Chicham	South America	170	143	105	73.43
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	143	105	73.43
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	143	105	73.43
omie1241	Ömie	Koiarian	Papunesia	156	143	105	73.43
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	158	116	73.42
nucl1632	Sentani	Sentanic	Papunesia	143	124	91	73.39
komi1269	Komi-Permyak	Uralic	Eurasia	181	154	113	73.38
benc1235	Bench	Ta-Ne-Omotic	Africa	82	75	55	73.33
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	135	99	73.33
pawa1255	Pawaia		Papunesia	110	105	77	73.33
teda1241	Tedaga	Saharan	Africa	160	135	99	73.33
ticu1245	Ticuna	Ticuna-Yuri	South America	154	135	99	73.33
woun1238	Woun Meu	Chocoan	South America	150	135	99	73.33
ying1247	Yinggarda	Pama-Nyungan	Australia	65	60	44	73.33
oroc1248	Oroch	Tungusic	Eurasia	162	146	107	73.29
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	101	74	73.27
icel1247	Icelandic	Indo-European	Eurasia	184	157	115	73.25
amar1274	Amarakaeri	Harakmbut	South America	154	142	104	73.24
negi1245	Negidal	Tungusic	Eurasia	160	142	104	73.24
yona1241	Yonaguni	Japonic	Eurasia	164	142	104	73.24
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	153	112	73.2
serr1255	Serrano	Uto-Aztecan	North America	183	153	112	73.2
take1257	Takelma		North America	173	153	112	73.2
mini1256	Minica Huitoto	Huitotoan	South America	160	138	101	73.19
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	138	101	73.19
tomm1242	Tommo So Dogon	Dogon	Africa	167	138	101	73.19
hozo1236	Hozo	Blue Nile Mao	Africa	87	82	60	73.17
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	149	109	73.15
choc1276	Choctaw	Muskogean	North America	190	160	117	73.12
desa1247	Desano	Tucanoan	South America	180	160	117	73.12
afar1241	Afar	Afro-Asiatic	Africa	188	156	114	73.08
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	26	19	73.08
mats1244	Matsés	Pano-Tacanan	South America	174	156	114	73.08
jams1239	Jamsay Dogon	Dogon	Africa	169	141	103	73.05
kurr1243	Kurrama	Pama-Nyungan	Australia	161	141	103	73.05
sius1254	Siuslaw		North America	165	141	103	73.05
konk1267	Konkan Marathi	Indo-European	Eurasia	180	152	111	73.03
qima1242	Qimant	Afro-Asiatic	Africa	166	152	111	73.03
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	163	119	73.01
finn1318	Finnish	Uralic	Eurasia	195	163	119	73.01
dyul1238	Dyula	Mande	Africa	157	137	100	72.99
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	148	108	72.97
waru1265	Warumungu	Pama-Nyungan	Australia	173	148	108	72.97
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	159	116	72.96
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	122	89	72.95
poya1241	Poyanáwa	Pano-Tacanan	South America	50	48	35	72.92
gang1266	Gangte	Sino-Tibetan	Eurasia	184	155	113	72.9
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	155	113	72.9
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	107	78	72.9
nkon1248	Nkonya	Atlantic-Congo	Africa	128	107	78	72.9
shix1238	Shixing	Sino-Tibetan	Eurasia	182	155	113	72.9
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	155	113	72.9
colo1256	Tsafiki	Barbacoan	South America	144	129	94	72.87
diga1241	Tawra	Sino-Tibetan	Eurasia	178	151	110	72.85
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	151	110	72.85
nort2938	Northern Haida	Haida	North America	179	151	110	72.85
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	162	118	72.84
daww1239	Dâw	Naduhup	South America	89	81	59	72.84
embe1260	Emberá-Catío	Chocoan	South America	164	136	99	72.79
huba1236	Huba	Afro-Asiatic	Africa	151	136	99	72.79
seve1240	Severn Ojibwa	Algic	North America	176	147	107	72.79
nene1249	Tundra Nenets	Uralic	Eurasia	190	158	115	72.78
yoku1256	Northern Yokuts	Yokutsan	North America	173	158	115	72.78
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	154	112	72.73
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	121	88	72.73
gily1242	Amur Nivkh	Nivkh	Eurasia	183	154	112	72.73
nort2954	Northern Paiute	Uto-Aztecan	North America	184	154	112	72.73
toto1302	Toto	Sino-Tibetan	Eurasia	155	132	96	72.73
arao1248	Araona	Pano-Tacanan	South America	193	161	117	72.67
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	150	109	72.67
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	139	101	72.66
toll1241	Tol	Jicaquean	North America	141	128	93	72.66
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	146	106	72.6
tuni1252	Tunica		North America	162	146	106	72.6
warr1255	Warrgamay	Pama-Nyungan	Australia	80	73	53	72.6
glav1244	Glavda	Afro-Asiatic	Africa	149	135	98	72.59
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	124	90	72.58
maga1260	Magahi	Indo-European	Eurasia	136	124	90	72.58
akab1249	Akabea	Great Andamanese	Eurasia	192	160	116	72.5
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	160	116	72.5
yukp1241	Yukpa	Cariban	South America	106	98	71	72.45
boro1282	Bororo	Bororoan	South America	184	156	113	72.44
cree1270	Creek	Muskogean	North America	185	156	113	72.44
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	127	92	72.44
guny1241	Gunya	Pama-Nyungan	Australia	177	156	113	72.44
turk1304	Turkmen	Turkic	Eurasia	181	156	113	72.44
dura1244	Dura	Sino-Tibetan	Eurasia	171	145	105	72.41
jaru1254	Jaru	Pama-Nyungan	Australia	61	58	42	72.41
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	163	118	72.39
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	163	118	72.39
lule1254	Lule Saami	Uralic	Eurasia	195	163	118	72.39
pite1240	Pite Saami	Uralic	Eurasia	195	163	118	72.39
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	163	118	72.39
mari1440	Maricopa	Cochimi-Yuman	North America	175	152	110	72.37
czec1258	Czech	Indo-European	Eurasia	191	159	115	72.33
west2417	Western Muya	Sino-Tibetan	Eurasia	112	101	73	72.28
marg1253	Margany	Pama-Nyungan	Australia	144	137	99	72.26
akan1250	Akan	Atlantic-Congo	Africa	57	54	39	72.22
asur1254	Asuri	Austroasiatic	Eurasia	149	126	91	72.22
nort2697	North Azerbaijani	Turkic	Eurasia	188	162	117	72.22
suru1262	Suruí	Tupian	South America	18	18	13	72.22
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	72	52	72.22
udih1248	Udihe	Tungusic	Eurasia	194	162	117	72.22
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	151	109	72.19
crim1257	Crimean Tatar	Turkic	Eurasia	179	151	109	72.19
