Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	100	79	79
moch1259	Mochica		South America	139	119	94	78.99
bamb1269	Bambara	Mande	Africa	104	95	75	78.95
telu1262	Telugu	Dravidian	Eurasia	127	114	90	78.95
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	90	71	78.89
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	161	127	78.88
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	52	41	78.85
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	132	104	78.79
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	113	89	78.76
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	127	100	78.74
chen1255	Chenchu	Dravidian	Eurasia	180	155	122	78.71
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	150	118	78.67
pawa1255	Pawaia		Papunesia	110	103	81	78.64
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	163	128	78.53
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	149	117	78.52
kuvi1243	Kuvi	Dravidian	Eurasia	103	93	73	78.49
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	153	120	78.43
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	162	127	78.4
agua1253	Aguaruna	Chicham	South America	170	148	116	78.38
amas1236	Ama (Sudan)	Nyimang	Africa	166	148	116	78.38
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	148	116	78.38
toto1302	Toto	Sino-Tibetan	Eurasia	155	134	105	78.36
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	120	94	78.33
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	120	94	78.33
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	138	108	78.26
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	69	54	78.26
melo1242	Melo	Ta-Ne-Omotic	Africa	163	147	115	78.23
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	133	104	78.2
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	142	111	78.17
chot1239	Chothe	Sino-Tibetan	Eurasia	176	151	118	78.15
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	164	128	78.05
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	159	124	77.99
obok1239	Obokuitai	Lakes Plain	Papunesia	157	136	106	77.94
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	145	113	77.93
nort2671	North Saami	Uralic	Eurasia	167	145	113	77.93
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	77	60	77.92
fore1265	Forest Enets	Uralic	Eurasia	193	163	127	77.91
siaw1243	Siawi	Amto-Musan	Papunesia	123	113	88	77.88
peng1244	Pengo	Dravidian	Eurasia	171	149	116	77.85
defa1248	Defaka	Ijoid	Africa	75	72	56	77.78
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	162	126	77.78
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	144	112	77.78
garo1247	Garo	Sino-Tibetan	Eurasia	164	148	115	77.7
lazz1240	Laz	Kartvelian	Eurasia	171	148	115	77.7
sanm1289	San Martín Quechua	Quechuan	South America	171	148	115	77.7
tomm1242	Tommo So Dogon	Dogon	Africa	167	148	115	77.7
kork1243	Korku	Austroasiatic	Eurasia	133	121	94	77.69
mill1237	Millcayac	Huarpean	South America	122	112	87	77.68
saur1249	Sauria Paharia	Dravidian	Eurasia	179	152	118	77.63
esto1258	Estonian	Uralic	Eurasia	195	165	128	77.58
thak1245	Thakali	Sino-Tibetan	Eurasia	193	165	128	77.58
char1269	Chara	Ta-Ne-Omotic	Africa	149	129	100	77.52
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	160	124	77.5
cofa1242	Cofán		South America	137	124	96	77.42
dara1250	Darai	Indo-European	Eurasia	178	155	120	77.42
galo1242	Galo	Sino-Tibetan	Eurasia	179	155	120	77.42
guam1248	Guambiano	Barbacoan	South America	127	115	89	77.39
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	84	65	77.38
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	137	106	77.37
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	106	82	77.36
erzy1239	Erzya	Uralic	Eurasia	190	163	126	77.3
shua1257	Shuar	Chicham	South America	147	132	102	77.27
asur1254	Asuri	Austroasiatic	Eurasia	149	136	105	77.21
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	149	115	77.18
ludi1246	Ludian	Uralic	Eurasia	192	162	125	77.16
mann1248	Mann	Mande	Africa	124	109	84	77.06
opat1246	Teguima	Uto-Aztecan	North America	120	109	84	77.06
lotu1250	Lotud	Austronesian	Papunesia	132	122	94	77.05
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	61	47	77.05
mara1396	Mararit	Tamaic	Africa	92	87	67	77.01
finn1318	Finnish	Uralic	Eurasia	195	165	127	76.97
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	130	100	76.92
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	78	60	76.92
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	78	60	76.92
chac1249	Cha'palaa	Barbacoan	South America	91	82	63	76.83
twan1247	Twana	Salishan	North America	87	82	63	76.83
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	151	116	76.82
konk1267	Konkan Marathi	Indo-European	Eurasia	180	155	119	76.77
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	155	119	76.77
umes1235	Ume Saami	Uralic	Eurasia	183	155	119	76.77
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	142	109	76.76
kaur1267	Kaurna	Pama-Nyungan	Australia	48	43	33	76.74
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	146	112	76.71
veps1250	Veps	Uralic	Eurasia	188	163	125	76.69
kimm1246	Kim	Atlantic-Congo	Africa	129	120	92	76.67
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	154	118	76.62
nati1243	Natioro	Atlantic-Congo	Africa	51	47	36	76.6
koir1240	Koireng	Sino-Tibetan	Eurasia	155	136	104	76.47
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	85	65	76.47
sora1254	Sora	Austroasiatic	Eurasia	145	136	104	76.47
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	140	107	76.43
embe1262	Emberá-Chamí	Chocoan	South America	159	140	107	76.43
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	140	107	76.43
mari1414	Maria (India)	Dravidian	Eurasia	119	106	81	76.42
tami1289	Tamil	Dravidian	Eurasia	195	165	126	76.36
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	165	126	76.36
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	148	113	76.35
nyig1240	Nyigina	Nyulnyulan	Australia	128	114	87	76.32
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	135	103	76.3
yawa1260	Yawanawa	Pano-Tacanan	South America	148	135	103	76.3
avok1242	Avokaya	Central Sudanic	Africa	122	105	80	76.19
nort2980	North Junín Quechua	Quechuan	South America	175	151	115	76.16
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	130	99	76.15
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	134	102	76.12
afar1241	Afar	Afro-Asiatic	Africa	188	163	124	76.07
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	142	108	76.06
umot1240	Umotína	Bororoan	South America	73	71	54	76.06
ayac1239	Ayacucho Quechua	Quechuan	South America	166	146	111	76.03
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	146	111	76.03
guru1261	Gurung	Sino-Tibetan	Eurasia	174	154	117	75.97
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	129	98	75.97
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	133	101	75.94
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	162	123	75.93
ngul1236	Nguluwan	Austronesian	Papunesia	56	54	41	75.93
lend1245	Lendu	Central Sudanic	Africa	159	145	110	75.86
dura1244	Dura	Sino-Tibetan	Eurasia	171	149	113	75.84
teri1250	Teribe	Chibchan	North America	165	149	113	75.84
sout2782	South Fali	Atlantic-Congo	Africa	177	153	116	75.82
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	161	122	75.78
livv1243	Livvi	Uralic	Eurasia	195	165	125	75.76
moks1248	Moksha	Uralic	Eurasia	195	165	125	75.76
pite1240	Pite Saami	Uralic	Eurasia	195	165	125	75.76
west2417	Western Muya	Sino-Tibetan	Eurasia	112	99	75	75.76
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	136	103	75.74
benc1235	Bench	Ta-Ne-Omotic	Africa	82	70	53	75.71
mund1320	Mundari	Austroasiatic	Eurasia	156	140	106	75.71
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	140	106	75.71
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	70	53	75.71
embe1260	Emberá-Catío	Chocoan	South America	164	144	109	75.69
pano1255	Panobo	Pano-Tacanan	South America	163	144	109	75.69
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	74	56	75.68
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	115	87	75.65
yora1241	Yora	Pano-Tacanan	South America	129	115	87	75.65
orma1241	Orma	Afro-Asiatic	Africa	128	119	90	75.63
ngan1291	Nganasan	Uralic	Eurasia	194	164	124	75.61
lule1238	Lule		South America	146	127	96	75.59
alse1251	Alsea-Yaquina		North America	149	131	99	75.57
madn1237	Madngele	Eastern Daly	Australia	152	131	99	75.57
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	135	102	75.56
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	135	102	75.56
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	94	71	75.53
cani1243	Canichana		South America	50	49	37	75.51
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	147	111	75.51
mait1250	Maithili	Indo-European	Eurasia	180	155	117	75.48
gily1242	Amur Nivkh	Nivkh	Eurasia	183	159	120	75.47
mund1326	Mündü	Atlantic-Congo	Africa	120	106	80	75.47
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	159	120	75.47
kamb1316	Kambaata	Afro-Asiatic	Africa	132	114	86	75.44
doma1260	Domaaki	Indo-European	Eurasia	144	126	95	75.4
biri1256	Biri	Pama-Nyungan	Australia	146	130	98	75.38
bang1369	Bangru	Sino-Tibetan	Eurasia	151	134	101	75.37
lamb1269	Lambadi	Indo-European	Eurasia	155	138	104	75.36
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	138	104	75.36
tara1313	Tarao	Sino-Tibetan	Eurasia	166	142	107	75.35
kusu1250	Kusunda		Eurasia	173	146	110	75.34
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	146	110	75.34
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	125	94	75.2
woun1238	Woun Meu	Chocoan	South America	150	133	100	75.19
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	145	109	75.17
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	145	109	75.17
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	165	124	75.15
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	165	124	75.15
ingr1248	Ingrian	Uralic	Eurasia	195	165	124	75.15
lule1254	Lule Saami	Uralic	Eurasia	195	165	124	75.15
oriy1255	Odia	Indo-European	Eurasia	193	165	124	75.15
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	96	72	75
anuf1239	Anufo	Atlantic-Congo	Africa	162	140	105	75
bolg1251	Bolgo	Atlantic-Congo	Africa	78	76	57	75
chak1270	Chak	Sino-Tibetan	Eurasia	188	160	120	75
dizi1235	Dizin	Dizoid	Africa	57	52	39	75
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	76	57	75
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	156	117	75
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	144	108	75
keri1250	Kerinci	Austronesian	Papunesia	127	112	84	75
kuii1252	Kui (India)	Dravidian	Eurasia	113	104	78	75
nepa1254	Nepali	Indo-European	Eurasia	162	144	108	75
onge1236	Önge	Jarawa-Onge	Eurasia	46	44	33	75
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	128	96	75
poya1241	Poyanáwa	Pano-Tacanan	South America	50	48	36	75
soni1259	Soninke	Mande	Africa	127	112	84	75
teda1241	Tedaga	Saharan	Africa	160	144	108	75
honi1244	Honi	Sino-Tibetan	Eurasia	165	143	107	74.83
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	147	110	74.83
nort2972	Northern Emberá	Chocoan	South America	167	147	110	74.83
colo1256	Tsafiki	Barbacoan	South America	144	127	95	74.8
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	127	95	74.8
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	91	68	74.73
aika1237	Aikanã		South America	90	87	65	74.71
diga1241	Tawra	Sino-Tibetan	Eurasia	178	154	115	74.68
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	154	115	74.68
shix1238	Shixing	Sino-Tibetan	Eurasia	182	158	118	74.68
cent2150	Central Tunebo	Chibchan	South America	159	142	106	74.65
bian1252	Biangai	Goilalan	Papunesia	155	134	100	74.63
akei1237	Akei	Austronesian	Papunesia	122	114	85	74.56
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	165	123	74.55
fasu1242	Fasu		Papunesia	120	110	82	74.55
sini1242	Sininkere	Mande	Africa	125	110	82	74.55
west2418	Western Magar	Sino-Tibetan	Eurasia	195	165	123	74.55
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	161	120	74.53
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	153	114	74.51
chir1283	Chiru	Sino-Tibetan	Eurasia	170	149	111	74.5
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	145	108	74.48
naru1238	Narungga	Pama-Nyungan	Australia	106	94	70	74.47
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	137	102	74.45
ping1243	Pingelapese	Austronesian	Papunesia	152	137	102	74.45
rung1259	Rungus	Austronesian	Papunesia	137	125	93	74.4
miju1243	Kman	Sino-Tibetan	Eurasia	192	164	122	74.39
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	160	119	74.38
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	156	116	74.36
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	152	113	74.34
mend1266	Mende (Sierra Leone)	Mande	Africa	80	74	55	74.32
dand1238	Dandami Maria	Dravidian	Eurasia	161	140	104	74.29
ndom1245	Ndom	Kolopom	Papunesia	74	70	52	74.29
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	136	101	74.26
east2485	Eastern Penan	Austronesian	Papunesia	147	132	98	74.24
hung1274	Hungarian	Uralic	Eurasia	189	163	121	74.23
gang1266	Gangte	Sino-Tibetan	Eurasia	184	159	118	74.21
nawu1242	Nawuri	Atlantic-Congo	Africa	182	159	118	74.21
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	159	118	74.21
ango1257	Angosturas Tunebo	Chibchan	South America	136	124	92	74.19
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	124	92	74.19
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	155	115	74.19
suru1261	Suruí Do Pará	Tupian	South America	68	62	46	74.19
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	151	112	74.17
apma1241	Ap Ma	Keram	Papunesia	126	108	80	74.07
cavi1250	Cavineña	Pano-Tacanan	South America	151	135	100	74.07
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	162	120	74.07
tang1334	Tangut	Sino-Tibetan	Eurasia	151	135	100	74.07
yayg1236	Yaygir	Pama-Nyungan	Australia	154	135	100	74.07
burj1242	Burji	Afro-Asiatic	Africa	187	158	117	74.05
raji1240	Raji	Sino-Tibetan	Eurasia	153	131	97	74.05
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	131	97	74.05
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	77	57	74.03
tega1236	Tegali	Rashad	Africa	82	77	57	74.03
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	127	94	74.02
mido1240	Midob	Nubian	Africa	55	50	37	74
yoku1256	Northern Yokuts	Yokutsan	North America	173	150	111	74
cusc1236	Cusco Quechua	Quechuan	South America	167	146	108	73.97
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	146	108	73.97
lagw1237	Lagwan	Afro-Asiatic	Africa	164	146	108	73.97
nzak1247	Nzakara	Atlantic-Congo	Africa	130	119	88	73.95
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	161	119	73.91
hind1269	Hindi	Indo-European	Eurasia	187	161	119	73.91
toar1246	Toaripi	Eleman	Papunesia	186	161	119	73.91
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	134	99	73.88
cogu1240	Cogui	Chibchan	South America	141	130	96	73.85
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	149	110	73.83
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	126	93	73.81
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	164	121	73.78
gada1258	Ga'dang	Austronesian	Papunesia	70	61	45	73.77
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	141	104	73.76
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	141	104	73.76
sout2996	Southern Aymara	Aymaran	South America	186	160	118	73.75
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	118	87	73.73
yami1256	Yaminahua	Pano-Tacanan	South America	182	156	115	73.72
chib1270	Chibcha	Chibchan	South America	148	133	98	73.68
gbay1278	Gbayi	Atlantic-Congo	Africa	58	57	42	73.68
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	152	112	73.68
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	148	109	73.65
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	163	120	73.62
daas1238	Daasanach	Afro-Asiatic	Africa	191	163	120	73.62
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	144	106	73.61
humb1243	Humburi Senni Songhay	Songhay	Africa	167	144	106	73.61
temi1246	Temiar	Austroasiatic	Eurasia	167	144	106	73.61
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	125	92	73.6
mban1263	Mbandja	Atlantic-Congo	Africa	162	140	103	73.57
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	87	64	73.56
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	155	114	73.55
huba1236	Huba	Afro-Asiatic	Africa	151	136	100	73.53
patt1248	Pattani	Sino-Tibetan	Eurasia	172	151	111	73.51
juan1238	Juang	Austroasiatic	Eurasia	150	132	97	73.48
west2386	Western Panjabi	Indo-European	Eurasia	150	132	97	73.48
leco1242	Leco		South America	162	147	108	73.47
voti1245	Votic	Uralic	Eurasia	169	147	108	73.47
tomb1244	Tombonuo	Austronesian	Papunesia	136	128	94	73.44
mina1268	Minangkabau	Austronesian	Papunesia	164	143	105	73.43
achu1248	Achuar-Shiwiar	Chicham	South America	183	158	116	73.42
lard1243	Lardil	Tangkic	Australia	94	79	58	73.42
kaki1249	Kaki Ae		Papunesia	138	124	91	73.39
idum1241	Idu	Sino-Tibetan	Eurasia	151	139	102	73.38
lese1243	Lese	Central Sudanic	Africa	150	139	102	73.38
ngit1239	Ngiti	Central Sudanic	Africa	180	154	113	73.38
biwa1243	Biwat	Yuat	Papunesia	153	135	99	73.33
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	165	121	73.33
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	165	121	73.33
papa1268	Papar	Austronesian	Papunesia	47	45	33	73.33
pras1239	Prasun	Indo-European	Eurasia	93	90	66	73.33
raut1239	Raute	Sino-Tibetan	Eurasia	133	120	88	73.33
sira1267	Sirayaic	Austronesian	Papunesia	177	150	110	73.33
lugb1240	Lugbara	Central Sudanic	Africa	165	146	107	73.29
nene1249	Tundra Nenets	Uralic	Eurasia	190	161	118	73.29
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	161	118	73.29
mara1404	Maranao	Austronesian	Papunesia	128	116	85	73.28
west2369	Western Farsi	Indo-European	Eurasia	183	157	115	73.25
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	142	104	73.24
siku1242	Sikule	Austronesian	Papunesia	140	127	93	73.23
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	153	112	73.2
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	97	71	73.2
darl1243	Paakantyi	Pama-Nyungan	Australia	45	41	30	73.17
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	145	106	73.1
avac1239	Avá-Canoeiro	Tupian	South America	153	130	95	73.08
komi1269	Komi-Permyak	Uralic	Eurasia	181	156	114	73.08
tang1377	Tangam	Sino-Tibetan	Eurasia	179	156	114	73.08
nort2952	Northeast Maidu	Maiduan	North America	161	141	103	73.05
asoa1238	Asoa	Central Sudanic	Africa	94	89	65	73.03
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	152	111	73.03
