Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
cent1989	Central Khmer	Austroasiatic	Eurasia	177	137	111	81.02
keng1240	Kenga	Central Sudanic	Africa	124	121	98	80.99
ndob1238	Ndobo	Atlantic-Congo	Africa	85	84	68	80.95
nort2864	Wemale	Austronesian	Papunesia	76	63	51	80.95
chek1238	Cheke Holo	Austronesian	Papunesia	167	131	106	80.92
liji1238	Lijili	Atlantic-Congo	Africa	180	141	114	80.85
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	146	118	80.82
matb1237	Matbat	Austronesian	Papunesia	154	125	101	80.8
bong1285	Bongo	Central Sudanic	Africa	146	130	105	80.77
sema1266	Semai	Austroasiatic	Eurasia	141	104	84	80.77
osam1235	Osamayi	Atlantic-Congo	Africa	105	83	67	80.72
buga1247	Bugan	Austroasiatic	Eurasia	190	145	117	80.69
buwa1243	Buwal	Afro-Asiatic	Africa	191	145	117	80.69
sout2895	South Nuaulu	Austronesian	Papunesia	158	119	96	80.67
tang1347	Movono	Austronesian	Papunesia	159	124	100	80.65
ngam1268	Ngambay	Central Sudanic	Africa	156	134	108	80.6
iwal1237	Iwal	Austronesian	Papunesia	134	103	83	80.58
kolb1240	Kolbila	Atlantic-Congo	Africa	178	139	112	80.58
bagi1246	Bagirmi	Central Sudanic	Africa	167	144	116	80.56
arig1246	Arigidi	Atlantic-Congo	Africa	142	118	95	80.51
rere1240	Rerep	Austronesian	Papunesia	147	118	95	80.51
mala1479	Colloquial Malay	Austronesian	Eurasia	153	123	99	80.49
asoa1238	Asoa	Central Sudanic	Africa	94	87	70	80.46
oldm1242	Old Mon	Austroasiatic	Eurasia	171	133	107	80.45
ewee1241	Ewe	Atlantic-Congo	Africa	162	143	115	80.42
mbay1241	Mbay	Central Sudanic	Africa	173	148	119	80.41
iran1262	Iranun	Austronesian	Papunesia	138	107	86	80.37
mbaa1245	Mba	Atlantic-Congo	Africa	137	112	90	80.36
tali1259	Talise	Austronesian	Papunesia	142	112	90	80.36
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	61	49	80.33
ubir1237	Ubir	Austronesian	Papunesia	149	122	98	80.33
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	127	102	80.31
nucl1240	Mumuye	Atlantic-Congo	Africa	170	137	110	80.29
fonn1241	Fon	Atlantic-Congo	Africa	189	142	114	80.28
hoaa1235	Amkoe	Kxa	Africa	193	147	118	80.27
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	81	65	80.25
mota1237	Mota	Austronesian	Papunesia	107	86	69	80.23
bamb1269	Bambara	Mande	Africa	104	91	73	80.22
adze1240	Adzera	Austronesian	Papunesia	158	121	97	80.17
gobu1238	Gobu	Atlantic-Congo	Africa	141	121	97	80.17
nzak1247	Nzakara	Atlantic-Congo	Africa	130	121	97	80.17
alor1247	Alorese	Austronesian	Papunesia	168	136	109	80.15
iban1264	Iban	Austronesian	Papunesia	188	146	117	80.14
papu1250	Papuan Malay	Austronesian	Papunesia	191	146	117	80.14
ache1245	Acheron	Narrow Talodi	Africa	120	100	80	80
acol1236	Acoli	Nilotic	Africa	179	135	108	80
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	120	96	80
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	125	100	80
berb1259	Berbice Creole Dutch	Indo-European	South America	170	145	116	80
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	135	108	80
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	35	28	80
logo1259	Logo	Central Sudanic	Africa	172	140	112	80
maza1304	Mazagway	Afro-Asiatic	Africa	182	140	112	80
wotu1240	Wotu	Austronesian	Papunesia	180	140	112	80
yinc1238	Yinchia	Austroasiatic	Eurasia	65	50	40	80
gyel1242	Gyele	Atlantic-Congo	Africa	190	144	115	79.86
humb1243	Humburi Senni Songhay	Songhay	Africa	167	144	115	79.86
wawa1246	Wawa	Atlantic-Congo	Africa	188	144	115	79.86
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	134	107	79.85
mamv1243	Mamvu	Central Sudanic	Africa	136	124	99	79.84
bara1361	Barambu	Atlantic-Congo	Africa	128	114	91	79.82
waim1252	Waima'a	Austronesian	Papunesia	144	114	91	79.82
lotu1250	Lotud	Austronesian	Papunesia	132	104	83	79.81
lonw1238	Lonwolwol	Austronesian	Papunesia	126	99	79	79.8
bert1248	Berta		Africa	119	94	75	79.79
tuml1238	Tumleo	Austronesian	Papunesia	103	79	63	79.75
kaul1240	Kaulong	Austronesian	Papunesia	90	74	59	79.73
nyam1285	Nyam	Afro-Asiatic	Africa	160	138	110	79.71
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	138	110	79.71
jeha1242	Jehai	Austroasiatic	Eurasia	162	128	102	79.69
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	123	98	79.67
tera1251	Tera	Afro-Asiatic	Africa	152	123	98	79.67
baki1244	Baki	Austronesian	Papunesia	152	118	94	79.66
east2485	Eastern Penan	Austronesian	Papunesia	147	118	94	79.66
lele1267	Lelepa	Austronesian	Papunesia	149	118	94	79.66
buhu1237	Buhutu	Austronesian	Papunesia	134	108	86	79.63
naro1251	Narom	Austronesian	Papunesia	132	103	82	79.61
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	147	117	79.59
ngul1236	Nguluwan	Austronesian	Papunesia	56	44	35	79.55
baba1266	Babanki	Atlantic-Congo	Africa	159	127	101	79.53
lara1260	Larantuka Malay	Austronesian	Papunesia	169	127	101	79.53
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	83	66	79.52
amar1272	Amara	Austronesian	Papunesia	148	117	93	79.49
kaur1267	Kaurna	Pama-Nyungan	Australia	48	39	31	79.49
tega1236	Tegali	Rashad	Africa	82	73	58	79.45
abee1242	Abé	Atlantic-Congo	Africa	142	107	85	79.44
lika1243	Liko	Atlantic-Congo	Africa	165	141	112	79.43
paas1238	Paasaal	Atlantic-Congo	Africa	186	141	112	79.43
mala1481	Manado Malay	Austronesian	Papunesia	178	136	108	79.41
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	102	81	79.41
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	121	96	79.34
koir1240	Koireng	Sino-Tibetan	Eurasia	155	121	96	79.34
labu1248	Labu	Austronesian	Papunesia	154	121	96	79.34
beli1260	Belize Kriol English	Indo-European	North America	130	116	92	79.31
kamm1249	Kam	Atlantic-Congo	Africa	191	145	115	79.31
lewo1244	Lewotobi	Austronesian	Papunesia	189	145	115	79.31
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	140	111	79.29
lund1271	Lundayeh	Austronesian	Papunesia	141	111	88	79.28
ahom1240	Ahom	Tai-Kadai	Eurasia	178	135	107	79.26
bini1246	Bini	Atlantic-Congo	Africa	177	135	107	79.26
iliu1237	Ili'uun	Austronesian	Papunesia	168	135	107	79.26
tomb1244	Tombonuo	Austronesian	Papunesia	136	106	84	79.25
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	130	103	79.23
bolg1251	Bolgo	Atlantic-Congo	Africa	78	77	61	79.22
unea1237	Uneapa	Austronesian	Papunesia	87	77	61	79.22
hote1245	Hote	Austronesian	Papunesia	162	125	99	79.2
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	96	76	79.17
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	120	95	79.17
tivv1240	Tiv	Atlantic-Congo	Africa	110	96	76	79.17
karn1252	Karnai	Austronesian	Papunesia	142	115	91	79.13
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	115	91	79.13
kren1239	Krenak	Nuclear-Macro-Je	South America	111	91	72	79.12
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	67	53	79.1
mamb1294	Mambai	Atlantic-Congo	Africa	168	134	106	79.1
miga1249	Migaama	Afro-Asiatic	Africa	104	86	68	79.07
teun1241	Te'un	Austronesian	Papunesia	53	43	34	79.07
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	86	68	79.07
lauu1247	Lau	Austronesian	Papunesia	141	105	83	79.05
maee1241	Tirax	Austronesian	Papunesia	188	148	117	79.05
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	148	117	79.05
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	124	98	79.03
dege1246	Degema	Atlantic-Congo	Africa	189	143	113	79.02
mani1235	Sougb	East Bird's Head	Papunesia	122	100	79	79
litz1237	Naman	Austronesian	Papunesia	185	138	109	78.99
mapo1242	Mapos Buang	Austronesian	Papunesia	173	138	109	78.99
mokl1243	Moklen	Austronesian	Eurasia	181	138	109	78.99
pamb1243	Pambia	Atlantic-Congo	Africa	131	119	94	78.99
port1285	Port Sandwich	Austronesian	Papunesia	174	133	105	78.95
rade1240	Rade	Austronesian	Eurasia	167	133	105	78.95
tibe1274	Tibea	Atlantic-Congo	Africa	95	76	60	78.95
lend1245	Lendu	Central Sudanic	Africa	159	128	101	78.91
laiy1246	Laiyolo	Austronesian	Papunesia	123	90	71	78.89
teda1241	Tedaga	Saharan	Africa	160	123	97	78.86
mono1273	Mono-Alu	Austronesian	Papunesia	111	85	67	78.82
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	118	93	78.81
west2397	Western Bru	Austroasiatic	Eurasia	157	118	93	78.81
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	99	78	78.79
kweg1241	Kwegu	Surmic	Africa	162	132	104	78.79
waja1259	Waja	Atlantic-Congo	Africa	133	113	89	78.76
hata1243	Hatam	Hatam-Mansim	Papunesia	96	80	63	78.75
bant1288	Bantoanon	Austronesian	Papunesia	124	94	74	78.72
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	141	111	78.72
chuu1238	Chuukese	Austronesian	Papunesia	132	108	85	78.7
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	122	96	78.69
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	136	107	78.68
cent2050	Central Kanuri	Saharan	Africa	173	136	107	78.68
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	136	107	78.68
anem1249	Anem		Papunesia	91	75	59	78.67
band1340	Bandial	Atlantic-Congo	Africa	87	75	59	78.67
loka1252	Lokaa	Atlantic-Congo	Africa	162	131	103	78.63
luan1263	Luang	Austronesian	Papunesia	173	131	103	78.63
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	131	103	78.63
shee1238	She	Hmong-Mien	Eurasia	162	131	103	78.63
achi1257	Acehnese	Austronesian	Papunesia	192	145	114	78.62
aoua1234	A'ou	Tai-Kadai	Eurasia	187	145	114	78.62
biha1246	Bih	Austronesian	Eurasia	182	145	114	78.62
wand1278	Wandala	Afro-Asiatic	Africa	188	145	114	78.62
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	112	88	78.57
hone1235	Hõne	Atlantic-Congo	Africa	177	140	110	78.57
lese1243	Lese	Central Sudanic	Africa	150	126	99	78.57
marg1265	Marghi Central	Afro-Asiatic	Africa	184	140	110	78.57
toor1238	Tooro	Atlantic-Congo	Africa	184	140	110	78.57
bang1354	Bobangi	Atlantic-Congo	Africa	151	135	106	78.52
mara1399	Maragus	Austronesian	Papunesia	174	135	106	78.52
pagi1243	Pagibete	Atlantic-Congo	Africa	170	135	106	78.52
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	107	84	78.5
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	107	84	78.5
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	107	84	78.5
jjuu1238	Jju	Atlantic-Congo	Africa	85	79	62	78.48
monn1252	Mon	Austroasiatic	Eurasia	91	79	62	78.48
mang1403	Mangseng	Austronesian	Papunesia	165	130	102	78.46
ndom1245	Ndom	Kolopom	Papunesia	74	65	51	78.46
ajie1238	Ajië	Austronesian	Papunesia	149	116	91	78.45
orok1266	Oroko	Atlantic-Congo	Africa	139	116	91	78.45
awab1243	Awabakal	Pama-Nyungan	Australia	67	51	40	78.43
malu1245	Malua Bay	Austronesian	Papunesia	173	139	109	78.42
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	88	69	78.41
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	134	105	78.36
hala1252	Halang	Austroasiatic	Eurasia	82	60	47	78.33
lule1238	Lule		South America	146	120	94	78.33
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	120	94	78.33
suru1261	Suruí Do Pará	Tupian	South America	68	60	47	78.33
irar1238	Irarutu	Austronesian	Papunesia	184	143	112	78.32
hlai1239	Hlai	Tai-Kadai	Eurasia	99	83	65	78.31
apma1241	Ap Ma	Keram	Papunesia	126	106	83	78.3
gebe1237	Gebe	Austronesian	Papunesia	129	106	83	78.3
siri1273	Sirionó	Tupian	South America	169	129	101	78.29
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	129	101	78.29
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	129	101	78.29
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	23	18	78.26
gala1264	Galambu	Afro-Asiatic	Africa	79	69	54	78.26
kari1306	Kari	Atlantic-Congo	Africa	76	69	54	78.26
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	147	115	78.23
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	101	79	78.22
east2563	Eastern Cham	Austronesian	Eurasia	92	78	61	78.21
kara1476	Karadjeri	Pama-Nyungan	Australia	67	55	43	78.18
uuuu1243	U	Austroasiatic	Eurasia	139	110	86	78.18
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	142	111	78.17
wala1266	Wala	Austronesian	Papunesia	150	119	93	78.15
kair1263	Kairiru	Austronesian	Papunesia	73	64	50	78.12
mang1405	Manggarai	Austronesian	Papunesia	168	128	100	78.12
sout2869	Southwest Tanna	Austronesian	Papunesia	166	128	100	78.12
tami1290	Tami	Austronesian	Papunesia	120	96	75	78.12
cent2314	Central Chong	Austroasiatic	Eurasia	187	146	114	78.08
dard1243	Dar Daju Daju	Dajuic	Africa	93	73	57	78.08
lusi1240	Lusi	Austronesian	Papunesia	144	114	89	78.07
pura1257	Purari		Papunesia	158	123	96	78.05
awad1244	Awad Bing	Austronesian	Papunesia	162	132	103	78.03
moke1242	Moken	Austronesian	Eurasia	171	132	103	78.03
west2548	West Damar	Austronesian	Papunesia	163	132	103	78.03
keoo1238	Kéo	Austronesian	Papunesia	187	141	110	78.01
gwen1239	Gweno	Atlantic-Congo	Africa	135	109	85	77.98
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	109	85	77.98
mask1242	Maskelynes	Austronesian	Papunesia	157	118	92	77.97
arop1242	Arop-Sissano	Austronesian	Papunesia	164	127	99	77.95
blan1242	Blang	Austroasiatic	Eurasia	159	127	99	77.95
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	136	106	77.94
louu1245	Lou	Austronesian	Papunesia	176	136	106	77.94
chak1271	Chakali	Atlantic-Congo	Africa	191	145	113	77.93
gaam1241	Gaam	Eastern Jebel	Africa	83	77	60	77.92
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	86	67	77.91
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	86	67	77.91
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	95	74	77.89
tolo1255	Tolomako	Austronesian	Papunesia	120	95	74	77.89
bara1370	Baram Kayan	Austronesian	Papunesia	143	113	88	77.88
west2417	Western Muya	Sino-Tibetan	Eurasia	112	104	81	77.88
jara1266	Jarai	Austronesian	Eurasia	156	122	95	77.87
mang1394	Mangbetu	Central Sudanic	Africa	154	122	95	77.87
honi1244	Honi	Sino-Tibetan	Eurasia	165	131	102	77.86
khmu1256	Khmu	Austroasiatic	Eurasia	167	131	102	77.86
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	140	109	77.86
madi1260	Ma'di	Central Sudanic	Africa	185	140	109	77.86
daak1235	Da'a Kaili	Austronesian	Papunesia	123	90	70	77.78
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	9	7	77.78
keig1242	Keiga	Kadugli-Krongo	Africa	148	117	91	77.78
lame1260	Lamenu	Austronesian	Papunesia	126	99	77	77.78
lang1324	Lango (Uganda)	Nilotic	Africa	90	81	63	77.78
moba1244	Moba	Atlantic-Congo	Africa	185	144	112	77.78
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	144	112	77.78
papa1268	Papar	Austronesian	Papunesia	47	36	28	77.78
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	108	84	77.78
wira1265	Wirangu	Pama-Nyungan	Australia	66	54	42	77.78
zand1248	Zande	Atlantic-Congo	Africa	118	99	77	77.78
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	139	108	77.7
gela1263	Gela	Austronesian	Papunesia	181	139	108	77.7
jama1262	Jamaican Creole English	Indo-European	North America	157	139	108	77.7
lote1237	Lote	Austronesian	Papunesia	178	139	108	77.7
beem1239	Beembe	Atlantic-Congo	Africa	144	112	87	77.68
bahn1262	Bahnar	Austroasiatic	Eurasia	117	103	80	77.67
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	103	80	77.67
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	103	80	77.67
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	76	59	77.63
hrus1242	Hruso		Eurasia	89	76	59	77.63
tong1308	Maniq	Austroasiatic	Eurasia	163	134	104	77.61
ware1253	Warembori	Austronesian	Papunesia	170	134	104	77.61
yawa1260	Yawanawa	Pano-Tacanan	South America	148	116	90	77.59
apma1240	Apma	Austronesian	Papunesia	194	147	114	77.55
baha1260	Bahamas Creole English	Indo-European	North America	103	98	76	77.55
liki1240	Balobo	Atlantic-Congo	Africa	99	98	76	77.55
dana1252	Danau	Austroasiatic	Eurasia	179	138	107	77.54
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	138	107	77.54
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	138	107	77.54
tswa1253	Tswana	Atlantic-Congo	Africa	178	138	107	77.54
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	129	100	77.52
moch1257	Mocho	Mayan	North America	163	129	100	77.52
nort2994	Northern Roglai	Austronesian	Eurasia	90	80	62	77.5
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	120	93	77.5
zulu1248	Zulu	Atlantic-Congo	Africa	42	40	31	77.5
java1254	Javanese	Austronesian	Papunesia	84	71	55	77.46
masa1322	Masana	Afro-Asiatic	Africa	188	142	110	77.46
soga1242	Soga	Atlantic-Congo	Africa	181	142	110	77.46
kuyy1240	Kuy	Austroasiatic	Eurasia	174	133	103	77.44
lugb1240	Lugbara	Central Sudanic	Africa	165	133	103	77.44
noon1243	Noone	Atlantic-Congo	Africa	172	133	103	77.44
bann1247	Bannoni	Austronesian	Papunesia	72	62	48	77.42
bira1253	Ongota		Africa	163	124	96	77.42
opat1246	Teguima	Uto-Aztecan	North America	120	93	72	77.42
kana1286	Kanakanavu	Austronesian	Papunesia	147	115	89	77.39
malg1251	Malgwa	Afro-Asiatic	Africa	171	137	106	77.37
mana1295	Manam	Austronesian	Papunesia	175	137	106	77.37
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	106	82	77.36
kolu1245	Koluwawa	Austronesian	Papunesia	163	128	99	77.34
leme1238	Lemerig	Austronesian	Papunesia	164	128	99	77.34
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	119	92	77.31
kute1248	Kutep	Atlantic-Congo	Africa	163	141	109	77.3
phai1238	Prai	Austroasiatic	Eurasia	186	141	109	77.3
budz1238	Budza	Atlantic-Congo	Africa	166	132	102	77.27
gaaa1244	Ga	Atlantic-Congo	Africa	133	110	85	77.27
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	132	102	77.27
nzad1234	Nzadi	Atlantic-Congo	Africa	101	88	68	77.27
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	88	68	77.27
bebe1248	Bebele	Atlantic-Congo	Africa	184	145	112	77.24
maka1304	Makaa	Atlantic-Congo	Africa	159	123	95	77.24
