Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
para1311	Paraguayan Guaraní	Tupian	South America	54	14	13	92.86
onaa1245	Selk'nam	Chonan	South America	153	13	12	92.31
yagu1244	Yagua	Peba-Yagua	South America	170	13	12	92.31
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	13	12	92.31
alya1239	Alyawarr	Pama-Nyungan	Australia	68	12	11	91.67
dhar1247	Dhargari	Pama-Nyungan	Australia	77	12	11	91.67
malg1251	Malgwa	Afro-Asiatic	Africa	171	12	11	91.67
movi1243	Movima		South America	167	12	11	91.67
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	12	11	91.67
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	11	10	90.91
idun1242	Iduna	Austronesian	Papunesia	179	11	10	90.91
nort2952	Northeast Maidu	Maiduan	North America	161	11	10	90.91
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	11	10	90.91
uruu1244	Uru	Uru-Chipaya	South America	170	11	10	90.91
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	11	10	90.91
guam1248	Guambiano	Barbacoan	South America	127	10	9	90
gung1248	Gungabula	Pama-Nyungan	Australia	44	10	9	90
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	10	9	90
jaru1254	Jaru	Pama-Nyungan	Australia	61	10	9	90
tusc1257	Tuscarora	Iroquoian	North America	158	10	9	90
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	10	9	90
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	10	9	90
yuqu1240	Yuqui	Tupian	South America	153	10	9	90
ando1256	Andoque		South America	38	9	8	88.89
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	9	8	88.89
avac1239	Avá-Canoeiro	Tupian	South America	153	9	8	88.89
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	9	8	88.89
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	9	8	88.89
djin1253	Djinang	Pama-Nyungan	Australia	59	9	8	88.89
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	9	8	88.89
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	9	8	88.89
pana1307	Panará	Nuclear-Macro-Je	South America	156	9	8	88.89
papa1238	Papantla Totonac	Totonacan	North America	128	9	8	88.89
puqu1242	Puquina		South America	118	9	8	88.89
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	9	8	88.89
waim1253	Waimiri-Atroari	Cariban	South America	127	9	8	88.89
walm1241	Walmajarri	Pama-Nyungan	Australia	57	9	8	88.89
warl1254	Warlpiri	Pama-Nyungan	Australia	98	9	8	88.89
warl1256	Warluwara	Pama-Nyungan	Australia	95	9	8	88.89
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	9	8	88.89
asha1243	Asháninka	Arawakan	South America	91	8	7	87.5
atam1239	Atampaya	Pama-Nyungan	Australia	87	8	7	87.5
daak1235	Da'a Kaili	Austronesian	Papunesia	123	8	7	87.5
guat1253	Guató		South America	127	8	7	87.5
ilok1237	Iloko	Austronesian	Papunesia	94	8	7	87.5
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	8	7	87.5
maon1241	Maonan	Tai-Kadai	Eurasia	94	8	7	87.5
achu1248	Achuar-Shiwiar	Chicham	South America	183	14	12	85.71
arao1248	Araona	Pano-Tacanan	South America	193	14	12	85.71
awab1243	Awabakal	Pama-Nyungan	Australia	67	14	12	85.71
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	7	6	85.71
bare1276	Baré	Arawakan	South America	117	14	12	85.71
bunu1267	Bunun	Austronesian	Papunesia	74	7	6	85.71
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	14	12	85.71
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	14	12	85.71
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	14	12	85.71
guny1241	Gunya	Pama-Nyungan	Australia	177	14	12	85.71
isco1239	Isconahua	Pano-Tacanan	South America	192	14	12	85.71
keng1240	Kenga	Central Sudanic	Africa	124	7	6	85.71
mach1267	Machiguenga	Arawakan	South America	96	7	6	85.71
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	14	12	85.71
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	7	6	85.71
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	7	6	85.71
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	14	12	85.71
plat1254	Plateau Malagasy	Austronesian	Africa	89	7	6	85.71
puin1248	Puinave		South America	44	7	6	85.71
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	7	6	85.71
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	7	6	85.71
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	7	6	85.71
trio1238	Trió	Cariban	South America	188	14	12	85.71
waur1244	Waurá	Arawakan	South America	86	7	6	85.71
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	14	12	85.71
yukp1241	Yukpa	Cariban	South America	106	7	6	85.71
araw1273	Araweté	Tupian	South America	148	13	11	84.62
ayac1239	Ayacucho Quechua	Quechuan	South America	166	13	11	84.62
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	13	11	84.62
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	13	11	84.62
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	13	11	84.62
inga1252	Colombian Inga	Quechuan	South America	69	13	11	84.62
maco1239	Maco	Saliban	South America	163	13	11	84.62
nisg1240	Nisga'a	Tsimshian	North America	162	13	11	84.62
waru1264	Warrongo	Pama-Nyungan	Australia	72	13	11	84.62
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	13	11	84.62
yecu1235	Yecuatla Totonac	Totonacan	North America	172	13	11	84.62
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	12	10	83.33
bekw1242	Bekwil	Atlantic-Congo	Africa	100	6	5	83.33
bela1256	Belanda Bor	Nilotic	Africa	76	6	5	83.33
cacu1241	Kakua	Kakua-Nukak	South America	168	12	10	83.33
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	12	10	83.33
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	6	5	83.33
cusc1236	Cusco Quechua	Quechuan	South America	167	12	10	83.33
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	6	5	83.33
east1236	Eastern Katu	Austroasiatic	Eurasia	106	6	5	83.33
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	6	5	83.33
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	12	10	83.33
hyam1245	Hyam	Atlantic-Congo	Africa	93	6	5	83.33
java1254	Javanese	Austronesian	Papunesia	84	6	5	83.33
kala1388	Kalagan	Austronesian	Papunesia	150	12	10	83.33
kana1286	Kanakanavu	Austronesian	Papunesia	147	6	5	83.33
kwaz1243	Kwaza		South America	159	12	10	83.33
macu1259	Macushi	Cariban	South America	66	12	10	83.33
nant1250	Nanti	Arawakan	South America	80	12	10	83.33
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	6	5	83.33
nucl1632	Sentani	Sentanic	Papunesia	143	12	10	83.33
nucl1633	Nimboran	Nimboranic	Papunesia	171	12	10	83.33
nyig1240	Nyigina	Nyulnyulan	Australia	128	12	10	83.33
orya1242	Orya	Tor-Orya	Papunesia	91	6	5	83.33
peer1241	Peere	Atlantic-Congo	Africa	147	12	10	83.33
reja1241	Rejang Kayan	Austronesian	Papunesia	140	12	10	83.33
sand1273	Sandawe		Africa	76	6	5	83.33
sanm1289	San Martín Quechua	Quechuan	South America	171	12	10	83.33
seng1281	Sengseng	Austronesian	Papunesia	100	6	5	83.33
sion1247	Siona-Tetete	Tucanoan	South America	62	12	10	83.33
siri1273	Sirionó	Tupian	South America	169	12	10	83.33
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	12	10	83.33
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	12	10	83.33
tara1313	Tarao	Sino-Tibetan	Eurasia	166	12	10	83.33
tekt1235	Tektiteko	Mayan	North America	170	12	10	83.33
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	12	10	83.33
waiw1244	Waiwai	Cariban	South America	178	12	10	83.33
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	6	5	83.33
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	12	10	83.33
chip1241	Chippewa	Algic	North America	171	11	9	81.82
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	11	9	81.82
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	11	9	81.82
glav1244	Glavda	Afro-Asiatic	Africa	149	11	9	81.82
lule1238	Lule		South America	146	11	9	81.82
mbya1239	Mbyá Guaraní	Tupian	South America	161	11	9	81.82
nort2972	Northern Emberá	Chocoan	South America	167	11	9	81.82
temo1245	Temoaya Otomi	Otomanguean	North America	146	11	9	81.82
ticu1245	Ticuna	Ticuna-Yuri	South America	154	11	9	81.82
wanm1242	Wanman	Pama-Nyungan	Australia	132	11	9	81.82
yano1261	Yanomamö	Yanomamic	South America	172	11	9	81.82
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	10	8	80
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	10	8	80
cani1243	Canichana		South America	50	5	4	80
chim1301	Chimariko		North America	141	10	8	80
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	5	4	80
epen1239	Epena	Chocoan	South America	157	10	8	80
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	10	8	80
haro1237	Haroi	Austronesian	Eurasia	95	5	4	80
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	10	8	80
iama1237	Iamalele	Austronesian	Papunesia	107	5	4	80
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	10	8	80
jiba1237	Jiba	Atlantic-Congo	Africa	120	5	4	80
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	10	8	80
kima1246	Kimaama	Kolopom	Papunesia	92	5	4	80
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	10	8	80
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	5	4	80
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	10	8	80
moha1258	Mohawk	Iroquoian	North America	127	10	8	80
muth1236	Muthuvan	Dravidian	Eurasia	143	10	8	80
nade1244	Nadëb	Naduhup	South America	64	10	8	80
nati1244	Nati	Austronesian	Papunesia	127	5	4	80
nucl1347	Wolof	Atlantic-Congo	Africa	134	10	8	80
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	10	8	80
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	5	4	80
pura1257	Purari		Papunesia	158	10	8	80
sali1253	Salinan		North America	141	10	8	80
sooo1256	Soo	Kuliak	Africa	82	5	4	80
sout2896	Eastern Atadei	Austronesian	Papunesia	116	5	4	80
tepe1278	Tepecano	Uto-Aztecan	North America	121	10	8	80
tupi1273	Tupinambá	Tupian	South America	163	10	8	80
warr1258	Warrwa	Nyulnyulan	Australia	137	10	8	80
west2538	West Tarangan	Austronesian	Papunesia	54	5	4	80
wint1259	Wintu	Wintuan	North America	159	10	8	80
wira1265	Wirangu	Pama-Nyungan	Australia	66	10	8	80
yora1241	Yora	Pano-Tacanan	South America	129	10	8	80
acha1250	Achagua	Arawakan	South America	124	14	11	78.57
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	14	11	78.57
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	14	11	78.57
daww1239	Dâw	Naduhup	South America	89	14	11	78.57
desa1247	Desano	Tucanoan	South America	180	14	11	78.57
esee1248	Ese Ejja	Pano-Tacanan	South America	189	14	11	78.57
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	14	11	78.57
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	14	11	78.57
macu1260	Macuna	Tucanoan	South America	177	14	11	78.57
male1297	Maléku Jaíka	Chibchan	North America	188	14	11	78.57
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	14	11	78.57
mats1244	Matsés	Pano-Tacanan	South America	174	14	11	78.57
mono1275	Mono (USA)	Uto-Aztecan	North America	161	14	11	78.57
ngar1283	Ngarnka	Mirndi	Australia	162	14	11	78.57
niva1238	Nivaclé	Matacoan	South America	188	14	11	78.57
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	14	11	78.57
shan1283	Shanenawa	Pano-Tacanan	South America	171	14	11	78.57
skol1241	Skolt Saami	Uralic	Eurasia	192	14	11	78.57
tabo1241	Tabo		Papunesia	165	14	11	78.57
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	14	11	78.57
tojo1241	Tojolabal	Mayan	North America	195	14	11	78.57
veps1250	Veps	Uralic	Eurasia	188	14	11	78.57
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	14	11	78.57
ward1246	Wardaman	Yangmanic	Australia	164	14	11	78.57
wawa1246	Wawa	Atlantic-Congo	Africa	188	14	11	78.57
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	14	11	78.57
yami1256	Yaminahua	Pano-Tacanan	South America	182	14	11	78.57
yuca1254	Yucatec Maya	Mayan	North America	189	14	11	78.57
yura1255	Yuracaré		South America	177	14	11	78.57
ache1246	Aché	Tupian	South America	78	9	7	77.78
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	9	7	77.78
alam1246	Alamblak	Sepik	Papunesia	98	9	7	77.78
bard1255	Bardi	Nyulnyulan	Australia	94	9	7	77.78
biri1256	Biri	Pama-Nyungan	Australia	146	9	7	77.78
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	9	7	77.78
bura1267	Burarra	Maningrida	Australia	87	9	7	77.78
cald1236	Calderón Highland Quichua	Quechuan	South America	155	9	7	77.78
chey1247	Cheyenne	Algic	North America	139	9	7	77.78
chic1270	Chickasaw	Muskogean	North America	150	9	7	77.78
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	9	7	77.78
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	9	7	77.78
gara1269	Garrwa	Garrwan	Australia	94	9	7	77.78
guar1293	Baniva de Maroa	Arawakan	South America	101	9	7	77.78
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	9	7	77.78
idum1241	Idu	Sino-Tibetan	Eurasia	151	9	7	77.78
kala1400	Central Kalapuya	Kalapuyan	North America	139	9	7	77.78
kaya1319	Kayardild	Tangkic	Australia	96	9	7	77.78
lard1243	Lardil	Tangkic	Australia	94	9	7	77.78
mani1235	Sougb	East Bird's Head	Papunesia	122	9	7	77.78
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	9	7	77.78
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	9	7	77.78
noma1263	Nomatsiguenga	Arawakan	South America	96	9	7	77.78
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	9	7	77.78
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	9	7	77.78
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	9	7	77.78
rita1239	Ritarungo	Pama-Nyungan	Australia	93	9	7	77.78
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	9	7	77.78
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	9	7	77.78
shua1257	Shuar	Chicham	South America	147	9	7	77.78
tetu1245	Tetum	Austronesian	Papunesia	87	9	7	77.78
thay1249	Thayore	Pama-Nyungan	Australia	99	9	7	77.78
ubir1237	Ubir	Austronesian	Papunesia	149	9	7	77.78
waro1242	Waropen	Austronesian	Papunesia	137	9	7	77.78
west2417	Western Muya	Sino-Tibetan	Eurasia	112	9	7	77.78
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	9	7	77.78
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	9	7	77.78
akun1241	Akuntsu	Tupian	South America	174	13	10	76.92
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	13	10	76.92
bala1315	Balantak	Austronesian	Papunesia	178	13	10	76.92
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	13	10	76.92
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	13	10	76.92
cent2142	Central Aymara	Aymaran	South America	160	13	10	76.92
east2545	Eastern Pomo	Pomoan	North America	163	13	10	76.92
even1259	Evenki	Tungusic	Eurasia	158	13	10	76.92
gumu1244	Northern Gumuz	Gumuz	Africa	160	13	10	76.92
high1276	Highland Popoluca	Mixe-Zoque	North America	186	13	10	76.92
hixk1239	Hixkaryána	Cariban	South America	162	13	10	76.92
hooo1248	Ho	Austroasiatic	Eurasia	149	13	10	76.92
hupd1244	Hup	Naduhup	South America	160	13	10	76.92
ivat1242	Itbayat	Austronesian	Papunesia	176	13	10	76.92
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	13	10	76.92
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	13	10	76.92
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	13	10	76.92
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	13	10	76.92
misk1235	Mískito	Misumalpan	North America	162	13	10	76.92
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	13	10	76.92
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	13	10	76.92
nort2954	Northern Paiute	Uto-Aztecan	North America	184	13	10	76.92
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	13	10	76.92
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	13	10	76.92
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	13	10	76.92
oroc1248	Oroch	Tungusic	Eurasia	162	13	10	76.92
pamo1252	Pamona	Austronesian	Papunesia	148	13	10	76.92
pemo1248	Pemon	Cariban	South America	161	13	10	76.92
peng1244	Pengo	Dravidian	Eurasia	171	13	10	76.92
trum1247	Trumai		South America	172	13	10	76.92
tulu1258	Tulu	Dravidian	Eurasia	163	13	10	76.92
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	13	10	76.92
ulwa1239	Ulwa	Misumalpan	North America	165	13	10	76.92
wand1278	Wandala	Afro-Asiatic	Africa	188	13	10	76.92
waru1265	Warumungu	Pama-Nyungan	Australia	173	13	10	76.92
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	13	10	76.92
abau1245	Abau	Sepik	Papunesia	88	8	6	75
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	8	6	75
aika1237	Aikanã		South America	90	4	3	75
akan1250	Akan	Atlantic-Congo	Africa	57	4	3	75
anem1249	Anem		Papunesia	91	8	6	75
aram1253	Arammba	Yam	Papunesia	92	8	6	75
bamb1270	Bambam	Austronesian	Papunesia	134	8	6	75
band1340	Bandial	Atlantic-Congo	Africa	87	8	6	75
basa1287	Basay	Austronesian	Papunesia	106	4	3	75
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	4	3	75
beem1239	Beembe	Atlantic-Congo	Africa	144	12	9	75
beto1236	Betoi-Jirara		South America	130	8	6	75
bobo1255	Bobongko	Austronesian	Papunesia	73	4	3	75
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	12	9	75
bong1289	Bonggi	Austronesian	Papunesia	150	8	6	75
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	8	6	75
bure1242	Bure	Afro-Asiatic	Africa	124	8	6	75
caml1239	Camling	Sino-Tibetan	Eurasia	170	12	9	75
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	12	9	75
capa1241	Capanahua	Pano-Tacanan	South America	171	12	9	75
cham1318	Chamicuro	Arawakan	South America	54	4	3	75
chep1245	Chepang	Sino-Tibetan	Eurasia	163	12	9	75
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	12	9	75
cofa1242	Cofán		South America	137	8	6	75
darl1243	Paakantyi	Pama-Nyungan	Australia	45	12	9	75
djin1251	Jingulu	Mirndi	Australia	166	12	9	75
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	12	9	75
embe1260	Emberá-Catío	Chocoan	South America	164	12	9	75
gada1258	Ga'dang	Austronesian	Papunesia	70	4	3	75
gata1239	Gata'	Austroasiatic	Eurasia	156	12	9	75
gbay1278	Gbayi	Atlantic-Congo	Africa	58	4	3	75
goem1240	Goemai	Afro-Asiatic	Africa	92	4	3	75
golo1234	Golo	Atlantic-Congo	Africa	82	4	3	75
guan1269	Kotiria	Tucanoan	South America	157	12	9	75
imon1245	Imonda	Border	Papunesia	91	8	6	75
jaqa1244	Jaqaru	Aymaran	South America	150	12	9	75
kaul1240	Kaulong	Austronesian	Papunesia	90	8	6	75
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	8	6	75
kolb1240	Kolbila	Atlantic-Congo	Africa	178	12	9	75
kolp1236	Kol (Papua New Guinea)		Papunesia	94	8	6	75
kung1259	Kungarakany		Australia	82	4	3	75
lama1288	Lamang	Afro-Asiatic	Africa	143	12	9	75
limo1248	Limos Kalinga	Austronesian	Papunesia	114	8	6	75
mans1262	Mansaka	Austronesian	Papunesia	127	12	9	75
maqu1238	Ye'kwana	Cariban	South America	56	8	6	75
marg1253	Margany	Pama-Nyungan	Australia	144	12	9	75
mayk1239	Maykulan	Pama-Nyungan	Australia	152	12	9	75
miga1249	Migaama	Afro-Asiatic	Africa	104	8	6	75
mota1237	Mota	Austronesian	Papunesia	107	12	9	75
naas1242	Naasioi	South Bougainville	Papunesia	53	4	3	75
ndun1249	Ndunga	Atlantic-Congo	Africa	127	8	6	75
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	12	9	75
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	8	6	75
nort2994	Northern Roglai	Austronesian	Eurasia	90	4	3	75
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	12	9	75
nyun1247	Nyunga	Pama-Nyungan	Australia	26	4	3	75
orow1242	Orowe	Austronesian	Papunesia	160	12	9	75
owaa1237	Owa	Austronesian	Papunesia	161	12	9	75
pagi1243	Pagibete	Atlantic-Congo	Africa	170	12	9	75
pana1305	Panamint	Uto-Aztecan	North America	41	4	3	75
papa1268	Papar	Austronesian	Papunesia	47	8	6	75
pure1242	Purepecha	Tarascan	North America	182	12	9	75
rian1263	Riantana	Kolopom	Papunesia	112	8	6	75
saki1248	Mekens	Tupian	South America	139	8	6	75
siaw1243	Siawi	Amto-Musan	Papunesia	123	8	6	75
siri1274	Siriano	Tucanoan	South America	122	8	6	75
siwa1245	Siwai	South Bougainville	Papunesia	93	8	6	75
tain1253	Tainae	Angan	Papunesia	90	8	6	75
taro1264	Seediq	Austronesian	Papunesia	75	8	6	75
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	12	9	75
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	4	3	75
tere1278	Terei	South Bougainville	Papunesia	60	4	3	75
thul1246	Thulung	Sino-Tibetan	Eurasia	175	12	9	75
tido1248	Tidore	North Halmahera	Papunesia	96	8	6	75
toll1241	Tol	Jicaquean	North America	141	12	9	75
tsou1248	Tsou	Austronesian	Papunesia	99	8	6	75
tuge1241	Tugen	Nilotic	Africa	126	8	6	75
twan1247	Twana	Salishan	North America	87	8	6	75
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	8	6	75
wadj1254	Wadjiginy		Australia	141	8	6	75
waga1260	Wagaya	Pama-Nyungan	Australia	134	8	6	75
wapi1253	Wapishana	Arawakan	South America	86	8	6	75
warr1255	Warrgamay	Pama-Nyungan	Australia	80	12	9	75
waya1269	Wayana	Cariban	South America	178	12	9	75
woun1238	Woun Meu	Chocoan	South America	150	12	9	75
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	12	9	75
yane1238	Yanesha'	Arawakan	South America	114	12	9	75
yaoo1241	Yao	Atlantic-Congo	Africa	137	8	6	75
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	12	9	75
yuch1247	Yuchi		North America	175	12	9	75
yucu1253	Yucuna	Arawakan	South America	64	12	9	75
yulp1239	Yulparija	Pama-Nyungan	Australia	156	12	9	75
alab1237	Alabama	Muskogean	North America	177	11	8	72.73
amas1236	Ama (Sudan)	Nyimang	Africa	166	11	8	72.73
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	11	8	72.73
awet1244	Awetí	Tupian	South America	161	11	8	72.73
bada1257	Badaga	Dravidian	Eurasia	127	11	8	72.73
bala1316	Balade	Austronesian	Papunesia	152	11	8	72.73
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	11	8	72.73
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	11	8	72.73
east2556	Eastern Highland Otomi	Otomanguean	North America	164	11	8	72.73
