Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
alab1237	Alabama	Muskogean	North America	177	56	43	76.79
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	64	49	76.56
umot1240	Umotína	Bororoan	South America	73	34	26	76.47
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	34	26	76.47
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	38	29	76.32
yukp1241	Yukpa	Cariban	South America	106	38	29	76.32
apur1254	Apurinã	Arawakan	South America	155	59	45	76.27
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	59	45	76.27
cahu1264	Cahuilla	Uto-Aztecan	North America	190	63	48	76.19
mans1262	Mansaka	Austronesian	Papunesia	127	42	32	76.19
nort2836	North Efate	Austronesian	Papunesia	93	42	32	76.19
wanm1242	Wanman	Pama-Nyungan	Australia	132	46	35	76.09
macu1259	Macushi	Cariban	South America	66	54	41	75.93
moni1237	Mangue	Otomanguean	North America	84	29	22	75.86
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	41	31	75.61
arab1267	Arabana	Pama-Nyungan	Australia	62	49	37	75.51
gaaa1244	Ga	Atlantic-Congo	Africa	133	53	40	75.47
timu1262	Timugon Murut	Austronesian	Papunesia	153	53	40	75.47
bala1311	Balangingi	Austronesian	Papunesia	153	57	43	75.44
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	57	43	75.44
hoav1238	Hoava	Austronesian	Papunesia	176	61	46	75.41
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	61	46	75.41
mono1275	Mono (USA)	Uto-Aztecan	North America	161	61	46	75.41
serr1255	Serrano	Uto-Aztecan	North America	183	61	46	75.41
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	40	30	75
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	44	33	75
atay1247	Atayal	Austronesian	Papunesia	129	52	39	75
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	56	42	75
kala1400	Central Kalapuya	Kalapuyan	North America	139	48	36	75
maro1244	Marovo	Austronesian	Papunesia	84	32	24	75
puin1248	Puinave		South America	44	36	27	75
saba1268	Sabanê	Nambiquaran	South America	169	60	45	75
saki1247	Sakizaya	Austronesian	Papunesia	135	44	33	75
sanu1240	Sanumá	Yanomamic	South America	150	56	42	75
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	52	39	75
yagu1244	Yagua	Peba-Yagua	South America	170	60	45	75
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	56	42	75
kaqc1270	Kaqchikel	Mayan	North America	183	59	44	74.58
puka1242	Pukapuka	Austronesian	Papunesia	154	55	41	74.55
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	55	41	74.55
hooo1248	Ho	Austroasiatic	Eurasia	149	51	38	74.51
midd1327	Middle Watut	Austronesian	Papunesia	140	51	38	74.51
avac1239	Avá-Canoeiro	Tupian	South America	153	47	35	74.47
east2694	Eastern Subanen	Austronesian	Papunesia	109	39	29	74.36
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	31	23	74.19
coch1272	Cochimi	Cochimi-Yuman	North America	89	31	23	74.19
mach1267	Machiguenga	Arawakan	South America	96	31	23	74.19
nyal1254	Belep	Austronesian	Papunesia	180	62	46	74.19
tekt1235	Tektiteko	Mayan	North America	170	62	46	74.19
dhar1247	Dhargari	Pama-Nyungan	Australia	77	58	43	74.14
ibat1238	Ibatan	Austronesian	Papunesia	176	58	43	74.14
ivat1242	Itbayat	Austronesian	Papunesia	176	58	43	74.14
rotu1241	Rotuman	Austronesian	Papunesia	163	58	43	74.14
koka1244	Kokata	Pama-Nyungan	Australia	143	54	40	74.07
moch1257	Mocho	Mayan	North America	163	54	40	74.07
kurr1243	Kurrama	Pama-Nyungan	Australia	161	50	37	74
mani1235	Sougb	East Bird's Head	Papunesia	122	46	34	73.91
papa1238	Papantla Totonac	Totonacan	North America	128	46	34	73.91
sout2918	Southern Sama	Austronesian	Papunesia	159	46	34	73.91
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	42	31	73.81
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	61	45	73.77
guah1255	Guahibo	Guahiboan	South America	179	61	45	73.77
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	61	45	73.77
nort2954	Northern Paiute	Uto-Aztecan	North America	184	61	45	73.77
bamb1262	Bambassi	Blue Nile Mao	Africa	99	38	28	73.68
samo1303	Samo	East Strickland	Papunesia	44	19	14	73.68
tugu1245	Tugun	Austronesian	Papunesia	168	57	42	73.68
bong1289	Bonggi	Austronesian	Papunesia	150	53	39	73.58
keig1242	Keiga	Kadugli-Krongo	Africa	148	53	39	73.58
nant1250	Nanti	Arawakan	South America	80	53	39	73.58
sooo1256	Soo	Kuliak	Africa	82	34	25	73.53
thur1254	Thurawal	Pama-Nyungan	Australia	86	34	25	73.53
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	49	36	73.47
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	64	47	73.44
isla1278	Island Carib	Arawakan	North America	85	30	22	73.33
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	45	33	73.33
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	45	33	73.33
obom1235	Obo Manobo	Austronesian	Papunesia	54	15	11	73.33
papa1268	Papar	Austronesian	Papunesia	47	15	11	73.33
rata1244	Ratahan	Austronesian	Papunesia	166	60	44	73.33
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	60	44	73.33
whit1269	Whitesands	Austronesian	Papunesia	167	60	44	73.33
ines1240	Ineseño	Chumashan	North America	173	56	41	73.21
rovi1238	Roviana	Austronesian	Papunesia	161	56	41	73.21
tara1313	Tarao	Sino-Tibetan	Eurasia	166	56	41	73.21
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	56	41	73.21
yane1238	Yanesha'	Arawakan	South America	114	56	41	73.21
naru1238	Narungga	Pama-Nyungan	Australia	106	41	30	73.17
bula1255	Bularnu	Pama-Nyungan	Australia	114	52	38	73.08
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	52	38	73.08
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	63	46	73.02
yuca1254	Yucatec Maya	Mayan	North America	189	63	46	73.02
iray1237	Iraya	Austronesian	Papunesia	113	37	27	72.97
mori1269	Mori Atas	Austronesian	Papunesia	105	37	27	72.97
nkon1248	Nkonya	Atlantic-Congo	Africa	128	37	27	72.97
araw1276	Lokono	Arawakan	South America	136	48	35	72.92
guat1253	Guató		South America	127	48	35	72.92
labo1244	Ninde	Austronesian	Papunesia	122	48	35	72.92
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	48	35	72.92
iton1250	Itonama		South America	170	59	43	72.88
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	59	43	72.88
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	44	32	72.73
bata1289	Batak Toba	Austronesian	Papunesia	168	55	40	72.73
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	11	8	72.73
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	55	40	72.73
siri1273	Sirionó	Tupian	South America	169	55	40	72.73
warr1255	Warrgamay	Pama-Nyungan	Australia	80	55	40	72.73
chip1241	Chippewa	Algic	North America	171	62	45	72.58
east2332	Eastern Bru	Austroasiatic	Eurasia	134	51	37	72.55
wira1265	Wirangu	Pama-Nyungan	Australia	66	51	37	72.55
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	40	29	72.5
mini1256	Minica Huitoto	Huitotoan	South America	160	58	42	72.41
mopa1243	Mopán Maya	Mayan	North America	166	58	42	72.41
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	58	42	72.41
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	58	42	72.41
nara1262	Nara		Africa	132	47	34	72.34
araw1273	Araweté	Tupian	South America	148	54	39	72.22
hyam1245	Hyam	Atlantic-Congo	Africa	93	36	26	72.22
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	54	39	72.22
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	61	44	72.13
luan1263	Luang	Austronesian	Papunesia	173	61	44	72.13
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	43	31	72.09
amar1272	Amara	Austronesian	Papunesia	148	50	36	72
dier1241	Dieri	Pama-Nyungan	Australia	66	50	36	72
wara1292	Samue	Atlantic-Congo	Africa	65	25	18	72
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	50	36	72
amah1246	Amahuaca	Pano-Tacanan	South America	153	57	41	71.93
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	57	41	71.93
mang1403	Mangseng	Austronesian	Papunesia	165	57	41	71.93
mbya1239	Mbyá Guaraní	Tupian	South America	161	57	41	71.93
west2418	Western Magar	Sino-Tibetan	Eurasia	195	64	46	71.88
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	39	28	71.79
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	39	28	71.79
west2417	Western Muya	Sino-Tibetan	Eurasia	112	39	28	71.79
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	46	33	71.74
mika1239	Mikasuki	Muskogean	North America	147	46	33	71.74
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	46	33	71.74
maib1239	Maybrat-Karon		Papunesia	174	60	43	71.67
mapo1242	Mapos Buang	Austronesian	Papunesia	173	60	43	71.67
apma1240	Apma	Austronesian	Papunesia	194	63	45	71.43
bunu1267	Bunun	Austronesian	Papunesia	74	21	15	71.43
coca1259	Cocama-Cocamilla	Tupian	South America	188	63	45	71.43
gayo1244	Gayo	Austronesian	Papunesia	193	63	45	71.43
kaby1243	Kabyle	Afro-Asiatic	Africa	65	28	20	71.43
kala1388	Kalagan	Austronesian	Papunesia	150	49	35	71.43
male1297	Maléku Jaíka	Chibchan	North America	188	63	45	71.43
mamm1241	Mam	Mayan	North America	179	63	45	71.43
piap1246	Piapoco	Arawakan	South America	59	49	35	71.43
saki1248	Mekens	Tupian	South America	139	49	35	71.43
sara1331	Saraveca	Arawakan	South America	19	7	5	71.43
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	28	20	71.43
siks1238	Siksika	Algic	North America	162	56	40	71.43
siku1242	Sikule	Austronesian	Papunesia	140	49	35	71.43
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	49	35	71.43
taku1257	Takuu	Austronesian	Papunesia	168	56	40	71.43
tama1331	Tama (Chad)	Tamaic	Africa	139	49	35	71.43
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	42	30	71.43
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	56	40	71.43
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	49	35	71.43
bwat1240	Bwatoo	Austronesian	Papunesia	188	59	42	71.19
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	59	42	71.19
chuj1250	Chuj	Mayan	North America	171	59	42	71.19
elmo1238	El Molo	Afro-Asiatic	Africa	171	59	42	71.19
kolu1245	Koluwawa	Austronesian	Papunesia	163	59	42	71.19
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	59	42	71.19
mang1401	Mangareva	Austronesian	Papunesia	173	59	42	71.19
masb1238	Masbatenyo	Austronesian	Papunesia	172	59	42	71.19
thao1240	Thao	Austronesian	Papunesia	170	59	42	71.19
amas1236	Ama (Sudan)	Nyimang	Africa	166	52	37	71.15
iwal1237	Iwal	Austronesian	Papunesia	134	52	37	71.15
karo1304	Karok		North America	164	52	37	71.15
long1395	Longgu	Austronesian	Papunesia	151	52	37	71.15
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	52	37	71.15
walm1241	Walmajarri	Pama-Nyungan	Australia	57	45	32	71.11
jaru1254	Jaru	Pama-Nyungan	Australia	61	38	27	71.05
kima1246	Kimaama	Kolopom	Papunesia	92	38	27	71.05
anei1239	Aneityum	Austronesian	Papunesia	180	62	44	70.97
lala1268	Lala	Austronesian	Papunesia	187	62	44	70.97
ndom1245	Ndom	Kolopom	Papunesia	74	31	22	70.97
situ1238	Situ	Sino-Tibetan	Eurasia	185	62	44	70.97
tutu1241	Tutuba	Austronesian	Papunesia	184	62	44	70.97
urar1246	Urarina		South America	174	62	44	70.97
huic1243	Huichol	Uto-Aztecan	North America	179	55	39	70.91
matb1237	Matbat	Austronesian	Papunesia	154	55	39	70.91
sude1239	Sudest	Austronesian	Papunesia	159	55	39	70.91
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	48	34	70.83
coeu1236	Coeur d'Alene	Salishan	North America	157	48	34	70.83
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	24	17	70.83
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	24	17	70.83
lamo1244	Lamogai	Austronesian	Papunesia	135	48	34	70.83
mort1237	Mortlockese	Austronesian	Papunesia	141	48	34	70.83
teun1241	Te'un	Austronesian	Papunesia	53	24	17	70.83
waim1253	Waimiri-Atroari	Cariban	South America	127	48	34	70.83
shas1239	Shasta	Shastan	North America	144	41	29	70.73
sout2896	Eastern Atadei	Austronesian	Papunesia	116	41	29	70.73
tomb1244	Tombonuo	Austronesian	Papunesia	136	41	29	70.73
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	58	41	70.69
jeha1242	Jehai	Austroasiatic	Eurasia	162	58	41	70.69
kove1237	Kove	Austronesian	Papunesia	180	58	41	70.69
muru1274	Murui Huitoto	Huitotoan	South America	182	58	41	70.69
orow1242	Orowe	Austronesian	Papunesia	160	58	41	70.69
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	58	41	70.69
taus1251	Tausug	Austronesian	Papunesia	179	58	41	70.69
ughe1237	Ughele	Austronesian	Papunesia	182	58	41	70.69
waiw1244	Waiwai	Cariban	South America	178	58	41	70.69
woli1241	Wolio	Austronesian	Papunesia	182	58	41	70.69
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	51	36	70.59
gale1259	Galela	North Halmahera	Papunesia	143	51	36	70.59
kuvi1243	Kuvi	Dravidian	Eurasia	103	34	24	70.59
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	34	24	70.59
maqu1238	Ye'kwana	Cariban	South America	56	51	36	70.59
nots1237	Notsi	Austronesian	Papunesia	147	51	36	70.59
poya1241	Poyanáwa	Pano-Tacanan	South America	50	17	12	70.59
bala1315	Balantak	Austronesian	Papunesia	178	61	43	70.49
chit1248	Chitimacha		North America	167	61	43	70.49
guma1254	Gumawana	Austronesian	Papunesia	176	61	43	70.49
huar1255	Huarijio	Uto-Aztecan	North America	181	61	43	70.49
idun1242	Iduna	Austronesian	Papunesia	179	61	43	70.49
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	61	43	70.49
trum1247	Trumai		South America	172	61	43	70.49
natc1249	Natchez		North America	108	44	31	70.45
nort2951	Northwest Maidu	Maiduan	North America	142	44	31	70.45
tata1258	Tataltepec Chatino	Otomanguean	North America	126	44	31	70.45
anua1242	Anuak	Nilotic	Africa	71	27	19	70.37
awet1244	Awetí	Tupian	South America	161	54	38	70.37
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	54	38	70.37
enap1235	Panare	Cariban	South America	146	54	38	70.37
gbay1278	Gbayi	Atlantic-Congo	Africa	58	27	19	70.37
ghan1242	Ghanongga	Austronesian	Papunesia	166	54	38	70.37
hixk1239	Hixkaryána	Cariban	South America	162	54	38	70.37
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	54	38	70.37
yecu1235	Yecuatla Totonac	Totonacan	North America	172	54	38	70.37
yuqu1240	Yuqui	Tupian	South America	153	54	38	70.37
cemu1238	Cemuhî	Austronesian	Papunesia	180	64	45	70.31
lena1238	Lenakel	Austronesian	Papunesia	195	64	45	70.31
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	64	45	70.31
shos1248	Shoshoni	Uto-Aztecan	North America	192	64	45	70.31
achu1247	Achumawi	Palaihnihan	North America	106	37	26	70.27
boru1252	Boruca	Chibchan	North America	117	37	26	70.27
iama1237	Iamalele	Austronesian	Papunesia	107	37	26	70.27
pamo1252	Pamona	Austronesian	Papunesia	148	47	33	70.21
tiru1241	Tiruray	Austronesian	Papunesia	145	47	33	70.21
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	47	33	70.21
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	57	40	70.18
huas1242	Huastec	Mayan	North America	176	57	40	70.18
iliu1237	Ili'uun	Austronesian	Papunesia	168	57	40	70.18
mikm1235	Mi'kmaq	Algic	North America	179	57	40	70.18
ping1243	Pingelapese	Austronesian	Papunesia	152	57	40	70.18
taba1263	Tabaru	North Halmahera	Papunesia	176	57	40	70.18
tata1257	Tatana	Austronesian	Papunesia	155	57	40	70.18
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	60	42	70
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	60	42	70
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	60	42	70
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	60	42	70
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	60	42	70
iaai1238	Iaai	Austronesian	Papunesia	178	60	42	70
ilon1239	Ilongot	Austronesian	Papunesia	145	50	35	70
kunz1244	Kunza		South America	72	30	21	70
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	60	42	70
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	50	35	70
mans1260	Mansim	Hatam-Mansim	Papunesia	71	30	21	70
maru1252	Marúbo	Pano-Tacanan	South America	126	50	35	70
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	50	35	70
nalo1235	Nalögo	Austronesian	Papunesia	33	10	7	70
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	30	21	70
sekp1241	Sekpele	Atlantic-Congo	Africa	94	30	21	70
sene1264	Seneca	Iroquoian	North America	174	60	42	70
temo1245	Temoaya Otomi	Otomanguean	North America	146	50	35	70
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	20	14	70
yama1264	Yámana		South America	136	50	35	70
yine1238	Yine	Arawakan	South America	91	30	21	70
akab1249	Akabea	Great Andamanese	Eurasia	192	63	44	69.84
iban1264	Iban	Austronesian	Papunesia	188	63	44	69.84
itza1241	Itzá	Mayan	North America	188	63	44	69.84
nucl1417	Igbo	Atlantic-Congo	Africa	188	63	44	69.84
pend1242	Pendau	Austronesian	Papunesia	185	63	44	69.84
tong1308	Maniq	Austroasiatic	Eurasia	163	63	44	69.84
unua1237	Unua	Austronesian	Papunesia	192	63	44	69.84
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	53	37	69.81
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	53	37	69.81
esse1238	Esselen		North America	110	53	37	69.81
muyu1244	Muyuw	Austronesian	Papunesia	140	53	37	69.81
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	43	30	69.77
bata1293	Batak Karo	Austronesian	Papunesia	103	33	23	69.7
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	33	23	69.7
twan1247	Twana	Salishan	North America	87	33	23	69.7
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	56	39	69.64
gali1262	Galibi Carib	Cariban	South America	173	56	39	69.64
kips1239	Kipsigis	Nilotic	Africa	156	56	39	69.64
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	56	39	69.64
nubi1253	Nubi	Afro-Asiatic	Africa	168	56	39	69.64
coah1252	Coahuilteco		North America	129	46	32	69.57
mele1250	Mele-Fila	Austronesian	Papunesia	115	46	32	69.57
nonu1241	Nonuya	Huitotoan	South America	54	23	16	69.57
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	46	32	69.57
ubir1237	Ubir	Austronesian	Papunesia	149	46	32	69.57
bari1286	Bariai	Austronesian	Papunesia	176	59	41	69.49
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	59	41	69.49
chra1242	Chrau	Austroasiatic	Eurasia	166	59	41	69.49
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	59	41	69.49
lote1237	Lote	Austronesian	Papunesia	178	59	41	69.49
maja1242	Majang	Surmic	Africa	163	59	41	69.49
motu1246	Motu	Austronesian	Papunesia	160	59	41	69.49
port1285	Port Sandwich	Austronesian	Papunesia	174	59	41	69.49
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	59	41	69.49
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	59	41	69.49
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	59	41	69.49
yura1255	Yuracaré		South America	177	59	41	69.49
miam1252	Miami	Algic	North America	120	36	25	69.44
abee1242	Abé	Atlantic-Congo	Africa	142	49	34	69.39
amar1274	Amarakaeri	Harakmbut	South America	154	49	34	69.39
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	49	34	69.39
puqu1242	Puquina		South America	118	49	34	69.39
quap1242	Quapaw	Siouan	North America	154	49	34	69.39
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	49	34	69.39
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	62	43	69.35
achi1257	Acehnese	Austronesian	Papunesia	192	62	43	69.35
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	62	43	69.35
assi1247	Assiniboine	Siouan	North America	185	62	43	69.35
coma1245	Comanche	Uto-Aztecan	North America	182	62	43	69.35
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	62	43	69.35
niva1238	Nivaclé	Matacoan	South America	188	62	43	69.35
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	62	43	69.35
bitt1240	Bit	Austroasiatic	Eurasia	153	52	36	69.23
even1259	Evenki	Tungusic	Eurasia	158	52	36	69.23
ghar1239	Ghari	Austronesian	Papunesia	151	52	36	69.23
kara1487	Karao	Austronesian	Papunesia	160	52	36	69.23
suku1259	Suku	Atlantic-Congo	Africa	134	39	27	69.23
woun1238	Woun Meu	Chocoan	South America	150	52	36	69.23
yare1248	Yareba	Yareban	Papunesia	159	52	36	69.23
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	52	36	69.23
bash1264	Bashkir	Turkic	Eurasia	161	55	38	69.09
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	55	38	69.09
gata1239	Gata'	Austroasiatic	Eurasia	156	55	38	69.09
moco1246	Mocoví	Guaicuruan	South America	169	55	38	69.09
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	55	38	69.09
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	55	38	69.09
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	55	38	69.09
qawa1238	Qawasqar	Kawesqar	South America	164	55	38	69.09
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	55	38	69.09
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	55	38	69.09
buol1237	Buol	Austronesian	Papunesia	117	42	29	69.05
natu1246	Natügu	Austronesian	Papunesia	96	42	29	69.05
mato1252	Mato	Austronesian	Papunesia	169	58	40	68.97
mayo1264	Mayo	Uto-Aztecan	North America	168	58	40	68.97
nort2980	North Junín Quechua	Quechuan	South America	175	58	40	68.97
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	58	40	68.97
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	58	40	68.97
tobe1252	Tobelo	North Halmahera	Papunesia	173	58	40	68.97
tusc1257	Tuscarora	Iroquoian	North America	158	58	40	68.97
yavi1244	Yavitero-Pareni	Arawakan	South America	117	58	40	68.97
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	58	40	68.97
gwen1239	Gweno	Atlantic-Congo	Africa	135	45	31	68.89
lusi1240	Lusi	Austronesian	Papunesia	144	45	31	68.89
penr1237	Māngarongaro	Austronesian	Papunesia	117	45	31	68.89
rian1263	Riantana	Kolopom	Papunesia	112	45	31	68.89
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	61	42	68.85
chep1245	Chepang	Sino-Tibetan	Eurasia	163	61	42	68.85
ando1256	Andoque		South America	38	32	22	68.75
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	64	44	68.75
cofa1242	Cofán		South America	137	48	33	68.75
dard1243	Dar Daju Daju	Dajuic	Africa	93	32	22	68.75
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	48	33	68.75
