Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ibat1238	Ibatan	Austronesian	Papunesia	176	150	128	85.33
iban1267	Ibanag	Austronesian	Papunesia	177	143	122	85.31
east2332	Eastern Bru	Austroasiatic	Eurasia	134	115	98	85.22
east2694	Eastern Subanen	Austronesian	Papunesia	109	101	86	85.15
sout2918	Southern Sama	Austronesian	Papunesia	159	127	108	85.04
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	53	45	84.91
ibal1244	Ibaloi	Austronesian	Papunesia	169	139	118	84.89
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	112	95	84.82
ilon1239	Ilongot	Austronesian	Papunesia	145	125	106	84.8
kawi1241	Kawi	Austronesian	Papunesia	128	105	89	84.76
timu1262	Timugon Murut	Austronesian	Papunesia	153	136	115	84.56
naro1251	Narom	Austronesian	Papunesia	132	110	93	84.55
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	96	81	84.38
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	96	81	84.38
kala1388	Kalagan	Austronesian	Papunesia	150	126	106	84.13
arta1239	Arta	Austronesian	Papunesia	184	151	127	84.11
agut1237	Agutaynen	Austronesian	Papunesia	161	138	116	84.06
woli1241	Wolio	Austronesian	Papunesia	182	144	121	84.03
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	137	115	83.94
moro1287	Moronene	Austronesian	Papunesia	106	93	78	83.87
yaka1277	Yakan	Austronesian	Papunesia	178	142	119	83.8
isna1241	Isnag	Austronesian	Papunesia	163	135	113	83.7
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	141	118	83.69
west2560	West Coast Bajau	Austronesian	Papunesia	179	147	123	83.67
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	110	92	83.64
gayo1244	Gayo	Austronesian	Papunesia	193	152	127	83.55
lauu1247	Lau	Austronesian	Papunesia	141	115	96	83.48
lund1271	Lundayeh	Austronesian	Papunesia	141	115	96	83.48
bayb1234	Baybayanon	Austronesian	Papunesia	149	126	105	83.33
maro1244	Marovo	Austronesian	Papunesia	84	78	65	83.33
west2557	Western Subanon	Austronesian	Papunesia	175	144	120	83.33
mama1275	Mamanwa	Austronesian	Papunesia	149	131	109	83.21
taga1270	Tagalog	Austronesian	Papunesia	101	77	64	83.12
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	130	108	83.08
pend1242	Pendau	Austronesian	Papunesia	185	153	127	83.01
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	100	83	83
atam1240	Ata Manobo	Austronesian	Papunesia	160	141	117	82.98
wall1257	East Uvean	Austronesian	Papunesia	189	152	126	82.89
yami1254	Yami	Austronesian	Papunesia	194	152	126	82.89
bala1315	Balantak	Austronesian	Papunesia	178	146	121	82.88
damp1237	Dampelas	Austronesian	Papunesia	159	140	116	82.86
alya1239	Alyawarr	Pama-Nyungan	Australia	68	58	48	82.76
atay1247	Atayal	Austronesian	Papunesia	129	116	96	82.76
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	58	48	82.76
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	116	96	82.76
kamb1299	Kambera	Austronesian	Papunesia	175	139	115	82.73
iray1237	Iraya	Austronesian	Papunesia	113	98	81	82.65
bara1370	Baram Kayan	Austronesian	Papunesia	143	121	100	82.64
rata1244	Ratahan	Austronesian	Papunesia	166	144	119	82.64
bong1289	Bonggi	Austronesian	Papunesia	150	132	109	82.58
penr1237	Māngarongaro	Austronesian	Papunesia	117	103	85	82.52
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	114	94	82.46
wala1266	Wala	Austronesian	Papunesia	150	131	108	82.44
tina1248	Tinà Sambal	Austronesian	Papunesia	141	125	103	82.4
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	17	14	82.35
pang1290	Pangasinan	Austronesian	Papunesia	169	136	112	82.35
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	147	121	82.31
saar1237	Saaroa	Austronesian	Papunesia	192	152	125	82.24
fina1242	Finallig	Austronesian	Papunesia	164	135	111	82.22
sabu1255	Hawu	Austronesian	Papunesia	172	146	120	82.19
aros1241	Arosi	Austronesian	Papunesia	141	123	101	82.11
sira1267	Sirayaic	Austronesian	Papunesia	177	145	119	82.07
rovi1238	Roviana	Austronesian	Papunesia	161	139	114	82.01
boto1242	Botolan Sambal	Austronesian	Papunesia	175	150	123	82
simb1256	Simbo	Austronesian	Papunesia	95	83	68	81.93
oldm1243	Old Malay	Austronesian	Papunesia	119	105	86	81.9
hawa1245	Hawaiian	Austronesian	Papunesia	181	143	117	81.82
tata1257	Tatana	Austronesian	Papunesia	155	137	112	81.75
mang1401	Mangareva	Austronesian	Papunesia	173	142	116	81.69
oldm1242	Old Mon	Austroasiatic	Eurasia	171	142	116	81.69
cani1243	Canichana		South America	50	49	40	81.63
taji1246	Tajio	Austronesian	Papunesia	184	152	124	81.58
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	130	106	81.54
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	92	75	81.52
kava1241	Kavalan	Austronesian	Papunesia	148	135	110	81.48
ghar1239	Ghari	Austronesian	Papunesia	151	124	101	81.45
kana1286	Kanakanavu	Austronesian	Papunesia	147	123	100	81.3
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	127	103	81.1
mans1262	Mansaka	Austronesian	Papunesia	127	111	90	81.08
twan1247	Twana	Salishan	North America	87	79	64	81.01
tbol1240	Tboli	Austronesian	Papunesia	174	142	115	80.99
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	147	119	80.95
ughe1237	Ughele	Austronesian	Papunesia	182	147	119	80.95
long1395	Longgu	Austronesian	Papunesia	151	131	106	80.92
thao1240	Thao	Austronesian	Papunesia	170	141	114	80.85
hoav1238	Hoava	Austronesian	Papunesia	176	146	118	80.82
limo1248	Limos Kalinga	Austronesian	Papunesia	114	99	80	80.81
pamp1243	Pampanga	Austronesian	Papunesia	154	130	105	80.77
mota1237	Mota	Austronesian	Papunesia	107	83	67	80.72
nort2994	Northern Roglai	Austronesian	Eurasia	90	83	67	80.72
gela1263	Gela	Austronesian	Papunesia	181	145	117	80.69
cham1312	Chamorro	Austronesian	Papunesia	188	150	121	80.67
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	129	104	80.62
ivat1242	Itbayat	Austronesian	Papunesia	176	139	112	80.58
sooo1256	Soo	Kuliak	Africa	82	72	58	80.56
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	144	116	80.56
magu1243	Maguindanao	Austronesian	Papunesia	129	107	86	80.37
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	112	90	80.36
anut1237	Anuta	Austronesian	Papunesia	153	127	102	80.31
bata1289	Batak Toba	Austronesian	Papunesia	168	137	110	80.29
niua1240	Niuafo'ou	Austronesian	Papunesia	182	147	118	80.27
atii1237	Ati	Austronesian	Papunesia	115	106	85	80.19
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	121	97	80.17
bamb1270	Bambam	Austronesian	Papunesia	134	120	96	80
cent2100	Central Dusun	Austronesian	Papunesia	138	125	100	80
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	130	104	80
maor1246	Maori	Austronesian	Papunesia	191	150	120	80
seda1262	Sedang	Austroasiatic	Eurasia	178	145	116	80
west2644	Western Highland Chatino	Otomanguean	North America	188	148	118	79.73
jeha1242	Jehai	Austroasiatic	Eurasia	162	138	110	79.71
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	123	98	79.67
siku1242	Sikule	Austronesian	Papunesia	140	118	94	79.66
kank1243	Kankanaey	Austronesian	Papunesia	180	142	113	79.58
tagb1258	Tagbanwa	Austronesian	Papunesia	42	39	31	79.49
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	151	120	79.47
tokp1240	Tok Pisin	Indo-European	Papunesia	184	146	116	79.45
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	146	116	79.45
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	131	104	79.39
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	58	46	79.31
pamo1252	Pamona	Austronesian	Papunesia	148	116	92	79.31
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	111	88	79.28
maan1238	Ma'anyan	Austronesian	Papunesia	163	135	107	79.26
tolo1255	Tolomako	Austronesian	Papunesia	120	106	84	79.25
oroh1237	Oroha	Austronesian	Papunesia	118	101	80	79.21
paco1243	Pacoh	Austroasiatic	Eurasia	188	149	118	79.19
coeu1236	Coeur d'Alene	Salishan	North America	157	134	106	79.1
ghan1242	Ghanongga	Austronesian	Papunesia	166	134	106	79.1
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	134	106	79.1
west2564	West Berawan	Austronesian	Papunesia	83	67	53	79.1
piji1239	Pijin	Indo-European	Papunesia	154	129	102	79.07
iban1264	Iban	Austronesian	Papunesia	188	148	117	79.05
dehu1237	Dehu	Austronesian	Papunesia	150	124	98	79.03
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	143	113	79.02
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	143	113	79.02
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	100	79	79
yoga1237	Yogad	Austronesian	Papunesia	192	152	120	78.95
fili1244	Filipino	Austronesian	Papunesia	186	147	116	78.91
pala1344	Palauan	Austronesian	Papunesia	184	147	116	78.91
tuva1244	Tuvalu	Austronesian	Papunesia	179	142	112	78.87
tong1308	Maniq	Austroasiatic	Eurasia	163	137	108	78.83
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	118	93	78.81
koko1269	Kokota	Austronesian	Papunesia	190	151	119	78.81
kara1487	Karao	Austronesian	Papunesia	160	132	104	78.79
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	132	104	78.79
guat1253	Guató		South America	127	113	89	78.76
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	80	63	78.75
huba1236	Huba	Afro-Asiatic	Africa	151	127	100	78.74
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	127	100	78.74
romb1245	Romblomanon	Austronesian	Papunesia	155	127	100	78.74
mala1534	Malaweg	Austronesian	Papunesia	122	108	85	78.7
kwar1239	Kwara'ae	Austronesian	Papunesia	186	150	118	78.67
papu1250	Papuan Malay	Austronesian	Papunesia	191	150	118	78.67
umaa1242	Uma	Austronesian	Papunesia	123	98	77	78.57
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	135	106	78.52
stan1306	Standard Malay	Austronesian	Eurasia	190	149	117	78.52
bert1248	Berta		Africa	119	107	84	78.5
kimm1246	Kim	Atlantic-Congo	Africa	129	107	84	78.5
niue1239	Niuean	Austronesian	Papunesia	137	116	91	78.45
seme1247	Semelai	Austroasiatic	Eurasia	195	153	120	78.43
east1236	Eastern Katu	Austroasiatic	Eurasia	106	88	69	78.41
colu1241	Columbia-Wenatchi	Salishan	North America	178	148	116	78.38
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	111	87	78.38
tahi1242	Tahitian	Austronesian	Papunesia	188	148	116	78.38
xinc1246	Xinca-Guazacapan	Xincan	North America	164	134	105	78.36
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	143	112	78.32
neng1238	Nengone	Austronesian	Papunesia	169	143	112	78.32
cayu1262	Cayubaba		South America	131	115	90	78.26
limo1249	Limonese Creole	Indo-European	North America	143	119	93	78.15
nort2845	North Marquesan	Austronesian	Papunesia	178	146	114	78.08
viet1252	Vietnamese	Austroasiatic	Eurasia	140	114	89	78.07
monn1252	Mon	Austroasiatic	Eurasia	91	82	64	78.05
urim1252	Urim	Nuclear Torricelli	Papunesia	185	150	117	78
warr1255	Warrgamay	Pama-Nyungan	Australia	80	68	53	77.94
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	113	88	77.88
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	122	95	77.87
yako1252	Yakoma	Atlantic-Congo	Africa	143	122	95	77.87
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	140	109	77.86
emae1237	Emae	Austronesian	Papunesia	156	131	102	77.86
cent2058	Central Maewo	Austronesian	Papunesia	110	90	70	77.78
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	9	7	77.78
lave1248	Laven	Austroasiatic	Eurasia	180	144	112	77.78
sout2782	South Fali	Atlantic-Congo	Africa	177	139	108	77.7
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	130	101	77.69
zani1235	Zaniza Zapotec	Otomanguean	North America	162	130	101	77.69
kute1249	Kutenai		North America	132	112	87	77.68
agus1235	Agusan Manobo	Austronesian	Papunesia	103	94	73	77.66
mori1269	Mori Atas	Austronesian	Papunesia	105	94	73	77.66
apma1240	Apma	Austronesian	Papunesia	194	152	118	77.63
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	152	118	77.63
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	143	111	77.62
bunu1267	Bunun	Austronesian	Papunesia	74	58	45	77.59
keri1250	Kerinci	Austronesian	Papunesia	127	107	83	77.57
bisl1239	Bislama	Indo-European	Papunesia	185	147	114	77.55
west2417	Western Muya	Sino-Tibetan	Eurasia	112	98	76	77.55
rotu1241	Rotuman	Austronesian	Papunesia	163	138	107	77.54
east2485	Eastern Penan	Austronesian	Papunesia	147	120	93	77.5
moch1257	Mocho	Mayan	North America	163	133	103	77.44
jama1262	Jamaican Creole English	Indo-European	North America	157	124	96	77.42
suru1261	Suruí Do Pará	Tupian	South America	68	62	48	77.42
kuan1248	Kuanua	Austronesian	Papunesia	174	146	113	77.4
baik1238	Baikeno	Austronesian	Papunesia	103	88	68	77.27
bobo1255	Bobongko	Austronesian	Papunesia	73	66	51	77.27
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	88	68	77.27
reng1252	Rengao	Austroasiatic	Eurasia	172	145	112	77.24
saki1247	Sakizaya	Austronesian	Papunesia	135	114	88	77.19
para1301	South Wa	Austroasiatic	Eurasia	185	149	115	77.18
ajie1238	Ajië	Austronesian	Papunesia	149	127	98	77.17
amis1246	Amis	Austronesian	Papunesia	151	127	98	77.17
mund1326	Mündü	Atlantic-Congo	Africa	120	105	81	77.14
arak1252	Araki	Austronesian	Papunesia	194	153	118	77.12
baba1268	Babatana	Austronesian	Papunesia	138	118	91	77.12
mual1241	Mualang	Austronesian	Papunesia	189	153	118	77.12
samo1305	Samoan	Austronesian	Papunesia	193	153	118	77.12
thur1254	Thurawal	Pama-Nyungan	Australia	86	83	64	77.11
blan1242	Blang	Austroasiatic	Eurasia	159	131	101	77.1
rapa1244	Rapanui	Austronesian	Papunesia	163	131	101	77.1
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	144	111	77.08
gaaa1244	Ga	Atlantic-Congo	Africa	133	122	94	77.05
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	122	94	77.05
kupa1239	Kupang Malay	Austronesian	Papunesia	168	135	104	77.04
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	74	57	77.03
remo1247	Hatang Kayi	Austronesian	Papunesia	135	113	87	76.99
obok1239	Obokuitai	Lakes Plain	Papunesia	157	139	107	76.98
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	126	97	76.98
akun1241	Akuntsu	Tupian	South America	174	143	110	76.92
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	13	10	76.92
ines1240	Ineseño	Chumashan	North America	173	143	110	76.92
sobe1238	Sobei	Austronesian	Papunesia	130	117	90	76.92
jamb1236	Jambi Malay	Austronesian	Papunesia	181	147	113	76.87
kaqc1270	Kaqchikel	Mayan	North America	183	147	113	76.87
west2600	West Makian	North Halmahera	Papunesia	151	134	103	76.87
sanu1240	Sanumá	Yanomamic	South America	150	125	96	76.8
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	112	86	76.79
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	99	76	76.77
tugu1245	Tugun	Austronesian	Papunesia	168	142	109	76.76
tung1290	Tungag	Austronesian	Papunesia	178	142	109	76.76
caac1237	Caac	Austronesian	Papunesia	151	129	99	76.74
cari1276	Caribbean Javanese	Austronesian	South America	97	86	66	76.74
kaur1267	Kaurna	Pama-Nyungan	Australia	48	43	33	76.74
ping1243	Pingelapese	Austronesian	Papunesia	152	129	99	76.74
puka1242	Pukapuka	Austronesian	Papunesia	154	129	99	76.74
kima1244	Kimaragang	Austronesian	Papunesia	90	73	56	76.71
buol1237	Buol	Austronesian	Papunesia	117	103	79	76.7
misi1243	Misima-Paneati	Austronesian	Papunesia	144	120	92	76.67
naka1262	Nakanai	Austronesian	Papunesia	173	137	105	76.64
chek1238	Cheke Holo	Austronesian	Papunesia	167	141	108	76.6
wotu1240	Wotu	Austronesian	Papunesia	180	141	108	76.6
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	111	85	76.58
luan1263	Luang	Austronesian	Papunesia	173	145	111	76.55
mlab1235	Mlabri	Austroasiatic	Eurasia	182	145	111	76.55
berb1259	Berbice Creole Dutch	Indo-European	South America	170	132	101	76.52
surs1246	Sursurunga	Austronesian	Papunesia	159	132	101	76.52
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	132	101	76.52
keda1252	Kedang	Austronesian	Papunesia	162	136	104	76.47
mend1266	Mende (Sierra Leone)	Mande	Africa	80	68	52	76.47
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	140	107	76.43
huas1242	Huastec	Mayan	North America	176	144	110	76.39
bugi1244	Buginese	Austronesian	Papunesia	183	148	113	76.35
kich1262	K'iche'	Mayan	North America	180	148	113	76.35
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	148	113	76.35
kwai1243	Kwaio	Austronesian	Papunesia	191	152	116	76.32
labo1244	Ninde	Austronesian	Papunesia	122	114	87	76.32
unua1237	Unua	Austronesian	Papunesia	192	152	116	76.32
west2516	West Uvean	Austronesian	Papunesia	189	152	116	76.32
mang1405	Manggarai	Austronesian	Papunesia	168	135	103	76.3
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	118	90	76.27
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	59	45	76.27
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	118	90	76.27
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	122	93	76.23
tali1259	Talise	Austronesian	Papunesia	142	122	93	76.23
mari1426	Sunwadia	Austronesian	Papunesia	167	143	109	76.22
east2447	East Futuna	Austronesian	Papunesia	187	147	112	76.19
tutu1241	Tutuba	Austronesian	Papunesia	184	151	115	76.16
tera1251	Tera	Afro-Asiatic	Africa	152	130	99	76.15
yayg1236	Yaygir	Pama-Nyungan	Australia	154	134	102	76.12
ayiw1239	Äiwoo	Austronesian	Papunesia	172	138	105	76.09
zaba1237	Zabana	Austronesian	Papunesia	163	138	105	76.09
java1254	Javanese	Austronesian	Papunesia	84	71	54	76.06
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	146	111	76.03
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	100	76	76
nica1252	Nicaragua Creole English	Indo-European	North America	157	125	95	76
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	129	98	75.97
lara1260	Larantuka Malay	Austronesian	Papunesia	169	137	104	75.91
cent2091	Central Palawano	Austronesian	Papunesia	90	83	63	75.9
bugh1239	Bughotu	Austronesian	Papunesia	131	112	85	75.89
coma1245	Comanche	Uto-Aztecan	North America	182	145	110	75.86
gude1246	Gude	Afro-Asiatic	Africa	176	145	110	75.86
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	145	110	75.86
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	145	110	75.86
yura1255	Yuracaré		South America	177	145	110	75.86
nopa1235	Nopala Chatino	Otomanguean	North America	179	149	113	75.84
sons1242	Sonsorol	Austronesian	Papunesia	181	149	113	75.84
area1240	'Are'are	Austronesian	Papunesia	195	153	116	75.82
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	132	100	75.76
coat1243	Coatlán Zapotec	Otomanguean	North America	166	136	103	75.74
mono1275	Mono (USA)	Uto-Aztecan	North America	161	136	103	75.74
mara1399	Maragus	Austronesian	Papunesia	174	140	106	75.71
biha1246	Bih	Austronesian	Eurasia	182	148	112	75.68
achi1257	Acehnese	Austronesian	Papunesia	192	152	115	75.66
sapu1248	Sapuan	Austroasiatic	Eurasia	152	127	96	75.59
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	131	99	75.57
lach1248	Lachi	Tai-Kadai	Eurasia	167	135	102	75.56
temi1246	Temiar	Austroasiatic	Eurasia	167	135	102	75.56
west2397	Western Bru	Austroasiatic	Eurasia	157	135	102	75.56
alor1247	Alorese	Austronesian	Papunesia	168	139	105	75.54
blab1237	Blablanga	Austronesian	Papunesia	169	139	105	75.54
chra1242	Chrau	Austroasiatic	Eurasia	166	139	105	75.54
malu1245	Malua Bay	Austronesian	Papunesia	173	143	108	75.52
naur1243	Nauru	Austronesian	Papunesia	173	143	108	75.52
tiga1245	Tigak	Austronesian	Papunesia	171	143	108	75.52
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	147	111	75.51
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	147	111	75.51
daka1243	Dakaka	Austronesian	Papunesia	187	151	114	75.5
mini1251	Minigir	Austronesian	Papunesia	178	151	114	75.5
paam1238	Paama	Austronesian	Papunesia	117	102	77	75.49
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	57	43	75.44
anua1242	Anuak	Nilotic	Africa	71	57	43	75.44
nade1244	Nadëb	Naduhup	South America	64	57	43	75.44
mala1479	Colloquial Malay	Austronesian	Eurasia	153	126	95	75.4
reja1241	Rejang Kayan	Austronesian	Papunesia	140	126	95	75.4
humb1243	Humburi Senni Songhay	Songhay	Africa	167	130	98	75.38
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	130	98	75.38
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	138	104	75.36
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	142	107	75.35
mana1288	Manange	Sino-Tibetan	Eurasia	191	150	113	75.33
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	150	113	75.33
moni1237	Mangue	Otomanguean	North America	84	77	58	75.32
baha1260	Bahamas Creole English	Indo-European	North America	103	93	70	75.27
naru1238	Narungga	Pama-Nyungan	Australia	106	93	70	75.27
buna1276	Bunama	Austronesian	Papunesia	125	109	82	75.23
sela1260	Selayar	Austronesian	Papunesia	135	113	85	75.22
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	129	97	75.19
dumb1241	Dumbea	Austronesian	Papunesia	173	141	106	75.18
mban1263	Mbandja	Atlantic-Congo	Africa	162	137	103	75.18
orow1242	Orowe	Austronesian	Papunesia	160	137	103	75.18
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	137	103	75.18
aoua1234	A'ou	Tai-Kadai	Eurasia	187	149	112	75.17
cemu1238	Cemuhî	Austronesian	Papunesia	180	145	109	75.17
mada1285	Madak	Austronesian	Papunesia	176	145	109	75.17
murl1244	Murle	Surmic	Africa	175	149	112	75.17
pohn1238	Pohnpeian	Austronesian	Papunesia	182	149	112	75.17
ruka1240	Rukai	Austronesian	Papunesia	191	149	112	75.17
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	153	115	75.16
njan1240	Njanga	Atlantic-Congo	Africa	192	153	115	75.16
tojo1241	Tojolabal	Mayan	North America	195	153	115	75.16
bahn1262	Bahnar	Austroasiatic	Eurasia	117	104	78	75
hyam1245	Hyam	Atlantic-Congo	Africa	93	84	63	75
idaa1241	Ida'an	Austronesian	Papunesia	93	72	54	75
ilok1237	Iloko	Austronesian	Papunesia	94	72	54	75
kens1248	Kensiu	Austroasiatic	Eurasia	164	132	99	75
kren1239	Krenak	Nuclear-Macro-Je	South America	111	96	72	75
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	148	111	75
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	152	114	75
muna1247	Muna	Austronesian	Papunesia	99	76	57	75
nubi1253	Nubi	Afro-Asiatic	Africa	168	132	99	75
para1316	Paraujano	Arawakan	South America	53	48	36	75
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	148	111	75
sema1266	Semai	Austroasiatic	Eurasia	141	116	87	75
taku1257	Takuu	Austronesian	Papunesia	168	140	105	75
tane1237	Tanema	Austronesian	Papunesia	154	136	102	75
taro1264	Seediq	Austronesian	Papunesia	75	60	45	75
tata1258	Tataltepec Chatino	Otomanguean	North America	126	116	87	75
tibe1274	Tibea	Atlantic-Congo	Africa	95	80	60	75
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	140	105	75
tuml1238	Tumleo	Austronesian	Papunesia	103	92	69	75
yuca1254	Yucatec Maya	Mayan	North America	189	152	114	75
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	147	110	74.83
gang1266	Gangte	Sino-Tibetan	Eurasia	184	147	110	74.83
high1276	Highland Popoluca	Mixe-Zoque	North America	186	147	110	74.83
iaai1238	Iaai	Austronesian	Papunesia	178	143	107	74.83
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	151	113	74.83
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	143	107	74.83
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	151	113	74.83
mopa1243	Mopán Maya	Mayan	North America	166	139	104	74.82
yape1248	Yapese	Austronesian	Papunesia	170	139	104	74.82
beta1252	Betawi	Austronesian	Papunesia	170	131	98	74.81
