Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bahn1262	Bahnar	Austroasiatic	Eurasia	117	114	88	77.19
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	70	54	77.14
naro1251	Narom	Austronesian	Papunesia	132	131	101	77.1
bala1315	Balantak	Austronesian	Papunesia	178	170	131	77.06
atay1247	Atayal	Austronesian	Papunesia	129	122	94	77.05
lach1248	Lachi	Tai-Kadai	Eurasia	167	165	127	76.97
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	143	110	76.92
gela1263	Gela	Austronesian	Papunesia	181	173	133	76.88
aros1241	Arosi	Austronesian	Papunesia	141	134	103	76.87
piji1239	Pijin	Indo-European	Papunesia	154	147	113	76.87
stan1306	Standard Malay	Austronesian	Eurasia	190	181	139	76.8
sooo1254	Sô	Austroasiatic	Eurasia	176	168	129	76.79
taus1251	Tausug	Austronesian	Papunesia	179	172	132	76.74
west2560	West Coast Bajau	Austronesian	Papunesia	179	172	132	76.74
reja1241	Rejang Kayan	Austronesian	Papunesia	140	133	102	76.69
cent2091	Central Palawano	Austronesian	Papunesia	90	90	69	76.67
west2397	Western Bru	Austroasiatic	Eurasia	157	150	115	76.67
lauu1247	Lau	Austronesian	Papunesia	141	137	105	76.64
viet1252	Vietnamese	Austroasiatic	Eurasia	140	137	105	76.64
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	158	121	76.58
oldm1242	Old Mon	Austroasiatic	Eurasia	171	162	124	76.54
oldm1243	Old Malay	Austronesian	Papunesia	119	115	88	76.52
sika1261	Sikaiana	Austronesian	Papunesia	173	166	127	76.51
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	170	130	76.47
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	17	13	76.47
seda1262	Sedang	Austroasiatic	Eurasia	178	170	130	76.47
east2332	Eastern Bru	Austroasiatic	Eurasia	134	127	97	76.38
masb1238	Masbatenyo	Austronesian	Papunesia	172	165	126	76.36
kala1388	Kalagan	Austronesian	Papunesia	150	148	113	76.35
jama1262	Jamaican Creole English	Indo-European	North America	157	152	116	76.32
biha1246	Bih	Austronesian	Eurasia	182	173	132	76.3
tokp1240	Tok Pisin	Indo-European	Papunesia	184	177	135	76.27
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	139	106	76.26
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	126	96	76.19
boto1242	Botolan Sambal	Austronesian	Papunesia	175	168	128	76.19
sira1267	Sirayaic	Austronesian	Papunesia	177	168	128	76.19
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	130	99	76.15
hrus1242	Hruso		Eurasia	89	88	67	76.14
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	163	124	76.07
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	146	111	76.03
kank1243	Kankanaey	Austronesian	Papunesia	180	171	130	76.02
arta1239	Arta	Austronesian	Papunesia	184	175	133	76
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	175	133	76
mala1479	Colloquial Malay	Austronesian	Eurasia	153	150	114	76
mans1262	Mansaka	Austronesian	Papunesia	127	125	95	76
rovi1238	Roviana	Austronesian	Papunesia	161	154	117	75.97
jede1239	Jedek	Austroasiatic	Eurasia	112	104	79	75.96
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	133	101	75.94
java1254	Javanese	Austronesian	Papunesia	84	83	63	75.9
pamo1252	Pamona	Austronesian	Papunesia	148	145	110	75.86
ibal1244	Ibaloi	Austronesian	Papunesia	169	161	122	75.78
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	132	100	75.76
agus1235	Agusan Manobo	Austronesian	Papunesia	103	103	78	75.73
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	144	109	75.69
owaa1237	Owa	Austronesian	Papunesia	161	156	118	75.64
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	160	121	75.62
sana1297	San Andres Creole English	Indo-European	North America	168	160	121	75.62
tagb1258	Tagbanwa	Austronesian	Papunesia	42	41	31	75.61
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	131	99	75.57
kaur1267	Kaurna	Pama-Nyungan	Australia	48	45	34	75.56
gayo1244	Gayo	Austronesian	Papunesia	193	184	139	75.54
lund1271	Lundayeh	Austronesian	Papunesia	141	139	105	75.54
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	139	105	75.54
wala1266	Wala	Austronesian	Papunesia	150	143	108	75.52
tung1290	Tungag	Austronesian	Papunesia	178	171	129	75.44
naue1237	Nauete	Austronesian	Papunesia	183	175	132	75.43
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	126	95	75.4
obok1239	Obokuitai	Lakes Plain	Papunesia	157	150	113	75.33
bolg1251	Bolgo	Atlantic-Congo	Africa	78	77	58	75.32
iban1267	Ibanag	Austronesian	Papunesia	177	174	131	75.29
yaka1277	Yakan	Austronesian	Papunesia	178	170	128	75.29
basa1287	Basay	Austronesian	Papunesia	106	105	79	75.24
tata1257	Tatana	Austronesian	Papunesia	155	149	112	75.17
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	157	118	75.16
dumb1241	Dumbea	Austronesian	Papunesia	173	165	124	75.15
buga1247	Bugan	Austroasiatic	Eurasia	190	181	136	75.14
bini1246	Bini	Atlantic-Congo	Africa	177	168	126	75
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	27	75
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	120	90	75
kens1248	Kensiu	Austroasiatic	Eurasia	164	156	117	75
koho1244	Koho	Austroasiatic	Eurasia	182	176	132	75
kute1249	Kutenai		North America	132	128	96	75
lave1249	Brao	Austroasiatic	Eurasia	122	120	90	75
oroh1237	Oroha	Austronesian	Papunesia	118	112	84	75
pamp1243	Pampanga	Austronesian	Papunesia	154	148	111	75
penr1237	Māngarongaro	Austronesian	Papunesia	117	116	87	75
rapa1244	Rapanui	Austronesian	Papunesia	163	155	116	74.84
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	139	104	74.82
tina1248	Tinà Sambal	Austronesian	Papunesia	141	139	104	74.82
haro1237	Haroi	Austronesian	Eurasia	95	95	71	74.74
keoo1238	Kéo	Austronesian	Papunesia	187	178	133	74.72
mand1440	Mandara	Austronesian	Papunesia	177	170	127	74.71
bata1289	Batak Toba	Austronesian	Papunesia	168	166	124	74.7
neng1238	Nengone	Austronesian	Papunesia	169	162	121	74.69
kweg1241	Kwegu	Surmic	Africa	162	154	115	74.68
leme1238	Lemerig	Austronesian	Papunesia	164	158	118	74.68
mono1275	Mono (USA)	Uto-Aztecan	North America	161	154	115	74.68
bayb1234	Baybayanon	Austronesian	Papunesia	149	146	109	74.66
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	142	106	74.65
zapa1253	Záparo	Zaparoan	South America	144	142	106	74.65
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	138	103	74.64
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	138	103	74.64
lamo1244	Lamogai	Austronesian	Papunesia	135	134	100	74.63
kimm1246	Kim	Atlantic-Congo	Africa	129	126	94	74.6
malu1245	Malua Bay	Austronesian	Papunesia	173	165	123	74.55
atam1240	Ata Manobo	Austronesian	Papunesia	160	157	117	74.52
tiko1237	Tikopia	Austronesian	Papunesia	159	153	114	74.51
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	153	114	74.51
waim1252	Waima'a	Austronesian	Papunesia	144	141	105	74.47
copt1239	Coptic	Afro-Asiatic	Africa	178	172	128	74.42
ndog1248	Ndogo	Atlantic-Congo	Africa	177	168	125	74.4
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	168	125	74.4
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	164	122	74.39
chip1241	Chippewa	Algic	North America	171	164	122	74.39
ines1240	Ineseño	Chumashan	North America	173	164	122	74.39
buwa1243	Buwal	Afro-Asiatic	Africa	191	183	136	74.32
saar1237	Saaroa	Austronesian	Papunesia	192	183	136	74.32
bang1369	Bangru	Sino-Tibetan	Eurasia	151	144	107	74.31
bong1289	Bonggi	Austronesian	Papunesia	150	144	107	74.31
ghar1239	Ghari	Austronesian	Papunesia	151	144	107	74.31
aoua1234	A'ou	Tai-Kadai	Eurasia	187	179	133	74.3
iban1264	Iban	Austronesian	Papunesia	188	179	133	74.3
defa1248	Defaka	Ijoid	Africa	75	70	52	74.29
mori1269	Mori Atas	Austronesian	Papunesia	105	101	75	74.26
mort1237	Mortlockese	Austronesian	Papunesia	141	136	101	74.26
west2396	Western Lawa	Austroasiatic	Eurasia	190	182	135	74.18
damp1237	Dampelas	Austronesian	Papunesia	159	151	112	74.17
tibe1274	Tibea	Atlantic-Congo	Africa	95	89	66	74.16
dehu1237	Dehu	Austronesian	Papunesia	150	143	106	74.13
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	81	60	74.07
vure1239	Vurës	Austronesian	Papunesia	194	185	137	74.05
bwat1240	Bwatoo	Austronesian	Papunesia	188	181	134	74.03
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	154	114	74.03
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	154	114	74.03
xara1244	Xârâcùù	Austronesian	Papunesia	189	181	134	74.03
cani1243	Canichana		South America	50	50	37	74
tuml1238	Tumleo	Austronesian	Papunesia	103	100	74	74
keri1250	Kerinci	Austronesian	Papunesia	127	123	91	73.98
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	169	125	73.96
nort2839	North Ambrym	Austronesian	Papunesia	174	165	122	73.94
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	138	102	73.91
papa1268	Papar	Austronesian	Papunesia	47	46	34	73.91
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	184	136	73.91
chra1242	Chrau	Austroasiatic	Eurasia	166	157	116	73.89
maan1238	Ma'anyan	Austronesian	Papunesia	163	157	116	73.89
sout2918	Southern Sama	Austronesian	Papunesia	159	157	116	73.89
madi1260	Ma'di	Central Sudanic	Africa	185	176	130	73.86
orow1242	Orowe	Austronesian	Papunesia	160	153	113	73.86
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	153	113	73.86
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	65	48	73.85
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	172	127	73.84
nica1252	Nicaragua Creole English	Indo-European	North America	157	149	110	73.83
hoav1238	Hoava	Austronesian	Papunesia	176	168	124	73.81
long1395	Longgu	Austronesian	Papunesia	151	145	107	73.79
kosr1238	Kosraean	Austronesian	Papunesia	188	183	135	73.77
marg1253	Margany	Pama-Nyungan	Australia	144	141	104	73.76
sooo1256	Soo	Kuliak	Africa	82	80	59	73.75
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	179	132	73.74
woli1241	Wolio	Austronesian	Papunesia	182	179	132	73.74
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	175	129	73.71
saba1263	Sabah Malay	Austronesian	Papunesia	182	175	129	73.71
saki1247	Sakizaya	Austronesian	Papunesia	135	133	98	73.68
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	152	112	73.68
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	148	109	73.65
asoa1238	Asoa	Central Sudanic	Africa	94	91	67	73.63
vera1241	Vera'a	Austronesian	Papunesia	191	182	134	73.63
apat1240	Apatani	Sino-Tibetan	Eurasia	170	163	120	73.62
caac1237	Caac	Austronesian	Papunesia	151	144	106	73.61
east2485	Eastern Penan	Austronesian	Papunesia	147	144	106	73.61
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	72	53	73.61
khmu1256	Khmu	Austroasiatic	Eurasia	167	159	117	73.58
qawa1238	Qawasqar	Kawesqar	South America	164	159	117	73.58
shee1238	She	Hmong-Mien	Eurasia	162	159	117	73.58
plat1254	Plateau Malagasy	Austronesian	Africa	89	87	64	73.56
mamm1241	Mam	Mayan	North America	179	170	125	73.53
sema1266	Semai	Austroasiatic	Eurasia	141	136	100	73.53
baki1244	Baki	Austronesian	Papunesia	152	151	111	73.51
kuan1248	Kuanua	Austronesian	Papunesia	174	166	122	73.49
cham1312	Chamorro	Austronesian	Papunesia	188	181	133	73.48
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	162	119	73.46
gilb1244	Gilbertese	Austronesian	Papunesia	171	162	119	73.46
mang1405	Manggarai	Austronesian	Papunesia	168	162	119	73.46
waga1260	Wagaya	Pama-Nyungan	Australia	134	128	94	73.44
huba1236	Huba	Afro-Asiatic	Africa	151	143	105	73.43
mend1266	Mende (Sierra Leone)	Mande	Africa	80	79	58	73.42
mang1404	Mangga Buang	Austronesian	Papunesia	125	124	91	73.39
anuf1239	Anufo	Atlantic-Congo	Africa	162	154	113	73.38
noku1237	Nokuku	Austronesian	Papunesia	156	154	113	73.38
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	184	135	73.37
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	169	124	73.37
naru1238	Narungga	Pama-Nyungan	Australia	106	105	77	73.33
nort2885	Northern Subanen	Austronesian	Papunesia	189	180	132	73.33
pura1257	Purari		Papunesia	158	150	110	73.33
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	165	121	73.33
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	161	118	73.29
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	161	118	73.29
jehh1245	Jeh	Austroasiatic	Eurasia	139	131	96	73.28
kich1262	K'iche'	Mayan	North America	180	172	126	73.26
bobo1255	Bobongko	Austronesian	Papunesia	73	71	52	73.24
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	142	104	73.24
mans1260	Mansim	Hatam-Mansim	Papunesia	71	71	52	73.24
kwai1243	Kwaio	Austronesian	Papunesia	191	183	134	73.22
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	168	123	73.21
jara1266	Jarai	Austronesian	Eurasia	156	153	112	73.2
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	138	101	73.19
para1301	South Wa	Austroasiatic	Eurasia	185	179	131	73.18
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	179	131	73.18
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	41	30	73.17
maza1304	Mazagway	Afro-Asiatic	Africa	182	175	128	73.14
pohn1238	Pohnpeian	Austronesian	Papunesia	182	175	128	73.14
koko1269	Kokota	Austronesian	Papunesia	190	182	133	73.08
zaba1237	Zabana	Austronesian	Papunesia	163	156	114	73.08
bara1370	Baram Kayan	Austronesian	Papunesia	143	141	103	73.05
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	167	122	73.05
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	89	65	73.03
kima1244	Kimaragang	Austronesian	Papunesia	90	89	65	73.03
kwar1239	Kwara'ae	Austronesian	Papunesia	186	178	130	73.03
beli1260	Belize Kriol English	Indo-European	North America	130	126	92	73.02
east2443	East Ambae	Austronesian	Papunesia	182	174	127	72.99
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	174	127	72.99
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	185	135	72.97
west2417	Western Muya	Sino-Tibetan	Eurasia	112	111	81	72.97
ahom1240	Ahom	Tai-Kadai	Eurasia	178	170	124	72.94
safw1238	Safwa	Atlantic-Congo	Africa	48	48	35	72.92
kuyy1240	Kuy	Austroasiatic	Eurasia	174	166	121	72.89
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	177	129	72.88
sout2994	Southern Nambikuára	Nambiquaran	South America	186	177	129	72.88
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	140	102	72.86
wole1240	Woleaian	Austronesian	Papunesia	145	140	102	72.86
yako1252	Yakoma	Atlantic-Congo	Africa	143	140	102	72.86
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	151	110	72.85
berb1259	Berbice Creole Dutch	Indo-European	South America	170	162	118	72.84
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	162	118	72.84
tekt1235	Tektiteko	Mayan	North America	170	162	118	72.84
seim1238	Seimat	Austronesian	Papunesia	192	184	134	72.83
sout2782	South Fali	Atlantic-Congo	Africa	177	173	126	72.83
osam1235	Osamayi	Atlantic-Congo	Africa	105	103	75	72.82
nati1244	Nati	Austronesian	Papunesia	127	125	91	72.8
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	136	99	72.79
tane1237	Tanema	Austronesian	Papunesia	154	147	107	72.79
ivat1242	Itbayat	Austronesian	Papunesia	176	169	123	72.78
cent2050	Central Kanuri	Saharan	Africa	173	165	120	72.73
kaqc1270	Kaqchikel	Mayan	North America	183	176	128	72.73
lonw1238	Lonwolwol	Austronesian	Papunesia	126	121	88	72.73
mwan1250	Mwan	Mande	Africa	135	132	96	72.73
tong1308	Maniq	Austroasiatic	Eurasia	163	154	112	72.73
tutu1241	Tutuba	Austronesian	Papunesia	184	176	128	72.73
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	110	80	72.73
lave1248	Laven	Austroasiatic	Eurasia	180	172	125	72.67
sapu1248	Sapuan	Austroasiatic	Eurasia	152	150	109	72.67
cent2314	Central Chong	Austroasiatic	Eurasia	187	179	130	72.63
maee1241	Tirax	Austronesian	Papunesia	188	179	130	72.63
paco1243	Pacoh	Austroasiatic	Eurasia	188	179	130	72.63
gude1246	Gude	Afro-Asiatic	Africa	176	168	122	72.62
achi1256	Achi	Mayan	North America	164	157	114	72.61
amar1272	Amara	Austronesian	Papunesia	148	146	106	72.6
tiga1245	Tigak	Austronesian	Papunesia	171	164	119	72.56
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	102	74	72.55
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	153	111	72.55
jeha1242	Jehai	Austroasiatic	Eurasia	162	153	111	72.55
kada1242	Kadar	Dravidian	Eurasia	156	153	111	72.55
ajie1238	Ajië	Austronesian	Papunesia	149	142	103	72.54
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	142	103	72.54
baba1267	Baba Malay	Austronesian	Eurasia	191	182	132	72.53
wotu1240	Wotu	Austronesian	Papunesia	180	171	124	72.51
chek1238	Cheke Holo	Austronesian	Papunesia	167	160	116	72.5
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	160	116	72.5
bitt1240	Bit	Austroasiatic	Eurasia	153	149	108	72.48
labe1239	Label	Austronesian	Papunesia	70	69	50	72.46
nali1244	Nalik	Austronesian	Papunesia	174	167	121	72.46
siku1242	Sikule	Austronesian	Papunesia	140	138	100	72.46
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	167	121	72.46
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	127	92	72.44
apma1240	Apma	Austronesian	Papunesia	194	185	134	72.43
arak1252	Araki	Austronesian	Papunesia	194	185	134	72.43
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	185	134	72.43
dard1243	Dar Daju Daju	Dajuic	Africa	93	87	63	72.41
twan1247	Twana	Salishan	North America	87	87	63	72.41
rade1240	Rade	Austronesian	Eurasia	167	163	118	72.39
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	152	110	72.37
surs1246	Sursurunga	Austronesian	Papunesia	159	152	110	72.37
guat1253	Guató		South America	127	123	89	72.36
ghan1242	Ghanongga	Austronesian	Papunesia	166	159	115	72.33
lugb1240	Lugbara	Central Sudanic	Africa	165	159	115	72.33
chuu1238	Chuukese	Austronesian	Papunesia	132	130	94	72.31
kwom1262	Kwoma	Sepik	Papunesia	174	166	120	72.29
luan1263	Luang	Austronesian	Papunesia	173	166	120	72.29
baha1260	Bahamas Creole English	Indo-European	North America	103	101	73	72.28
baim1244	Baima	Sino-Tibetan	Eurasia	193	184	133	72.28
keda1252	Kedang	Austronesian	Papunesia	162	155	112	72.26
xinc1246	Xinca-Guazacapan	Xincan	North America	164	155	112	72.26
nara1262	Nara		Africa	132	126	91	72.22
nucl1417	Igbo	Atlantic-Congo	Africa	188	180	130	72.22
west2600	West Makian	North Halmahera	Papunesia	151	144	104	72.22
west2650	Western Cham	Austronesian	Eurasia	151	144	104	72.22
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	162	117	72.22
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	151	109	72.19
hano1246	Hano	Austronesian	Papunesia	183	176	127	72.16
tsat1238	Tsat	Austronesian	Eurasia	183	176	127	72.16
kana1286	Kanakanavu	Austronesian	Papunesia	147	140	101	72.14
shas1239	Shasta	Shastan	North America	144	140	101	72.14
mala1534	Malaweg	Austronesian	Papunesia	122	122	88	72.13
naka1262	Nakanai	Austronesian	Papunesia	173	165	119	72.12
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	165	119	72.12
bube1242	Bube	Atlantic-Congo	Africa	135	129	93	72.09
huuu1240	Hu	Austroasiatic	Eurasia	175	172	124	72.09
kunj1245	Kunjen	Pama-Nyungan	Australia	163	154	111	72.08
mang1378	Mang	Austroasiatic	Eurasia	158	154	111	72.08
meta1238	Meta'	Atlantic-Congo	Africa	159	154	111	72.08
buol1237	Buol	Austronesian	Papunesia	117	111	80	72.07
iqui1243	Iquito	Zaparoan	South America	116	111	80	72.07
limo1248	Limos Kalinga	Austronesian	Papunesia	114	111	80	72.07
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	136	98	72.06
rere1240	Rerep	Austronesian	Papunesia	147	143	103	72.03
tuge1241	Tugen	Nilotic	Africa	126	118	85	72.03
mada1285	Madak	Austronesian	Papunesia	176	168	121	72.02
ngas1240	Ngas	Afro-Asiatic	Africa	176	168	121	72.02
aree1239	Are	Austronesian	Papunesia	157	150	108	72
bugi1244	Buginese	Austronesian	Papunesia	183	175	126	72
bugl1243	Buglere	Chibchan	North America	157	150	108	72
moro1287	Moronene	Austronesian	Papunesia	106	100	72	72
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	150	108	72
maru1249	Maru	Sino-Tibetan	Eurasia	191	182	131	71.98
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	132	95	71.97
mund1326	Mündü	Atlantic-Congo	Africa	120	114	82	71.93
nyal1254	Belep	Austronesian	Papunesia	180	171	123	71.93
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	178	128	71.91
phai1238	Prai	Austroasiatic	Eurasia	186	178	128	71.91
gura1251	Gurani	Indo-European	Eurasia	128	121	87	71.9
sude1239	Sudest	Austronesian	Papunesia	159	153	110	71.9
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	185	133	71.89
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	128	92	71.88
